ts,open,high,low,close,volume
2025-03-10,35.599998474121094,36.04999923706055,35.5,35.5,206009
2025-03-11,34.599998474121094,35.099998474121094,34.099998474121094,34.95000076293945,432341
2025-03-12,34.849998474121094,35.20000076293945,34.650001525878906,34.650001525878906,332018
2025-03-13,35.0,35.5,34.0,34.0,344061
2025-03-14,34.0,34.70000076293945,33.95000076293945,34.45000076293945,263004
2025-03-17,34.650001525878906,35.150001525878906,34.650001525878906,34.75,317020
2025-03-18,34.95000076293945,35.5,34.95000076293945,35.20000076293945,290199
2025-03-19,35.900001525878906,35.900001525878906,34.54999923706055,34.54999923706055,245141
2025-03-20,35.04999923706055,35.29999923706055,34.900001525878906,35.04999923706055,147293
2025-03-21,35.04999923706055,35.04999923706055,34.70000076293945,34.70000076293945,161002
2025-03-24,35.20000076293945,35.20000076293945,34.20000076293945,34.20000076293945,183128
2025-03-25,34.650001525878906,34.900001525878906,34.0,34.0,249001
2025-03-26,34.29999923706055,34.849998474121094,34.25,34.25,300300
2025-03-27,34.25,34.25,33.900001525878906,34.0,160147
2025-03-28,34.0,34.0,32.70000076293945,32.79999923706055,539641
2025-03-31,31.75,31.799999237060547,30.200000762939453,30.200000762939453,787272
2025-04-01,30.399999618530273,31.75,30.399999618530273,31.700000762939453,312003
2025-04-02,31.299999237060547,31.950000762939453,31.049999237060547,31.450000762939453,176456
2025-04-07,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,56000
2025-04-08,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,296121
2025-04-09,23.0,23.5,23.0,23.0,772071
2025-04-10,25.0,25.299999237060547,24.549999237060547,25.299999237060547,523200
2025-04-11,22.799999237060547,24.799999237060547,22.799999237060547,24.399999618530273,772151
2025-04-14,24.649999618530273,26.350000381469727,24.649999618530273,25.100000381469727,741281
2025-04-15,25.75,26.799999237060547,25.299999237060547,26.700000762939453,583009
2025-04-16,26.75,26.75,25.5,25.5,335285
2025-04-17,25.399999618530273,25.799999237060547,24.799999237060547,25.799999237060547,335002
2025-04-18,25.799999237060547,26.350000381469727,25.600000381469727,25.700000762939453,239561
2025-04-21,25.899999618530273,25.899999618530273,24.850000381469727,25.100000381469727,194200
2025-04-22,24.600000381469727,25.399999618530273,24.25,24.549999237060547,172005
2025-04-23,25.049999237060547,25.950000762939453,25.049999237060547,25.850000381469727,311200
2025-04-24,26.0,26.299999237060547,25.600000381469727,25.600000381469727,176059
2025-04-25,25.899999618530273,26.600000381469727,25.799999237060547,26.0,520001
2025-04-28,26.299999237060547,28.600000381469727,26.299999237060547,28.600000381469727,670344
2025-04-29,30.75,31.450000762939453,30.0,30.0,5175740
2025-04-30,29.649999618530273,29.950000762939453,28.700000762939453,28.75,1146129
2025-05-02,29.399999618530273,29.600000381469727,28.600000381469727,28.600000381469727,527151
2025-05-05,28.600000381469727,28.600000381469727,26.700000762939453,27.200000762939453,548256
2025-05-06,27.0,27.600000381469727,26.899999618530273,27.399999618530273,263050
2025-05-07,27.5,27.75,27.200000762939453,27.399999618530273,252051
2025-05-08,27.549999237060547,28.0,27.549999237060547,27.899999618530273,255000
2025-05-09,28.0,28.049999237060547,27.100000381469727,27.700000762939453,290021
2025-05-12,27.950000762939453,29.049999237060547,27.950000762939453,29.0,559931
2025-05-13,29.5,29.5,28.549999237060547,28.649999618530273,511030
2025-05-14,29.0,29.100000381469727,28.75,29.049999237060547,320002
2025-05-15,29.850000381469727,29.850000381469727,29.049999237060547,29.049999237060547,406196
2025-05-16,29.049999237060547,29.5,28.799999237060547,28.950000762939453,318012
2025-05-19,29.0,29.0,28.200000762939453,28.200000762939453,239128
2025-05-20,28.5,28.700000762939453,27.700000762939453,27.799999237060547,299128
2025-05-21,27.799999237060547,28.649999618530273,27.799999237060547,28.100000381469727,275128
2025-05-22,28.0,28.0,27.350000381469727,27.799999237060547,210000
2025-05-23,27.950000762939453,29.0,27.850000381469727,28.149999618530273,417000
2025-05-26,28.049999237060547,28.149999618530273,27.649999618530273,27.850000381469727,127000
2025-05-27,27.850000381469727,28.200000762939453,27.200000762939453,27.5,194101
2025-05-28,27.700000762939453,28.200000762939453,27.299999237060547,27.549999237060547,165102
2025-05-29,27.649999618530273,28.700000762939453,27.399999618530273,27.5,308073
2025-06-02,27.450000762939453,27.450000762939453,26.149999618530273,26.299999237060547,208100
2025-06-03,26.549999237060547,26.700000762939453,26.149999618530273,26.450000762939453,115001
2025-06-04,26.950000762939453,27.399999618530273,26.899999618530273,27.350000381469727,295172
2025-06-05,27.450000762939453,27.899999618530273,27.100000381469727,27.450000762939453,231261
2025-06-06,27.399999618530273,27.600000381469727,26.950000762939453,27.5,112011
2025-06-09,27.75,27.75,27.049999237060547,27.450000762939453,178200
2025-06-10,27.450000762939453,27.899999618530273,27.450000762939453,27.600000381469727,186000
2025-06-11,28.25,28.25,27.299999237060547,28.0,190128
2025-06-12,28.5,28.75,27.850000381469727,28.350000381469727,263001
2025-06-13,28.350000381469727,28.399999618530273,27.850000381469727,28.100000381469727,304025
2025-06-16,28.100000381469727,28.100000381469727,27.450000762939453,28.0,173038
2025-06-17,28.0,28.450000762939453,27.75,28.100000381469727,168001
2025-06-18,28.450000762939453,28.450000762939453,28.0,28.200000762939453,169100
2025-06-19,28.399999618530273,28.450000762939453,27.549999237060547,27.799999237060547,138692
2025-06-20,27.799999237060547,28.25,27.5,27.850000381469727,184001
2025-06-23,27.200000762939453,27.850000381469727,26.350000381469727,27.850000381469727,238000
2025-06-24,28.0,30.200000762939453,28.0,29.75,1207051
2025-06-25,30.100000381469727,30.350000381469727,29.100000381469727,29.350000381469727,496701
2025-06-26,29.299999237060547,29.799999237060547,29.149999618530273,29.5,307257
2025-06-27,29.700000762939453,29.700000762939453,28.649999618530273,29.350000381469727,305501
2025-06-30,29.149999618530273,29.149999618530273,28.5,28.5,184150
2025-07-01,28.799999237060547,28.950000762939453,28.350000381469727,28.700000762939453,168500
2025-07-02,28.549999237060547,28.850000381469727,28.350000381469727,28.5,151250
