ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-15 10:02:00,56.9,56.9,56.9,56.9,1000,56900.0,54.80999999999999,,,0.8576716240841407,0.6084363612759368,0.24923526280820385
2025-04-15 10:03:00,57.2,57.2,57.2,57.2,5,286.0,55.09499999999999,,,0.8674879278378711,0.6602521845917618,0.20723574324610927
2025-04-15 10:05:00,57.2,57.2,57.2,57.2,200,11440.0,55.345000000000006,,,0.8652262364895265,0.7012504827207965,0.16397575376872997
2025-04-15 10:06:00,57.2,57.2,56.9,56.9,4000,228200.0,55.585,,,0.830415819549799,0.7270853083137173,0.10333051123608172
2025-04-15 10:08:00,56.0,57.2,56.0,57.2,1001,56057.2,55.834999999999994,,,0.8168300618694175,0.7450352363118949,0.07179482555752259
2025-04-15 10:13:00,56.0,56.0,56.0,56.0,1000,56000.0,56.025,,,0.7038865460598558,0.7368051397902264,-0.03291859373037065
2025-04-15 10:14:00,57.2,57.2,57.2,57.2,1,57.2,56.275,,,0.7005412398927078,0.729552107079419,-0.029010867186711198
2025-04-15 10:29:00,57.2,57.2,57.2,57.2,2000,114400.0,56.52,,,0.6899055615745411,0.7216225769354043,-0.03171701536086324
2025-04-15 10:30:00,57.2,57.4,57.0,57.4,4001,228257.4,56.78000000000001,,,0.6892711384457897,0.7151521449420262,-0.02588100649623648
2025-04-15 10:37:00,57.3,57.3,57.3,57.3,5,286.5,56.995000000000005,,,0.6730851529333748,0.7067385964375748,-0.033653443504199965
2025-04-15 10:40:00,57.3,57.3,57.3,57.3,1000,57300.0,57.05499999999999,,,0.6527129421490301,0.6959333113616838,-0.04322036921265371
2025-04-15 10:42:00,56.5,56.5,56.5,56.5,1000,56500.0,56.98,,,0.5666474618568529,0.670075846220658,-0.10342838436380508
2025-04-15 10:43:00,57.3,57.3,57.3,57.3,5,286.5,56.99499999999999,,,0.5554954529192457,0.6471595582341729,-0.09166410531492719
2025-04-15 10:44:00,56.5,57.0,56.5,56.5,4000,226500.0,56.975,,,0.4775988340434054,0.6132471655809324,-0.13564833153752698
2025-04-15 10:45:00,57.0,57.0,57.0,57.0,1,57.0,56.98,,,0.4504326805665002,0.580684078214024,-0.1302513976475238
2025-04-15 10:50:00,56.7,56.7,56.7,56.7,500,28350.0,56.970000000000006,,,0.4003996403867305,0.544627022016736,-0.14422738163000548
2025-04-15 10:51:00,56.0,56.0,56.0,56.0,3000,168000.0,56.925,,,0.3014916106774592,0.49599975781268535,-0.19450814713522613
2025-04-15 10:52:00,56.5,56.5,55.8,56.0,5001,279456.5,56.879999999999995,,,0.22057069030169174,0.44091377942959564,-0.2203430891279039
2025-04-15 10:53:00,56.5,56.5,56.5,56.5,1,56.5,56.86,,,0.1941223206013163,0.3915553694740285,-0.19743304887271224
2025-04-15 10:54:00,55.1,55.5,55.0,55.0,7300,402450.0,56.765,,,0.05271556610366446,0.32378727898208515,-0.2710717128784207
2025-04-15 10:55:00,55.0,55.0,55.0,55.0,100,5500.0,56.67,55.63333333333333,,-0.05866021915898756,0.24729766213387386,-0.3059578812928614
2025-04-15 10:57:00,55.4,55.4,55.4,55.4,202,11190.8,56.580000000000005,55.52333333333333,,-0.1136027850699648,0.1751174842004655,-0.28872026927043026
2025-04-15 10:58:00,53.5,53.8,53.5,53.8,6000,321300.0,56.410000000000004,55.41166666666666,,-0.28197900212113325,0.08369809727227195,-0.3656770993934052
2025-04-15 11:01:00,53.8,53.8,53.8,53.8,300,16140.0,56.254999999999995,55.30333333333333,,-0.41066702275470846,-0.015175004312688794,-0.39549201844201964
2025-04-15 11:03:00,53.8,53.8,53.8,53.8,1000,53800.0,56.085,55.20333333333334,,-0.5067964647610381,-0.11349935812155582,-0.3932971066394823
2025-04-15 11:04:00,54.4,54.4,54.4,54.4,3,163.2,56.00500000000001,55.135,,-0.5287595154446265,-0.19655143129227493,-0.3322080841523516
2025-04-15 11:12:00,54.4,54.4,54.4,54.4,5,272.0,55.864999999999995,55.07333333333334,,-0.5399343128578238,-0.2652280351951466,-0.2747062776626772
2025-04-15 11:15:00,54.4,54.4,54.4,54.4,300,16320.0,55.725,55.013333333333335,,-0.5425304575437266,-0.32068853748918086,-0.22184192005454578
2025-04-15 11:29:00,54.1,54.1,54.1,54.1,1000,54100.0,55.55999999999999,54.94833333333334,,-0.5621896775320963,-0.36898877791624296,-0.1932008996158533
2025-04-15 11:31:00,54.4,54.4,54.4,54.4,50,2720.0,55.415,54.888333333333335,,-0.547358039255748,-0.40466263752183124,-0.14269540173391676
2025-04-15 11:36:00,54.4,54.4,54.4,54.4,1011,54998.4,55.27,54.858333333333334,,-0.5294965083243142,-0.4296294157906226,-0.09986709253369158
2025-04-15 11:37:00,54.4,54.4,54.4,54.4,40,2176.0,55.165,54.83166666666667,,-0.5094651978465379,-0.44559657430372823,-0.06386862354280964
2025-04-15 11:49:00,54.4,54.4,54.4,54.4,10,544.0,55.02,54.88833333333333,,-0.4879626366369507,-0.45406978766270617,-0.03389284897424455
2025-04-15 11:51:00,54.4,54.4,54.4,54.4,10,544.0,54.915,54.92833333333333,,-0.46555280723546844,-0.4563663917707471,-0.00918641546472132
2025-04-15 12:31:00,52.0,52.0,52.0,52.0,1000,52000.0,54.665,54.92666666666666,,-0.6335426654058196,-0.4918016488860932,-0.14174101651972643
2025-04-15 12:34:00,54.4,54.4,54.4,54.4,10,544.0,54.55,54.96333333333334,,-0.5670312256087371,-0.5068475650418961,-0.06018366056684099
2025-04-15 12:37:00,54.4,54.4,54.4,54.4,1000,54400.0,54.470000000000006,55.01166666666667,,-0.508458287573184,-0.5071697095620498,-0.0012885780111342449
2025-04-15 12:51:00,54.5,54.5,54.0,54.0,4000,217000.0,54.370000000000005,55.061666666666675,,-0.48860229379685904,-0.5034562262808641,0.014853932484005017
2025-04-15 13:06:00,54.4,54.4,54.4,54.4,70,3808.0,54.265,55.13333333333333,,-0.4356403342237698,-0.4898930474950067,0.054252713271236874
2025-04-15 13:07:00,54.4,54.5,54.0,54.0,3500,190050.0,54.214999999999996,55.18,,-0.421021805567797,-0.4761187988053524,0.0550969932375554
2025-04-15 13:14:00,54.4,54.4,54.4,54.4,1,54.4,54.185,55.221666666666664,,-0.3729233280510442,-0.45547970428982953,0.08255637623878531
2025-04-15 13:15:00,54.4,54.4,54.4,54.4,10,544.0,54.13499999999999,55.269999999999996,,-0.33098914872255847,-0.430581592824446,0.09959244410188756
2025-04-15 13:27:00,54.4,54.4,54.4,54.4,30,1632.0,54.165,55.306666666666665,,-0.29436247784242653,-0.40333776951997385,0.10897529167754733
2025-04-15 13:46:00,54.4,54.4,54.4,54.4,20,1088.0,54.19500000000001,55.345000000000006,,-0.2623115506963316,-0.37513252550009357,0.11282097480376196
2025-04-15 13:48:00,54.4,54.4,54.4,54.4,30,1632.0,54.225,55.38166666666667,,-0.23421089660077854,-0.34694819951626044,0.1127373029154819
2025-04-15 13:49:00,54.4,54.4,54.4,54.4,50,2720.0,54.225,55.41833333333333,,-0.20952545222616692,-0.3194636498991171,0.10993819767295016
2025-04-15 14:02:00,54.0,54.0,54.0,54.0,1030,55620.0,54.205000000000005,55.44833333333333,,-0.21966633643827294,-0.29950418711450233,0.0798378506762294
2025-04-15 14:06:00,54.9,54.9,54.9,54.9,2,109.8,54.23,55.49166666666667,,-0.15339515219558564,-0.2702823800224421,0.11688722782685645
2025-04-15 14:13:00,54.7,54.7,54.7,54.7,1,54.7,54.260000000000005,55.53333333333333,,-0.11566306307516783,-0.23935851654132037,0.12369545346615254
2025-04-15 14:27:00,54.6,54.7,54.4,54.4,7000,382000.0,54.260000000000005,55.55666666666666,,-0.10869101852296836,-0.2132250168756764,0.10453399835270805
2025-04-15 14:29:00,54.7,54.7,54.5,54.5,2000,109200.0,54.265,55.529999999999994,,-0.09401989277139222,-0.18938399200958986,0.09536409923819764
2025-04-15 14:32:00,55.5,55.5,55.5,55.5,3,166.5,54.32000000000001,55.48833333333333,,-0.0017492062072648196,-0.15185703479216983,0.150107828584905
2025-04-15 14:35:00,55.5,55.5,55.5,55.5,200,11100.0,54.375,55.46333333333333,,0.07056183983781494,-0.10737325981216211,0.17793509964997706
2025-04-15 14:42:00,55.5,55.5,55.5,55.5,1000,55500.0,54.43000000000001,55.43999999999999,,0.1264110392436919,-0.06061639995557477,0.18702743919926668
2025-04-15 14:46:00,56.0,56.0,56.0,56.0,1,56.0,54.63000000000001,55.425,,0.20858572713139267,-0.006775974496343646,0.21536170162773632
2025-04-15 14:47:00,56.0,56.0,56.0,56.0,150,8400.0,54.71,55.41,,0.27058979821470786,0.04869718008035175,0.2218926181343561
2025-04-15 14:48:00,56.0,56.0,56.0,56.0,2000,112000.0,54.79,55.394999999999996,,0.3160841894926776,0.10217458198941247,0.2139096075032651
2025-04-15 14:49:00,56.6,56.6,56.6,56.6,2,113.2,54.919999999999995,55.39,,0.39596307548811893,0.16093228071253102,0.23503079477558791
2025-04-15 14:50:00,56.6,57.8,55.0,57.8,7002,393915.6,55.089999999999996,55.404999999999994,,0.5497124373979361,0.23868831207436073,0.3110241253235754
2025-04-15 14:51:00,57.2,57.2,57.2,57.2,1,57.2,55.25,55.410000000000004,,0.6160642055761301,0.3141634907939328,0.30190071478219727
2025-04-15 14:55:00,57.2,57.2,57.2,57.2,1000,57200.0,55.39,55.415,,0.6610277657368044,0.3835363457966386,0.27749141994016585
2025-04-15 14:56:00,57.2,57.4,57.2,57.4,2004,115028.8,55.540000000000006,55.41833333333333,,0.7046700663582186,0.4477630899194212,0.2569069764387974
2025-04-15 14:57:00,57.4,57.4,57.0,57.4,3204,182709.59999999998,55.69,55.42166666666667,,0.7308316894262248,0.5043768098281627,0.2264548795980621
2025-04-15 14:59:00,57.4,57.5,57.0,57.5,4002,228515.0,55.84499999999999,55.431666666666665,,0.7509741118039983,0.5536962702284736,0.19727784157552475
2025-04-15 15:00:00,57.4,57.4,57.4,57.4,95,5453.0,55.995000000000005,55.434999999999995,,0.7502218738031345,0.5930013909466852,0.1572204828564493
2025-04-16 09:01:00,55.5,56.0,48.45,49.0,35481,1831479.0,55.725,55.318333333333335,,0.07118964627021995,0.4886390420044261,-0.41744939573420614
2025-04-16 09:02:00,49.8,51.0,49.5,49.8,10210,511798.0,55.515,55.195,,-0.39782444124166716,0.31134634534574007,-0.7091707865874073
2025-04-16 09:03:00,49.8,51.5,49.4,49.4,14614,730794.3,55.24000000000001,55.065000000000005,,-0.7926516177805496,0.0905467527110497,-0.8831983704915993
2025-04-16 09:04:00,50.0,50.0,48.8,49.0,7642,377113.4,54.955,54.925,,-1.124856380271268,-0.1525338738937213,-0.9723225063775468
2025-04-16 09:05:00,48.8,49.0,46.6,46.95,14907,711878.45,54.582499999999996,54.752500000000005,,-1.535808959598853,-0.4291888910423116,-1.1066200685565415
2025-04-16 09:06:00,46.0,46.8,45.85,46.8,5752,268160.3,54.19749999999999,54.5775,,-1.852240350615098,-0.713799182963094,-1.138441167652004
2025-04-16 09:07:00,46.65,49.9,46.65,49.9,8003,387339.95,53.9175,54.4675,,-1.8317986500412644,-0.9373990763826405,-0.8943995736586239
2025-04-16 09:08:00,49.9,50.0,48.5,50.0,9557,476472.0,53.642500000000005,54.34583333333333,,-1.7869314687337123,-1.1073055548552333,-0.679625913878479
2025-04-16 09:09:00,50.0,50.0,49.1,49.9,4297,213249.1,53.3625,54.235833333333325,,-1.739390753269852,-1.2337225945395727,-0.5056681587302794
2025-04-16 09:10:00,50.1,50.1,48.6,48.6,5,247.5,52.99250000000001,54.09583333333333,,-1.7860100413471045,-1.3441800839020688,-0.4418299574450357
2025-04-16 09:11:00,48.6,50.1,48.6,49.9,4003,198450.3,52.6875,53.982499999999995,,-1.6984913264338815,-1.4150423324089392,-0.2834489940249423
2025-04-16 09:12:00,48.8,50.0,48.8,50.0,2025,101226.0,52.3875,53.8825,,-1.602590002790805,-1.4525518664855275,-0.15003813630527763
2025-04-16 09:13:00,49.6,50.2,49.6,49.7,2008,100200.1,52.0425,53.7775,,-1.533119169939063,-1.4686653271763084,-0.06445384276275457
2025-04-16 09:14:00,50.2,50.2,50.2,50.2,755,37901.0,51.6625,53.6725,,-1.4213369592387366,-1.4591996535887595,0.037862694350022874
2025-04-16 09:15:00,50.2,50.2,50.0,50.2,6005,300851.0,51.3125,53.5925,,-1.3175605855017025,-1.4308718399712648,0.11331125446956225
2025-04-16 09:16:00,52.0,52.0,52.0,52.0,3,156.0,51.052499999999995,53.542500000000004,,-1.0776625102383548,-1.3602299740245167,0.28256746378616193
2025-04-16 09:17:00,52.0,52.0,52.0,52.0,1,52.0,50.7825,53.48583333333333,,-0.87742716127552,-1.263669411474536,0.3862422501990159
2025-04-16 09:19:00,52.0,52.0,52.0,52.0,10,520.0,50.5125,53.45583333333334,,-0.7105484767943508,-1.1530452245383327,0.44249674774398184
2025-04-16 09:22:00,49.9,52.0,49.9,52.0,9,459.6,50.2375,53.42583333333334,,-0.5717056779165546,-1.0367773152138373,0.46507163729728274
2025-04-16 09:25:00,52.0,52.0,50.0,50.0,4000,204000.0,49.8675,53.3625,,-0.615944105089234,-0.9526106731888357,0.3366665680996017
2025-04-16 09:26:00,52.0,52.0,51.0,51.0,1505,77260.0,49.9675,53.30583333333334,,-0.5638172744291055,-0.8748519934368298,0.3110347190077244
2025-04-16 09:27:00,51.8,51.8,51.8,51.8,3,155.4,50.0675,53.2625,,-0.4527378459929565,-0.7904291639480031,0.3376913179550466
2025-04-16 09:28:00,50.1,50.3,50.1,50.3,2000,100400.0,50.1125,53.19416666666667,,-0.4802022098521732,-0.7283837731288065,0.24818156327663332
2025-04-16 09:29:00,51.4,51.4,50.2,50.2,7003,352154.2,50.1725,53.12916666666667,,-0.5042242442442841,-0.6835518673518843,0.1793276231076002
2025-04-16 09:30:00,50.0,51.5,49.8,51.5,2505,125056.0,50.4,53.08083333333333,,-0.41359972244931953,-0.6295614383713544,0.21596171592203484
2025-04-16 09:32:00,49.6,50.2,49.6,50.0,4302,215499.2,50.56,53.0075,,-0.4575373236183111,-0.5951566154207371,0.13761929180242594
2025-04-16 09:33:00,50.3,50.3,50.3,50.3,8,402.4,50.58,52.939166666666665,,-0.46281652475271784,-0.5686885972871278,0.10587207253441
2025-04-16 09:34:00,49.6,50.2,49.6,49.6,3180,158059.7,50.56,52.85916666666667,,-0.5175168032327733,-0.5584542384762552,0.04093743524348192
2025-04-16 09:35:00,50.0,50.0,50.0,50.0,5003,250150.0,50.565000000000005,52.785833333333336,,-0.5225676994552515,-0.5512769306720536,0.028709231216802134
2025-04-16 09:36:00,50.1,50.1,49.8,50.0,5010,250100.5,50.635000000000005,52.752500000000005,,-0.5205697353428818,-0.5451354916062185,0.02456575626333679
2025-04-16 09:37:00,50.1,50.1,50.1,50.1,2000,100200.0,50.645,52.68083333333333,,-0.5050949529545079,-0.5371273838758758,0.03203243092136787
2025-04-16 09:38:00,50.2,50.2,50.0,50.0,5010,250502.0,50.645,52.607499999999995,,-0.4951917443237406,-0.5287402559654482,0.03354851164170758
2025-04-16 09:39:00,50.2,50.2,50.2,50.2,3003,150750.6,50.67,52.54416666666667,,-0.4658355639482892,-0.5161593175620156,0.05032375361372643
2025-04-16 09:40:00,51.0,51.0,51.0,51.0,2,102.0,50.709999999999994,52.4875,,-0.37371080988703653,-0.4876696160270186,0.11395880613998205
2025-04-16 09:41:00,50.0,51.2,50.0,51.2,2002,100102.4,50.760000000000005,52.44083333333333,,-0.2813204074174678,-0.446399774305107,0.16507936688763925
2025-04-16 09:44:00,50.0,50.0,50.0,50.0,2000,100000.0,50.660000000000004,52.3675,,-0.3014534777421929,-0.4174105149925234,0.11595703725033052
2025-04-16 09:45:00,50.7,50.7,50.7,50.7,3,152.1,50.595000000000006,52.30583333333333,,-0.2579524185634341,-0.3855188957067049,0.1275664771432708
2025-04-16 09:46:00,50.0,50.7,50.0,50.7,502,25101.4,50.53,52.244166666666665,,-0.22093076286155622,-0.3526012691376746,0.13167050627611837
2025-04-16 09:50:00,50.4,50.4,49.5,49.5,1002,50499.0,50.405,52.1625,,-0.2851324813198417,-0.3391075115741078,0.05397503025426609
2025-04-16 09:51:00,50.3,50.3,50.3,50.3,2,100.6,50.42,52.09416666666666,,-0.26836683069124945,-0.32495937539753594,0.056592544706286496
2025-04-16 09:53:00,50.3,50.3,50.3,50.3,50,2515.0,50.385000000000005,52.02583333333334,,-0.25217303364000543,-0.3104021070460297,0.05822907340602429
2025-04-16 09:59:00,50.2,50.2,50.2,50.2,1050,52710.0,50.30499999999999,51.9625,,-0.244588925629607,-0.2972394707627451,0.052650545133138105
2025-04-16 10:00:00,50.0,50.2,49.4,50.2,12103,599250.6,50.3,51.88416666666667,,-0.2358596182061774,-0.28496350025143147,0.049103882045254066
2025-04-16 10:01:00,49.3,49.3,49.3,49.3,3000,147900.0,50.254999999999995,51.79416666666666,,-0.2981266727705858,-0.28759613475526236,-0.010530538015323443
2025-04-16 10:02:00,49.65,49.65,49.0,49.15,11010,542046.5,50.1375,51.70666666666667,,-0.35547963125333126,-0.30117283405487616,-0.0543067971984551
2025-04-16 10:03:00,49.5,49.5,49.3,49.3,6002,296499.0,50.1025,51.620000000000005,,-0.38439751991472093,-0.3178177712268452,-0.06657974868787575
2025-04-16 10:04:00,48.0,50.2,47.7,49.8,9423,451932.5,50.0775,51.525,,-0.3627876709636837,-0.3268117511742129,-0.03597591978947079
2025-04-16 10:11:00,47.7,48.0,47.7,48.0,5000,239400.0,49.997499999999995,51.4,,-0.48531117730900064,-0.35851163640117056,-0.12679954090783008
2025-04-16 10:13:00,49.7,49.7,49.7,49.7,2,99.4,49.9825,51.303333333333335,,-0.4401631836355051,-0.37484194584803754,-0.06532123778746757
2025-04-16 10:22:00,49.45,49.45,49.45,49.45,2,98.9,49.955,51.19416666666667,,-0.41971760491556864,-0.38381707766154377,-0.03590052725402487
2025-04-16 10:26:00,49.2,49.2,48.5,48.5,1200,58340.0,49.875,51.06916666666667,,-0.4746988905815215,-0.4019934402455393,-0.07270545033598219
2025-04-16 10:29:00,49.2,49.2,49.2,49.2,2,98.4,49.834999999999994,50.95583333333334,,-0.45652557515639103,-0.41289986722770966,-0.04362570792868137
2025-04-16 10:32:00,47.9,47.9,47.9,47.9,1000,47900.0,49.720000000000006,50.81083333333333,,-0.5407878075769759,-0.4384774552975629,-0.10231035227941299
2025-04-16 10:34:00,49.0,49.0,49.0,49.0,2,98.0,49.620000000000005,50.66416666666667,,-0.5128935319831598,-0.45336067063468233,-0.05953286134847746
2025-04-16 10:39:00,47.65,48.0,47.5,47.5,11687,557045.75,49.435,50.50249999999999,,-0.6048516799294532,-0.4836588724936366,-0.12119280743581662
2025-04-16 10:40:00,47.7,47.7,47.7,47.7,1,47.7,49.32,50.344166666666666,,-0.6540514072541299,-0.5177373794457354,-0.13631402780839452
2025-04-16 10:41:00,47.7,47.7,47.7,47.7,4000,190800.0,49.17,50.1825,,-0.6851446182431289,-0.5512188272052141,-0.1339257910379148
2025-04-16 10:42:00,47.8,47.8,47.6,47.6,4000,190600.0,49.015,50.01916666666666,,-0.7096746539852603,-0.5829099925612233,-0.12676466142403697
2025-04-16 10:44:00,47.1,47.95,47.1,47.6,6000,285650.0,48.92,49.854166666666664,,-0.7208058773184973,-0.6104891695126782,-0.11031670780581915
2025-04-16 10:45:00,47.3,47.7,46.9,47.0,13153,621091.2,48.754999999999995,49.68083333333334,,-0.7691757059946269,-0.642226476809068,-0.12694922918555895
2025-04-16 10:46:00,46.7,47.1,46.7,47.1,2500,116950.0,48.595,49.64916666666667,,-0.7903295694999457,-0.6718470953472436,-0.11848247415270208
2025-04-16 10:47:00,46.75,47.0,46.7,46.9,6502,304444.0,48.43,49.600833333333334,,-0.8138508741171222,-0.7002478511012195,-0.11360302301590275
2025-04-16 10:48:00,46.9,47.0,46.7,47.0,5001,234647.0,48.269999999999996,49.560833333333335,,-0.8150274000077431,-0.7232037608825242,-0.09182363912521885
2025-04-16 10:51:00,46.7,47.0,46.0,46.7,19544,911454.4,48.14,49.5225,,-0.830592684605179,-0.7446815456270552,-0.08591113897812375
2025-04-16 10:52:00,47.15,47.15,47.15,47.15,600,28290.0,48.04,49.52583333333334,,-0.7974248998653053,-0.7552302164747053,-0.04219468339059995
2025-04-16 10:53:00,46.45,46.45,46.4,46.4,4200,195030.0,47.894999999999996,49.51916666666667,,-0.8221802225772095,-0.7686202176952063,-0.05356000488200319
2025-04-16 10:54:00,46.9,46.9,46.9,46.9,2050,96145.0,47.75000000000001,49.46916666666666,,-0.7923198714917206,-0.7733601484545092,-0.018959723037211385
2025-04-16 10:55:00,47.15,47.15,46.4,46.9,4060,189929.0,47.69500000000001,49.4175,,-0.7598957213129864,-0.7706672630262047,0.010771541713218258
2025-04-16 11:05:00,48.5,48.5,48.5,48.5,10,485.0,47.635000000000005,49.39416666666667,,-0.5981972709050325,-0.7361732646019703,0.1379759936969378
2025-04-16 11:16:00,46.45,47.0,46.45,47.0,4501,210447.0,47.5125,49.36749999999999,,-0.5843513384606567,-0.7058088793737076,0.12145754091305094
2025-04-16 11:18:00,46.45,47.0,46.45,46.45,11350,529365.0,47.41,49.31000000000001,,-0.6107186961522686,-0.6867908427294199,0.07607214657715133
2025-04-16 11:19:00,47.0,47.0,47.0,47.0,30,1410.0,47.3,49.260000000000005,,-0.580542532961708,-0.6655411807758776,0.08499864781416966
2025-04-16 11:22:00,46.4,46.4,46.4,46.4,8,371.2,47.225,49.205,,-0.5981475636095084,-0.6520624573426038,0.05391489373309544
2025-04-16 11:23:00,47.2,47.2,47.2,47.2,12,566.4000000000001,47.135,49.155,,-0.5413065837505471,-0.6299112826241925,0.08860469887364542
2025-04-16 11:24:00,47.2,47.2,47.2,47.2,1004,47388.8,47.120000000000005,49.105,,-0.49060431611435007,-0.602049889322224,0.11144557320787396
2025-04-16 11:27:00,47.2,47.2,47.2,47.2,200,9440.0,47.095,49.025,,-0.44528938452474875,-0.570697788362729,0.12540840383798024
2025-04-16 11:28:00,47.0,47.0,47.0,47.0,1000,47000.0,47.059999999999995,48.94166666666667,,-0.4206661125336808,-0.5406914531969194,0.12002534066323856
