ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:14:00,165.0,165.0,164.5,164.5,4,659500.0,167.975,,,-0.5313208384504264,-0.08921141400742182,-0.4421094244430046
2025-03-10 09:20:00,164.5,164.5,164.5,164.5,1,164500.0,167.875,,,-0.6776741329081801,-0.20746238219631558,-0.47021175071186455
2025-03-10 09:22:00,164.5,164.5,162.5,162.5,5,816000.0,167.675,,,-0.9225266496724771,-0.35101757186445254,-0.5715090778080245
2025-03-10 09:23:00,165.5,165.5,165.5,165.5,1,165500.0,167.65,,,-0.89167110266294,-0.4594760737323119,-0.4321950289306281
2025-03-10 09:25:00,165.0,165.5,165.0,165.5,2,330500.0,167.575,,,-0.8572109409288657,-0.5392158461109802,-0.31799509481788557
2025-03-10 09:26:00,166.0,166.0,164.0,164.0,3,496000.0,167.4,,,-0.9276071443566991,-0.6170446485581849,-0.31056249579851425
2025-03-10 09:30:00,163.5,163.5,163.5,163.5,1,163500.0,167.15,,,-1.0077883963863599,-0.6953145148755495,-0.31247388151081035
2025-03-10 09:50:00,164.0,164.0,163.5,163.5,5,818500.0,166.825,,,-1.0586861015177078,-0.7680789101623411,-0.2906071913553667
2025-03-10 09:51:00,164.0,164.0,164.0,164.0,2,328000.0,166.525,,,-1.0496040551190333,-0.8244397562320777,-0.22516429888695566
2025-03-10 10:24:00,164.0,164.0,164.0,164.0,1,164000.0,166.225,,,-1.030365872752526,-0.8656576357047008,-0.16470823704782522
2025-03-10 10:26:00,165.0,165.0,165.0,165.0,1,165000.0,166.075,,,-0.929374779830539,-0.8784091467601901,-0.05096563307034885
2025-03-10 11:09:00,164.5,164.5,164.5,164.5,1,164500.0,165.8,,,-0.8769230031666666,-0.8781117672521608,0.0011887640854941761
2025-03-10 11:30:00,164.0,164.0,164.0,164.0,1,164000.0,165.55,,,-0.8632185766156795,-0.8751319203553583,0.011913343739678783
2025-03-10 11:36:00,165.0,165.0,165.0,165.0,2,330000.0,165.3,,,-0.7673593016814948,-0.8535703995070253,0.08621109782553049
2025-03-10 13:02:00,164.5,164.5,164.0,164.0,6,985500.0,165.0,,,-0.7590656452147755,-0.8346645404069347,0.07559889519215923
2025-03-10 13:04:00,164.0,164.0,164.0,164.0,1,164000.0,164.8,,,-0.7438506794516684,-0.8164979951720513,0.07264731572038297
2025-03-10 13:10:00,163.5,163.5,163.5,163.5,2,327000.0,164.425,,,-0.7614616936544394,-0.805488905669782,0.044027212015342654
2025-03-10 13:25:00,164.0,164.0,164.0,164.0,1,164000.0,164.325,,,-0.7283098320245642,-0.7900510388962674,0.06174120687170315
2025-03-10 13:30:00,163.5,163.5,163.5,163.5,1,163500.0,164.225,,,-0.7323223414729227,-0.7785040715274151,0.04618173005449233
2025-03-11 09:01:00,156.0,157.0,156.0,157.0,11,1717000.0,163.8,,,-1.226701418809796,-0.8681511673153768,-0.3585502514944192
2025-03-11 09:03:00,157.0,157.0,157.0,157.0,1,157000.0,163.425,,,-1.599709075707267,-1.014472707121734,-0.5852363685855329
2025-03-11 09:12:00,159.5,160.5,159.5,160.5,6,959500.0,163.225,,,-1.602976191559037,-1.1321798125935871,-0.4707963789654499
2025-03-11 09:14:00,160.5,160.5,160.5,160.5,1,160500.0,163.125,,,-1.587179468345056,-1.223183707522539,-0.36399576082251706
2025-03-11 09:15:00,161.0,161.0,161.0,161.0,1,161000.0,162.9,,,-1.5178269292499351,-1.2821144053031361,-0.23571252394679898
2025-03-11 09:16:00,160.5,160.5,160.5,160.5,1,160500.0,162.65,,,-1.4850414388085085,-1.3227009433917662,-0.16234049541674223
2025-03-11 09:19:00,160.0,160.0,160.0,160.0,3,480000.0,162.45,,,-1.4813448486200969,-1.3544304320286737,-0.1269144165914231
2025-03-11 09:21:00,160.5,161.0,160.5,161.0,8,1286000.0,162.325,,,-1.3834406444923388,-1.3602325780351505,-0.023208066457188314
2025-03-11 09:22:00,161.0,161.0,161.0,161.0,2,322000.0,162.2,,,-1.2909442113211185,-1.346374706906198,0.05543049558507951
2025-03-11 09:23:00,161.5,162.0,160.5,160.5,7,1131000.0,162.025,,,-1.2428975212810371,-1.3256790334783488,0.08278151219731167
2025-03-11 09:24:00,161.0,161.0,161.0,161.0,1,161000.0,161.875,,,-1.1518520846849754,-1.2909133261563104,0.13906124147133503
2025-03-11 09:27:00,161.0,161.0,161.0,161.0,2,322000.0,161.675,,,-1.0673780967705682,-1.2462059535796706,0.1788278568091024
2025-03-11 09:32:00,159.0,159.0,159.0,159.0,3,477000.0,161.4,,,-1.1462400002140782,-1.2262126460255454,0.07997264581146712
2025-03-11 09:33:00,158.5,158.5,157.5,157.5,3,473500.0,161.075,,,-1.3129684520066007,-1.2435638883701374,-0.0694045636364633
2025-03-11 09:35:00,157.0,157.0,156.5,156.5,8,1254500.0,160.65,,,-1.5073555698760117,-1.2963224220644216,-0.2110331478115901
2025-03-11 09:39:00,157.0,157.0,156.5,156.5,5,784500.0,160.275,,,-1.6424172767520417,-1.3655416001856993,-0.2768756765663425
2025-03-11 09:40:00,157.0,157.0,157.0,157.0,1,157000.0,159.925,,,-1.6900098512914212,-1.4304354057966369,-0.25957444549478437
2025-03-11 09:41:00,157.5,157.5,157.5,157.5,3,472500.0,159.625,,,-1.668511315525535,-1.4780506789551588,-0.19046063657037626
2025-03-11 09:42:00,157.5,157.5,157.5,157.5,1,157500.0,159.3,164.06666666666666,,-1.6326275647637942,-1.508966103494636,-0.12366146126915822
2025-03-11 09:45:00,158.0,158.0,158.0,158.0,1,158000.0,159.025,163.90833333333333,,-1.5463389668234413,-1.5164406853242078,-0.02989828149923346
2025-03-11 09:52:00,160.0,161.5,158.5,161.5,14,2251500.0,159.25,163.76666666666668,,-1.1840915913406889,-1.4499708013340313,0.26587920999334247
2025-03-11 09:53:00,162.0,162.0,159.5,159.5,2,321500.0,159.375,163.59166666666667,,-1.0451806199146745,-1.3690127015273812,0.3238320816127067
2025-03-11 09:57:00,158.5,158.5,158.0,158.0,2,316500.0,159.25,163.45,,-1.0432845667525612,-1.3038670336798186,0.2605824669272574
2025-03-11 10:08:00,161.0,162.5,161.0,162.5,10,1616500.0,159.35,163.38333333333333,,-0.6731658939088732,-1.1777267423819942,0.504560848473121
2025-03-11 10:18:00,160.0,160.0,158.5,158.5,2,318500.0,159.225,163.25833333333333,,-0.692774202944463,-1.080736195530038,0.38796199258557507
2025-03-11 10:28:00,159.0,159.0,159.0,159.0,1,159000.0,159.15,163.125,,-0.6605616125225708,-0.9967012519207551,0.33613963939818425
2025-03-11 10:32:00,159.0,159.0,159.0,159.0,1,159000.0,159.1,162.98333333333332,,-0.6277917586236583,-0.9229193342912605,0.29512757566760217
2025-03-11 10:34:00,159.0,159.0,159.0,159.0,2,318000.0,159.0,162.825,,-0.5949593605555208,-0.857327326052619,0.2623679654970982
2025-03-11 10:46:00,158.5,158.5,158.5,158.5,1,158500.0,158.875,162.63333333333333,,-0.6021691232159299,-0.8062956770880001,0.20412655387207024
2025-03-11 10:51:00,158.5,158.5,158.5,158.5,1,158500.0,158.775,162.44166666666666,,-0.6009508205680447,-0.7652267003776739,0.1642758798096292
2025-03-11 10:53:00,159.0,159.0,159.0,159.0,1,159000.0,158.675,162.25833333333333,,-0.5534032168268652,-0.7228619992059884,0.16945878237912315
2025-03-11 10:55:00,158.5,158.5,158.5,158.5,2,317000.0,158.55,162.1,,-0.5495939257876614,-0.6882083816027614,0.1386144558151
2025-03-11 10:57:00,158.5,158.5,158.5,158.5,1,158500.0,158.525,161.90833333333333,,-0.5403432271168924,-0.6586353487123691,0.11829212159547664
2025-03-11 11:32:00,158.5,158.5,158.5,158.5,1,158500.0,158.575,161.73333333333332,,-0.5269351748621318,-0.6322953125220696,0.10536013765993779
2025-03-11 11:38:00,158.5,158.5,158.5,158.5,1,158500.0,158.675,161.54166666666666,,-0.5104231076398094,-0.6079208704942037,0.09749776285439438
2025-03-11 11:42:00,160.0,160.0,160.0,160.0,1,160000.0,158.85,161.375,,-0.37230625663355,-0.5607979460959207,0.18849168946237072
2025-03-11 11:50:00,159.5,159.5,159.0,159.0,2,318500.0,158.95,161.225,,-0.33944285090547055,-0.5165269258356413,0.17708407493017075
2025-03-11 11:52:00,158.5,158.5,158.5,158.5,1,158500.0,159.0,161.01666666666668,,-0.3496275015057222,-0.4831470402324431,0.1335195387267209
2025-03-11 11:59:00,158.5,158.5,158.5,158.5,1,158500.0,159.05,160.89166666666668,,-0.35362109353800975,-0.45724185043585136,0.10362075689784161
2025-03-11 12:06:00,158.5,158.5,158.5,158.5,3,475500.0,159.075,160.775,,-0.3527188423070129,-0.43633724851460176,0.08361840620758887
2025-03-11 12:12:00,158.0,158.0,158.0,158.0,1,158000.0,158.9,160.65,,-0.3878100033839189,-0.42663179937871765,0.038821795994798736
2025-03-11 12:18:00,159.5,159.5,159.5,159.5,1,159500.0,158.9,160.56666666666666,,-0.291410773292597,-0.39958759391684473,0.10817682062424772
2025-03-11 12:27:00,160.0,160.0,160.0,160.0,1,160000.0,159.0,160.49166666666667,,-0.17273571783545094,-0.3542172183722203,0.18148150053676937
2025-03-11 12:36:00,159.5,160.5,159.5,160.5,6,961000.0,158.9,160.45833333333334,,-0.03795678938291758,-0.29096513220815523,0.25300834282523765
2025-03-11 12:38:00,160.5,161.0,160.5,161.0,4,642500.0,159.025,160.38333333333333,,0.10790672713201843,-0.2111907599706309,0.3190974871026493
2025-03-11 12:49:00,160.0,160.0,160.0,160.0,2,320000.0,159.075,160.29166666666666,,0.14127514253490858,-0.14069757920832132,0.2819727217432299
2025-03-11 13:00:00,159.5,159.5,159.5,159.5,1,159500.0,159.1,160.21666666666667,,0.12596424785985505,-0.08736521363659414,0.21332946149644919
2025-03-11 13:05:00,159.0,159.0,159.0,159.0,1,159000.0,159.1,160.14166666666668,,0.07268620031010187,-0.055354930771345054,0.12804113108144694
2025-03-11 13:22:00,159.0,159.0,159.0,159.0,1,159000.0,159.125,160.06666666666666,,0.030116182975916672,-0.03826070798946262,0.0683768909653793
2025-03-11 13:30:00,159.0,159.0,159.0,159.0,5,795000.0,159.15,159.98333333333332,,-0.0035792777920846675,-0.03132442193945976,0.02774514414737509
2025-03-12 10:03:00,159.0,159.0,159.0,159.0,1,159000.0,159.15,159.9,,-0.029937790814727805,-0.031047095714176652,0.0011093048994488472
2025-03-12 10:04:00,159.0,159.0,159.0,159.0,1,159000.0,159.175,159.8,,-0.05024764056864228,-0.03488720468879981,-0.015360435879842475
2025-03-12 10:05:00,161.0,161.0,161.0,161.0,1,161000.0,159.3,159.74166666666667,,0.09385016552420211,-0.0091397306261919,0.10298989615039401
2025-03-12 10:21:00,160.5,161.5,160.5,161.5,7,1128000.0,159.45,159.7,,0.24553806082991514,0.041795827696693794,0.20374223313322135
2025-03-12 10:26:00,162.0,162.0,162.0,162.0,1,162000.0,159.625,159.65,,0.40144567352885474,0.1137257968988984,0.28771987662995635
2025-03-12 10:38:00,161.0,161.0,161.0,161.0,1,161000.0,159.675,159.6,,0.43928973848960595,0.17883858524294557,0.26045115324666035
2025-03-12 11:05:00,162.0,162.0,162.0,162.0,1,162000.0,159.825,159.56666666666666,,0.5436656983866612,0.25180400789491264,0.2918616904917486
2025-03-12 11:41:00,162.0,162.0,162.0,162.0,1,162000.0,160.0,159.54166666666666,,0.6192451685182903,0.32529224003830043,0.29395292847998983
2025-03-12 11:42:00,162.0,162.0,162.0,162.0,1,162000.0,160.175,159.50833333333333,,0.6714021170686806,0.39451421545847715,0.27688790161020344
2025-03-12 12:08:00,159.5,159.5,159.5,159.5,1,159500.0,160.225,159.44166666666666,,0.5052615855398983,0.4166636894783709,0.0885978960615274
2025-03-12 12:09:00,160.5,160.5,160.5,160.5,1,160500.0,160.35,159.5,,0.44908001635042183,0.42314695485362636,0.025933061496795473
2025-03-12 12:19:00,161.0,161.0,161.0,161.0,1,161000.0,160.425,159.56666666666666,,0.4398179818531105,0.42648116025387095,0.013336821599239546
2025-03-12 12:22:00,160.0,160.0,160.0,160.0,2,320000.0,160.425,159.55833333333334,,0.34780168290745905,0.41074526478327567,-0.06294358187581661
2025-03-12 12:25:00,160.5,160.5,160.5,160.5,2,321000.0,160.425,159.55833333333334,,0.3116202532953025,0.39092026248435774,-0.07930000918905522
2025-03-12 12:26:00,161.5,161.5,161.5,161.5,2,323000.0,160.45,159.56666666666666,,0.3594725527154594,0.38463072053024217,-0.02515816781478275
2025-03-12 12:38:00,161.0,161.0,161.0,161.0,1,161000.0,160.5,159.575,,0.35299061792181874,0.37830270000828714,-0.0253120820864684
2025-03-12 12:48:00,160.0,160.0,159.5,159.5,3,479000.0,160.5,159.56666666666666,,0.22425853253309924,0.34749386651219666,-0.12323533397909742
2025-03-12 13:05:00,159.5,159.5,159.5,159.5,1,159500.0,160.525,159.54166666666666,,0.12084459827701721,0.30216401286392147,-0.18131941458690426
2025-03-12 13:10:00,159.5,159.5,159.5,159.5,1,159500.0,160.55,159.51666666666668,,0.03844530152724701,0.24942027059543295,-0.21097496906818594
2025-03-12 13:21:00,160.0,160.0,160.0,160.0,2,320000.0,160.6,159.50833333333333,,0.013328282543312753,0.20220187298418266,-0.1888735904408699
2025-03-12 13:22:00,159.5,159.5,159.5,159.5,2,319000.0,160.625,159.48333333333332,,-0.04638149706718764,0.15248519897321264,-0.19886669604040028
2025-03-12 13:24:00,159.5,159.5,159.5,159.5,1,159500.0,160.65,159.45833333333334,,-0.09263399126623995,0.10346136092477312,-0.19609535219101307
2025-03-12 13:30:00,159.5,159.5,159.5,159.5,2,319000.0,160.575,159.46666666666667,,-0.12781594971687582,0.05720589879602894,-0.18502184851290476
2025-03-13 09:18:00,161.5,162.0,161.5,162.0,2,323500.0,160.6,159.54166666666666,,0.04548016826765888,0.054860752690338126,-0.009380584422679243
2025-03-13 09:28:00,162.0,162.0,162.0,162.0,1,162000.0,160.6,159.63333333333333,,0.1807349589206808,0.080035593936551,0.1006993649841298
2025-03-13 09:49:00,160.5,160.5,160.5,160.5,2,321000.0,160.575,159.7,,0.1649994910414989,0.09702837335761853,0.06797111768388038
2025-03-13 10:29:00,161.0,161.0,161.0,161.0,1,161000.0,160.525,159.76666666666668,,0.19067260777035244,0.11575722024023406,0.07491538753011838
2025-03-13 10:33:00,160.5,160.5,160.0,160.0,4,640500.0,160.425,159.80833333333334,,0.12884962879377326,0.11837570195094958,0.01047392684282368
2025-03-13 11:03:00,160.0,160.0,160.0,160.0,2,320000.0,160.325,159.85,,0.07894448561623335,0.11048945868398781,-0.03154497306775446
2025-03-13 11:04:00,160.0,160.0,160.0,160.0,1,160000.0,160.35,159.88333333333333,,0.03894539268333119,0.0961806454838296,-0.057235252800498404
2025-03-13 11:10:00,160.0,160.0,160.0,160.0,3,480000.0,160.325,159.85833333333332,,0.007163275995452523,0.07837717158612742,-0.0712138955906749
2025-03-13 11:16:00,160.0,160.0,160.0,160.0,3,480000.0,160.275,159.86666666666667,,-0.01781885315585896,0.05913796663770702,-0.07695681979356597
2025-03-13 11:21:00,160.0,160.0,160.0,160.0,1,160000.0,160.275,159.9,,-0.03718866331203685,0.03987264064773972,-0.07706130395977656
2025-03-13 11:49:00,159.5,159.5,159.5,159.5,1,159500.0,160.225,159.85,,-0.09182420291676863,0.013533271934817785,-0.10535747485158642
2025-03-13 12:34:00,159.0,159.0,159.0,159.0,2,318000.0,160.1,159.85833333333332,,-0.1734671172785056,-0.02386680590786991,-0.1496003113706357
2025-03-13 12:41:00,158.5,158.5,158.5,158.5,3,475500.0,159.975,159.85,,-0.2753394012670469,-0.07416132497973008,-0.20117807628731685
2025-03-13 12:53:00,158.0,158.0,158.0,158.0,3,474000.0,159.9,159.83333333333334,,-0.3919001100542232,-0.1377090819946537,-0.2541910280595695
2025-03-13 12:56:00,157.0,157.0,157.0,157.0,3,471000.0,159.775,159.8,,-0.55852488316566,-0.22187224222888144,-0.3366526409367785
2025-03-13 13:02:00,157.0,157.0,157.0,157.0,1,157000.0,159.65,159.775,,-0.6827062869247698,-0.31403905116808234,-0.3686672357566874
2025-03-13 13:03:00,157.0,157.0,157.0,157.0,1,157000.0,159.5,159.75,,-0.7722191823376079,-0.40567507740200587,-0.366544104935602
2025-03-13 13:05:00,157.5,157.5,157.5,157.5,1,157500.0,159.4,159.725,,-0.7936654597467623,-0.4832731538709697,-0.3103923058757926
2025-03-13 13:15:00,158.0,158.0,158.0,158.0,1,158000.0,159.325,159.71666666666667,,-0.7615387100990745,-0.5389262651165979,-0.22261244498247656
2025-03-13 13:23:00,157.0,157.0,157.0,157.0,3,471000.0,159.2,159.69166666666666,,-0.8074592624405454,-0.5926328645813929,-0.21482639785915258
2025-03-13 13:24:00,156.5,156.5,156.5,156.5,2,313000.0,158.925,159.65833333333333,,-0.8741199330860354,-0.648930278282326,-0.22518965480370945
2025-03-13 13:30:00,156.5,156.5,156.5,156.5,2,313000.0,158.65,159.625,,-0.9163854125825424,-0.7024213051423728,-0.21396410744016958
2025-03-14 09:10:00,157.0,157.0,157.0,157.0,1,157000.0,158.475,159.575,,-0.899171137816495,-0.7417712716771993,-0.1573998661392958
2025-03-14 09:30:00,157.0,157.0,157.0,157.0,1,157000.0,158.275,159.54166666666666,,-0.8754371719953724,-0.7685044517408349,-0.10693272025453748
2025-03-14 09:36:00,157.0,157.0,157.0,157.0,1,157000.0,158.125,159.51666666666668,,-0.8468656634947251,-0.7841766940916134,-0.06268896940311175
2025-03-14 10:13:00,157.0,157.0,157.0,157.0,1,157000.0,157.975,159.49166666666667,,-0.8148296628330627,-0.7903072878399034,-0.024522374993159235
2025-03-14 10:47:00,157.0,157.0,156.5,156.5,4,627500.0,157.8,159.45833333333334,,-0.8203297249118009,-0.796311775254283,-0.024017949657517912
2025-03-14 10:50:00,156.0,156.0,156.0,156.0,4,624000.0,157.6,159.425,,-0.8551757525617916,-0.808084570715785,-0.04709118184600658
2025-03-14 10:55:00,156.0,156.5,156.0,156.5,4,625500.0,157.425,159.375,,-0.8328457241026967,-0.8130368013931674,-0.019808922709529386
2025-03-14 10:59:00,157.0,157.0,157.0,157.0,2,314000.0,157.275,159.325,,-0.7659740791337697,-0.8036242569412876,0.03765017780751789
2025-03-14 11:40:00,158.0,158.0,158.0,158.0,1,158000.0,157.2,159.28333333333333,,-0.6250816807438753,-0.7679157417018049,0.1428340609579296
2025-03-14 13:18:00,159.0,159.0,159.0,159.0,1,159000.0,157.2,159.25,,-0.42780136100185473,-0.6998928655618144,0.2720915045599597
2025-03-14 13:30:00,158.5,158.5,158.5,158.5,2,317000.0,157.2,159.225,,-0.30824738025836496,-0.621563768501124,0.3133163882427591
2025-03-17 09:01:00,160.0,160.0,160.0,160.0,7,1120000.0,157.3,159.23333333333332,,-0.09141008418643537,-0.5155330316381859,0.4241229474517505
2025-03-17 09:58:00,160.0,160.0,160.0,160.0,2,320000.0,157.45,159.25,,0.07951837670981377,-0.39652274996858555,0.4760411266783993
2025-03-17 12:09:00,158.5,158.5,158.5,158.5,1,158500.0,157.525,159.24166666666667,,0.0928734344438169,-0.2986435130861048,0.3915169475299217
2025-03-17 12:12:00,158.5,158.5,158.5,158.5,1,158500.0,157.6,159.23333333333332,,0.10227840947223399,-0.2184591285744369,0.3207375380466709
2025-03-17 12:38:00,158.5,158.5,158.5,158.5,1,158500.0,157.65,159.225,,0.1084814115229733,-0.15307102055495475,0.26155243207792805
2025-03-17 12:40:00,158.5,158.5,158.5,158.5,2,317000.0,157.675,159.21666666666667,,0.11210505611930444,-0.10003580522010283,0.21214086133940727
2025-03-17 12:48:00,158.5,158.5,158.5,158.5,1,158500.0,157.75,159.175,,0.11366654178817726,-0.057295335818446765,0.170961877606624
2025-03-17 13:24:00,158.5,158.5,158.5,158.5,1,158500.0,157.85,159.125,,0.1135945813988144,-0.0231173523749945,0.1367119337738089
2025-03-17 13:30:00,158.5,158.5,158.5,158.5,1,158500.0,157.95,159.06666666666666,,0.11224367583912453,0.003954853267829321,0.10828882257129521
2025-03-18 09:09:00,160.5,160.5,159.0,159.0,2,319500.0,158.05,159.03333333333333,,0.14979197323799553,0.03312227726186257,0.11666969597613297
2025-03-18 09:28:00,159.5,159.5,159.5,159.5,1,159500.0,158.175,158.99166666666667,,0.217388966645359,0.06997561513856188,0.14741335150679713
2025-03-18 09:33:00,160.5,160.5,160.5,160.5,1,160500.0,158.35,158.96666666666667,,0.3476439225547665,0.12550927662180283,0.22213464593296367
2025-03-18 09:49:00,160.5,160.5,160.5,160.5,1,160500.0,158.525,158.94166666666666,,0.4457337638408774,0.18955417406561775,0.2561795897752596
2025-03-18 09:53:00,160.5,160.5,160.5,160.5,1,160500.0,158.725,158.95833333333334,,0.5175051849737429,0.25514437624724284,0.2623608087265
2025-03-18 10:03:00,160.5,160.5,160.5,160.5,1,160500.0,158.95,158.95833333333334,,0.5678388543323649,0.31768327186426726,0.25015558246809766
2025-03-18 10:09:00,160.0,160.0,160.0,160.0,1,160000.0,159.125,158.94166666666666,,0.560917054229833,0.36633002833738043,0.19458702589245253
2025-03-18 10:58:00,160.5,160.5,160.5,160.5,2,321000.0,159.3,158.95,,0.588987689018154,0.41086156047353517,0.17812612854461884
2025-03-18 11:02:00,160.5,160.5,160.5,160.5,2,321000.0,159.425,158.95,,0.6042682372658703,0.44954289583200224,0.15472534143386807
2025-03-18 11:39:00,160.5,161.0,160.5,161.0,5,804000.0,159.525,158.94166666666666,,0.6492398607999519,0.48948228882559225,0.15975757197435964
2025-03-18 11:43:00,160.5,160.5,160.5,160.5,2,321000.0,159.625,158.93333333333334,,0.6371893470129919,0.5190237004630722,0.11816564654991968
2025-03-18 11:44:00,160.0,160.0,160.0,160.0,5,800000.0,159.625,158.94166666666666,,0.5806006917819388,0.5313390987268456,0.049261593055093256
2025-03-18 11:45:00,160.0,160.0,160.0,160.0,2,320000.0,159.625,158.95,,0.5296483176449556,0.5310009425104676,-0.0013526248655120199
2025-03-18 11:46:00,160.0,160.0,160.0,160.0,2,320000.0,159.7,158.95833333333334,,0.48369248723923874,0.5215392514562218,-0.037846764216983075
2025-03-18 12:25:00,161.0,161.0,161.0,161.0,3,483000.0,159.825,158.975,,0.5219469782869055,0.5216207968223585,0.00032618146454699293
2025-03-18 12:38:00,161.5,161.5,161.5,161.5,2,323000.0,159.975,159.00833333333333,,0.5858563035207283,0.5344678981620324,0.05138840535869582
2025-03-18 12:50:00,161.5,161.5,161.5,161.5,4,646000.0,160.125,159.04166666666666,,0.6292512843980944,0.5534245754092448,0.07582670898884958
2025-03-18 12:51:00,162.0,162.5,162.0,162.5,10,1622500.0,160.325,159.09166666666667,,0.7358512104920862,0.5899099024258131,0.14594130806627315
2025-03-18 13:19:00,162.5,162.5,162.5,162.5,1,162500.0,160.525,159.1,,0.8109838990974083,0.6341247017601321,0.17685919733727617
2025-03-18 13:30:00,162.0,162.0,162.0,162.0,1,162000.0,160.7,159.1,,0.8207205652915945,0.6714438744664247,0.1492766908251698
2025-03-19 09:32:00,162.0,162.0,162.0,162.0,4,648000.0,160.85,159.125,,0.8189960647209489,0.7009543125173296,0.11804175220361923
2025-03-19 09:37:00,162.0,162.0,162.0,162.0,1,162000.0,160.975,159.14166666666668,,0.8083116702289033,0.7224257840596444,0.08588588616925885
2025-03-19 09:44:00,162.5,162.5,162.5,162.5,1,162500.0,161.075,159.18333333333334,,0.8306151768896655,0.7440636626256487,0.08655151426401675
2025-03-19 10:06:00,162.0,162.0,162.0,162.0,3,486000.0,161.15,159.21666666666667,,0.7987377284275681,0.7549984757860326,0.04373925264153544
2025-03-19 10:50:00,162.0,162.0,162.0,162.0,3,486000.0,161.225,159.25,,0.7646600943034514,0.7569307994895165,0.007729294813934917
2025-03-19 10:54:00,162.0,162.0,162.0,162.0,2,324000.0,161.3,159.28333333333333,,0.7292470172376966,0.7513940430391526,-0.022147025801456
2025-03-19 10:56:00,162.0,162.0,162.0,162.0,1,162000.0,161.4,159.31666666666666,,0.693191220914116,0.7397534786141453,-0.04656225770002931
2025-03-19 11:28:00,162.0,162.0,162.0,162.0,4,648000.0,161.475,159.35,,0.6570427619828934,0.723211335287895,-0.0661685733050017
2025-03-19 11:47:00,162.0,162.0,162.0,162.0,3,486000.0,161.55,159.39166666666668,,0.6212336524787077,0.7028157987260576,-0.08158214624734994
2025-03-19 11:48:00,162.0,162.0,162.0,162.0,2,324000.0,161.6,159.44166666666666,,0.5860984961266809,0.6794723382061824,-0.0933738420795015
2025-03-19 11:55:00,162.0,162.0,162.0,162.0,2,324000.0,161.675,159.5,,0.5518917664541618,0.6539562238557783,-0.10206445740161652
2025-03-19 11:56:00,162.0,162.0,162.0,162.0,1,162000.0,161.775,159.56666666666666,,0.5188022569372777,0.6269254304720783,-0.10812317353480061
