ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 11:47:00,50.8,50.8,50.8,50.8,1000,50800.0,50.62,50.68833333333334,,-0.005449992411165283,-0.026214425599237756,0.020764433188072473
2025-03-13 11:52:00,50.8,50.8,50.6,50.6,11000,557800.0,50.62,50.684999999999995,,-0.0074706226154717115,-0.022465665002171765,0.014995042386700054
2025-03-13 11:53:00,50.6,50.8,50.6,50.8,14000,710000.0,50.615,50.688333333333325,,0.006981239498379921,-0.016576284101668316,0.023557523600048237
2025-03-13 12:04:00,50.6,50.7,50.5,50.7,9000,455000.0,50.635,50.68333333333333,,0.010249236785980997,-0.011211179923851958,0.021460416709832956
2025-03-13 12:05:00,50.4,50.6,50.4,50.6,4000,201800.0,50.63,50.684999999999995,,0.004717577294393038,-0.008025428480066866,0.012743005774459904
2025-03-13 12:07:00,50.3,50.6,50.3,50.6,3000,151400.0,50.635000000000005,50.68666666666666,,0.0003299053757714887,-0.006354361708842084,0.006684267084613573
2025-03-13 12:16:00,50.3,50.3,50.3,50.3,3000,150900.0,50.614999999999995,50.681666666666665,,-0.027038049365849304,-0.01049109924035663,-0.016546950125492673
2025-03-13 12:17:00,50.8,50.8,50.8,50.8,1000,50800.0,50.62,50.684999999999995,,-0.008293748386797972,-0.010051629069635287,0.0017578806828373143
2025-03-13 12:27:00,50.6,50.6,50.6,50.6,12000,607200.0,50.61,50.68500000000001,,-0.009465085990477462,-0.009934320453801668,0.00046923446332420606
2025-03-13 12:28:00,50.6,50.6,50.6,50.6,13000,657800.0,50.6,50.678333333333335,,-0.010274931456926595,-0.010002442654427608,-0.00027248880249898695
2025-03-13 12:29:00,50.6,50.6,50.6,50.6,15000,759000.0,50.6,50.675,,-0.010792328286605368,-0.01016041978086493,-0.0006319085057404378
2025-03-13 12:34:00,50.8,50.8,50.8,50.8,20000,1016000.0,50.625,50.678333333333335,,0.004877419811485595,-0.007152851862367883,0.012030271673853479
2025-03-13 12:35:00,50.8,50.8,50.8,50.8,20000,1016000.0,50.625,50.67666666666666,,0.017098682330278336,-0.0023025450238038764,0.01940122735408221
2025-03-13 13:20:00,50.5,50.5,50.5,50.5,1000,50500.0,50.635000000000005,50.67166666666666,,0.002550194466991229,-0.0013319971256392908,0.00388219159263052
2025-03-13 13:25:00,50.8,50.8,50.8,50.8,1000,50800.0,50.644999999999996,50.66833333333333,,0.015051654378744672,0.0019447331752525318,0.01310692120349214
2025-03-14 09:03:00,50.8,50.8,50.8,50.8,1000,50800.0,50.655,50.66833333333333,,0.024674700202908184,0.006490726580800345,0.01818397362210784
2025-03-14 09:33:00,50.4,50.4,50.4,50.4,1000,50400.0,50.64,50.65833333333333,,2.7205619389292224e-05,0.00519802238851434,-0.0051708167691250475
2025-03-14 09:34:00,50.8,50.8,50.8,50.8,1000,50800.0,50.654999999999994,50.65833333333333,,0.01262214516004434,0.006682846942823826,0.005939298217220514
2025-03-14 09:46:00,50.5,50.5,50.5,50.5,2000,101000.0,50.66,50.65,,-0.0015834965716692295,0.005029578239922109,-0.0066130748115913384
2025-03-14 09:48:00,50.7,50.7,50.7,50.7,1000,50700.0,50.655,50.65333333333333,,0.0032579612922774004,0.004675254850392634,-0.0014172935581152337
2025-03-14 11:50:00,50.3,50.5,50.3,50.5,9000,453300.0,50.64,50.644999999999996,,-0.008939274344591297,0.0019523490113925743,-0.01089162335598387
2025-03-14 12:10:00,50.7,50.7,50.7,50.7,1000,50700.0,50.644999999999996,50.64,,-0.0024402777697503097,0.0010738236551631525,-0.0035141014249134624
2025-03-14 13:14:00,50.2,50.4,50.2,50.4,6000,301800.0,50.625,50.63833333333333,,-0.02125081450252253,-0.0033911039763774194,-0.01785971052614511
2025-03-14 13:15:00,50.5,50.5,50.5,50.5,1000,50500.0,50.615,50.635,,-0.027769474071469347,-0.008266777995398805,-0.019502696076070542
2025-03-14 14:36:00,50.5,50.7,50.5,50.7,3000,151700.0,50.62,50.635,,-0.016606645669888564,-0.009934751530297577,-0.0066718941395909875
2025-03-17 09:04:00,50.6,50.6,50.6,50.6,1000,50600.0,50.62,50.63333333333333,,-0.015648412131938017,-0.011077483650626113,-0.004570928481311904
2025-03-17 09:37:00,50.6,50.6,50.6,50.6,2000,101200.0,50.635000000000005,50.63166666666667,,-0.01471932900364692,-0.011805852721230503,-0.0029134762824164166
2025-03-17 09:49:00,50.7,50.7,50.7,50.7,1000,50700.0,50.629999999999995,50.63166666666667,,-0.005846799154248572,-0.010614042007833818,0.0047672428535852455
2025-03-17 10:51:00,50.7,50.7,50.7,50.7,2000,101400.0,50.635000000000005,50.63666666666666,,0.0011712402104180342,-0.008256985564182973,0.009428225774601007
2025-03-17 12:18:00,50.7,50.7,50.5,50.5,6000,303600.0,50.63,50.63,,-0.009297488164989431,-0.008465086084344297,-0.0008324020806451341
2025-03-17 12:21:00,50.7,50.7,50.7,50.7,1000,50700.0,50.635000000000005,50.63166666666666,,-0.0014396402655378893,-0.0070599969205828355,0.005620356655044946
2025-03-17 12:48:00,50.1,50.6,50.1,50.1,7000,351600.0,50.6,50.61833333333334,,-0.04312857497190237,-0.014273712530847485,-0.028854862441054882
2025-03-17 12:50:00,50.6,50.6,50.6,50.6,1000,50600.0,50.589999999999996,50.620000000000005,,-0.035414436457728016,-0.01850185731622394,-0.016912579141504076
2025-03-17 13:29:00,50.3,50.3,50.3,50.3,2000,100600.0,50.58,50.61,,-0.052898004044529046,-0.02538108666188541,-0.027516917382643634
2025-03-17 13:30:00,50.6,50.6,50.6,50.6,1000,50600.0,50.57000000000001,50.608333333333334,,-0.04206208467736161,-0.028717286264980824,-0.013344798412380787
2025-03-17 13:45:00,50.4,50.7,50.4,50.4,16000,806700.0,50.55,50.608333333333334,,-0.04904711936118389,-0.032783252884221604,-0.016263866476962284
2025-03-17 13:46:00,50.4,50.4,50.4,50.4,5000,252000.0,50.55,50.60333333333333,,-0.05396077994085147,-0.03701875829554772,-0.01694202164530375
2025-03-17 13:48:00,50.6,50.6,50.6,50.6,20000,1012000.0,50.540000000000006,50.60333333333333,,-0.041241467482194594,-0.037863300132877115,-0.003378167349317479
2025-03-17 13:50:00,50.7,51.0,50.5,51.0,34000,1720900.0,50.565000000000005,50.608333333333334,,0.0011020509005632562,-0.030070229926188876,0.031172280826752132
2025-03-17 13:51:00,50.8,50.8,50.5,50.8,4000,202600.0,50.57,50.61333333333334,,0.018310455741513465,-0.02039409279264824,0.038704548534161706
2025-03-17 14:08:00,50.5,50.5,50.5,50.5,2000,101000.0,50.57,50.61,,0.007652900018591424,-0.01478469423040023,0.022437594248991652
2025-03-17 14:09:00,50.8,50.8,50.8,50.8,1000,50800.0,50.575,50.61333333333334,,0.023147034147669387,-0.007198348554786224,0.03034538270245561
2025-03-17 14:47:00,50.4,50.8,50.4,50.8,2000,101200.0,50.595,50.611666666666665,,0.03502252649577997,0.0012458264553270868,0.033776700040452884
2025-03-18 09:01:00,50.8,50.8,50.8,50.8,1000,50800.0,50.61,50.620000000000005,,0.043927567773188514,0.00978217471889943,0.03414539305428908
2025-03-18 09:31:00,50.7,50.7,50.7,50.7,1000,50700.0,50.61,50.62,,0.04242673341095582,0.016311086457310744,0.026115646953645075
2025-03-18 11:27:00,50.7,50.7,50.7,50.7,1000,50700.0,50.614999999999995,50.623333333333335,,0.04076736982908358,0.02120234313166533,0.019565026697418247
2025-03-18 12:38:00,50.5,50.5,50.5,50.5,5000,252500.0,50.61,50.620000000000005,,0.023048451791069624,0.02157156486354619,0.0014768869275234332
2025-03-18 12:39:00,50.7,50.7,50.7,50.7,1000,50700.0,50.61,50.62,,0.02485772178465595,0.022228796247768145,0.0026289255368878058
2025-03-18 12:42:00,50.5,50.7,50.5,50.7,3000,151700.0,50.61,50.61833333333333,,0.025991961590605683,0.022981429316335653,0.00301053227427003
2025-03-18 12:59:00,50.7,50.7,50.6,50.6,8000,405200.0,50.614999999999995,50.615,,0.018607259435604817,0.022106595340189487,-0.0034993359045846703
2025-03-18 13:25:00,50.5,50.5,50.5,50.5,1000,50500.0,50.605,50.61333333333334,,0.004632324898068418,0.01861174125176527,-0.013979416353696851
2025-03-18 13:26:00,50.8,50.8,50.8,50.8,1000,50800.0,50.64,50.62166666666666,,0.017561978586130067,0.018401788718638228,-0.0008398101325081606
2025-03-18 13:54:00,50.5,50.5,50.5,50.5,5000,252500.0,50.635000000000005,50.61666666666667,,0.003560434281375535,0.015433517831185687,-0.011873083549810152
2025-03-18 13:55:00,50.7,50.7,50.7,50.7,1000,50700.0,50.654999999999994,50.623333333333335,,0.008504314877981756,0.0140476772405449,-0.005543362362563144
2025-03-19 09:17:00,50.7,50.7,50.7,50.7,1000,50700.0,50.660000000000004,50.625,,0.012280809984190455,0.013694303789274012,-0.0014134938050835572
2025-03-19 10:25:00,50.4,50.4,50.4,50.4,1000,50400.0,50.66,50.62166666666667,,-0.008831857665910547,0.0091890714982371,-0.018020929164147645
2025-03-19 10:28:00,50.7,50.7,50.7,50.7,1000,50700.0,50.675,50.62166666666666,,-0.0013409563152961823,0.0070830659355304425,-0.008424022250826625
2025-03-19 10:52:00,50.3,50.3,50.3,50.3,1000,50300.0,50.66,50.61833333333333,,-0.02736543415183945,0.00019336591805646188,-0.027558800069895913
2025-03-19 10:53:00,50.7,50.7,50.7,50.7,1000,50700.0,50.644999999999996,50.623333333333335,,-0.015534415552458825,-0.0029521903760465966,-0.012582225176412228
2025-03-19 10:58:00,50.6,50.6,50.6,50.6,1000,50600.0,50.635000000000005,50.62,,-0.014065248404122599,-0.0051748019816617976,-0.008890446422460802
2025-03-19 11:37:00,50.3,50.5,50.3,50.5,4000,201400.0,50.635000000000005,50.614999999999995,,-0.02073108533134871,-0.008286058651599182,-0.012445026679749527
2025-03-19 11:56:00,50.5,50.5,50.5,50.5,1000,50500.0,50.620000000000005,50.61333333333333,,-0.025717355128918484,-0.011772317947063043,-0.01394503718185544
2025-03-19 13:03:00,50.1,50.3,50.1,50.3,6000,301200.0,50.595,50.605000000000004,,-0.04528527190071685,-0.018474908737793807,-0.026810363162923043
2025-03-19 13:04:00,50.4,50.4,50.4,50.4,1000,50400.0,50.575,50.6,,-0.052123001582849326,-0.025204527306804916,-0.02691847427604441
2025-03-19 13:13:00,50.4,50.5,50.4,50.5,5000,252100.0,50.565,50.598333333333336,,-0.0489090139042716,-0.029945424626298255,-0.01896358927797335
2025-03-19 13:20:00,50.2,50.2,50.2,50.2,2000,100400.0,50.540000000000006,50.59166666666667,,-0.06976513460973166,-0.03790936662298494,-0.03185576798674672
2025-03-19 13:22:00,50.5,50.5,50.5,50.5,1000,50500.0,50.540000000000006,50.595,,-0.06137878111246664,-0.042603249520881285,-0.018775531591585355
2025-03-19 13:37:00,50.2,50.2,50.2,50.2,2000,100400.0,50.515,50.58500000000001,,-0.07804038061208018,-0.049690675739121073,-0.02834970487295911
2025-03-19 13:38:00,50.2,50.4,50.2,50.4,2000,100600.0,50.5,50.58166666666666,,-0.074250603274578,-0.054602661246212464,-0.019647942028365534
2025-03-19 13:52:00,50.2,50.2,50.2,50.2,65,3263.0,50.480000000000004,50.575,,-0.08638963316231951,-0.060960055629433886,-0.025429577532885626
2025-03-19 14:06:00,50.5,50.5,50.5,50.5,1000,50500.0,50.48,50.57333333333334,,-0.07098418418646446,-0.06296488134084001,-0.008019302845624451
2025-03-19 14:07:00,50.3,50.3,50.3,50.3,3000,150900.0,50.455,50.56499999999999,,-0.07405984475453664,-0.06518387402357934,-0.008875970730957305
2025-03-19 14:13:00,50.5,50.5,50.5,50.5,1000,50500.0,50.455,50.559999999999995,,-0.05967116828355046,-0.06408133287557356,0.004410164592023105
2025-03-20 09:01:00,50.5,50.5,50.5,50.5,1000,50500.0,50.44500000000001,50.559999999999995,,-0.04771797544251655,-0.06080866138896216,0.013090685946445614
2025-03-20 09:16:00,50.5,50.5,50.5,50.5,4000,202000.0,50.435,50.55499999999999,,-0.037809143762153496,-0.05620875786360043,0.018399614101446936
2025-03-20 09:21:00,50.9,50.9,50.9,50.9,1000,50900.0,50.46,50.556666666666665,,0.002293857922808229,-0.0445082347063187,0.04680209262912693
2025-03-20 09:32:00,50.3,50.3,50.3,50.3,5000,251500.0,50.44,50.555,,-0.01417575427224449,-0.03844173861950386,0.02426598434725937
