ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:44:00,76.5,76.5,76.5,76.5,1000,76500.0,,,,0.10172525828477319,0.11728551572139605,-0.015560257436622857
2025-03-07 13:06:00,76.0,76.0,76.0,76.0,1000,76000.0,,,,0.056986957185742426,0.10504946392365154,-0.048062506737909114
2025-03-07 13:07:00,76.5,76.5,76.0,76.0,2504,190806.0,76.27000000000001,,,0.02181735922226835,0.08820888431961958,-0.06639152509735123
2025-03-07 13:08:00,76.3,76.3,76.3,76.3,1000,76300.0,76.285,,,0.01423066353794411,0.07327550404120887,-0.059044840503264764
2025-03-07 13:10:00,76.0,76.0,76.0,76.0,1000,76000.0,76.375,,,-0.01193548500759789,0.056106622244029805,-0.0680421072516277
2025-03-07 13:11:00,75.0,76.0,75.0,76.0,195,14745.0,76.365,,,-0.032087073473974215,0.03836314409228735,-0.07045021756626157
2025-03-07 13:21:00,75.0,75.0,75.0,75.0,3000,225000.0,76.305,,,-0.11610653972697094,0.00732262261017779,-0.12342916233714872
2025-03-10 09:33:00,76.6,76.6,76.6,76.6,136,10417.6,76.325,,,-0.06886893419230944,-0.007973475776190423,-0.060895458416119014
2025-03-10 09:36:00,76.6,76.6,76.6,76.6,100,7660.0,76.37,,,-0.03128975981468329,-0.012650869137897652,-0.01863889067678564
2025-03-10 09:49:00,76.6,76.6,76.6,76.6,111,8502.6,76.41,,,-0.0016446561372589485,-0.01044429136007271,0.00879963522281376
2025-03-10 09:54:00,76.6,76.6,76.6,76.6,1000,76600.0,76.425,,,0.021489694279836158,-0.004045116427610803,0.02553481070744696
2025-03-10 09:57:00,76.6,76.6,76.3,76.3,4000,306100.0,76.42999999999999,,,0.017663992211581103,0.0003034343566384365,0.017360557854942667
2025-03-10 10:14:00,76.0,76.3,76.0,76.3,4010,305063.0,76.39500000000001,,,0.014472396874282367,0.0031407392735274997,0.011331657600754868
2025-03-10 10:16:00,76.3,76.3,75.7,76.0,4100,310715.0,76.39,,,-0.010129184719474438,0.0004841234900892605,-0.010613308209563698
2025-03-10 10:39:00,76.0,76.0,76.0,76.0,50,3800.0,76.325,,,-0.02923431939677812,-0.005464277896401703,-0.023770041500376416
2025-03-10 10:40:00,74.8,74.8,74.8,74.8,1,74.8,76.205,,,-0.13269094110518154,-0.030925748662507333,-0.10176519244267421
2025-03-10 10:44:00,74.8,75.8,74.8,75.5,2100,157165.0,76.155,,,-0.1599238509110137,-0.056738457710655964,-0.10318539320035772
2025-03-10 10:45:00,75.0,75.0,75.0,75.0,2050,153750.0,76.03999999999999,,,-0.21680031486549467,-0.08876382017200662,-0.12803649469348805
2025-03-10 10:47:00,75.1,75.1,75.1,75.1,30,2253.0,75.98499999999999,,,-0.25127398570661796,-0.12127640421567844,-0.12999758149093954
2025-03-10 10:49:00,75.1,75.1,75.1,75.1,10,751.0,75.91499999999999,,,-0.2753545424710353,-0.1521000341385907,-0.12325450833244461
2025-03-10 10:52:00,74.8,74.8,74.8,74.8,1000,74800.0,75.83,,,-0.31378418855081236,-0.1844435825132198,-0.12934060603759256
2025-03-10 11:03:00,74.7,74.7,74.7,74.7,3000,224100.0,75.765,,,-0.34786795243232405,-0.21713388810571368,-0.13073406432661036
2025-03-10 11:21:00,74.7,75.0,74.7,75.0,4000,299100.0,75.715,,,-0.3476352350759271,-0.2432376272818471,-0.10439760779407997
2025-03-10 11:27:00,74.5,74.8,74.5,74.8,5020,374596.0,75.64,,,-0.3587924973425487,-0.26635105913564333,-0.09244143820690537
2025-03-10 11:32:00,74.2,74.7,74.2,74.5,8095,600983.5,75.565,,,-0.38647333171080334,-0.2903775575991168,-0.09609577411168652
2025-03-10 11:33:00,74.0,74.2,73.8,73.8,11050,816810.0,75.455,,,-0.4576721755371551,-0.32383875843804877,-0.13383341709910634
2025-03-10 11:37:00,73.7,74.0,73.7,74.0,11130,821620.0,75.405,,,-0.49272207641675436,-0.3576172611104043,-0.13510481530635005
2025-03-10 11:38:00,74.0,74.0,74.0,74.0,30,2220.0,75.275,,,-0.5145256289951874,-0.38900030161155974,-0.12552532738362765
2025-03-10 11:39:00,74.0,74.0,74.0,74.0,2000,148000.0,75.145,,,-0.5257102397458482,-0.41634324200083395,-0.10936699774501424
2025-03-10 11:54:00,75.0,75.0,75.0,75.0,10,750.0,75.065,,,-0.45066624367473196,-0.4232080336980767,-0.027458209976655268
2025-03-10 11:56:00,75.0,75.0,75.0,75.0,30,2250.0,74.985,,,-0.3867397937307686,-0.4159142230472022,0.029174429316433603
2025-03-10 12:02:00,74.4,74.4,74.4,74.4,1000,74400.0,74.89000000000001,,,-0.37909213615076,-0.4085496742799734,0.029457538129213423
2025-03-10 12:19:00,74.4,74.4,74.4,74.4,1000,74400.0,74.79499999999999,,,-0.3687683744159642,-0.4005933007500139,0.03182492633404971
2025-03-10 12:23:00,74.4,74.4,74.4,74.4,1200,89280.0,74.715,,,-0.35646744290650645,-0.3917680284145158,0.03530058550800935
2025-03-10 12:31:00,74.4,74.4,74.4,74.4,50,3720.0,74.63499999999999,,,-0.3427591518574076,-0.38196616356908464,0.039207011711677064
2025-03-10 12:33:00,74.5,74.5,74.5,74.5,100,7450.0,74.62,,,-0.32025384382056643,-0.36962360942606554,0.049369765605499105
2025-03-10 12:35:00,74.5,74.5,74.5,74.5,100,7450.0,74.57000000000001,,,-0.29896729104217457,-0.35549226313734444,0.05652497209516988
2025-03-10 12:41:00,74.5,74.5,74.5,74.5,200,14900.0,74.545,,,-0.2788788034673644,-0.34016949954176734,0.06129069607440296
2025-03-10 12:43:00,74.5,74.5,74.5,74.5,2000,149000.0,74.51500000000001,,,-0.2599584348603372,-0.32412722658421234,0.06416879172387513
2025-03-10 12:45:00,73.7,74.5,73.7,74.0,4560,336855.0,74.46,,,-0.28159443952648644,-0.3156206437111431,0.03402620418465668
2025-03-10 12:46:00,74.6,74.6,74.3,74.3,11000,819700.0,74.435,,,-0.27165297406416755,-0.306827088725367,0.03517411466119946
2025-03-10 12:48:00,74.7,74.7,74.2,74.5,16013,1195164.6,74.425,,,-0.24496819879523457,-0.29445528703967694,0.04948708824444237
2025-03-10 12:50:00,75.0,75.0,74.7,74.7,3314,247650.0,74.41,75.46499999999999,,-0.2054602952602096,-0.276656261406856,0.07119596614664642
2025-03-10 12:55:00,75.2,75.2,75.2,75.2,91,6843.2,74.42999999999999,75.45166666666667,,-0.1326188100398582,-0.24784873581553288,0.11522992577567467
2025-03-10 12:58:00,75.2,75.2,75.2,75.2,292,21958.4,74.465,75.46833333333333,,-0.07404237770651889,-0.21308743009994063,0.13904505239342174
2025-03-10 13:00:00,75.2,75.2,75.2,75.2,13,977.6,74.535,75.45166666666667,,-0.027309073009305962,-0.1759317295280496,0.14862265651874365
2025-03-10 13:02:00,75.1,75.1,75.1,75.1,1000,75100.0,74.59,75.43333333333334,,0.0016900592273998427,-0.14040734947794498,0.14209740870534482
2025-03-10 13:08:00,74.1,75.0,74.1,75.0,3010,223050.0,74.64,75.41333333333334,,0.016461555462555566,-0.10903355273492377,0.12549510819747933
2025-03-10 13:09:00,74.0,74.0,74.0,74.0,2000,148000.0,74.64,75.385,,-0.05146472615052744,-0.09751978279256578,0.046055056642038336
2025-03-10 13:10:00,74.0,74.3,74.0,74.3,1010,74743.0,74.60499999999999,75.35999999999999,,-0.0802889634438344,-0.09407361781526478,0.01378465437143038
2025-03-10 13:12:00,74.5,74.5,74.5,74.5,1000,74500.0,74.58,75.32999999999998,,-0.08607952234494576,-0.09247479831012836,0.006395275965182606
2025-03-10 13:15:00,74.4,74.4,74.4,74.4,19,1413.6,74.58,75.3,,-0.09757489703817157,-0.09349481826554294,-0.004080078772628629
2025-03-10 13:19:00,73.7,73.7,73.7,73.7,4000,294800.0,74.545,75.24499999999999,,-0.16107107368621598,-0.10701007157361865,-0.05406100211259733
2025-03-10 13:22:00,74.4,74.4,74.4,74.4,2,148.8,74.545,75.21666666666667,,-0.15335876438226137,-0.11627981135561911,-0.037078953026642256
2025-03-10 13:24:00,74.5,74.5,74.5,74.5,2000,149000.0,74.55,75.17,,-0.13761981245387744,-0.1205478120247437,-0.017072000429133746
2025-03-10 13:26:00,75.0,75.0,75.0,75.0,4,300.0,74.575,75.13333333333334,,-0.08396866604915942,-0.11323198221326938,0.02926331616410996
2025-03-10 13:44:00,74.0,74.0,74.0,74.0,1000,74000.0,74.55,75.09166666666667,,-0.12050148908278402,-0.11468588368516508,-0.005815605397618939
2025-03-10 13:47:00,74.0,74.0,74.0,74.0,1000,74000.0,74.525,75.03666666666666,,-0.14774909163631378,-0.12129852563194775,-0.02645056600436603
2025-03-11 09:05:00,73.0,74.0,73.0,73.4,5240,383091.0,74.47,74.99000000000001,,-0.21514673199625634,-0.14006816771445516,-0.07507856428180118
2025-03-11 09:08:00,75.0,75.0,75.0,75.0,1,75.0,74.52000000000001,74.965,,-0.13817784130641542,-0.13969010241980065,0.0015122611133852326
2025-03-11 09:10:00,75.0,75.0,75.0,75.0,2000,150000.0,74.55499999999999,74.94000000000001,,-0.07630115107156143,-0.12701231180015723,0.0507111607285958
2025-03-11 09:12:00,74.0,74.0,74.0,74.0,3000,222000.0,74.53,74.90666666666668,,-0.10655626554274988,-0.122921102458319,0.016364836915569114
2025-03-11 09:16:00,74.0,74.0,74.0,74.0,1000,74000.0,74.495,74.87333333333335,,-0.12904509625930416,-0.12414590124015634,-0.004899195019147817
2025-03-11 09:17:00,74.0,74.0,74.0,74.0,1000,74000.0,74.435,74.83500000000001,,-0.14519309414814074,-0.12835533988125267,-0.016837754266888078
2025-03-11 09:20:00,73.3,73.3,73.3,73.3,75,5497.5,74.34,74.79,,-0.2119355171533357,-0.1450713755246912,-0.06686414162864449
2025-03-11 09:23:00,74.0,74.0,74.0,74.0,1000,74000.0,74.28,74.75666666666667,,-0.2060564880045348,-0.15726839813099733,-0.04878808987353747
2025-03-11 09:30:00,73.2,73.5,73.2,73.5,3182,232977.0,74.2,74.73166666666667,,-0.23893005582183946,-0.1736007297873629,-0.06532932603447655
2025-03-11 09:46:00,73.0,73.0,73.0,73.0,3045,222285.0,74.1,74.67166666666667,,-0.3017944122279772,-0.1992394664239239,-0.1025549458040533
2025-03-11 09:52:00,72.7,72.7,72.7,72.7,1000,72700.0,74.035,74.60666666666667,,-0.37150830660044676,-0.23369323461880742,-0.13781507198163934
2025-03-11 10:15:00,74.2,74.2,74.2,74.2,1,74.2,74.03,74.56666666666666,,-0.30237143837693736,-0.24742887542132871,-0.05494256295560865
2025-03-11 10:22:00,74.2,74.2,74.2,74.2,100,7420.0,74.015,74.52666666666666,,-0.24475870820582202,-0.2468948419766444,0.0021361337708223904
2025-03-11 10:27:00,74.2,74.2,74.2,74.2,200,14840.0,74.00500000000001,74.49166666666666,,-0.19683139255805315,-0.23688215206918184,0.040050759511128686
2025-03-11 10:36:00,73.8,73.8,73.8,73.8,50,3690.0,74.01,74.45,,-0.1889182666304663,-0.22728937496323992,0.03837110833277363
2025-03-11 10:37:00,73.5,73.5,73.5,73.5,230,16905.0,73.965,74.40833333333333,,-0.20447680572776505,-0.2227268611092204,0.018250055381455355
2025-03-11 10:41:00,73.5,73.5,73.5,73.5,20,1470.0,73.91499999999999,74.36666666666666,,-0.21433590396681268,-0.22104866967870127,0.006712765711888585
2025-03-11 10:42:00,73.5,73.5,73.5,73.5,1000,73500.0,73.84,74.345,,-0.21961733407299278,-0.22076240255728152,0.001145068484288747
2025-03-11 10:45:00,72.8,72.8,72.8,72.8,67,4877.6,73.78,74.3,,-0.2770551763253053,-0.2320209573196349,-0.045034219005670395
2025-03-11 10:47:00,72.8,73.4,72.8,73.2,2070,150734.0,73.74,74.27,,-0.2870092922206169,-0.24301862430666804,-0.043990667913948844
2025-03-11 10:48:00,73.0,73.0,72.8,72.8,6530,476290.0,73.71000000000001,74.23166666666665,,-0.3234274780515989,-0.259100395063652,-0.06432708298794687
2025-03-11 11:03:00,73.5,73.5,73.5,73.5,100,7350.0,73.635,74.205,,-0.29246318927343395,-0.26577295390826317,-0.02669023536517079
2025-03-11 11:06:00,73.5,73.5,73.5,73.5,200,14700.0,73.56,74.18333333333334,,-0.2648703941398196,-0.265592441954517,0.0007220478146973686
2025-03-11 11:09:00,73.5,73.5,73.5,73.5,30,2205.0,73.535,74.16333333333334,,-0.24023354618127257,-0.26052066279857666,0.02028711661730409
2025-03-11 11:11:00,73.5,73.5,73.5,73.5,10,735.0,73.51,74.13833333333334,,-0.21819338656712262,-0.2520552075505614,0.03386182098343876
2025-03-11 11:24:00,73.5,73.5,73.5,73.5,765,56227.5,73.485,74.11666666666666,,-0.19843885089937885,-0.24133193621857738,0.042893085319198526
2025-03-11 11:25:00,73.5,73.5,73.5,73.5,10,735.0,73.495,74.1,,-0.18070017911408343,-0.22920558479609768,0.04850540568201425
2025-03-11 11:35:00,73.6,73.6,73.6,73.6,20,1472.0,73.475,74.09666666666666,,-0.15676851210913867,-0.2147181702571949,0.05794965814805622
2025-03-11 11:45:00,72.8,72.8,72.8,72.8,3000,218400.0,73.44000000000001,74.07666666666665,,-0.20002994027203158,-0.2117805242599171,0.011750583987885532
2025-03-11 12:18:00,72.8,72.8,72.8,72.8,10,728.0,73.43,74.05666666666666,,-0.23164444442242882,-0.21575330829268466,-0.01589113612974416
2025-03-11 12:20:00,72.8,72.8,72.8,72.8,2000,145600.0,73.435,74.03666666666666,,-0.25377361978780755,-0.22335737059211527,-0.030416249195692274
2025-03-11 12:22:00,73.1,73.1,73.1,73.1,40,2924.0,73.38,74.00500000000001,,-0.2442933853376701,-0.22754457354140512,-0.016748811796264973
2025-03-11 12:25:00,72.7,73.1,72.7,73.1,8225,599625.0,73.325,73.97333333333333,,-0.23408179972902587,-0.22885201877897396,-0.0052297809500519155
2025-03-11 12:40:00,72.7,73.0,72.7,73.0,5000,364100.0,73.265,73.95,,-0.23138912439891612,-0.2293594399029763,-0.002029684495939821
2025-03-11 12:46:00,73.1,73.1,73.1,73.1,300,21930.0,73.22999999999999,73.92833333333333,,-0.21866683872559634,-0.22722091966745353,0.008554080941857195
2025-03-11 12:50:00,72.8,72.8,72.8,72.8,3000,218400.0,73.195,73.90166666666667,,-0.2301345471357763,-0.22780364516112825,-0.002330901974648053
2025-03-11 12:55:00,72.7,72.7,72.7,72.7,3000,218100.0,73.155,73.87333333333335,,-0.2444723824019377,-0.2311373926093368,-0.013334989792600893
2025-03-11 13:00:00,73.0,73.0,73.0,73.0,50,3650.0,73.13,73.84833333333334,,-0.2289917167904747,-0.2307082574455596,0.0017165406550848916
2025-03-11 13:01:00,72.7,72.7,72.7,72.7,2000,145400.0,73.125,73.81833333333334,,-0.23818154386745505,-0.2322029147299521,-0.005978629137502939
2025-03-11 13:05:00,73.6,73.6,73.6,73.6,100,7360.0,73.145,73.80333333333334,,-0.17088184266035,-0.2199387003159438,0.04905685765559381
2025-03-11 13:09:00,72.7,72.7,72.7,72.7,610,44347.0,73.14,73.77333333333334,,-0.18799285578518266,-0.21354953140975497,0.02555667562457231
2025-03-11 13:13:00,72.7,73.0,72.7,72.7,5000,363800.0,73.1,73.75166666666668,,-0.19925649169231008,-0.21069092346625287,0.011434431773942794
2025-03-11 13:16:00,72.7,72.7,72.7,72.7,1001,72772.7,73.06,73.725,,-0.20581049715930533,-0.20971483820485978,0.0039043410455544547
2025-03-11 13:18:00,72.6,72.6,72.6,72.6,2000,145200.0,73.015,73.69333333333334,,-0.21657636668932412,-0.2110871439017567,-0.005489222787567416
2025-03-11 13:19:00,72.9,72.9,72.9,72.9,2000,145800.0,72.985,73.66333333333334,,-0.198613555194882,-0.20859242616037588,0.00997887096549388
2025-03-11 14:01:00,72.6,72.6,72.6,72.6,1000,72600.0,72.94,73.61999999999999,,-0.2062063264937848,-0.2081152062270568,0.0019088797332720009
2025-03-12 09:15:00,74.4,74.4,74.4,74.4,1000,74400.0,72.985,73.60666666666665,,-0.06622651959683878,-0.17973746890097053,0.11351094930413175
2025-03-12 09:22:00,74.4,74.4,74.4,74.4,2000,148800.0,73.025,73.59333333333333,,0.04419889344485739,-0.1349501964317511,0.1791490898766085
2025-03-12 09:53:00,74.4,74.4,74.0,74.0,220,16320.0,73.085,73.575,,0.09830405106563944,-0.08829934693222813,0.18660339799786757
2025-03-12 10:06:00,74.0,74.0,74.0,74.0,110,8140.0,73.145,73.55833333333334,,0.13957381239721656,-0.042724715066304125,0.18229852746352068
2025-03-12 10:26:00,73.7,74.0,73.7,74.0,4000,295100.0,73.205,73.55833333333334,,0.17031704736388065,-0.00011636258024094884,0.1704334099441216
2025-03-12 10:31:00,74.0,74.0,74.0,74.0,1100,81400.0,73.25,73.55333333333334,,0.19246265912947536,0.03839944176172127,0.15406321736775408
2025-03-12 10:35:00,73.2,73.2,73.2,73.2,20,1464.0,73.255,73.53166666666668,,0.14380533330920287,0.059480620071225884,0.08432471323797698
2025-03-12 10:36:00,74.0,74.0,74.0,74.0,2300,170200.0,73.30499999999999,73.525,,0.16785947248904165,0.08115639055479586,0.0867030819342458
2025-03-12 10:42:00,73.9,73.9,73.8,73.8,55,4059.5,73.34,73.52666666666667,,0.16883860951691076,0.09869283434722326,0.07014577516968751
2025-03-12 10:44:00,73.5,73.5,73.5,73.5,3040,223440.0,73.375,73.51166666666668,,0.14375094602473837,0.1077044566827281,0.03604648934201027
2025-03-12 10:50:00,73.2,73.2,73.2,73.2,600,43920.0,73.4,73.49000000000001,,0.09852641820111785,0.10586884898640574,-0.007342430785287887
2025-03-12 10:55:00,73.2,73.2,73.2,73.2,126,9223.2,73.41,73.46000000000001,,0.061971296943696075,0.09708933857786269,-0.03511804163416661
2025-03-12 11:20:00,73.7,73.7,73.4,73.4,576,42367.2,73.44500000000001,73.45,,0.048578951042884455,0.08738726107086603,-0.038808310027981574
2025-03-12 11:22:00,73.2,73.2,73.2,73.2,2000,146400.0,73.425,73.43666666666668,,0.021578806952419427,0.07422557024717562,-0.05264676329475619
2025-03-12 11:23:00,73.6,73.6,73.3,73.3,7000,514600.0,73.45500000000001,73.43499999999999,,0.008155938905545668,0.06101164397884875,-0.05285570507330308
2025-03-12 11:58:00,73.2,73.2,73.2,73.2,4000,292800.0,73.47999999999999,73.405,,-0.010430508054156462,0.04672321357224695,-0.05715372162640341
2025-03-12 12:48:00,73.0,73.3,73.0,73.3,3630,265179.0,73.51,73.37666666666665,,-0.01689664103604116,0.03399924265058879,-0.05089588368662995
2025-03-12 12:49:00,72.9,73.2,72.9,73.2,9000,657000.0,73.53999999999999,73.36333333333333,,-0.029747183851881687,0.021249957350094266,-0.05099714120197595
2025-03-12 12:50:00,73.2,73.2,72.7,73.0,26132,1904662.4,73.54499999999999,73.34666666666666,,-0.05543037602414813,0.005913890675245378,-0.06134426669939351
2025-03-12 13:12:00,72.7,73.0,72.7,73.0,5018,365414.0,73.565,73.33,,-0.0749208433608004,-0.010253056131964124,-0.06466778722883629
2025-03-12 14:28:00,73.7,73.7,73.7,73.7,1000,73700.0,73.53,73.33666666666666,,-0.03349782250752753,-0.014902009407076883,-0.018595813100450647
2025-03-13 09:30:00,73.0,73.0,73.0,73.0,5,365.0,73.46000000000001,73.32,,-0.05650174729916557,-0.023221956985494733,-0.03327979031367084
2025-03-13 09:43:00,74.2,74.2,74.2,74.2,500,37100.0,73.47,73.33166666666666,,0.02184426264425099,-0.01420871305954549,0.03605297570379648
2025-03-13 10:01:00,74.0,74.0,74.0,74.0,10,740.0,73.47,73.34833333333333,,0.06702331060732547,0.0020376916738288407,0.06498561893349664
2025-03-13 10:04:00,74.0,74.0,74.0,74.0,2000,148000.0,73.47,73.36999999999999,,0.10165619501619005,0.02196139234230122,0.07969480267388884
2025-03-13 10:06:00,74.0,74.0,74.0,74.0,1000,74000.0,73.47,73.36666666666666,,0.12763173995058708,0.043095461863958504,0.08453627808662857
2025-03-13 10:12:00,73.7,74.0,73.7,74.0,12000,886200.0,73.51,73.36333333333333,,0.1465284523293917,0.06378205995704522,0.08274639237234649
2025-03-13 10:13:00,74.0,74.0,74.0,74.0,4000,296000.0,73.51,73.36,,0.15966372442881038,0.08295839285139832,0.07670533157741206
2025-03-13 10:20:00,73.4,73.7,73.4,73.7,4000,293900.0,73.50500000000001,73.35833333333333,,0.14420394998545305,0.0952075042782093,0.04899644570724375
2025-03-13 10:54:00,73.9,73.9,73.6,73.7,16000,1180500.0,73.51500000000001,73.36166666666666,,0.13044824031734947,0.10225565148603734,0.028192588831312135
2025-03-13 11:03:00,74.0,74.0,74.0,74.0,28,2072.0,73.555,73.36999999999999,,0.14211582375787657,0.11022768594040522,0.03188813781747135
2025-03-13 11:04:00,74.0,74.0,74.0,74.0,2000,148000.0,73.595,73.37833333333333,,0.1496375365492213,0.11810965606216844,0.03152788048705285
2025-03-13 11:05:00,73.8,73.8,73.8,73.8,300,22140.0,73.615,73.395,,0.13787103254271926,0.1220619313582786,0.015809101184440663
2025-03-13 11:21:00,74.0,74.0,74.0,74.0,1000,74000.0,73.655,73.40833333333333,,0.1430353991337654,0.12625662491337594,0.016778774220389453
2025-03-13 11:23:00,73.5,73.5,73.5,73.5,101,7423.5,73.66499999999999,73.42,,0.10556570678397748,0.12211844128749624,-0.016552734503518768
2025-03-13 11:26:00,74.0,74.0,74.0,74.0,1000,74000.0,73.70500000000001,73.42833333333333,,0.11489191361958717,0.12067313575391443,-0.00578122213432726
2025-03-13 11:38:00,74.0,74.0,74.0,74.0,620,45880.0,73.74,73.43666666666667,,0.12088945976834964,0.12071640055680148,0.00017305921154815718
2025-03-13 11:40:00,73.7,73.7,73.7,73.7,2000,147400.0,73.76500000000001,73.44,,0.10027921680456586,0.11662896380635436,-0.016349747001788498
2025-03-13 12:06:00,73.5,73.5,73.5,73.5,2000,147000.0,73.79,73.44,,0.06703445811183428,0.10671006266745035,-0.03967560455561607
2025-03-13 12:13:00,73.4,73.4,73.4,73.4,3000,220200.0,73.81,73.43833333333333,,0.03224689294594896,0.09181742872315007,-0.05957053577720112
2025-03-13 12:22:00,73.4,73.4,73.4,73.4,1000,73400.0,73.795,73.43666666666667,,0.0046241931695334415,0.07437878161242675,-0.06975458844289331
2025-03-13 12:31:00,73.9,73.9,73.9,73.9,3000,221700.0,73.84,73.44166666666666,,0.022815688257011857,0.06406616294134378,-0.04125047468433192
2025-03-13 12:32:00,74.0,74.0,73.7,73.7,8000,591400.0,73.815,73.45666666666668,,0.020853908513700503,0.055423712055815116,-0.03456980354211461
2025-03-13 12:34:00,74.3,74.9,74.0,74.2,18070,1343390.0,73.825,73.48,,0.058965176879780756,0.05613200502060825,0.0028331718591725064
2025-03-13 12:35:00,74.6,75.7,74.3,75.0,14050,1053350.0,73.875,73.51666666666667,,0.15196995974696392,0.0752995959658794,0.07667036378108452
2025-03-13 12:37:00,77.3,77.3,77.3,77.3,1,77.3,74.03999999999999,73.58666666666666,,0.4065804376532327,0.1415557643033501,0.2650246733498826
2025-03-13 12:43:00,75.0,75.0,75.0,75.0,1000,75000.0,74.09,73.61833333333334,,0.41795280821362724,0.19683517308540555,0.2211176351282217
2025-03-13 12:54:00,75.1,75.1,75.0,75.0,4000,300100.0,74.14,73.65166666666667,,0.42209978832079287,0.24188809613248305,0.18021169218830982
2025-03-13 12:58:00,76.3,76.3,76.3,76.3,1,76.3,74.27000000000001,73.705,,0.5242420946687929,0.29835889583974506,0.22588319882904784
2025-03-13 13:07:00,74.1,74.1,74.1,74.1,2000,148200.0,74.28999999999999,73.72666666666666,,0.4227955839501192,0.3232462334618199,0.09954935048829927
2025-03-13 13:08:00,74.1,74.1,74.1,74.1,1000,74100.0,74.29499999999999,73.75,,0.33849651660688096,0.32629629009083216,0.012200226516048795
2025-03-13 13:16:00,74.2,74.2,74.2,74.2,1000,74200.0,74.30499999999999,73.77,,0.2765699247187712,0.31635101701642,-0.03978109229764881
2025-03-13 13:21:00,74.3,74.3,74.3,74.3,3000,222900.0,74.33,73.79666666666667,,0.23287734243118052,0.2996562820993721,-0.0667789396681916
2025-03-13 13:22:00,74.3,74.3,74.3,74.3,3000,222900.0,74.345,73.80833333333334,,0.1959913894612697,0.27892330357175166,-0.08293191411048195
2025-03-13 13:26:00,74.2,74.2,74.2,74.2,1000,74200.0,74.38,73.83333333333333,,0.1568814201964699,0.2545149268966953,-0.09763350670022541
2025-03-13 13:44:00,74.2,74.2,74.2,74.2,1000,74200.0,74.39,73.85833333333333,,0.1244518840545652,0.22850231832826928,-0.10405043427370408
2025-03-13 13:45:00,74.2,74.2,74.2,74.2,1000,74200.0,74.4,73.88333333333334,,0.09762587283358926,0.2023270292293333,-0.10470115639574404
2025-03-13 14:01:00,74.5,74.5,74.1,74.1,4000,296800.0,74.41999999999999,73.90833333333333,,0.06751859693349616,0.17536534277016588,-0.10784674583666973
2025-03-13 14:35:00,75.6,75.6,75.6,75.6,1,75.6,74.525,73.95333333333333,,0.16281884545622916,0.17285604330737855,-0.010037197851149399
2025-03-13 14:52:00,75.6,75.6,75.6,75.6,5,378.0,74.635,74.00333333333333,,0.23562879585739438,0.18541059381738173,0.05021820204001265
2025-03-14 09:03:00,74.0,75.6,73.8,73.8,6001,443475.6,74.655,73.99333333333334,,0.1463987659609245,0.1776082282460903,-0.0312094622851658
2025-03-14 09:05:00,73.7,74.3,73.7,74.3,3050,224815.0,74.67499999999998,73.99166666666666,,0.1147068483936522,0.16502795227560269,-0.05032110388195049
