ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-27 09:36:00,39.8,39.8,38.55,38.55,3001,119438.55,39.167500000000004,41.13,,-0.24886570618311765,-0.3093630504660958,0.06049734428297815
2025-06-27 09:38:00,40.2,40.2,40.2,40.2,6,241.2,39.2775,41.05,,-0.15537528355353203,-0.27856549448889406,0.12319021093536203
2025-06-27 09:39:00,39.5,39.5,39.5,39.5,2000,79000.0,39.352500000000006,40.958333333333336,,-0.1360252880474775,-0.25005745127917245,0.11403216323169496
2025-06-27 09:40:00,38.55,38.55,38.55,38.55,3,115.65,39.39,40.850833333333334,,-0.1948789871993668,-0.2390217578681679,0.044142770668801096
2025-06-27 09:52:00,39.5,39.5,39.5,39.5,1000,39500.0,39.425,40.76166666666667,,-0.1631855085598204,-0.2238545073522452,0.06066899879242482
2025-06-27 10:12:00,39.0,39.0,39.0,39.0,3000,117000.0,39.4325,40.666666666666664,,-0.17628196059775547,-0.2143399976730136,0.03805803707525812
2025-06-27 10:14:00,39.5,39.5,39.5,39.5,1000,39500.0,39.434999999999995,40.580000000000005,,-0.1447382973761293,-0.20041965722933813,0.05568135985320882
2025-06-27 10:21:00,39.5,39.8,39.05,39.8,8000,315550.0,39.4525,40.49583333333333,,-0.09449454838332372,-0.1792346349922516,0.08474008660892787
2025-06-27 10:22:00,40.15,40.15,40.0,40.0,4000,160450.0,39.4525,40.41499999999999,,-0.038130599043718405,-0.15101382730392646,0.11288322826020805
2025-06-27 10:30:00,40.15,40.2,40.0,40.0,9000,360850.0,39.4525,40.33416666666666,,0.0064627945799955455,-0.11951850248196266,0.1259812970619582
2025-06-27 10:31:00,40.0,40.5,40.0,40.5,5000,201000.0,39.477500000000006,40.26166666666666,,0.08114491583749839,-0.07938581836425725,0.16053073420175562
2025-06-27 10:33:00,40.2,40.2,40.2,40.2,3000,120600.0,39.489999999999995,40.186666666666675,,0.11483615775014044,-0.04054142278998134,0.1553775805401218
2025-06-27 10:34:00,40.5,40.5,40.3,40.3,8000,323400.0,39.5075,40.110833333333325,,0.14788861319983937,-0.00285541531928336,0.15074402851912272
2025-06-27 10:36:00,40.5,40.7,40.5,40.7,7000,284100.0,39.6,40.041666666666664,,0.20396433468084751,0.038508534920223714,0.1654557997606238
2025-06-27 10:39:00,40.9,40.9,40.65,40.9,7000,286050.0,39.7025,39.975833333333334,,0.26150736839316124,0.08310830182138322,0.178399066571778
2025-06-27 10:40:00,40.9,40.9,40.5,40.5,13000,527700.0,39.7875,39.90583333333334,,0.2717373824013336,0.12083411807716053,0.15090326432417306
2025-06-27 10:41:00,40.5,40.5,40.5,40.5,2000,81000.0,39.8375,39.844166666666666,,0.27665498246611264,0.15199829104733023,0.12465669141878241
2025-06-27 10:42:00,40.7,40.7,40.7,40.7,1000,40700.0,39.8975,39.78916666666667,,0.29329319335555226,0.1802572715759886,0.11303592177956368
2025-06-27 10:46:00,40.9,40.9,40.9,40.9,3000,122700.0,39.964999999999996,39.76083333333334,,0.3189256769311726,0.20799095269964,0.11093472423153258
2025-06-27 10:51:00,41.8,41.8,41.8,41.8,1,41.8,40.08,39.76,,0.40710717538975416,0.24781419729810297,0.1592929780916512
2025-06-27 10:54:00,41.0,41.0,40.7,40.7,14000,570800.0,40.1875,39.74166666666667,,0.3838738455501769,0.27502612698155765,0.10884771856861924
2025-06-27 10:57:00,40.7,41.0,40.7,41.0,5000,204200.0,40.2275,39.733333333333334,,0.38521042695874286,0.29706298699839984,0.08814743996034302
2025-06-27 11:01:00,40.75,41.05,40.75,41.05,2020,82321.0,40.305,39.72083333333333,,0.38585318805693447,0.3148210272239059,0.07103216083302855
2025-06-27 11:02:00,41.0,41.0,41.0,41.0,3000,123000.0,40.4275,39.73916666666666,,0.3779730116273967,0.3274514241124558,0.0505215875149409
2025-06-27 11:03:00,41.85,41.85,41.85,41.85,1,41.85,40.545,39.77166666666667,,0.43525866072411645,0.34901287144551096,0.08624578927860549
2025-06-27 11:04:00,41.85,41.85,41.2,41.2,2001,83091.85,40.655,39.79333333333333,,0.4233553533907113,0.3638813678404666,0.05947398555024469
2025-06-27 11:06:00,41.2,41.85,41.0,41.0,14000,576750.0,40.730000000000004,39.81166666666666,,0.39325795276644726,0.36975668482753277,0.023501267938914494
2025-06-27 11:07:00,41.3,41.3,41.15,41.15,5000,206200.0,40.7975,39.8325,,0.3771559598209464,0.3712365398265923,0.00591941999435408
2025-06-27 11:08:00,42.05,42.05,42.05,42.05,1,42.05,40.9,39.86666666666667,,0.4320066984087987,0.3833905715455094,0.04861612686328931
2025-06-27 11:11:00,42.05,42.05,42.05,42.05,1000,42050.0,41.0025,39.90083333333334,,0.4700572381413366,0.40072390486749954,0.06933333327383706
2025-06-27 11:12:00,42.1,42.1,42.1,42.1,3000,126300.0,41.082499999999996,39.934999999999995,,0.49849884083869256,0.42027889206428753,0.07821994877440502
2025-06-27 11:13:00,42.15,42.15,42.15,42.15,1000,42150.0,41.18,39.97,,0.5190881092227286,0.4400407354980368,0.07904737372469184
2025-06-27 11:14:00,42.15,43.35,42.0,42.0,7602,319826.5,41.265,40.002500000000005,,0.517341305588431,0.4555008495174056,0.06184045607102545
2025-06-27 11:15:00,43.15,43.15,43.15,43.15,1,43.15,41.3875,40.05416666666667,,0.6017883616560553,0.48475835194708844,0.11703000970896688
2025-06-27 11:24:00,43.1,43.1,43.1,43.1,10,431.0,41.4975,40.10583333333333,,0.6571045285137203,0.5192275872622554,0.13787694125146488
2025-06-27 11:25:00,43.1,43.1,43.1,43.1,3000,129300.0,41.627500000000005,40.1575,,0.6929545953620533,0.5539729888836993,0.138981606478354
2025-06-27 11:32:00,43.1,43.1,43.1,43.1,1000,43100.0,41.75750000000001,40.208333333333336,,0.7131449592399335,0.5858073829560341,0.1273375762838994
2025-06-27 11:34:00,42.05,42.05,42.05,42.05,3000,126150.0,41.825,40.244166666666665,,0.6370932949883752,0.5960645653627828,0.04102872962559234
2025-06-27 11:39:00,42.0,42.15,42.0,42.15,5000,210300.0,41.8875,40.281666666666666,,0.578223904157106,0.5924964331215694,-0.014272528964463405
2025-06-27 11:41:00,41.85,42.1,41.85,42.1,4000,167650.0,41.902499999999996,40.35666666666667,,0.5215237486590496,0.578301896228817,-0.0567781475697674
2025-06-27 11:47:00,42.2,42.2,42.2,42.2,3000,126600.0,41.977500000000006,40.44416666666666,,0.47913306480262463,0.5584681299433009,-0.07933506514067623
2025-06-27 11:48:00,42.2,42.2,42.05,42.05,5000,210550.0,42.03,40.51166666666666,,0.4284967593325959,0.5324738558208688,-0.10397709648827291
2025-06-27 11:49:00,42.3,42.3,42.3,42.3,1000,42300.0,42.092499999999994,40.583333333333336,,0.4038813998832467,0.506755364633114,-0.10287396474986732
2025-06-27 11:50:00,42.4,42.4,42.4,42.4,1000,42400.0,42.1625,40.66,,0.3879693048633044,0.48299815267898183,-0.09502884781567744
2025-06-27 11:51:00,42.15,43.1,42.15,43.1,2002,84386.2,42.225,40.73166666666667,,0.4269147674249112,0.4717814756281034,-0.04486670820319222
2025-06-27 12:02:00,42.6,42.6,42.6,42.6,1000,42600.0,42.295,40.79416666666667,,0.4126808437054734,0.4599613492435232,-0.0472805055380498
2025-06-27 12:05:00,42.05,42.3,42.05,42.3,4000,168450.0,42.36,40.84166666666667,,0.3728968322507882,0.4425484458449123,-0.06965161359412414
2025-06-27 12:07:00,42.3,42.3,42.3,42.3,1000,42300.0,42.417500000000004,40.88916666666667,,0.33747745818966735,0.4215342483138016,-0.08405679012413425
2025-06-27 12:14:00,42.3,42.3,42.3,42.3,200,8460.0,42.42999999999999,40.9275,,0.3058813154068716,0.3984036617323612,-0.09252234632548961
2025-06-27 12:15:00,42.6,42.6,42.6,42.6,2,85.2,42.457499999999996,40.97083333333333,,0.30157027215271626,0.37903698381639583,-0.07746671166367958
2025-06-27 12:34:00,41.8,41.8,41.8,41.8,3000,125400.0,42.442499999999995,41.000833333333325,,0.23094322741958706,0.34941823253698956,-0.1184750051174025
2025-06-27 12:46:00,42.0,42.0,42.0,42.0,2000,84000.0,42.435,41.035,,0.18893010648919528,0.31732060732739215,-0.12839050083819686
2025-06-27 12:58:00,41.4,41.4,41.4,41.4,2000,82800.0,42.405,41.05916666666666,,0.10600073768998186,0.27505663339986947,-0.1690558957098876
2025-06-27 13:01:00,42.6,42.6,42.6,42.6,1,42.6,42.3775,41.12166666666666,,0.1355402351254682,0.24715335374496775,-0.11161311861949955
2025-06-27 13:03:00,42.6,42.6,42.6,42.6,300,12780.0,42.3525,41.18416666666667,,0.1571390663580985,0.22915049626758277,-0.07201142990948428
2025-06-27 13:04:00,42.6,42.6,42.6,42.6,400,17040.0,42.3275,41.247499999999995,,0.17227044189787222,0.21777448539363506,-0.04550404349576284
2025-06-27 13:22:00,42.6,42.6,42.6,42.6,5,213.0,42.302499999999995,41.299166666666665,,0.18216228905868803,0.21065204612664284,-0.028489757067954813
2025-06-27 14:19:00,41.35,41.35,41.35,41.35,1000,41350.0,42.2675,41.33,,0.08812578639129498,0.18614679417956553,-0.09802100778827055
2025-06-27 14:29:00,41.6,41.6,41.6,41.6,2400,99840.0,42.24,41.36416666666666,,0.033388398090657745,0.1555951149617763,-0.12220671687111856
2025-06-27 14:41:00,41.65,41.65,41.65,41.65,1000,41650.0,42.2175,41.4,,-0.005889046279953902,0.12329828271342375,-0.12918732899337765
2025-06-27 14:43:00,41.65,41.65,41.35,41.35,1100,45785.0,42.175,41.446666666666665,,-0.06052560952227992,0.0865335042662771,-0.14705911378855702
2025-06-30 09:01:00,41.65,41.65,40.0,41.15,8327,338898.55,42.13,41.4625,,-0.11859614548482256,0.04550757431605188,-0.16410371980087443
2025-06-30 09:04:00,41.15,41.15,41.15,41.15,20,823.0,42.072500000000005,41.49,,-0.16274145602487522,0.003857768247862166,-0.16659922427273738
2025-06-30 09:09:00,40.2,40.2,40.2,40.2,10,402.0,41.9625,41.5175,,-0.2712549248963967,-0.05116477038099414,-0.22009015451540254
2025-06-30 09:10:00,39.6,40.1,38.5,38.5,13100,515900.0,41.7325,41.500833333333325,,-0.488790283666134,-0.13868987303802788,-0.3501004106281061
2025-06-30 09:11:00,39.2,39.25,38.5,39.25,9613,374508.4,41.565000000000005,41.504999999999995,,-0.5938260376589355,-0.2297171059622142,-0.3641089316967213
2025-06-30 09:12:00,39.1,39.1,39.1,39.1,3000,117300.0,41.404999999999994,41.498333333333335,,-0.6813172504493963,-0.32003713485965435,-0.36128011558974193
2025-06-30 09:14:00,38.85,38.85,38.85,38.85,903,35081.55,41.2325,41.4825,,-0.762042753883641,-0.40843825866445455,-0.3536044952191864
2025-06-30 09:16:00,38.85,38.85,38.85,38.85,2000,77700.0,41.06,41.46333333333334,,-0.8166049394805199,-0.4900715948276698,-0.3265333446528501
2025-06-30 09:17:00,38.5,38.5,37.5,38.2,12030,459340.0,40.84,41.43333333333333,,-0.9018979330102752,-0.5724368624641927,-0.32946107054608254
2025-06-30 09:18:00,38.1,38.1,38.1,38.1,3000,114300.0,40.654999999999994,41.39333333333334,,-0.9664219214632865,-0.6512338742640128,-0.31518804719927374
2025-06-30 09:21:00,37.55,38.9,37.55,38.9,1003,37666.7,40.5,41.37166666666666,,-0.9421448313323495,-0.7094160656776808,-0.2327287656546687
2025-06-30 09:22:00,38.9,38.9,38.9,38.9,10,389.0,40.375,41.348333333333336,,-0.9123876044269323,-0.7500103734275314,-0.16237723099940093
2025-06-30 09:23:00,38.9,38.9,38.9,38.9,2000,77800.0,40.190000000000005,41.318333333333335,,-0.8786759398269055,-0.7757434867074064,-0.10293245311949906
2025-06-30 09:27:00,39.4,39.4,39.4,39.4,50,1970.0,40.03,41.29333333333333,,-0.8023646987042738,-0.7810677291067799,-0.021296969597493942
2025-06-30 09:53:00,39.3,39.3,39.3,39.3,3000,117900.0,39.865,41.273333333333326,,-0.7414100414997193,-0.7731361915853677,0.031726150085648386
2025-06-30 09:54:00,39.3,39.3,39.0,39.0,8000,312900.0,39.685,41.24833333333333,,-0.7091357911843872,-0.7603361115051716,0.051200320320784365
2025-06-30 10:02:00,39.3,39.3,39.3,39.3,2000,78600.0,39.582499999999996,41.225,,-0.6518369771628159,-0.7386362846367003,0.08679930747388442
2025-06-30 10:03:00,39.3,39.3,39.3,39.3,1000,39300.0,39.467499999999994,41.19833333333334,,-0.5995163967039545,-0.7108123070501511,0.11129591034619657
2025-06-30 10:04:00,39.35,39.35,39.35,39.35,1000,39350.0,39.3525,41.157500000000006,,-0.5477038176710991,-0.6781906091743406,0.1304867915032415
2025-06-30 10:07:00,39.35,39.35,39.35,39.35,1000,39350.0,39.2525,41.135,,-0.5008682740043682,-0.6427261421403461,0.1418578681359779
2025-06-30 10:08:00,39.35,39.35,39.35,39.35,1000,39350.0,39.1625,41.107499999999995,,-0.4584658559472672,-0.6058740849017302,0.14740822895446304
2025-06-30 10:16:00,40.0,40.0,40.0,40.0,1,40.0,39.105000000000004,41.09,,-0.3681683945219092,-0.558332946825766,0.19016455230385676
2025-06-30 10:21:00,39.35,39.35,39.35,39.35,90,3541.5,39.0625,41.0625,,-0.3450784046665447,-0.5156820383939217,0.17060363372737697
2025-06-30 10:24:00,41.05,41.05,41.05,41.05,1,41.05,39.19,41.049166666666665,,-0.18744367058134515,-0.45003436483140635,0.2625906942500612
2025-06-30 10:26:00,41.05,41.05,41.05,41.05,100,4105.0,39.279999999999994,41.04666666666667,,-0.06180457021684305,-0.37238840590849365,0.3105838356916506
2025-06-30 10:30:00,41.05,41.05,41.05,41.05,50,2052.5,39.377500000000005,41.0475,,0.03733494227712697,-0.29044373627136955,0.3277786785484965
2025-06-30 10:31:00,41.05,41.05,41.05,41.05,100,4105.0,39.4875,41.045833333333334,,0.11458287519942445,-0.20943841397721072,0.3240212891766352
2025-06-30 11:23:00,41.0,41.0,41.0,41.0,50,2050.0,39.595,41.028333333333336,,0.16981038067607557,-0.13358865504655346,0.30339903572262905
2025-06-30 11:43:00,40.5,40.5,40.5,40.5,2000,81000.0,39.709999999999994,41.002500000000005,,0.17125874344416303,-0.07261917534841016,0.2438779187925732
2025-06-30 11:46:00,39.25,39.25,39.25,39.25,1000,39250.0,39.7675,40.955000000000005,,0.07072708949414874,-0.04394992237989837,0.11467701187404711
2025-06-30 11:47:00,39.25,39.25,39.25,39.25,1000,39250.0,39.785,40.906666666666666,,-0.008843030600786506,-0.036928544024076,0.028085513423289493
2025-06-30 11:49:00,41.0,41.0,41.0,41.0,2,82.0,39.89,40.89,,0.06851719686853386,-0.015839395845554022,0.08435659271408788
2025-06-30 12:20:00,39.95,39.95,39.95,39.95,5,199.75,39.9425,40.836666666666666,,0.04458579022269049,-0.0037543586319051165,0.04834014885459561
2025-06-30 12:21:00,41.0,41.0,41.0,41.0,2,82.0,40.0225,40.80166666666666,,0.10908847661750798,0.018814208417977513,0.09027426819953047
2025-06-30 12:26:00,39.25,39.25,39.25,39.25,2000,78500.0,40.019999999999996,40.7375,,0.018780793733064627,0.018807525480994937,-2.6731747930310024e-05
2025-06-30 12:27:00,39.25,39.25,39.25,39.25,1000,39250.0,40.0325,40.67333333333333,,-0.05218711300774714,0.004608597783246518,-0.05679571079099366
2025-06-30 12:29:00,39.95,39.95,39.95,39.95,1,39.95,40.065,40.638333333333335,,-0.051353683306025744,-0.006583858434607937,-0.044769824871417806
2025-06-30 12:33:00,39.95,39.95,39.95,39.95,2,79.9,40.097500000000004,40.60166666666667,,-0.050115483989493725,-0.015290183545585099,-0.03482530044390863
2025-06-30 12:40:00,40.7,40.7,40.7,40.7,1,40.7,40.165000000000006,40.57833333333333,,0.011254684818773342,-0.00998120987271341,0.02123589469148675
2025-06-30 12:41:00,39.95,39.95,39.95,39.95,100,3995.0,40.195,40.54083333333334,,-0.0006204944635470611,-0.00810906679088014,0.00748857232733308
2025-06-30 12:42:00,39.3,39.3,39.3,39.3,1000,39300.0,40.1925,40.495,,-0.06176911087542436,-0.018841075607788988,-0.042928035267635375
2025-06-30 12:49:00,40.65,40.65,40.65,40.65,3,121.95,40.225,40.467499999999994,,-0.0012814936439582425,-0.015329159215022838,0.014047665571064596
2025-06-30 12:51:00,40.65,40.65,40.65,40.65,5,203.25,40.29,40.43833333333334,,0.04612369276384243,-0.0030385888192497818,0.04916228158309221
2025-06-30 13:14:00,39.85,39.85,39.85,39.85,1000,39850.0,40.230000000000004,40.384166666666665,,0.01892129534169129,0.001353388012938434,0.017567907328752855
2025-06-30 13:21:00,40.55,40.55,40.0,40.0,4002,161181.1,40.1775,40.34083333333333,,0.009359047169112955,0.002954519844173339,0.006404527324939616
2025-06-30 13:30:00,40.6,40.6,40.6,40.6,6,243.60000000000002,40.155,40.3125,,0.04962379949598983,0.01228837577453664,0.03733542372145319
2025-06-30 13:31:00,40.6,40.6,40.6,40.6,2,81.2,40.1325,40.28416666666667,,0.08060474400053863,0.02595164941973704,0.05465309458080159
2025-06-30 14:04:00,40.6,40.6,40.6,40.6,10,406.0,40.1125,40.255833333333335,,0.10395899077064286,0.04155311768991821,0.06240587308072464
2025-06-30 14:22:00,40.0,40.0,40.0,40.0,1000,40000.0,40.0875,40.2125,,0.073208551130449,0.047884204378024375,0.02532434675242462
2025-06-30 14:52:00,40.0,40.0,40.0,40.0,1000,40000.0,40.125,40.182500000000005,,0.048282040994834574,0.04796377170138642,0.0003182692934481507
