ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:38:00,166.0,166.0,166.0,166.0,1000,166000.0,,,,0.0,0.0,0.0
2025-03-07 09:52:00,166.0,166.0,166.0,166.0,1000,166000.0,,,,0.0,0.0,0.0
2025-03-07 09:53:00,167.0,167.0,167.0,167.0,114,19038.0,,,,0.03100994016324421,0.01270899187018205,0.01830094829306216
2025-03-07 09:54:00,165.5,166.5,165.5,166.0,3234,535851.0,,,,0.00824927483424176,0.011198247616814745,-0.002948972782572985
2025-03-07 09:59:00,166.5,166.5,166.5,166.5,50,8325.0,,,,0.015603952453517422,0.012508845200317444,0.003095107253199978
2025-03-07 10:01:00,166.5,166.5,166.5,166.5,50,8325.0,,,,0.019731808684610996,0.014466669893562075,0.005265138791048922
2025-03-07 10:03:00,166.5,166.5,166.5,166.5,500,83250.0,,,,0.022039169562646066,0.016383067543898764,0.005656102018747302
2025-03-07 10:17:00,167.0,167.0,167.0,167.0,26,4342.0,,,,0.04701186959022152,0.023743744650380268,0.023268124939841255
2025-03-07 10:20:00,166.0,166.0,166.0,166.0,50,8300.0,,,,0.013976049090217657,0.021487358518195155,-0.007511309427977498
2025-03-07 10:24:00,166.0,166.0,166.0,166.0,1000,166000.0,,,,-0.00966201127801014,0.01450809146541004,-0.02417010274342018
2025-03-07 10:38:00,166.0,166.0,166.0,166.0,1000,166000.0,,,,-0.026607747039292917,0.0055121809338539406,-0.03211992797314686
2025-03-07 10:45:00,166.0,166.0,166.0,166.0,1200,199200.0,,,,-0.03866951828510423,-0.003976195149457212,-0.03469332313564702
2025-03-07 10:48:00,166.5,166.5,166.5,166.5,1000,166500.0,,,,-0.01885780258135128,-0.007125660314339185,-0.011732142267012094
2025-03-07 10:49:00,165.0,165.0,165.0,165.0,1000,165000.0,,,,-0.09071780247745664,-0.02461319882427696,-0.06610460365317969
