ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:17:00,36.05,36.1,35.2,36.05,23144,829246.2,,,,0.2270859047928866,0.14138575294069525,0.08570015185219135
2025-03-07 09:18:00,36.1,36.15,35.45,36.15,6201,222946.15,,,,0.24525623174201172,0.16263841613108285,0.08261781561092887
2025-03-07 09:19:00,35.8,36.05,35.8,36.05,11050,397590.0,,,,0.24985595968312424,0.18040192374660333,0.06945403593652091
2025-03-07 09:20:00,36.15,36.15,35.6,35.6,5000,180200.0,,,,0.2214848784136123,0.1887386597070936,0.0327462187065187
2025-03-07 09:21:00,35.6,36.15,35.6,36.15,1031,37254.15,35.2325,,,0.2327966251866087,0.19765302847755117,0.035143596709057534
2025-03-07 09:22:00,36.15,36.15,35.6,36.15,4000,143500.0,35.317499999999995,,,0.23874622173084958,0.20594817636326151,0.03279804536758807
2025-03-07 09:23:00,36.15,36.15,34.9,35.0,5000,177200.0,35.345,,,0.1633699906881887,0.19736923783486401,-0.03399924714667532
2025-03-07 09:25:00,36.15,36.15,36.05,36.05,3001,108186.15,35.415000000000006,,,0.17431025024394842,0.19273005541723473,-0.018419805173286313
2025-03-07 09:26:00,36.15,36.15,36.15,36.15,1504,54369.6,35.472500000000004,,,0.18762457638223395,0.19170411474237825,-0.004079538360144297
2025-03-07 09:27:00,36.15,36.15,36.15,36.15,500,18075.0,35.5875,,,0.19577213707426466,0.1925208045757122,0.0032513324985524727
2025-03-07 09:29:00,36.15,36.15,36.15,36.15,1000,36150.0,35.695,,,0.19982030555595287,0.1939851304250794,0.005835175130873477
2025-03-07 09:30:00,35.65,35.9,35.5,35.8,4000,142850.0,35.785000000000004,,,0.1758307343528216,0.19034545100577757,-0.014514716652955978
2025-03-07 09:31:00,35.8,36.05,35.8,36.05,11000,395600.0,35.8275,,,0.17295212502902046,0.1868600440528946,-0.013907919023874143
2025-03-07 09:33:00,35.35,35.35,35.35,35.35,1300,45955.0,35.832499999999996,,,0.11823423013523637,0.17311360969249778,-0.05487937955726141
2025-03-07 09:34:00,35.35,36.15,35.35,36.1,3101,111086.15,35.875,,,0.1286182957777129,0.16420351674873196,-0.03558522097101907
2025-03-07 09:36:00,36.1,36.1,36.1,36.1,5000,180500.0,35.910000000000004,,,0.1352383742188934,0.15840474541779687,-0.023166371198903468
2025-03-07 09:37:00,35.35,35.35,35.35,35.35,4000,141400.0,35.9,,,0.08363875080792127,0.14343968995736117,-0.0598009391494399
2025-03-07 09:38:00,35.35,36.1,35.35,36.1,10200,365820.0,35.925,,,0.09787993207905288,0.1343219593333504,-0.036442027254297515
2025-03-07 09:39:00,36.15,36.15,36.15,36.15,1000,36150.0,35.934999999999995,,,0.1116081214722584,0.12977688713573224,-0.018168765663473835
2025-03-07 09:43:00,36.15,36.15,35.35,35.35,3000,106850.0,35.9,,,0.061182366564686674,0.11605241571450395,-0.054870049149817274
2025-03-07 09:45:00,35.35,36.15,35.35,36.15,5000,179500.0,35.904999999999994,,,0.0811940863840519,0.10907848667904964,-0.027884400294997738
2025-03-07 09:46:00,36.15,36.15,36.15,36.15,1000,36150.0,35.904999999999994,,,0.09591661368148863,0.1064454284985515,-0.010528814817062873
2025-03-07 09:49:00,36.15,36.15,36.15,36.15,1030,37234.5,35.910000000000004,,,0.10633445547796327,0.10642322928383734,-8.877380587406225e-05
2025-03-07 09:50:00,35.9,35.9,35.75,35.75,2000,71650.0,35.917500000000004,,,0.08281613310587232,0.10170102543755007,-0.01888489233167774
2025-03-07 09:51:00,35.75,36.15,35.7,35.7,3001,107236.15,35.894999999999996,,,0.05963794174586923,0.09328729032198742,-0.03364934857611819
2025-03-07 09:52:00,35.7,35.7,35.7,35.7,4000,142800.0,35.8725,,,0.040810009673542424,0.08279071800527578,-0.041980708331733355
2025-03-07 09:53:00,35.7,36.15,35.7,35.7,8001,285636.15,35.907500000000006,,,0.025602284627062488,0.07135205823607796,-0.04574977360901547
2025-03-07 09:55:00,36.1,36.1,35.45,35.45,1001,35486.1,35.8775,,,-0.005867661196184315,0.05590706321773312,-0.06177472441391744
2025-03-07 09:58:00,35.45,35.65,35.45,35.65,5100,180995.0,35.8525,,,-0.014985729694437566,0.04172773263911168,-0.05671346233354924
2025-03-07 09:59:00,35.4,36.05,35.4,36.05,1001,35436.05,35.847500000000004,,,0.009030089181472079,0.03518791909853022,-0.026157829917058138
2025-03-07 10:00:00,36.05,36.05,35.4,35.4,5000,178950.0,35.81,,,-0.02272633568131255,0.023604664525047895,-0.04633100020636044
2025-03-07 10:01:00,35.7,36.0,35.7,36.0,3001,107136.0,35.82,,,-0.0006629903820751792,0.018750998243154494,-0.019413988625229674
2025-03-07 10:02:00,36.0,36.0,36.0,36.0,4000,144000.0,35.8175,,,0.016623691047755074,0.018325527315755867,-0.0017018362680007934
2025-03-07 10:03:00,36.0,36.0,36.0,36.0,1000,36000.0,35.85,,,0.029972331058829127,0.020654929622296363,0.009317401436532764
2025-03-07 10:04:00,36.0,36.0,36.0,36.0,1000,36000.0,35.845,,,0.0400845438817683,0.02454090793672658,0.015543635945041719
2025-03-07 10:07:00,36.0,36.0,36.0,36.0,150,5400.0,35.839999999999996,,,0.04754668172538601,0.02914211523095842,0.01840456649442759
2025-03-07 10:12:00,35.45,35.45,35.45,35.45,1000,35450.0,35.845000000000006,,,0.009717823963271144,0.025257221491304955,-0.015539397528033811
2025-03-07 10:14:00,35.45,35.45,35.45,35.45,1000,35450.0,35.8125,,,-0.020023848474089334,0.0162009413193846,-0.03622478979347393
2025-03-07 10:16:00,36.0,36.0,36.0,36.0,1001,36036.0,35.805,,,0.0001444854731431633,0.012989631376797355,-0.012845145903654192
2025-03-07 10:17:00,35.6,35.6,35.6,35.6,2010,71556.0,35.8175,,,-0.015537858577687302,0.007284106702272732,-0.022821965279960034
2025-03-07 10:18:00,36.0,36.0,36.0,36.0,1,36.0,35.81,,,0.003865770121450396,0.006600436828195586,-0.0027346667067451903
2025-03-07 10:21:00,36.0,36.0,36.0,36.0,1000,36000.0,35.802499999999995,,,0.01902129650883211,0.009084616199857676,0.009936680308974433
2025-03-07 10:22:00,36.0,36.0,35.55,35.65,4000,142850.0,35.777499999999996,,,0.0030548412729842767,0.007878658326787585,-0.004823817053803308
2025-03-07 10:23:00,35.5,35.5,35.5,35.5,2103,74656.5,35.765,,,-0.02133479189882337,0.0020359570892734043,-0.023370748988096775
2025-03-07 10:24:00,35.5,35.5,35.45,35.45,1030,36563.5,35.752500000000005,35.626666666666665,,-0.04414947147132864,-0.00720114277866136,-0.03694832869266728
2025-03-07 10:26:00,35.45,35.45,35.45,35.45,1000,35450.0,35.739999999999995,35.64333333333334,,-0.061518242649249544,-0.01806457607130946,-0.04345366657794009
2025-03-07 10:27:00,35.45,35.65,35.45,35.65,2100,74645.0,35.7375,35.66333333333333,,-0.058593907839536996,-0.02617045037517335,-0.03242345746436365
2025-03-07 10:28:00,35.55,35.55,35.5,35.5,10020,355910.5,35.74,35.677499999999995,,-0.06751311333308507,-0.034438989454563314,-0.03307412387852176
2025-03-07 10:30:00,35.85,35.85,35.85,35.85,1001,35885.85,35.75,35.69166666666667,,-0.045998345939409546,-0.0367508622027186,-0.009247483736690945
2025-03-07 10:31:00,35.8,35.8,35.8,35.8,3000,107400.0,35.7375,35.72416666666666,,-0.03258246885415872,-0.03591718311435955,0.0033347142602008287
2025-03-07 10:32:00,35.3,35.3,35.3,35.3,4025,142082.5,35.7325,35.74583333333333,,-0.06135598473682791,-0.04100494548278295,-0.02035103925404496
2025-03-07 10:33:00,35.85,35.85,35.3,35.3,2001,70635.85,35.697500000000005,35.7675,,-0.08319787033765635,-0.04944353316581515,-0.0337543371718412
2025-03-07 10:34:00,35.85,35.85,35.35,35.8,3062,108466.65000000001,35.6875,35.7775,,-0.05967216211065818,-0.05148925948076062,-0.008182902629897557
2025-03-07 10:35:00,35.7,35.7,35.7,35.7,65,2320.5,35.6725,35.785,,-0.048501542078177806,-0.05089171587733647,0.0023901737991586652
2025-03-07 10:36:00,35.7,35.7,35.3,35.3,6000,213000.0,35.6375,35.785833333333336,,-0.07097021563600237,-0.054907416489855025,-0.01606279914614734
2025-03-07 10:37:00,35.75,35.75,35.75,35.75,5000,178750.0,35.625,35.791666666666664,,-0.05200751648773405,-0.05432743641308204,0.0023199199253479894
2025-03-07 10:38:00,35.9,35.9,35.5,35.5,1026,36423.4,35.6275,35.79083333333333,,-0.05642873799219217,-0.054747696773162643,-0.0016810412190295249
2025-03-07 10:45:00,35.9,35.9,35.9,35.9,1,35.9,35.65,35.795833333333334,,-0.027447933248616607,-0.04928774360825329,0.021839810359636683
2025-03-07 10:46:00,35.9,35.9,35.9,35.9,1000,35900.0,35.644999999999996,35.795,,-0.004430166311003347,-0.04031622754412431,0.035886061233120964
2025-03-07 10:47:00,35.9,35.9,35.9,35.9,10,359.0,35.660000000000004,35.7925,,0.013653512135810786,-0.02952227902612874,0.04317579116193952
2025-03-07 10:48:00,35.9,35.9,35.9,35.9,4000,143600.0,35.655,35.79,,0.027665469383428842,-0.01808472885084804,0.04575019823427688
2025-03-07 10:50:00,35.95,35.95,35.95,35.95,5000,179750.0,35.652499999999996,35.78666666666667,,0.04230644711653042,-0.006006493240567757,0.048312940357098176
2025-03-07 10:51:00,36.15,36.15,35.5,35.7,4251,151208.65,35.655,35.780833333333334,,0.03339742255653988,0.0018742901364184402,0.03152313242012144
2025-03-07 10:52:00,35.45,35.45,35.45,35.45,1,35.45,35.6525,35.77833333333333,,0.006136268198346784,0.0027266857676297674,0.0034095824307170163
2025-03-07 10:55:00,35.45,35.95,35.45,35.95,101,3580.95,35.677499999999995,35.775,,0.024515935659621846,0.0070845358230247285,0.017431399836597118
2025-03-07 10:56:00,35.95,35.95,35.95,35.95,1000,35950.0,35.7025,35.77166666666666,,0.038636147859342884,0.013394858319483356,0.02524128953985953
2025-03-07 10:57:00,35.95,35.95,35.95,35.95,3000,107850.0,35.717499999999994,35.7875,,0.049258328142947505,0.020567552365283723,0.028690775777663782
2025-03-07 10:58:00,35.5,36.1,35.5,35.9,23550,846832.5,35.7375,35.785,,0.05303651648391394,0.027061345247754286,0.025975171236159656
2025-03-07 10:59:00,36.15,36.15,36.0,36.05,36150,1304055.0,35.7475,35.78333333333333,,0.06734053179508237,0.03511718261552004,0.03222334917956233
2025-03-07 11:00:00,36.1,36.3,35.8,35.8,21000,758150.0,35.747499999999995,35.7775,,0.05786330132569617,0.039666406383893474,0.018196894941802697
2025-03-07 11:01:00,36.3,36.3,36.3,36.3,2000,72600.0,35.7975,35.779999999999994,,0.08961526314712387,0.04965617778280901,0.03995908536431486
2025-03-07 11:02:00,36.3,36.3,36.3,36.3,1000,36300.0,35.8475,35.788333333333334,,0.11347033501888859,0.06241900927731563,0.05105132574157296
2025-03-07 11:04:00,36.3,36.3,36.3,36.3,15,544.5,35.8725,35.7925,,0.13086661346628148,0.07610853015568834,0.054758083310593134
2025-03-07 11:05:00,36.3,36.3,36.3,36.3,3016,109480.8,35.902499999999996,35.80833333333333,,0.1430044049369812,0.08948770514367459,0.0535166997933066
2025-03-07 11:07:00,36.3,36.3,36.3,36.3,1000,36300.0,35.9525,35.811666666666675,,0.15088403617012602,0.10176697137226032,0.049117064797865706
2025-03-07 11:08:00,36.3,36.3,36.3,36.3,1000,36300.0,35.980000000000004,35.815000000000005,,0.1553377564009537,0.11248112839425997,0.04285662800669374
2025-03-07 11:10:00,36.3,36.3,36.3,36.3,3000,108900.0,36.019999999999996,35.83083333333333,,0.15705664714995748,0.12139623215622392,0.03566041499373357
2025-03-07 11:11:00,36.3,36.3,36.3,36.3,1000,36300.0,36.04,35.83416666666666,,0.15661331394867517,0.12843964852155568,0.028173665427119493
2025-03-07 11:12:00,35.8,35.8,35.8,35.8,1000,35800.0,36.035000000000004,35.82833333333333,,0.11462170045844289,0.12567605890678563,-0.011054358448342738
2025-03-07 11:14:00,36.3,36.3,36.3,36.3,1,36.3,36.05499999999999,35.844166666666666,,0.12027748733373045,0.1245963445915034,-0.004318857257772951
2025-03-07 11:15:00,36.3,36.3,36.3,36.3,2000,72600.0,36.075,35.846666666666664,,0.12333781453442327,0.1243446385799622,-0.0010068240455389232
2025-03-07 11:16:00,36.3,36.3,36.3,36.3,1000,36300.0,36.0925,35.84916666666667,,0.12432980944848282,0.12434167275366514,-1.1863305182324702e-05
2025-03-07 11:17:00,36.3,36.3,36.3,36.3,1000,36300.0,36.122499999999995,35.85166666666667,,0.12369003105503396,0.12421134441389743,-0.0005213133588634761
2025-03-07 11:19:00,36.3,36.3,36.3,36.3,5000,181500.0,36.165,35.86083333333333,,0.12177910562369476,0.12372489665573302,-0.0019457910320382632
2025-03-07 11:21:00,36.3,36.3,36.3,36.3,300,10890.0,36.1825,35.87083333333333,,0.11889405869079184,0.12275872906254796,-0.0038646703717561265
2025-03-07 11:24:00,35.85,35.85,35.85,35.85,1000,35850.0,36.177499999999995,35.873333333333335,,0.07939529905768694,0.11408604306016244,-0.0346907440024755
2025-03-07 11:25:00,36.3,36.3,36.3,36.3,1,36.3,36.195,35.88333333333333,,0.08342872278112878,0.10795457900355634,-0.02452585622242756
2025-03-07 11:30:00,36.3,36.35,36.0,36.35,107000,3882250.0,36.217499999999994,35.898333333333326,,0.08962525944303934,0.10428871509107061,-0.014663455648031273
2025-03-07 11:31:00,36.15,36.5,36.15,36.5,109605,3963370.75,36.239999999999995,35.9125,,0.10542075284283925,0.10451512264144322,0.0009056302013960293
2025-03-07 11:32:00,36.3,36.65,36.3,36.65,9050,328865.0,36.2825,35.9225,,0.1285570345172644,0.10932350501692843,0.01923352950033598
2025-03-07 11:33:00,36.65,36.7,36.65,36.7,6000,219950.0,36.302499999999995,35.94416666666667,,0.1492061299576335,0.11730003000549537,0.031906099952138126
2025-03-07 11:34:00,36.1,36.95,36.1,36.95,22025,806612.5,36.334999999999994,35.96,,0.1836218284720772,0.1305643896993784,0.053057438772698806
2025-03-07 11:35:00,37.05,37.25,36.8,37.25,7050,260650.45,36.38249999999999,35.98083333333333,,0.2324191458367224,0.1509353409275434,0.081483804909179
2025-03-07 11:36:00,37.25,37.25,37.0,37.25,5101,189337.25,36.42999999999999,36.001666666666665,,0.26800181462929373,0.17434863566853362,0.09365317896076011
2025-03-07 11:37:00,37.15,37.25,37.15,37.25,2001,74337.25,36.4775,36.0225,,0.29282565382419534,0.19804403930018424,0.0947816145240111
2025-03-07 11:39:00,37.25,38.4,37.25,38.4,7001,264538.4,36.582499999999996,36.0625,,0.4006586235386109,0.23856695614857865,0.16209166739003228
2025-03-07 11:40:00,38.5,39.0,38.0,39.0,4006,154629.0,36.7175,36.12166666666667,,0.5284321480178633,0.2965399945232471,0.23189215349461623
2025-03-07 11:41:00,38.6,40.15,38.6,40.15,4001,157340.15,36.910000000000004,36.2,,0.7142408879231539,0.380080173204164,0.3341607147189899
2025-03-07 11:42:00,40.85,40.85,39.05,39.05,4000,161600.0,37.0725,36.250833333333325,,0.7639408995070625,0.45685231846543145,0.307088581041631
2025-03-07 11:43:00,41.0,41.0,39.85,39.85,1501,59816.0,37.25,36.32166666666667,,0.8579826903478818,0.5370783928424965,0.3209042975053853
2025-03-07 11:44:00,39.85,41.0,39.85,39.85,2101,83726.0,37.4275,36.38583333333334,,0.9218842608573752,0.6140395664459135,0.3078446944114617
2025-03-07 11:45:00,41.0,41.0,39.6,39.6,1051,41691.0,37.5925,36.44583333333333,,0.9415027759639045,0.6795322083498122,0.2619705676140923
2025-03-07 11:46:00,41.0,41.0,39.35,40.0,3501,139046.0,37.7775,36.51833333333333,,0.9780492861835057,0.73923562391677,0.23881366226673573
2025-03-07 11:47:00,41.0,41.0,39.35,39.35,2001,78741.0,37.92999999999999,36.582499999999996,,0.9436897370397901,0.7801264465414941,0.163563290498296
2025-03-07 11:48:00,39.3,40.95,39.3,40.95,2001,78940.95,38.1625,36.67416666666667,,1.033639204012779,0.8308289980358701,0.20281020597690902
2025-03-07 11:49:00,40.1,40.1,40.1,40.1,2000,80200.0,38.375,36.751666666666665,,1.024532249433257,0.8695696483154202,0.15496260111783677
2025-03-07 11:53:00,38.9,40.1,38.9,40.1,2001,77840.1,38.565000000000005,36.825833333333335,,1.0057214493378552,0.8968000085199481,0.10892144081790711
2025-03-07 11:54:00,40.1,40.1,40.1,40.1,2100,84210.0,38.7525,36.9025,,0.9795223094133192,0.9133444686986422,0.06617784071467703
2025-03-07 11:56:00,40.1,40.1,40.1,40.1,120,4812.0,38.9325,36.97333333333333,,0.9478331670364923,0.920242208366219,0.02759095867027339
2025-03-07 11:59:00,38.9,39.0,38.85,39.0,13000,505600.0,39.05,37.026666666666664,,0.8244600063724334,0.901085767967447,-0.07662576159501355
2025-03-07 12:00:00,39.0,40.05,38.8,40.05,4001,155840.05,39.2175,37.10583333333333,,0.8021604547904957,0.8813007053320445,-0.07914025054154883
2025-03-07 12:01:00,39.8,39.8,38.8,38.8,2000,78600.0,39.31,37.164166666666674,,0.6758379696001455,0.8402081581856445,-0.164370188585499
2025-03-07 12:02:00,38.8,39.8,38.8,39.8,1001,38839.8,39.4375,37.23083333333333,,0.6489336824825358,0.8019532630450076,-0.15301958056247178
2025-03-07 12:03:00,39.3,39.3,39.3,39.3,1000,39300.0,39.540000000000006,37.29083333333334,,0.5805752944763753,0.7576776693312671,-0.17710237485489178
2025-03-07 12:04:00,40.0,40.0,40.0,40.0,1,40.0,39.6775,37.369166666666665,,0.5762400075579137,0.7213901369765874,-0.14515012941867367
2025-03-07 12:05:00,40.0,40.0,40.0,40.0,1000,40000.0,39.7575,37.440000000000005,,0.5662765376870667,0.690367417118677,-0.12409087943161035
2025-03-07 12:07:00,39.9,39.9,39.9,39.9,1000,39900.0,39.802499999999995,37.513333333333335,,0.5440401512006048,0.6611019639350578,-0.11706181273445304
2025-03-07 12:08:00,39.85,39.85,39.85,39.85,2000,79700.0,39.7875,37.579166666666666,,0.5164300958595334,0.6321675903199493,-0.11573749446041592
2025-03-07 12:09:00,39.55,39.55,39.55,39.55,2000,79100.0,39.8125,37.63999999999999,,0.4649821359723063,0.5987304994504172,-0.13374836347811092
2025-03-07 12:10:00,40.0,40.0,39.95,39.95,2001,79940.0,39.8175,37.7075,,0.45128287480645213,0.5692409745216217,-0.11795809971516957
2025-03-07 12:11:00,39.95,39.95,39.95,39.95,2000,79900.0,39.8225,37.775,,0.4354069921825712,0.5424741780538098,-0.10706718587123865
2025-03-07 12:19:00,39.95,39.95,39.6,39.6,6000,238600.0,39.8225,37.835833333333326,,0.3900871592290329,0.5119967742888527,-0.12190961505981979
2025-03-07 12:22:00,38.35,38.35,38.35,38.35,1000,38350.0,39.739999999999995,37.88,,0.2504218842242807,0.4596817962759361,-0.2092599120516554
2025-03-07 12:23:00,38.35,39.95,38.35,39.95,2001,76739.95,39.77,37.955000000000005,,0.26577638215110255,0.4209007134509681,-0.15512433129986553
2025-03-07 12:24:00,39.95,39.95,39.95,39.95,1040,41548.0,39.72,38.02166666666666,,0.27477745611923154,0.39167606198461996,-0.11689860586538842
2025-03-07 12:31:00,39.95,39.95,39.95,39.95,1000,39950.0,39.7125,38.08833333333334,,0.278698201736006,0.36908048993489667,-0.09038228819889066
2025-03-07 12:32:00,39.95,39.95,39.95,39.95,1000,39950.0,39.705,38.154999999999994,,0.2785939538022504,0.3509831827083671,-0.07238922890611671
2025-03-07 12:34:00,39.95,39.95,39.95,39.95,10000,399500.0,39.6975,38.222500000000004,,0.27533741022961067,0.33585402821261556,-0.060516617983004894
2025-03-07 12:35:00,38.35,38.35,38.35,38.35,1000,38350.0,39.61,38.26083333333334,,0.14201472740075616,0.29708616805024324,-0.15507144064948708
2025-03-07 12:36:00,39.95,39.95,39.95,39.95,1,39.95,39.657500000000006,38.33,,0.16357488683318167,0.2703839118068307,-0.10680902497364902
2025-03-07 12:37:00,39.95,39.95,39.95,39.95,4000,159800.0,39.652499999999996,38.39083333333334,,0.1786026419417439,0.2520276578338132,-0.07342501589206929
2025-03-07 12:41:00,39.95,39.95,39.95,39.95,1000,39950.0,39.71,38.45166666666667,,0.1883411609021124,0.23929035844747298,-0.05094919754536059
2025-03-07 12:42:00,39.95,39.95,39.95,39.95,2000,79900.0,39.71750000000001,38.5125,,0.19382471193947737,0.23019722914587382,-0.03637251720639645
2025-03-07 12:43:00,39.95,39.95,38.35,39.9,2001,78339.9,39.7475,38.5725,,0.19192354349457474,0.222542492015614,-0.030618948521039246
2025-03-07 12:44:00,39.9,39.9,39.9,39.9,1000,39900.0,39.7425,38.6325,,0.18824685813383724,0.21568336523925863,-0.027436507105421393
2025-03-07 12:45:00,39.9,39.9,39.5,39.5,5000,197900.0,39.7175,38.685833333333335,,0.15131243225324198,0.20280917864205528,-0.0514967463888133
2025-03-07 12:46:00,39.9,39.9,39.9,39.9,1100,43890.0,39.7175,38.74583333333333,,0.15255943223199608,0.19275922936004344,-0.04019979712804736
2025-03-07 12:48:00,38.4,39.9,38.4,38.4,31002,1198579.4,39.644999999999996,38.78083333333334,,0.032140590634028854,0.1606355016148405,-0.12849491098081164
2025-03-07 12:49:00,38.35,38.5,38.0,38.0,12003,460015.5,39.5675,38.8175,,-0.09447954323981378,0.10961249264390958,-0.20409203588372338
2025-03-07 12:50:00,38.4,38.5,38.0,38.5,18172,694946.5,39.495,38.854166666666664,,-0.15272085730850904,0.05714582265342581,-0.20986667996193487
2025-03-07 12:51:00,37.9,38.25,37.9,38.1,15002,570376.35,39.4025,38.88416666666667,,-0.2285197537951973,1.2707363701161631e-05,-0.22853246115889844
2025-03-07 12:52:00,38.1,38.15,38.1,38.15,1001,38138.15,39.33,38.915,,-0.28131355054723883,-0.056252544218486855,-0.22506100632875198
2025-03-07 12:53:00,38.15,38.15,38.15,38.15,1050,40057.5,39.32,38.94583333333333,,-0.3194703542264321,-0.10889610622007592,-0.21057424800635619
2025-03-07 12:54:00,38.15,38.15,38.15,38.15,1060,40439.0,39.230000000000004,38.97666666666667,,-0.34572459365754327,-0.15626180370756942,-0.18946278994997384
2025-03-07 12:55:00,37.9,38.1,37.9,38.1,5550,210855.0,39.1375,39.00666666666667,,-0.36634285661983057,-0.19827801429002168,-0.1680648423298089
2025-03-07 12:56:00,37.85,38.0,37.85,38.0,7000,265100.0,39.04,39.0425,,-0.3862990927227088,-0.23588222997655914,-0.15041686274614965
2025-03-07 12:57:00,37.9,37.9,36.9,36.9,12000,447700.0,38.8875,39.0525,,-0.485281022404358,-0.2857619884621189,-0.19951903394223908
2025-03-07 12:58:00,36.85,37.4,36.85,36.85,23002,849724.7000000001,38.7325,39.060833333333335,,-0.5612892837063299,-0.34086744751096115,-0.22042183619536876
2025-03-07 12:59:00,37.0,37.0,37.0,37.0,5050,186850.0,38.665,39.06916666666666,,-0.6024776758302579,-0.39318949317482055,-0.20928818265543736
2025-03-07 13:00:00,36.8,38.0,36.8,38.0,12062,445398.05,38.567499999999995,39.09166666666667,,-0.5481100833496981,-0.42417361120979613,-0.123936472139902
2025-03-07 13:01:00,38.0,38.0,38.0,38.0,1010,38380.0,38.47,39.11333333333333,,-0.49926812126312115,-0.4391925132204612,-0.060075608042659934
2025-03-07 13:02:00,38.0,38.3,37.8,38.0,7001,265638.3,38.372499999999995,39.130833333333335,,-0.4553119605086735,-0.44241640267810367,-0.012895557830569837
2025-03-07 13:03:00,38.5,38.5,38.5,38.5,1031,39693.5,38.3,39.151666666666664,,-0.37579868178752207,-0.4290928584999874,0.053294176712465335
2025-03-07 13:04:00,38.95,38.95,38.95,38.95,1,38.95,38.2525,39.18,,-0.27332198658809403,-0.39793868411760874,0.12461669752951471
2025-03-07 13:07:00,38.95,38.95,38.95,38.95,1000,38950.0,38.205,39.208333333333336,,-0.18991919809652558,-0.35633478691339215,0.16641558881686658
2025-03-07 13:08:00,38.95,38.95,38.95,38.95,3,116.85,38.177499999999995,39.2175,,-0.12241081258633812,-0.3095499920479814,0.18713917946164327
2025-03-07 13:09:00,38.95,38.95,38.95,38.95,20,779.0,38.13,39.21666666666667,,-0.06812463310805583,-0.26126492025999626,0.19314028715194043
2025-03-07 13:10:00,38.95,38.95,38.95,38.95,20,779.0,38.157500000000006,39.196666666666665,,-0.02481637767063205,-0.21397521174212342,0.18915883407149137
2025-03-07 13:11:00,37.5,38.95,37.5,38.95,300,11251.45,38.205,39.19500000000001,,0.009397398849088745,-0.16930068962388098,0.17869808847296972
2025-03-07 13:14:00,38.95,38.95,38.95,38.95,50,1947.5,38.227500000000006,39.18,,0.03609597086661864,-0.12822135752578107,0.1643173283923997
2025-03-07 13:15:00,37.5,37.5,37.5,37.5,3299,123712.5,38.197500000000005,39.14083333333333,,-0.05906706993108912,-0.11439050000684267,0.05532343007575355
2025-03-07 13:16:00,37.5,38.95,37.5,38.95,51,1913.95,38.2375,39.13,,-0.01728249231247503,-0.09496889846796915,0.07768640615549412
2025-03-07 13:17:00,38.95,38.95,38.95,38.95,200,7790.0,38.2775,39.1125,,0.0156516634417585,-0.07284478608602361,0.08849644952778211
2025-03-07 13:18:00,38.95,39.1,38.5,39.1,1051,40914.1,38.325,39.108333333333334,,0.0532422104434076,-0.04762738678013737,0.10086959722354497
2025-03-07 13:20:00,38.8,38.95,38.8,38.95,3310,128599.0,38.36750000000001,39.075,,0.07012094317429529,-0.024077720789250835,0.09419866396354612
2025-03-07 13:21:00,39.1,39.1,39.1,39.1,1,39.1,38.4225,39.05833333333333,,0.09451172426256704,-0.0003598317788872533,0.0948715560414543
2025-03-07 13:24:00,39.1,39.1,39.1,39.1,2000,78200.0,38.5325,39.041666666666664,,0.11254425357267195,0.022220985291424595,0.09032326828124736
