ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 13:15:00,22.25,22.25,22.15,22.15,4000,88700.0,22.240000000000002,22.467499999999998,,-0.07714493446155402,-0.09555467485017223,0.018409740388618215
2025-03-18 13:17:00,22.25,22.25,22.15,22.15,4155,92248.75,22.2225,22.455000000000002,,-0.07273910060575872,-0.09099155996001043,0.01825245935425171
2025-03-18 13:18:00,22.15,22.25,22.15,22.25,6000,133200.0,22.195,22.4475,,-0.060492506203054575,-0.0848917491644749,0.02439924296142032
2025-03-18 13:20:00,22.1,22.2,22.1,22.2,6000,132900.0,22.160000000000004,22.439166666666665,,-0.05419150240348003,-0.07875169977672747,0.02456019737324744
2025-03-18 13:23:00,22.05,22.15,22.05,22.15,9000,198750.0,22.1475,22.427500000000002,,-0.05262086416901113,-0.07352553263097826,0.020904668461967132
2025-03-18 13:24:00,22.15,22.15,22.0,22.1,6145,135554.5,22.1475,22.4175,,-0.054774569097777004,-0.06977533991044224,0.015000770812665237
2025-03-18 13:25:00,22.3,22.3,22.1,22.15,6260,138618.0,22.130000000000003,22.41,,-0.051853239451912,-0.06619091980811098,0.014337680356198979
2025-03-18 13:29:00,22.3,22.3,22.3,22.3,60,1338.0,22.14,22.404999999999998,,-0.03701943311236633,-0.06035662245512647,0.02333718934276014
2025-03-18 14:12:00,21.9,22.0,21.9,22.0,9000,197400.0,22.134999999999998,22.389166666666664,,-0.04888551387916351,-0.05806240073558143,0.009176886856417918
2025-03-18 14:28:00,22.3,22.3,22.3,22.3,40,892.0,22.145000000000003,22.37833333333333,,-0.03371359897256454,-0.05319264037558717,0.01947904140302263
2025-03-19 09:08:00,22.6,22.6,22.6,22.6,20,452.0,22.169999999999998,22.37666666666667,,0.0024702764256154808,-0.04206005700182982,0.0445303334274453
2025-03-19 10:58:00,22.35,22.35,22.35,22.35,30,670.5,22.1825,22.368333333333332,,0.010862455857608921,-0.03147555441966098,0.042338010277269904
2025-03-19 12:41:00,22.05,22.2,22.05,22.2,4520,99894.0,22.1875,22.358333333333334,,0.005355871198332807,-0.024109269290338124,0.02946514048867093
2025-03-19 12:42:00,22.0,22.0,22.0,22.0,1000,22000.0,22.1875,22.35,,-0.014963929025562095,-0.022280201236245873,0.007316272210683778
2025-03-19 12:43:00,22.1,22.1,22.1,22.1,1000,22100.0,22.1825,22.336666666666662,,-0.02274071038913661,-0.022372303066869825,-0.00036840732226678385
2025-03-19 13:08:00,22.4,22.4,22.4,22.4,20,448.0,22.2025,22.328333333333333,,-0.004655517000806242,-0.018828945852247352,0.01417342885144111
2025-03-19 13:29:00,22.4,22.4,22.4,22.4,600,13440.0,22.22,22.319166666666668,,0.009566761509223198,-0.013149804378145648,0.022716565887368846
2025-03-20 09:14:00,21.9,22.0,21.9,22.0,4000,87800.0,22.214999999999996,22.31416666666667,,-0.011293806813004181,-0.012778604865022835,0.001484798052018654
2025-03-20 09:26:00,22.1,22.1,22.1,22.1,117,2585.7,22.2075,22.310833333333335,,-0.01953491371762084,-0.01412986663581769,-0.005405047081803149
2025-03-20 09:53:00,21.8,21.95,21.8,21.95,4000,87350.0,22.1925,22.303333333333335,,-0.03773008838175329,-0.018849910985774,-0.01888017739597929
2025-03-20 10:04:00,21.9,21.9,21.9,21.9,2000,43800.0,22.18,22.285,,-0.055542662163190926,-0.026188461222214115,-0.02935420094097681
2025-03-20 10:05:00,21.9,21.9,21.9,21.9,1000,21900.0,22.1675,22.278333333333332,,-0.06886532198825535,-0.03472383337631257,-0.03414148861194278
2025-03-20 10:13:00,21.7,21.7,21.7,21.7,200,4340.0,22.14,22.268333333333334,,-0.09446789637574327,-0.04667264597719568,-0.04779525039854759
2025-03-20 10:17:00,21.9,21.9,21.9,21.9,450,9855.0,22.125,22.250833333333333,,-0.09750037889275376,-0.056838192560985844,-0.040662186331767915
2025-03-20 10:29:00,21.9,21.9,21.9,21.9,1000,21900.0,22.1125,22.24416666666667,,-0.09876508370897952,-0.06522357079103235,-0.03354151291794717
2025-03-20 10:43:00,21.9,21.9,21.8,21.8,4000,87300.0,22.0975,22.2375,,-0.10660561585462958,-0.07349997980410537,-0.033105636050524204
2025-03-20 10:52:00,21.9,21.9,21.9,21.9,200,4380.0,22.085,22.227500000000003,,-0.10355815223729792,-0.07951161429094933,-0.02404653794634859
2025-03-20 10:53:00,21.9,21.9,21.9,21.9,1000,21900.0,22.064999999999998,22.209999999999997,,-0.09999035440057824,-0.0836073623129871,-0.01638299208759114
2025-03-20 10:54:00,21.75,21.75,21.75,21.75,2000,43500.0,22.0525,22.19083333333333,,-0.10801902291846943,-0.08848969443419034,-0.019529328484279088
2025-03-20 11:15:00,21.9,21.9,21.9,21.9,1000,21900.0,22.0325,22.179166666666667,,-0.10111460766317393,-0.09101467708003123,-0.010099930583142694
2025-03-20 11:23:00,21.9,21.9,21.9,21.9,300,6570.0,21.9975,22.168333333333337,,-0.09455284265422392,-0.09172231019487967,-0.002830532459344254
2025-03-20 11:46:00,21.9,21.9,21.9,21.9,1000,21900.0,21.975,22.163333333333334,,-0.08833431656380597,-0.09104471146865734,0.0027103949048513654
2025-03-20 12:17:00,21.9,21.9,21.8,21.8,3000,65500.0,21.955,22.154999999999998,,-0.09043164007297122,-0.09092209718951902,0.0004904571165477989
2025-03-20 12:21:00,21.8,21.8,21.8,21.8,1000,21800.0,21.945,22.14666666666667,,-0.09104425705481844,-0.09094652916257907,-9.77278922393715e-05
2025-03-20 12:36:00,21.95,21.95,21.85,21.85,11000,240950.0,21.932499999999997,22.1325,,-0.0864985521302053,-0.09005693375609923,0.0035583816258939333
2025-03-20 13:04:00,22.3,22.3,22.3,22.3,20,446.0,21.927500000000002,22.121666666666666,,-0.04605801070155735,-0.08125714914515049,0.03519913844359314
2025-03-20 13:08:00,22.05,22.4,22.05,22.4,4016,88658.4,21.927500000000002,22.13,,-0.005872617590014784,-0.06618024283406804,0.06030762524405325
2025-03-21 09:07:00,22.3,22.3,22.3,22.3,14,312.2,21.942500000000003,22.13,,0.017702122403235876,-0.049403769786558006,0.06710589218979388
2025-03-21 09:09:00,22.25,22.25,22.15,22.15,2000,44400.0,21.945,22.129166666666666,,0.02400587369127294,-0.034721841090957335,0.058727714782230274
2025-03-21 09:21:00,22.3,22.45,22.2,22.45,16000,356700.0,21.97,22.133333333333333,,0.0526007468045151,-0.017257323511830038,0.06985807031634514
2025-03-21 09:22:00,22.35,22.7,22.25,22.5,12000,270400.0,21.999999999999996,22.139999999999997,,0.07839296270826779,0.0018727337322182772,0.07652022897604951
2025-03-21 09:27:00,22.85,22.85,22.85,22.85,30,685.5,22.0475,22.145833333333332,,0.12562536328310614,0.026623259642425606,0.09900210364068053
2025-03-21 09:41:00,22.85,22.85,22.85,22.85,1000,22850.0,22.105,22.146666666666665,,0.16119912958880178,0.05353843363172673,0.10766069595707506
2025-03-21 09:48:00,22.85,23.05,22.6,23.05,5050,114652.5,22.1625,22.149166666666662,,0.20318667855491768,0.08346808261638795,0.11971859593852972
2025-03-21 09:49:00,22.4,22.4,22.4,22.4,3000,67200.0,22.1875,22.149166666666666,,0.1819184501804827,0.10315815612921901,0.07876029405126368
2025-03-21 09:56:00,22.25,22.25,22.25,22.25,3000,66750.0,22.21,22.151666666666664,,0.1512169775694261,0.11276992041726516,0.03844705715216093
2025-03-21 09:57:00,22.2,22.35,22.2,22.3,9170,203899.5,22.23,22.14833333333333,,0.129428257289657,0.11610158779174483,0.013326669497912183
2025-03-21 09:59:00,22.2,22.3,22.2,22.3,16000,355900.0,22.25,22.151666666666664,,0.11088235589765816,0.11505774141292716,-0.004175385515268998
2025-03-21 10:03:00,22.6,22.6,22.25,22.25,4000,90050.0,22.275,22.154166666666665,,0.09110003732868321,0.11026620059607717,-0.019166163267393954
2025-03-21 10:04:00,22.2,22.3,22.2,22.3,6000,133500.0,22.294999999999998,22.157500000000002,,0.07855134306289813,0.10392322908944009,-0.02537188602654196
2025-03-21 10:19:00,22.2,22.3,22.2,22.3,6000,133500.0,22.315,22.160833333333336,,0.06782457235449613,0.09670349774245013,-0.028878925387954002
2025-03-21 10:24:00,22.1,22.3,22.1,22.2,22000,487300.0,22.33,22.1625,,0.050670534801511735,0.08749690515426127,-0.036826370352749535
2025-03-21 10:31:00,22.35,22.35,22.35,22.35,16,357.6,22.3575,22.166666666666668,,0.04861876530310383,0.07972127718402897,-0.031102511880925138
2025-03-21 10:42:00,22.35,22.35,22.35,22.35,500,11175.0,22.385,22.1725,,0.04645719160401285,0.0730684600680252,-0.02661126846401235
2025-03-21 10:53:00,22.35,22.35,22.35,22.35,1000,22350.0,22.41,22.175,,0.04423422257377041,0.06730161256917386,-0.023067389995403448
2025-03-21 11:00:00,22.4,22.4,22.4,22.4,80,1792.0,22.415,22.181666666666665,,0.04597699136821021,0.0630366883289809,-0.0170596969607707
2025-03-21 11:07:00,22.4,22.4,22.4,22.4,50,1120.0,22.415,22.1875,,0.04681845185739064,0.05979304103466271,-0.012974589177272067
2025-03-21 11:14:00,22.4,22.4,22.3,22.3,3000,67100.0,22.415,22.190833333333334,,0.03896712958512438,0.055627858744754906,-0.016660729159630523
2025-03-21 11:33:00,22.65,22.65,22.65,22.65,20,453.0,22.44,22.1975,,0.06029142441771995,0.05656057187934794,0.0037308525383720134
2025-03-21 11:55:00,22.05,22.05,22.05,22.05,1000,22050.0,22.42,22.194166666666668,,0.028449018598681874,0.050938261223214605,-0.02248924262453273
2025-03-21 11:59:00,22.65,22.65,22.65,22.65,20,453.0,22.427500000000002,22.2025,,0.0510395144650424,0.05095851187158016,8.100259346224131e-05
2025-03-21 12:12:00,22.05,22.05,22.05,22.05,1000,22050.0,22.3875,22.200833333333332,,0.020294459424206934,0.044825701382105426,-0.024531241957898492
2025-03-21 12:15:00,22.05,22.05,22.05,22.05,1000,22050.0,22.3475,22.197499999999998,,-0.004024818603387104,0.03505559738500681,-0.039080415988393916
2025-03-21 12:16:00,22.2,22.2,22.2,22.2,200,4440.0,22.305,22.1975,,-0.011066860019525393,0.02583110590410029,-0.03689796592362568
2025-03-21 12:29:00,22.1,22.2,22.1,22.2,6000,132900.0,22.294999999999998,22.198333333333334,,-0.01645800973927436,0.017373282775425304,-0.033831292514699664
2025-03-21 12:30:00,22.1,22.2,22.1,22.2,5000,110700.0,22.2925,22.2,,-0.020494288351777357,0.009799768549984732,-0.03029405690176209
2025-03-21 12:42:00,22.1,22.2,22.1,22.2,5000,110700.0,22.2875,22.200833333333332,,-0.023423060923541072,0.0031552026552795426,-0.026578263578820614
2025-03-21 13:00:00,22.4,22.55,22.4,22.55,6000,134850.0,22.3,22.205,,0.0024692034021249754,0.0030180028046486286,-0.0005487994025236533
2025-03-21 13:01:00,22.55,22.6,22.1,22.4,16500,370625.0,22.3075,22.211666666666666,,0.010761319716980466,0.004566666187115,0.006194653529865466
2025-03-21 13:02:00,22.3,22.7,22.3,22.6,14010,314074.0,22.3225,22.216666666666665,,0.03308963804555276,0.010271260558802564,0.022818377486750197
2025-03-21 13:10:00,22.7,22.7,22.7,22.7,3000,68100.0,22.3425,22.21833333333333,,0.058183389036987165,0.019853686254439503,0.03832970278254766
2025-03-21 13:11:00,22.7,23.0,22.65,22.8,15000,340900.0,22.372500000000002,22.225833333333334,,0.08515782506840708,0.03291451401723303,0.052243311051174045
2025-03-21 13:12:00,22.6,23.1,22.6,23.1,36500,837000.0,22.41,22.240833333333335,,0.12925264566942118,0.05218214034767068,0.0770705053217505
2025-03-21 13:13:00,22.85,23.2,22.85,23.2,31000,713650.0,22.452499999999997,22.260833333333334,,0.17030406004558074,0.07580652428725271,0.09449753575832803
2025-03-21 13:14:00,23.2,23.2,22.95,23.1,21500,495350.0,22.490000000000002,22.2775,,0.1925488951698533,0.09915499846377283,0.09339389670608046
2025-03-21 13:15:00,23.2,23.2,22.9,23.0,6000,138100.0,22.52,22.2875,,0.19980572623585502,0.11928514401818928,0.08052058221766574
2025-03-21 13:19:00,23.1,23.1,23.1,23.1,1000,23100.0,22.555,22.299166666666665,,0.2111914563291819,0.13766640648038783,0.07352504984879407
2025-03-21 13:22:00,23.2,23.2,23.2,23.2,20,464.0,22.6,22.319166666666664,,0.22568232966143142,0.15526959111659655,0.07041273854483487
2025-03-21 13:23:00,23.2,23.2,23.2,23.2,1200,27840.0,22.6275,22.3375,,0.2344636972321048,0.17110841233969823,0.06335528489240658
2025-03-21 13:24:00,23.2,23.25,22.9,22.9,4050,93062.5,22.669999999999998,22.353333333333335,,0.2147402015210247,0.17983477017596355,0.03490543134506113
2025-03-21 13:25:00,23.2,23.2,23.2,23.2,1000,23200.0,22.6975,22.375,,0.2207716761737224,0.18802215137551534,0.03274952479820706
2025-03-21 13:29:00,23.2,23.2,23.2,23.2,1,23.2,22.755000000000003,22.396666666666665,,0.22298127240340193,0.19501397558109268,0.02796729682230925
2025-03-21 13:33:00,23.2,23.2,22.8,22.8,5000,114800.0,22.7925,22.415,,0.1902626049472218,0.19406370145431853,-0.0038010965070967295
2025-03-21 13:36:00,23.2,23.2,23.2,23.2,20,464.0,22.8425,22.436666666666667,,0.1943688278348361,0.19412472673042208,0.00024410110441402955
2025-03-21 13:37:00,23.2,23.2,23.2,23.2,3000,69600.0,22.892500000000002,22.458333333333332,,0.1953709235926091,0.1943739661028595,0.0009969574897495947
2025-03-21 13:38:00,22.85,22.85,22.8,22.8,6000,136950.0,22.9225,22.475,,0.16202083688047253,0.18790334025838212,-0.025882503377909594
2025-03-21 13:44:00,22.75,22.9,22.75,22.85,4500,102575.0,22.955,22.490833333333335,,0.1380340553559023,0.17792948327788619,-0.03989542792198389
2025-03-21 13:45:00,22.7,22.8,22.7,22.8,21000,477600.0,22.967499999999998,22.505833333333335,,0.11367935954580233,0.16507945853146944,-0.05140009898566711
2025-03-21 13:52:00,22.8,22.8,22.8,22.8,2000,45600.0,22.9875,22.523333333333333,,0.0933025539605481,0.15072407761728518,-0.057421523656737083
2025-03-21 13:53:00,22.8,22.8,22.8,22.8,1000,22800.0,22.9975,22.538333333333334,,0.07627454333406192,0.13583417076064053,-0.05955962742657861
2025-03-21 14:00:00,22.8,22.8,22.8,22.8,1000,22800.0,23.0025,22.55333333333333,,0.06206428385585028,0.12108019337968247,-0.05901590952383219
2025-03-21 14:03:00,22.8,22.8,22.8,22.8,1000,22800.0,23.002499999999998,22.568333333333335,,0.05022360443749818,0.10690887559124562,-0.05668527115374744
2025-03-21 14:04:00,22.8,22.8,22.8,22.8,1000,22800.0,22.9875,22.585,,0.040374370124105496,0.0936019744978176,-0.0532276043737121
2025-03-21 14:08:00,22.8,22.8,22.8,22.8,2000,45600.0,22.9675,22.601666666666667,,0.03219762680543781,0.08132110495934164,-0.04912347815390383
2025-03-21 14:09:00,22.7,22.7,22.7,22.7,1000,22700.0,22.947499999999998,22.615833333333335,,0.01744722366426288,0.06854632870032588,-0.051099105036063006
2025-03-21 14:11:00,22.8,22.8,22.8,22.8,1010,23028.0,22.9375,22.624166666666667,,0.013669010369508072,0.05757086503416232,-0.043901854664654245
2025-03-21 14:13:00,22.8,22.8,22.8,22.8,100,2280.0,22.9225,22.63083333333333,,0.010553099564102553,0.048167311940150365,-0.03761421237604781
2025-03-21 14:15:00,22.8,22.8,22.8,22.8,1000,22800.0,22.9025,22.639166666666664,,0.007991595673519925,0.04013216868682428,-0.032140573013304356
2025-03-21 14:20:00,22.85,22.85,22.75,22.75,4000,91300.0,22.880000000000003,22.649166666666662,,0.0019050466796102228,0.032486744285381466,-0.030581697605771244
2025-03-21 14:32:00,22.7,22.7,22.7,22.7,2000,45400.0,22.87,22.653333333333332,,-0.006873927632529586,0.024614609901799256,-0.03148853753432884
2025-03-21 14:33:00,22.7,22.8,22.7,22.8,12200,277460.0,22.85,22.658333333333335,,-0.0056965041134660055,0.018552387098746206,-0.02424889121221221
