ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,104.0,104.0,103.5,103.5,3,311500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,104.0,104.0,103.5,103.5,7,726500.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,104.0,104.0,104.0,104.0,2,208000.0,,,,0.015504970081636316,0.00635449593509685,0.009150474146539467
2025-03-07 09:04:00,104.0,104.0,104.0,104.0,3,312000.0,,,,0.022176946977040757,0.011714404824644243,0.010462542152396514
2025-03-07 09:06:00,104.5,104.5,104.5,104.5,1,104500.0,,,,0.04523166958040292,0.021685033321716674,0.02354663625868625
2025-03-07 09:07:00,104.5,104.5,104.0,104.0,5,520500.0,,,,0.03686018668184943,0.025798343604517857,0.01106184307733157
2025-03-07 09:09:00,104.0,104.0,104.0,104.0,3,312000.0,,,,0.030856569260208744,0.027078445576791874,0.0037781236834168695
2025-03-07 09:10:00,104.0,104.0,104.0,104.0,3,312000.0,,,,0.026334826842827397,0.026899740011266816,-0.0005649131684394189
2025-03-07 09:16:00,104.0,104.0,104.0,104.0,4,416000.0,,,,0.0228029096189033,0.02595335186615046,-0.00315044224724716
2025-03-07 09:17:00,104.5,104.5,104.5,104.5,2,209000.0,,,,0.045720377870594575,0.030382313165430743,0.015338064705163832
2025-03-07 09:18:00,104.5,104.5,104.5,104.5,2,209000.0,,,,0.06163971335836038,0.037221253724857156,0.024418459633503226
2025-03-07 09:28:00,104.0,104.0,104.0,104.0,8,832000.0,,,,0.04500689600537555,0.03889328316948268,0.006113612835892873
2025-03-07 09:29:00,104.0,104.0,104.0,104.0,1,104000.0,,,,0.032074513212037914,0.03745019454168498,-0.005375681329647067
2025-03-07 09:33:00,104.0,104.0,104.0,104.0,4,416000.0,,,,0.021977871419252892,0.034213373000328264,-0.012235501581075371
2025-03-07 09:36:00,104.0,104.0,104.0,104.0,1,104000.0,,,,0.014083069707425011,0.030040492149199124,-0.015957422441774113
2025-03-07 09:37:00,104.0,104.0,104.0,104.0,2,208000.0,,,,0.007915534054944828,0.025487340710841074,-0.017571806655896246
2025-03-07 09:39:00,104.0,104.0,104.0,104.0,1,104000.0,,,,0.0031136972260839,0.020909528855050076,-0.017795831628966176
2025-03-07 09:42:00,104.0,104.0,104.0,104.0,3,312000.0,,,,-0.0006019579274862963,0.016528306411485748,-0.017130264338972044
2025-03-07 09:44:00,104.0,104.0,104.0,104.0,1,104000.0,,,,-0.0034501524249321847,0.01247418864983192,-0.015924341074764106
2025-03-07 09:45:00,104.0,104.0,103.5,103.5,9,932000.0,104.0,,,-0.038195932760316964,0.002221964268205831,-0.040417897028522796
2025-03-07 09:46:00,104.0,104.0,104.0,104.0,1,104000.0,104.025,,,-0.031504034426731664,-0.00458602811737798,-0.026918006309353683
2025-03-07 09:48:00,104.0,104.0,104.0,104.0,1,104000.0,104.05,,,-0.02594771324064027,-0.008890123762363162,-0.017057589478277107
2025-03-07 09:53:00,104.0,104.0,104.0,104.0,1,104000.0,104.05,,,-0.021330909249599017,-0.011393055561355923,-0.009937853688243094
2025-03-07 09:54:00,103.5,103.5,103.5,103.5,1,103500.0,104.025,,,-0.05186681830915063,-0.01952621587457783,-0.032340602434572804
2025-03-07 09:57:00,104.5,104.5,104.5,104.5,4,418000.0,104.025,,,-0.005497179278435738,-0.016709768317313262,0.011212589038877525
2025-03-07 10:02:00,104.5,104.5,104.5,104.5,4,418000.0,104.05,,,0.030663660109041757,-0.007206360343858657,0.037870020452900416
2025-03-07 10:04:00,104.5,104.5,104.5,104.5,1,104500.0,104.075,,,0.05847974382854204,0.005962701327971827,0.05251704250057022
2025-03-07 10:07:00,104.5,104.5,104.5,104.5,1,104500.0,104.1,,,0.07948717663444427,0.020696094917139092,0.058791081717305176
2025-03-07 10:08:00,104.5,104.5,104.5,104.5,1,104500.0,104.125,,,0.09495348029473405,0.035570589157638624,0.059382891137095425
