ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,105.5587437328092,105.6583805327789,102.06171096902666,104.58236694335938,3060500
2025-03-11 04:00:00+00:00,91.55066683030005,94.02151199927096,82.6735737443438,86.74846649169922,12239400
2025-03-12 04:00:00+00:00,88.70122978936928,88.71119498982225,85.90160895852691,86.41968536376953,7114300
2025-03-13 04:00:00+00:00,85.90161305964769,87.34625554424628,83.62006852512228,85.01490020751953,4470500
2025-03-14 04:00:00+00:00,85.62264415561003,86.58906336658687,83.69977093410934,86.41968536376953,5428900
2025-03-17 04:00:00+00:00,86.8281763916901,90.52447529334812,86.8281763916901,89.83702087402344,3563000
2025-03-18 04:00:00+00:00,88.39237673932651,89.32890794754834,87.51562153121388,88.54182434082031,3674800
2025-03-19 04:00:00+00:00,88.36249448772688,90.1259550166583,87.13703319721971,88.18315887451172,2919700
2025-03-20 04:00:00+00:00,87.30639811097878,89.03997812995506,87.25658731119121,87.8543701171875,2471000
2025-03-21 04:00:00+00:00,86.27024303429246,88.06359916438925,85.0447893464107,87.18685150146484,5930700
2025-03-24 04:00:00+00:00,89.42854440759594,90.87318693645808,89.24920879148975,90.6639633178711,3206800
2025-03-25 04:00:00+00:00,89.91673122036559,90.95289169449751,89.13961276507196,89.61783599853516,1942200
2025-03-26 04:00:00+00:00,89.29901810478407,90.00639535616835,86.99755073751821,87.68500518798828,2200700
2025-03-27 04:00:00+00:00,86.8580702560152,87.61526592832936,84.93519687319488,85.36360931396484,2161400
2025-03-28 04:00:00+00:00,85.4532762426383,85.97136031027418,82.16546661848521,82.47431945800781,2363800
2025-03-31 04:00:00+00:00,81.0595564498633,82.6934996910834,79.3060536051804,82.29497528076172,2825400
2025-04-01 04:00:00+00:00,81.57763922377067,82.46435211524046,80.17284987933823,82.30494689941406,3045900
2025-04-02 04:00:00+00:00,81.44812089442195,84.57652517450141,80.8005196361792,83.31121826171875,1732900
2025-04-03 04:00:00+00:00,78.39941809023777,79.43557851800458,74.11529397555012,74.81270599365234,5073900
2025-04-04 04:00:00+00:00,70.83744070974168,72.16253111583327,66.87214229307307,68.46623229980469,6747100
2025-04-07 04:00:00+00:00,67.21088798504843,75.8688006533809,65.52712625475871,72.60091400146484,7338900
2025-04-08 04:00:00+00:00,75.30091002087428,75.8688048963974,66.14484320205068,67.70904541015625,5071700
2025-04-09 04:00:00+00:00,69.14371962065553,80.10309857028847,67.87840524887805,79.14664459228516,8851100
2025-04-10 04:00:00+00:00,74.90237560081053,76.1377944004813,70.02046880051675,72.0230484008789,6480600
2025-04-11 04:00:00+00:00,72.16252533213978,74.02562239140839,70.23965227779117,73.37802124023438,3689900
2025-04-14 04:00:00+00:00,75.29094194682703,75.73927718889628,72.01309003553554,73.5872573852539,3946900
2025-04-15 04:00:00+00:00,73.80643705293576,75.08170901563712,73.41787786433834,73.78650665283203,2228200
2025-04-16 04:00:00+00:00,70.46881202364841,72.381720034841,68.20719040938552,70.89722442626953,4925800
2025-04-17 04:00:00+00:00,71.03671110398217,71.5248995359644,70.22969704971796,70.98689270019531,3056600
2025-04-21 04:00:00+00:00,69.15369112055382,70.2595851949117,67.9880058400642,69.55220794677734,3268300
2025-04-22 04:00:00+00:00,70.47876902867316,71.78393662633684,70.14999343039852,71.02674102783203,3250100
2025-04-23 04:00:00+00:00,74.7927794780349,75.62968145940211,72.76031192468089,72.90975952148438,3431200
2025-04-24 04:00:00+00:00,74.48393544526506,77.30347931101859,74.15515221387476,77.01455688476562,3576800
2025-04-25 04:00:00+00:00,75.80900992376225,77.41306509686817,73.22857796776957,76.83521270751953,2588500
2025-04-28 04:00:00+00:00,76.17764352649876,78.34959341040954,75.06177678572669,76.54627990722656,4841600
2025-04-29 04:00:00+00:00,74.76289670392772,76.36695197919983,72.49131739766493,74.61344909667969,4966300
2025-04-30 04:00:00+00:00,73.4079248198198,74.19500852739881,71.00682049149655,73.93596649169922,4360200
2025-05-01 04:00:00+00:00,74.88245429949394,75.42045350918876,73.35809786795579,73.5075454711914,3041500
2025-05-02 04:00:00+00:00,75.41049165878619,76.81528080707928,75.16141486784156,75.59978485107422,2526900
2025-05-05 04:00:00+00:00,75.1813378988978,76.09793866811351,74.99203710480438,75.16141510009766,2484900
2025-05-06 04:00:00+00:00,74.07543542920118,74.75292459842312,73.46768745675705,73.79647064208984,2203600
2025-05-07 04:00:00+00:00,73.7964759671004,75.20127280513319,72.84002194175126,74.81270599365234,3310600
2025-05-08 04:00:00+00:00,75.92857307809057,77.74185193244917,75.32082505975742,76.55624389648438,2713300
2025-05-09 04:00:00+00:00,76.97469666775676,78.08059827169639,76.42672466536479,77.13410186767578,2353800
2025-05-12 04:00:00+00:00,82.76323821052473,83.4606502050696,81.34848382089335,82.7532730102539,4715000
2025-05-13 04:00:00+00:00,82.7034667270982,85.31378685025483,82.64368312342961,84.58648681640625,2817400
2025-05-14 04:00:00+00:00,84.74588484033575,85.53296841114025,83.24146649729843,83.95880126953125,2311000
2025-05-15 04:00:00+00:00,82.942574716173,83.47061631799055,82.03593151213099,82.68353271484375,2958900
2025-05-16 04:00:00+00:00,82.56398191417838,82.56398191417838,81.44811509328048,82.42449951171875,2183400
2025-05-19 04:00:00+00:00,80.26250053339966,81.68722004351946,80.14294854172708,81.16914367675781,1840300
2025-05-20 04:00:00+00:00,80.69091136564191,81.15917692733869,80.30235219768502,81.11932373046875,1614600
2025-05-21 04:00:00+00:00,80.13299704759775,81.60753520725959,78.46916566833843,78.6883544921875,2329100
2025-05-22 04:00:00+00:00,78.71827602744526,79.32694882240112,78.04973627324365,78.31914520263672,1987700
2025-05-23 04:00:00+00:00,76.52306930191443,77.2913898730949,75.82458844259932,76.81243896484375,1813300
2025-05-27 04:00:00+00:00,78.88791343895707,82.21066709835503,78.20939324075678,81.56208038330078,3697400
2025-05-28 04:00:00+00:00,81.82150810455607,82.2904862592989,79.73606112529741,80.0753173828125,2711200
2025-05-29 04:00:00+00:00,81.83149060208483,82.2306214428743,80.07531947028374,80.8037338256836,1803100
2025-05-30 04:00:00+00:00,80.00546414889745,80.11522530946544,76.85233919582912,78.42890167236328,3849100
2025-06-02 04:00:00+00:00,77.83021626152365,79.78594898738127,77.61069392068872,79.31697082519531,2453000
