ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:26:00,60.9,60.9,60.5,60.5,3000,182300.0,60.355,,,0.2209688662224636,0.20941092129025182,0.011557944932211767
2025-03-10 11:42:00,60.9,60.9,60.5,60.5,4000,242400.0,60.375,,,0.20077900877038957,0.20768450798603683,-0.0069054992156472594
2025-03-10 11:47:00,61.0,61.0,61.0,61.0,1000,61000.0,60.419999999999995,,,0.22176786608643084,0.21050121980757008,0.011266646278860759
2025-03-10 11:48:00,61.0,61.0,60.8,60.8,6000,365600.0,60.455,,,0.22001023967467148,0.21240304549600098,0.007607194178670507
2025-03-10 11:50:00,61.2,61.2,61.2,61.2,15,918.0,60.504999999999995,,,0.24748697033658829,0.21941989455872088,0.028067075777867406
2025-03-10 11:57:00,61.2,61.2,61.0,61.2,9000,550000.0,60.55499999999999,,,0.2661814777932179,0.22877227954825016,0.03740919824496772
2025-03-10 12:12:00,61.2,61.2,61.2,61.2,1000,61200.0,60.660000000000004,,,0.27778435005181734,0.2385747509542757,0.03920959909754165
2025-03-10 12:13:00,61.2,61.2,61.2,61.2,1000,61200.0,60.71,,,0.2837005515612745,0.24759995328478898,0.03610059827648551
2025-03-10 12:14:00,61.5,61.5,61.5,61.5,20,1230.0,60.785000000000004,,,0.30872831411099355,0.2598256711918711,0.04890264291912244
2025-03-10 12:21:00,61.5,61.5,61.5,61.5,5000,307500.0,60.845000000000006,,,0.3248087881475499,0.2728223334840362,0.051986454663513704
2025-03-10 12:23:00,60.8,60.8,60.8,60.8,50,3040.0,60.86,,,0.2784547074684056,0.2739488109782877,0.0045058964901179
2025-03-10 12:27:00,61.6,61.6,61.6,61.6,15,924.0,60.915,,,0.30214955834971846,0.2795889712569745,0.022560587092743944
2025-03-10 12:28:00,61.6,61.6,61.6,61.6,2000,123200.0,60.980000000000004,60.17333333333333,,0.3172630779506349,0.28712380414280436,0.030139273807830547
2025-03-10 12:37:00,60.8,61.0,60.8,61.0,3000,182600.0,61.0,60.19833333333334,,0.27802570661737747,0.2853041824068692,-0.007278475789491756
2025-03-10 12:51:00,60.6,60.6,60.6,60.6,3,181.8,61.0,60.21333333333334,,0.21245743402172224,0.2707348184402492,-0.05827738441852698
2025-03-10 13:02:00,61.6,61.6,61.6,61.6,20,1232.0,61.04,60.25,,0.23785842741965268,0.2641595350769146,-0.026301107657261902
2025-03-10 13:11:00,60.6,60.6,60.6,60.6,1000,60600.0,61.03000000000001,60.269999999999996,,0.1758101077174672,0.24648963851345126,-0.07067953079598407
2025-03-10 13:15:00,61.6,61.6,61.6,61.6,25,1540.0,61.06999999999999,60.31666666666667,,0.2044692004391777,0.23808554667832943,-0.03361634623915172
2025-03-10 13:39:00,60.6,60.8,60.6,60.8,3000,182000.0,61.084999999999994,60.33833333333333,,0.16114025955417333,0.22269648307118028,-0.06155622351700696
2025-03-10 13:53:00,61.6,61.6,61.6,61.6,1,61.6,61.120000000000005,60.385,,0.18883353352100585,0.21592389098451825,-0.027090357463512404
2025-03-10 13:57:00,61.6,61.6,61.6,61.6,500,30800.0,61.175,60.41166666666667,,0.20837541226787692,0.2144141948530319,-0.006038782585154973
2025-03-11 09:01:00,61.5,61.5,61.5,61.5,2000,123000.0,61.225,60.436666666666675,,0.2133680619942595,0.21420496823824198,-0.0008369062439824715
2025-03-11 09:02:00,61.5,61.5,60.6,61.5,5010,308106.0,61.25,60.46166666666667,,0.21484624815711584,0.21433322424312137,0.0005130239139944648
2025-03-11 09:09:00,61.0,61.0,61.0,61.0,1000,61000.0,61.260000000000005,60.47833333333334,,0.17382532464097267,0.20623164325619656,-0.03240631861522389
2025-03-11 09:16:00,61.6,61.6,61.6,61.6,15,924.0,61.28000000000001,60.525,,0.18739472582301175,0.20246425937280774,-0.015069533549795983
2025-03-11 09:22:00,61.0,61.0,60.8,60.8,1100,66900.0,61.260000000000005,60.53833333333333,,0.1322865168653493,0.1884287096888233,-0.05614219282347399
2025-03-11 09:23:00,61.6,61.6,61.6,61.6,1000,61600.0,61.279999999999994,60.58166666666667,,0.15122233887609582,0.18098743502473688,-0.029765096148641063
2025-03-11 09:50:00,61.6,61.6,61.0,61.6,11000,675800.0,61.3,60.608333333333334,,0.16433338945581255,0.17765662573135513,-0.013323236275542577
2025-03-11 09:52:00,60.6,60.6,60.6,60.6,1000,60600.0,61.254999999999995,60.61833333333333,,0.093173256690541,0.1607599511943388,-0.06758669450379781
2025-03-11 09:57:00,61.6,61.6,61.6,61.6,20,1232.0,61.25999999999999,60.665,,0.11593485535977521,0.15179493171805464,-0.035860076358279425
2025-03-11 10:04:00,61.6,61.6,61.0,61.0,6000,368400.0,61.269999999999996,60.69833333333334,,0.08469245238990197,0.13837443548192466,-0.053681983092022684
2025-03-11 10:19:00,61.0,61.0,61.0,61.0,2000,122000.0,61.239999999999995,60.73166666666667,,0.059249985883873535,0.12254954521281242,-0.06329955932893888
2025-03-11 10:22:00,61.6,61.6,61.2,61.2,3015,185324.0,61.21999999999999,60.75166666666667,,0.054564526001307456,0.10895254113027317,-0.05438801512896571
2025-03-11 10:23:00,61.6,61.6,61.6,61.6,20,1232.0,61.25,60.778333333333336,,0.08212233761053511,0.10358650035047776,-0.021464162739942644
2025-03-11 10:50:00,60.6,60.6,60.5,60.5,10000,605500.0,61.245000000000005,60.785,,0.015175421390864585,0.08590428435860778,-0.0707288629677432
2025-03-11 10:51:00,61.0,61.0,60.7,60.7,12000,731400.0,61.2,60.794999999999995,,-0.02151828696647584,0.06441976989923663,-0.08593805686571247
2025-03-11 10:56:00,60.5,60.6,60.4,60.4,5000,302600.0,61.19,60.8,,-0.07391809016097994,0.036752197686962945,-0.11067028784794289
2025-03-11 11:04:00,61.0,61.0,61.0,61.0,15,915.0,61.160000000000004,60.815000000000005,,-0.06632966380493599,0.016135825269222522,-0.08246548907415852
2025-03-11 12:17:00,60.9,60.9,60.9,60.9,10,609.0,61.165000000000006,60.848333333333336,,-0.06759567964552105,-0.0006104757912897543,-0.06698520385423129
2025-03-11 12:34:00,59.8,59.8,59.8,59.8,10,598.0,61.075,60.843333333333334,,-0.15546560068909088,-0.03158150088560836,-0.12388409980348251
2025-03-11 12:35:00,60.9,60.9,60.9,60.9,15,913.5,61.04,60.85666666666667,,-0.13488062845416238,-0.05224132646056062,-0.08263930199360175
2025-03-11 12:49:00,60.9,60.9,60.9,60.9,950,57855.0,61.010000000000005,60.87,,-0.11721566236472114,-0.06523619367220904,-0.051979468692512104
2025-03-11 12:51:00,60.9,60.9,60.9,60.9,3,182.7,60.980000000000004,60.88333333333333,,-0.10203976566316442,-0.07259690808436439,-0.029442857578800025
2025-03-11 13:26:00,60.9,60.9,60.4,60.4,4000,243100.0,60.95,60.888333333333335,,-0.12883931527974113,-0.08384538954051167,-0.04499392573922946
2025-03-11 13:28:00,60.0,60.0,60.0,60.0,3000,180000.0,60.86999999999999,60.885000000000005,,-0.18025135100540268,-0.10312658185690049,-0.07712476914850219
2025-03-11 13:31:00,60.9,60.9,60.9,60.9,20,1218.0,60.875,60.89666666666666,,-0.1467337506029125,-0.11184801561457432,-0.03488573498833818
2025-03-11 14:07:00,60.9,60.9,60.9,60.9,112,6820.8,60.839999999999996,60.92666666666666,,-0.11880139079730156,-0.11323869065220041,-0.005562700145101157
2025-03-12 09:01:00,61.0,61.0,61.0,61.0,1000,61000.0,60.80999999999999,60.940000000000005,,-0.08759098334201099,-0.10810914918697373,0.020518165844962744
2025-03-12 09:15:00,61.0,61.0,61.0,61.0,1000,61000.0,60.83,60.95666666666667,,-0.0621402873563639,-0.09891537681627949,0.03677508945991559
2025-03-12 09:31:00,61.0,61.0,61.0,61.0,2000,122000.0,60.8,60.968333333333334,,-0.04149220924001895,-0.08743074329645813,0.045938534056439176
2025-03-12 09:33:00,59.8,59.8,59.8,59.8,1000,59800.0,60.74000000000001,60.95666666666667,,-0.12052151320759918,-0.09404889728079281,-0.026472615926806373
2025-03-12 09:39:00,60.0,60.0,60.0,60.0,100,6000.0,60.69000000000001,60.94833333333334,,-0.16511798313782577,-0.10826271445581866,-0.05685526868200712
2025-03-12 09:41:00,61.0,61.0,61.0,61.0,20,1220.0,60.68000000000001,60.96,,-0.11843782980680118,-0.1102977375264297,-0.008140092280371478
2025-03-12 09:43:00,60.0,60.0,60.0,60.0,3000,180000.0,60.6,60.95,,-0.16025633656571614,-0.12028945733591526,-0.039966879229800883
2025-03-12 09:54:00,60.0,60.0,60.0,60.0,3000,180000.0,60.575,60.940000000000005,,-0.19119357852791552,-0.13447028157616406,-0.05672329695175146
2025-03-12 09:55:00,60.4,60.4,60.0,60.0,3250,195400.0,60.540000000000006,60.92666666666666,,-0.21325308936085463,-0.15022684313474552,-0.06302624622610911
2025-03-12 09:59:00,59.9,59.9,59.9,59.9,3000,179700.0,60.515,60.91166666666667,,-0.2360804869975297,-0.16739757190873503,-0.06868291508879468
2025-03-12 10:03:00,59.6,59.8,59.6,59.8,7000,418000.0,60.455,60.894999999999996,,-0.25924954730427885,-0.18576796698907003,-0.07348158031520882
2025-03-12 10:05:00,59.1,59.1,59.1,59.1,2000,118200.0,60.364999999999995,60.87166666666666,,-0.33027294290054243,-0.2146689621729078,-0.11560398072763464
2025-03-12 10:30:00,60.7,60.7,60.7,60.7,15,910.5,60.410000000000004,60.86833333333333,,-0.25455004308749096,-0.22264517835616518,-0.03190486473132578
2025-03-12 10:52:00,60.3,60.3,60.3,60.3,1000,60300.0,60.38000000000001,60.864999999999995,,-0.2242237523269779,-0.2229608931503385,-0.0012628591766393749
2025-03-12 11:05:00,60.3,60.3,60.3,60.3,2000,120600.0,60.35,60.861666666666665,,-0.1979085590618581,-0.21795042633250544,0.02004186727064733
2025-03-12 11:06:00,60.3,60.3,60.3,60.3,1000,60300.0,60.31999999999999,60.85,,-0.17503585497659913,-0.20936751206113643,0.03433165708453731
2025-03-12 11:35:00,60.4,60.4,60.4,60.4,200,12080.0,60.32000000000001,60.843333333333334,,-0.1471451545039031,-0.196923040549472,0.0497778860455689
2025-03-12 11:52:00,59.1,59.6,59.1,59.5,8000,475100.0,60.295,60.81499999999999,,-0.1953994358419422,-0.19661831960796178,0.001218883766019585
2025-03-12 11:53:00,59.1,59.4,59.0,59.0,11000,650600.0,60.2,60.77833333333333,,-0.2708584381264032,-0.21146634331181632,-0.05939209481458688
2025-03-12 12:12:00,59.0,59.0,59.0,59.0,6000,354000.0,60.105000000000004,60.74166666666667,,-0.32689185009558486,-0.2345514446687769,-0.09234040542680796
2025-03-12 12:16:00,58.9,58.9,58.9,58.9,4000,235600.0,60.0,60.70333333333333,,-0.3750433975689802,-0.26264983524901897,-0.11239356231996123
2025-03-12 12:19:00,58.8,58.8,58.8,58.8,1000,58800.0,59.89000000000001,60.65833333333333,,-0.41647104867462303,-0.2934140779343162,-0.12305697074030686
2025-03-12 12:23:00,58.8,58.8,58.8,58.8,2000,117600.0,59.78000000000001,60.61333333333333,,-0.44418236472619554,-0.3235677352928304,-0.12061462943336515
2025-03-12 12:24:00,59.7,59.7,59.7,59.7,1000,59700.0,59.775,60.595000000000006,,-0.3890441982486337,-0.3366630278840392,-0.0523811703645945
2025-03-12 12:26:00,59.7,59.7,59.7,59.7,1000,59700.0,59.75999999999999,60.563333333333325,,-0.34141121240025996,-0.33761266478728613,-0.003798547612973824
2025-03-12 12:50:00,58.8,58.8,58.8,58.8,30,1764.0,59.65,60.516666666666666,,-0.37198955135560396,-0.3444880421009658,-0.02750150925463818
2025-03-12 12:52:00,59.7,59.7,59.3,59.3,1010,59897.0,59.614999999999995,60.48833333333333,,-0.3518249631384478,-0.34595542630846493,-0.005869536829982869
2025-03-12 13:00:00,58.8,58.8,58.8,58.8,5,294.0,59.55499999999999,60.458333333333336,,-0.37190000331664663,-0.35114434171010905,-0.02075566160653758
2025-03-12 13:06:00,59.7,59.7,59.7,59.7,2000,119400.0,59.54,60.42666666666666,,-0.3116003601268744,-0.34323554539345263,0.031635185266578214
2025-03-12 13:11:00,59.7,59.7,59.7,59.7,200,11940.0,59.53000000000001,60.41166666666667,,-0.2608060511745194,-0.3267496465496501,0.06594359537513073
2025-03-12 13:15:00,59.7,59.7,59.7,59.7,500,29850.0,59.525,60.379999999999995,,-0.21803779357676945,-0.3050072759550572,0.08696948237828778
2025-03-12 13:17:00,59.7,59.7,59.7,59.7,1000,59700.0,59.55499999999999,60.36166666666667,,-0.18204514009701,-0.2804148487834326,0.09836970868642259
2025-03-12 13:26:00,59.7,59.8,59.7,59.8,4000,239100.0,59.50999999999999,60.33166666666667,,-0.14379439437678343,-0.2530907579020893,0.10929636352530586
2025-03-12 13:30:00,60.0,60.0,60.0,60.0,15,900.0,59.49499999999999,60.30499999999999,,-0.09623354962485564,-0.2217193162466302,0.12548576662177455
2025-03-12 14:10:00,59.8,59.8,59.8,59.8,20,1196.0,59.470000000000006,60.276666666666664,,-0.07382780792431731,-0.1921410145821583,0.11831320665784098
2025-03-12 14:11:00,59.7,59.7,59.7,59.7,2000,119400.0,59.44,60.24666666666666,,-0.06340898653071747,-0.16639460897186364,0.10298562244114617
2025-03-12 14:17:00,59.0,59.0,59.0,59.0,7000,413000.0,59.36999999999999,60.21333333333333,,-0.11036176912323725,-0.1551880410021361,0.04482627187889884
2025-03-12 14:18:00,59.5,59.5,59.5,59.5,2000,119000.0,59.36999999999999,60.17833333333333,,-0.10600582328857655,-0.1453515974594226,0.03934577417084606
2025-03-13 09:01:00,60.0,60.0,60.0,60.0,1000,60000.0,59.419999999999995,60.165,,-0.06150028495152071,-0.12858133495784008,0.06708105000631936
2025-03-13 09:18:00,58.8,58.8,58.8,58.8,635,37338.0,59.410000000000004,60.11833333333333,,-0.12165397000553213,-0.12719586196737834,0.005541891961846207
2025-03-13 09:26:00,60.0,60.0,60.0,60.0,20,1200.0,59.46500000000001,60.09166666666667,,-0.07167276883095042,-0.11609124334009184,0.04441847450914142
2025-03-13 10:11:00,60.0,60.0,60.0,60.0,60,3600.0,59.525,60.08166666666667,,-0.03169693437487808,-0.09921238154704798,0.0675154471721699
2025-03-13 10:38:00,59.8,59.8,59.5,59.5,2000,119300.0,59.56,60.04666666666667,,-0.03990068966076166,-0.08735004316979007,0.047449353509028416
2025-03-13 10:42:00,59.5,59.5,59.5,59.5,1000,59500.0,59.55,60.02166666666667,,-0.045873420966124456,-0.07905471872905659,0.03318129776293213
2025-03-13 10:55:00,59.9,59.9,59.9,59.9,1000,59900.0,59.56,60.00333333333334,,-0.01812197192194276,-0.06686816936763341,0.048746197445690656
2025-03-13 10:59:00,59.0,59.5,59.0,59.5,2137,126151.5,59.59499999999999,59.975,,-0.02808108218555816,-0.05911075193121816,0.031029669745660002
2025-03-13 11:05:00,59.0,59.0,59.0,59.0,2000,118000.0,59.58,59.931666666666665,,-0.0754491110689628,-0.06237842375876716,-0.01307068731019563
2025-03-13 11:08:00,59.0,59.0,59.0,59.0,1000,59000.0,59.589999999999996,59.906666666666666,,-0.11170098527993844,-0.07224293606300158,-0.03945804921693685
2025-03-13 11:13:00,58.9,58.9,58.9,58.9,2000,117800.0,59.55,59.876666666666665,,-0.1468075811411751,-0.08715586507863649,-0.05965171606253861
2025-03-13 11:14:00,58.9,58.9,58.9,58.9,444,26151.6,59.50999999999999,59.85166666666667,,-0.1726397189501725,-0.10425263585294386,-0.06838708309722863
2025-03-13 11:18:00,59.5,59.5,59.5,59.5,20,1190.0,59.5,59.82666666666667,,-0.14304854651858534,-0.11201181798607222,-0.031036728532513116
2025-03-13 11:20:00,59.5,59.5,59.5,59.5,2000,119000.0,59.489999999999995,59.80333333333333,,-0.11823439709596073,-0.11325633380804992,-0.004978063287910811
2025-03-13 11:26:00,58.8,59.0,58.8,58.9,30000,1767600.0,59.44500000000001,59.788333333333334,,-0.1453084169851735,-0.11966675044347468,-0.025641666541698818
2025-03-13 11:28:00,59.4,59.4,59.4,59.4,15,891.0,59.415000000000006,59.763333333333335,,-0.12497869264833383,-0.12072913888444652,-0.004249553763887318
2025-03-13 11:34:00,59.2,59.2,59.2,59.2,5000,296000.0,59.38499999999999,59.735,,-0.1235808479752265,-0.12129948070260252,-0.0022813672726239853
2025-03-13 11:41:00,59.2,59.2,59.2,59.2,1000,59200.0,59.36,59.70666666666667,,-0.12107733983464897,-0.1212550525290118,0.00017771269436282766
2025-03-13 12:39:00,59.4,59.4,59.4,59.4,10,594.0,59.38000000000001,59.68999999999999,,-0.10178181842923806,-0.11736040570905704,0.015578587279818978
2025-03-13 14:09:00,58.8,58.8,58.8,58.8,2000,117600.0,59.345000000000006,59.669999999999995,,-0.13336721651596406,-0.12056176787043846,-0.012805448645525602
2025-03-13 14:10:00,59.2,59.2,59.2,59.2,2000,118400.0,59.30500000000001,59.641666666666666,,-0.12468514870157321,-0.1213864440366654,-0.003298704664907809
2025-03-13 14:11:00,59.3,59.3,59.3,59.3,20,1186.0,59.33,59.615,,-0.10848488929281075,-0.11880613308789446,0.010321243795083715
2025-03-13 14:58:00,59.2,59.2,59.2,59.2,1000,59200.0,59.29,59.585,,-0.10253324221825011,-0.11555155491396557,0.013018312695715462
2025-03-14 09:01:00,58.8,58.8,58.8,58.8,1000,58800.0,59.23,59.54833333333333,,-0.12861045106335212,-0.11816333414384288,-0.010447116919509239
2025-03-14 09:03:00,58.8,59.2,58.8,59.2,4000,235600.0,59.214999999999996,59.51833333333333,,-0.11566699953531412,-0.11766406722213714,0.0019970676868230203
2025-03-14 09:08:00,59.0,59.0,59.0,59.0,1000,59000.0,59.19,59.504999999999995,,-0.12016231423710622,-0.11816371662513096,-0.001998597611975253
2025-03-14 09:10:00,59.0,59.0,59.0,59.0,2000,118000.0,59.145,59.48833333333333,,-0.12231491213038481,-0.11899395572618174,-0.0033209564042030737
2025-03-14 09:20:00,58.8,58.8,58.7,58.7,6000,352500.0,59.105000000000004,59.45,,-0.14653904144383034,-0.12450297286971149,-0.022036068574118856
2025-03-14 09:21:00,58.9,58.9,58.8,58.8,3000,176500.0,59.095000000000006,59.42999999999999,,-0.1558709203586801,-0.13077656236750523,-0.025094357991174876
2025-03-14 09:22:00,58.6,58.6,58.6,58.6,100,5860.0,59.075,59.406666666666666,,-0.17736027227342532,-0.14009330434868925,-0.03726696792473608
2025-03-14 09:29:00,59.0,59.0,59.0,59.0,1000,59000.0,59.08,59.39,,-0.16026673128860125,-0.14412798973667165,-0.016138741551929597
2025-03-14 09:30:00,59.0,59.0,59.0,59.0,1000,59000.0,59.085,59.375,,-0.1450479539997076,-0.14431198258927885,-0.0007359714104287485
2025-03-14 09:31:00,58.6,58.6,58.6,58.6,100,5860.0,59.040000000000006,59.355000000000004,,-0.16338018345523864,-0.14812562276247082,-0.015254560692767816
2025-03-14 09:40:00,58.6,58.8,58.6,58.8,3000,176000.0,59.00500000000001,59.35,,-0.15992678352741052,-0.15048585491545877,-0.009440928611951754
2025-03-14 09:41:00,58.7,58.7,58.7,58.7,1035,60754.5,58.995000000000005,59.31666666666667,,-0.16337578880143155,-0.15306384169265333,-0.010311947108778224
2025-03-14 09:46:00,58.5,58.5,58.5,58.5,200,11700.0,58.95,59.28666666666667,,-0.18017054781683584,-0.15848518291748984,-0.021685364899346
2025-03-14 09:50:00,58.9,58.9,58.9,58.9,10,589.0,58.935,59.263333333333335,,-0.15936684275799706,-0.1586615148855913,-0.0007053278724057643
2025-03-14 10:01:00,58.5,58.7,58.5,58.6,8350,489015.0,58.90500000000001,59.235,,-0.16518307484047767,-0.15996582687656857,-0.0052172479639091
2025-03-14 10:03:00,58.4,59.3,58.3,59.3,18000,1054400.0,58.9,59.21666666666667,,-0.11201716696884034,-0.15037609489502293,0.03835892792618259
2025-03-14 10:04:00,58.5,58.9,58.5,58.9,3015,176383.5,58.904999999999994,59.20666666666667,,-0.10099519637224574,-0.1404999151904675,0.03950471881822176
2025-03-14 10:17:00,58.9,58.9,58.9,58.9,1000,58900.0,58.89,59.205000000000005,,-0.0912088067998198,-0.13064169351233795,0.039432886712518156
2025-03-14 10:22:00,58.9,58.9,58.9,58.9,1000,58900.0,58.870000000000005,59.20333333333334,,-0.08250199086185717,-0.12101375298224179,0.038511762120384624
2025-03-14 10:32:00,58.7,58.7,58.5,58.5,6000,351600.0,58.835,59.19666666666667,,-0.10664900768521335,-0.11814080392283612,0.011491796237622767
2025-03-14 10:43:00,58.3,58.5,58.0,58.0,17350,1009425.0,58.795,59.18333333333333,,-0.16423822811199784,-0.12736028876066846,-0.03687793935132938
2025-03-14 10:50:00,58.2,58.2,58.2,58.2,1000,58200.0,58.74499999999999,59.17333333333333,,-0.19153192800082053,-0.1401946166086989,-0.05133731139212164
2025-03-14 10:55:00,58.2,58.2,58.2,58.2,100,5820.0,58.705,59.14833333333333,,-0.21073318020859233,-0.1543023293286776,-0.05643085087991473
2025-03-14 11:08:00,58.0,58.0,58.0,58.0,1000,58000.0,58.654999999999994,59.120000000000005,,-0.23932977857766957,-0.171307819178476,-0.06802195939919356
2025-03-14 11:15:00,58.1,58.1,58.1,58.1,1000,58100.0,58.625,59.108333333333334,,-0.2510299145040378,-0.1872522382435884,-0.06377767626044939
