ts,open,high,low,close,volume
2025-03-10,177.8011474609375,178.77273843066942,175.37217003660777,177.8011474609375,33582.0
2025-03-11,177.80114202047787,177.80114202047787,166.62784621044784,174.40057373046875,31927.0
2025-03-12,174.88636363636363,176.34375,173.42897727272728,176.34375,10055.0
2025-03-13,175.3721632639567,175.85795873006185,172.94318593343098,174.88636779785156,8045.0
2025-03-14,174.88636779785156,175.3721632639567,171.9715950012207,174.88636779785156,4025.0
2025-03-17,174.8863650158624,175.8579559326172,174.8863650158624,175.8579559326172,11.0
2025-03-18,175.85796552147372,177.8011474609375,175.37217003660777,177.8011474609375,3130.0
2025-03-19,176.82955075561844,194.31818764353673,176.82955075561844,185.08807373046875,33168.0
2025-03-20,185.57386779785156,185.57386779785156,176.82954941994234,185.57386779785156,21125.0
2025-03-21,185.08807796902127,185.08807796902127,181.6875096073857,183.6306915283203,8058.0
2025-03-24,183.6306915283203,184.6022824887876,181.20171412715206,183.6306915283203,3030.0
2025-03-25,184.6022824887876,184.6022824887876,181.6875096073857,183.6306915283203,9028.0
2025-03-26,184.60228534454995,184.60228534454995,181.20171693030824,182.6591033935547,2631.0
2025-03-27,182.6590909090909,182.6590909090909,179.7443181818182,181.6875,5125.0
2025-03-28,181.6875,181.6875,178.77272727272728,181.6875,4690.0
2025-03-31,178.7727257801078,179.74431668108667,159.8267032110203,166.1420440673828,90689.0
2025-04-01,166.1420427742651,172.94317902818239,166.1420427742651,171.97158813476562,39551.0
2025-04-02,172.45739345935306,172.45739345935306,168.57102966308594,168.57102966308594,8597.0
2025-04-07,160.31249669484714,160.31249669484714,130.19317913399706,134.56533813476562,60448.0
2025-04-08,129.70738496600458,131.6505667632481,126.30681682082842,128.7357940673828,42132.0
2025-04-09,127.2784090909091,129.2215909090909,126.30681818181817,128.25,20553.0
2025-04-10,132.6221666146588,146.71023559570312,132.6221666146588,146.71023559570312,37423.0
2025-04-11,141.852275579748,141.852275579748,134.56534361503495,137.96591186523438,38829.0
2025-04-14,137.48011363636363,140.8806818181818,137.48011363636363,138.9375,2603.0
2025-04-15,140.3948877179945,143.7954559326172,140.3948877179945,143.7954559326172,8506.0
2025-04-16,141.36647727272728,141.85227272727272,137.9659090909091,138.9375,11027.0
2025-04-17,136.02273418385786,138.45171157999818,135.53693870462982,136.50852966308594,4410.0
2025-04-18,137.9659090909091,138.9375,136.02272727272728,138.9375,5104.0
2025-04-21,136.0227366480334,140.8806915283203,136.0227366480334,140.8806915283203,2013.0
2025-04-22,139.90908813476562,140.8806790245904,138.45170180002847,139.90908813476562,8330.0
2025-04-23,140.39489705403645,146.22444295247396,140.39489705403645,145.7386474609375,12600.0
2025-04-24,145.73864463149317,147.1960310778081,144.28125818517825,146.71023559570312,22531.0
2025-04-25,147.68182232966188,149.13920873423092,147.1960268614722,148.16761779785156,13611.0
2025-04-28,148.6534104735533,149.1392059326172,147.19602409636158,149.1392059326172,6002.0
2025-04-29,147.68182489674564,152.53977966308594,147.68182489674564,152.53977966308594,8085.0
2025-04-30,155.45455648291926,160.3125113730105,155.45455648291926,156.4261474609375,20300.0
2025-05-02,157.88352136525504,160.7982940673828,157.88352136525504,160.7982940673828,12003.0
2025-05-05,157.88352700728404,158.36932247499877,152.05398139470742,153.51136779785156,20104.0
2025-05-06,154.48295995794192,158.36932373046875,154.48295995794192,158.36932373046875,7000.0
2025-05-07,157.88352966308594,157.88352966308594,155.45455228365384,157.88352966308594,5005.0
2025-05-08,156.91194011546946,157.39773559570312,156.91194011546946,157.39773559570312,5302.0
2025-05-09,157.39773559570312,157.39773559570312,157.39773559570312,157.39773559570312,3000.0
2025-05-12,157.39773559570312,157.39773559570312,157.39773559570312,157.39773559570312,0.0
2025-05-13,159.34090635000942,161.28408813476562,158.85511090382036,161.28408813476562,18520.0
2025-05-14,166.62783951787222,166.62783951787222,166.1420440673828,166.1420440673828,2506.0
2025-05-15,165.17045454545453,165.17045454545453,158.85511363636363,160.3125,13173.0
2025-05-16,158.36932084975342,164.68466186523438,158.36932084975342,164.68466186523438,4702.0
2025-05-19,163.22728356649708,170.0284203817678,163.22728356649708,167.1136474609375,9200.0
2025-05-20,167.1136390904018,171.48579825265065,167.1136390904018,170.02841186523438,11250.0
2025-05-21,170.02840634793213,173.91476992159915,170.02840634793213,171.97158813476562,7301.0
2025-05-22,172.4573974609375,172.4573974609375,172.4573974609375,172.4573974609375,2100.0
2025-05-23,170.0284090909091,172.9431818181818,169.0568181818182,171.0,7308.0
2025-05-26,171.48579410930256,176.8295440673828,171.48579410930256,176.8295440673828,19000.0
2025-05-27,179.25853391553537,179.7443294004013,176.8295564912056,177.8011474609375,20000.0
2025-05-28,176.8295553828893,176.8295553828893,172.9431915283203,172.9431915283203,12350.0
2025-05-29,175.8579559326172,175.8579559326172,175.8579559326172,175.8579559326172,1.0
2025-06-02,175.85795873006185,178.77273152669272,171.9715950012207,174.88636779785156,7310.0
2025-06-03,170.51420454545453,171.0,170.51420454545453,171.0,251.0
2025-06-04,174.88636779785156,174.88636779785156,171.9715950012207,174.88636779785156,6002.0
2025-06-05,175.85796031732667,175.85796031732667,169.05682373046875,169.05682373046875,8005.0
2025-06-06,171.48580508285693,174.8863734556048,171.48580508285693,172.9431915283203,11180.0
2025-06-09,171.97160301731057,179.74433083730202,171.97160301731057,177.3153533935547,28200.0
2025-06-10,178.2869443710536,178.77273985980307,177.3153533935547,177.3153533935547,14020.0
2025-06-11,177.31533951811738,177.31533951811738,176.8295440673828,176.8295440673828,6400.0
2025-06-12,174.8863706109244,174.8863706109244,172.94318871524746,173.91477966308594,6000.0
2025-06-13,174.88636779785156,174.88636779785156,174.88636779785156,174.88636779785156,307.0
2025-06-16,172.4573974609375,172.4573974609375,172.4573974609375,172.4573974609375,1000.0
2025-06-17,175.37216725556746,178.77273559570312,175.37216725556746,178.77273559570312,3000.0
2025-06-18,177.8011474609375,177.8011474609375,177.8011474609375,177.8011474609375,5.0
2025-06-19,177.8011434544398,177.8011434544398,172.94318871524746,173.91477966308594,10025.0
2025-06-20,174.88636779785156,175.3721632639567,173.91477686564127,174.88636779785156,13000.0
2025-06-23,174.88636779785156,174.88636779785156,174.88636779785156,174.88636779785156,0.0
2025-06-24,174.88636779785156,174.88636779785156,174.88636779785156,174.88636779785156,2251.0
2025-06-25,175.85796014047267,175.85796014047267,171.4858009104609,174.40057373046875,9103.0
2025-06-26,174.4005681818182,174.4005681818182,171.0,171.0,2803.0
2025-06-27,172.94318871524746,173.91477966308594,172.94318871524746,173.91477966308594,1801.0
2025-06-30,174.8863608150159,174.8863608150159,170.02840634793213,171.97158813476562,15468.0
2025-07-01,173.91477272727272,174.4005681818182,171.0,171.0,20218.0
2025-07-02,178.0,178.0,169.5,169.5,11811.0
2025-07-03,169.5,172.0,169.0,172.0,14040.0
2025-07-04,174.0,174.0,173.0,173.0,4001.0
2025-07-07,173.0,173.0,170.0,170.0,7000.0
2025-07-08,172.5,172.5,164.0,168.0,21006.0
2025-07-09,169.0,174.0,169.0,174.0,9022.0
2025-07-10,174.0,178.5,174.0,178.5,9001.0
2025-07-11,179.0,179.0,173.0,176.0,8006.0
2025-07-14,176.0,176.0,171.0,175.0,30007.0
2025-07-15,176.0,184.0,176.0,179.0,117814.0
2025-07-16,176.0,179.5,174.0,177.0,33379.0
2025-07-17,173.0,181.5,173.0,180.5,27249.0
2025-07-18,182.0,184.5,176.0,183.0,62168.0
2025-07-21,183.0,192.0,180.0,185.0,65843.0
2025-07-22,186.0,191.0,175.0,181.0,55780.0
2025-07-23,184.0,184.0,179.0,183.5,7522.0
2025-07-24,183.5,188.0,181.0,186.5,42308.0
2025-07-25,185.0,202.0,184.0,193.5,157506.0
2025-07-28,191.0,208.0,190.5,205.0,103836.0
2025-07-29,208.0,215.0,202.5,206.0,129317.0
2025-07-30,210.5,210.5,195.0,200.0,77335.0
2025-07-31,205.0,211.0,200.0,210.0,78415.0
2025-08-04,210.0,225.0,204.0,223.0,87658.0
2025-08-05,211.0,222.0,211.0,217.0,75632.0
2025-08-06,219.0,245.0,212.0,230.5,191963.0
2025-08-07,235.0,250.0,234.0,244.5,65364.0
2025-08-08,245.0,292.5,244.0,272.0,259897.0
2025-08-11,272.0,275.0,254.0,265.5,175605.0
2025-08-12,262.5,263.5,254.0,262.0,54097.0
2025-08-13,262.0,300.0,261.0,294.0,148611.0
2025-08-14,294.0,340.5,285.0,340.0,435131.0
2025-08-15,341.0,341.0,308.5,310.0,132213.0
2025-08-18,312.0,332.5,297.0,329.0,123798.0
2025-08-19,331.5,331.5,316.5,328.0,117882.0
2025-08-20,328.0,332.5,307.0,322.5,108620.0
2025-08-21,312.0,329.5,312.0,326.5,55887.0
2025-08-22,326.5,326.5,326.5,326.5,0.0
2025-08-25,320.0,335.0,318.0,331.0,70168.0
2025-08-26,331.5,340.0,320.0,324.0,121035.0
2025-08-27,313.5,329.0,305.0,319.5,121511.0
2025-08-28,309.5,318.5,303.5,309.0,75347.0
2025-08-29,309.5,329.5,309.5,320.0,41224.0
2025-09-01,320.0,336.0,319.0,324.0,110433.0
2025-09-02,326.0,339.5,326.0,339.0,132953.0
2025-09-03,339.0,339.0,329.0,338.0,45064.0
2025-09-04,340.0,340.0,332.0,337.5,37059.0
2025-09-05,340.0,340.0,319.0,326.0,48322.0
2025-09-08,323.0,329.5,318.0,321.0,37343.0
2025-09-09,330.0,351.5,328.0,340.0,95075.0
2025-09-10,335.5,343.0,330.5,339.5,91486.0
2025-09-11,342.0,342.0,332.0,338.0,50988.0
2025-09-12,340.0,340.0,332.0,334.5,34639.0
2025-09-15,330.0,332.0,317.0,319.5,38535.0
2025-09-16,327.0,327.0,317.5,320.0,53684.0
2025-09-17,318.0,321.5,305.5,308.5,38584.0
2025-09-18,305.0,312.0,305.0,311.0,26750.0
2025-09-19,320.0,324.0,310.0,316.0,8650.0
2025-09-22,323.0,325.0,312.0,322.5,34785.0
2025-09-23,324.0,330.0,320.0,326.0,50609.0
2025-09-24,325.5,340.0,325.0,331.0,53164.0
2025-09-25,335.0,398.0,334.0,380.0,311432.0
2025-09-26,390.0,390.0,358.5,369.0,165842.0
2025-09-30,376.0,390.0,370.0,376.5,87636.0
2025-10-01,380.0,380.0,355.0,365.5,59641.0
2025-10-02,369.5,369.5,354.5,360.5,46831.0
2025-10-03,360.5,360.5,343.5,352.0,33649.0
2025-10-07,355.0,376.5,355.0,373.5,69111.0
2025-10-08,366.5,374.5,361.0,368.0,32046.0
2025-10-09,375.5,386.0,365.5,376.0,71799.0
2025-10-13,366.0,366.0,347.0,361.5,67139.0
2025-10-14,361.0,370.0,343.5,343.5,72801.0
2025-10-15,357.0,357.5,347.5,357.0,14728.0
2025-10-16,351.5,365.0,346.5,359.5,15804.0
2025-10-17,347.0,360.0,347.0,356.5,6721.0
2025-10-20,345.0,356.5,345.0,345.5,31401.0
2025-10-21,343.5,351.0,342.0,346.0,10661.0
2025-10-22,340.0,350.0,340.0,347.0,13853.0
2025-10-23,340.0,349.5,335.5,337.0,21609.0
2025-10-27,341.0,357.5,340.5,357.0,19441.0
2025-10-28,357.5,357.5,350.0,352.0,25249.0
2025-10-29,354.0,354.0,346.0,351.5,21572.0
2025-10-30,348.5,354.5,345.0,354.5,20273.0
2025-10-31,354.5,364.5,351.5,362.0,37948.0
2025-11-03,360.5,370.0,350.5,362.0,80910.0
2025-11-04,367.0,367.0,356.0,358.5,32430.0
2025-11-05,345.5,361.0,341.0,361.0,50055.0
2025-11-06,371.0,371.0,353.5,368.0,10387.0
2025-11-07,350.5,367.0,350.5,364.0,6506.0
2025-11-10,351.5,355.0,329.0,339.5,56611.0
2025-11-11,352.0,354.0,343.0,351.5,16058.0
2025-11-12,351.5,354.5,350.5,351.5,10537.0
2025-11-13,335.5,350.0,335.5,349.5,13610.0
2025-11-14,340.0,349.5,340.0,345.5,47759.0
2025-11-17,345.0,345.0,325.0,330.0,10929.0
2025-11-18,330.0,330.0,298.0,302.0,97405.0
2025-11-19,306.5,306.5,291.5,304.5,37187.0
2025-11-20,303.0,304.5,298.5,300.5,15952.0
2025-11-21,291.5,315.0,291.5,310.0,38555.0
2025-11-24,311.0,315.0,306.5,312.0,14347.0
2025-11-25,312.0,315.0,309.5,311.5,37645.0
2025-11-26,309.5,314.5,303.5,313.5,44181.0
2025-11-27,286.0,291.5,280.0,283.5,861147.0
2025-11-28,285.5,288.0,282.0,284.5,296108.0
2025-12-01,284.5,286.0,280.0,283.0,269056.0
2025-12-02,283.0,285.5,279.5,282.5,212015.0
2025-12-03,283.5,287.5,281.5,284.0,210089.0
2025-12-04,286.0,286.0,281.5,282.0,84122.0
2025-12-05,283.0,285.0,280.0,282.0,131050.0
2025-12-08,283.5,303.5,283.5,299.0,526582.0
2025-12-09,295.5,297.0,278.0,282.5,380221.0
2025-12-10,282.5,283.0,277.0,281.0,77100.0
2025-12-11,280.0,283.5,279.0,281.0,115000.0
2025-12-12,280.0,280.5,271.0,273.5,145099.0
2025-12-15,267.0,277.0,265.0,276.0,102025.0
2025-12-16,276.5,280.5,271.0,275.0,55010.0
2025-12-17,275.0,302.0,275.0,294.0,405026.0
2025-12-18,292.0,302.0,287.0,296.0,278050.0
2025-12-19,293.5,299.0,292.5,293.5,108000.0
2025-12-22,291.5,291.5,284.0,289.0,155031.0
2025-12-23,293.0,298.5,287.0,294.5,131131.0
2025-12-24,295.0,295.0,284.0,291.5,79000.0
2025-12-26,288.0,293.5,285.5,285.5,81001.0
2025-12-29,288.5,303.0,288.5,295.0,224000.0
2025-12-30,295.5,296.0,290.0,294.5,88000.0
2025-12-31,294.5,299.0,287.0,298.0,107035.0
2026-01-02,300.0,320.0,296.0,320.0,332133.0
2026-01-05,322.0,338.0,319.0,324.0,407119.0
2026-01-06,323.5,341.0,311.0,337.5,377000.0
2026-01-07,363.0,363.5,340.5,348.0,393073.0
2026-01-08,348.5,354.0,335.0,336.0,182104.0
2026-01-09,328.5,339.5,316.0,325.5,206253.0
2026-01-12,331.0,340.0,326.0,340.0,135100.0
