ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,68.12244037230418,68.32177907337824,63.43809115497587,65.45136260986328,32136400
2025-03-11 04:00:00+00:00,66.20882848102535,68.77027162733296,65.12245356935766,66.9364013671875,23333000
2025-03-12 04:00:00+00:00,69.48787483060944,71.09251509065713,68.40149993219525,69.61743927001953,20642600
2025-03-13 04:00:00+00:00,69.4978539869384,71.34169333357372,67.42477702454026,68.53108215332031,14947800
2025-03-14 04:00:00+00:00,69.936370473302,70.52441005023667,67.75366714561054,68.5111312866211,15613100
2025-03-17 04:00:00+00:00,68.52111071844294,70.33505109075688,68.28191187923507,70.16561889648438,13419400
2025-03-18 04:00:00+00:00,69.38821601544498,69.70715033135076,67.53440792799456,68.05267333984375,11613600
2025-03-19 04:00:00+00:00,68.3018384674925,71.13238706921157,67.76363540370097,69.57757568359375,12228800
2025-03-20 04:00:00+00:00,68.93970514090954,70.89317864874407,68.62077084583437,70.25531005859375,9083000
2025-03-21 04:00:00+00:00,68.37160588067867,70.55431706336242,68.21214252886274,70.15564727783203,11942300
2025-03-24 04:00:00+00:00,71.16228848941371,72.67722458612552,70.82341650215302,72.51776123046875,12185900
2025-03-25 04:00:00+00:00,72.25862737959513,72.98620035276089,70.85331801098512,71.43138885498047,9443100
2025-03-26 04:00:00+00:00,70.76362454283345,70.96295565487745,65.62079972895806,66.5377426147461,19777100
2025-03-27 04:00:00+00:00,65.84005995225469,66.40816191209365,63.70718539398259,64.64405822753906,14956100
2025-03-28 04:00:00+00:00,64.41481977215354,64.67395626383542,61.046075796262706,61.83344650268555,18790400
2025-03-31 04:00:00+00:00,60.178976388665895,61.454713635340184,59.042772428097,61.365013122558594,16032400
2025-04-01 04:00:00+00:00,61.24541384702095,62.51118606273998,60.577642516556416,62.46134948730469,12613300
2025-04-02 04:00:00+00:00,61.2952419750636,64.51449136276298,61.25537423853559,63.01948165893555,13138200
2025-04-03 04:00:00+00:00,58.44476579974672,59.102568270949995,55.23548511799907,55.45475387573242,25213200
2025-04-04 04:00:00+00:00,52.51457509107233,52.68401107832445,47.15248974056779,49.26543045043945,37313400
2025-04-07 04:00:00+00:00,47.30198893683572,54.83682054703839,46.93322185465556,50.830204010009766,30875500
2025-04-08 04:00:00+00:00,54.059416233112486,56.06272251130456,48.37839292490096,49.86343002319336,32326200
2025-04-09 04:00:00+00:00,50.122567917174635,61.095910104341705,49.54449711502939,60.757041931152344,38033700
2025-04-10 04:00:00+00:00,58.00622966258686,58.225494609161835,50.142499239321104,52.693973541259766,34622100
2025-04-11 04:00:00+00:00,52.47446338668728,53.272705078125,51.32698833840289,53.272705078125,17726800
2025-04-14 04:00:00+00:00,55.72729651694818,55.90690136303103,51.22720662220133,52.14518356323242,19413000
2025-04-15 04:00:00+00:00,52.39463613573901,54.02105616229883,52.3148138715492,53.202857971191406,11297400
2025-04-16 04:00:00+00:00,50.369095221255435,52.324788196980904,49.590810095598975,51.81591033935547,19820200
2025-04-17 04:00:00+00:00,51.89573082197706,52.374679597385075,50.67841378623746,51.5864143371582,12283700
2025-04-21 04:00:00+00:00,50.18949185697319,50.598590948726034,47.984348064996055,49.271514892578125,14038000
2025-04-22 04:00:00+00:00,49.99991118442632,51.3569239343782,49.670634352607166,50.5087890625,15732400
2025-04-23 04:00:00+00:00,54.72949215640594,55.827077722726735,53.24276784160562,53.6518669128418,18934600
2025-04-24 04:00:00+00:00,54.679603963451726,57.842641471519954,54.34035078918442,57.20404815673828,21404800
2025-04-25 04:00:00+00:00,56.85481749438436,59.12980723685103,56.63529960473703,58.79055404663086,11929600
2025-04-28 04:00:00+00:00,58.161938211721214,58.74066197669743,56.57543127778823,58.57103729248047,13840000
2025-04-29 04:00:00+00:00,58.08211396490844,59.618731557908575,57.88255259591991,58.551082611083984,14831900
2025-04-30 04:00:00+00:00,56.156351824145965,58.31160615965239,55.73727638966912,58.24176025390625,14316600
2025-05-01 04:00:00+00:00,60.01785180827209,61.644267953273186,59.13978410490657,60.81609344482422,17638200
2025-05-02 04:00:00+00:00,62.06334637490623,63.29064358864314,61.83385214531149,62.19306182861328,15638600
2025-05-05 04:00:00+00:00,61.55446632220043,62.81170024645148,60.9458096833511,61.84383010864258,9098900
2025-05-06 04:00:00+00:00,60.23736776647294,61.70413943643053,59.83824883885159,61.08550262451172,9818100
2025-05-07 04:00:00+00:00,55.03881571859474,56.31600239605359,53.66184645301158,56.1862907409668,40342900
2025-05-08 04:00:00+00:00,57.93244688507242,58.90031326249113,56.565453955835636,57.50339126586914,18868800
2025-05-09 04:00:00+00:00,59.718508974125896,60.73626850701729,59.01006974641171,59.518951416015625,14698300
2025-05-12 04:00:00+00:00,64.57780949760576,64.96695204726385,63.041192008833974,64.35829162597656,20383100
2025-05-13 04:00:00+00:00,64.90708790109022,66.89271373056019,64.25851443150104,65.33614349365234,19733700
2025-05-14 04:00:00+00:00,66.50357074770307,66.77297420520843,64.80730109861109,65.75521850585938,11472600
2025-05-15 04:00:00+00:00,64.95696866690021,65.81507978839784,63.79951743021684,65.05674743652344,9962500
2025-05-16 04:00:00+00:00,64.95697502109317,64.99688805537325,63.36049171305459,63.61991882324219,18712900
2025-05-19 04:00:00+00:00,60.96576253979422,62.8316569136733,60.50677406757092,62.42255783081055,20323500
2025-05-20 04:00:00+00:00,60.81609604211869,61.28506088256836,59.668621023726885,61.28506088256836,22326200
2025-05-21 04:00:00+00:00,60.816094287282304,62.31279880391936,59.54888400643829,59.97793960571289,14022800
2025-05-22 04:00:00+00:00,59.27947714909536,62.72189832257293,59.18967472521972,61.714115142822266,16653100
2025-05-23 04:00:00+00:00,60.017852778746196,61.16532396037035,59.8681808042091,60.556663513183594,17443200
2025-05-27 04:00:00+00:00,62.801722744984644,65.37605264077736,62.32277773661197,63.67979049682617,25511700
2025-05-28 04:00:00+00:00,64.65764257474527,65.7552244392967,64.35829860594335,64.4480972290039,23421200
2025-05-29 04:00:00+00:00,67.21201489069142,67.44150533196341,63.190869767335464,63.589988708496094,38742400
2025-05-30 04:00:00+00:00,60.66642259459676,60.84602744193193,58.481235360440856,60.057762145996094,48347500
2025-06-02 04:00:00+00:00,59.61872717511589,62.163123975301104,59.399209304734434,61.3349494934082,18270300
2025-06-03 04:00:00+00:00,61.89372273516973,63.370470810585246,61.01565878091182,62.222999572753906,19286600
2025-06-04 04:00:00+00:00,62.90150270510023,66.88273458606972,61.724094848024016,66.15434265136719,26990200
2025-06-05 04:00:00+00:00,67.12221085961406,67.44150754554927,64.66761615911841,65.01685333251953,23426600
2025-06-06 04:00:00+00:00,66.82287126682598,69.62669539248476,66.16431760182867,68.19983673095703,22926300
2025-06-09 04:00:00+00:00,69.31737495838215,71.08348290176228,68.808493301761,68.98809814453125,19351800
2025-06-10 04:00:00+00:00,69.7763681417514,70.42494165189723,67.91047368297595,68.68875885009766,14948700
2025-06-11 04:00:00+00:00,69.2375475713888,70.08567857449047,67.49139237156608,68.09007263183594,13885500
2025-06-12 04:00:00+00:00,67.79073747628301,69.9060749398665,67.62110518263331,69.48699951171875,11862600
