ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-21 00:00:00+08:00,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0,,,,-0.062014777426703915,-0.023981107939078424,-0.03803366948762549
2025-03-24 00:00:00+08:00,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0,,,,-0.07544348667533285,-0.03487233523919054,-0.04057115143614231
2025-03-25 00:00:00+08:00,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0,,,,-0.08451520102953225,-0.04525765980185392,-0.03925754122767833
2025-03-26 00:00:00+08:00,41.20438766479492,41.20438766479492,41.20438766479492,41.20438766479492,5000,,,,-0.03503738562015002,-0.04313906348437286,0.00810167786422284
2025-03-27 00:00:00+08:00,40.95941417318845,40.95941417318845,40.76343536376953,40.76343536376953,5001,,,,-0.023797154421174582,-0.03915864278949425,0.015361488368319666
2025-03-28 00:00:00+08:00,40.37147903442383,40.37147903442383,40.37147903442383,40.37147903442383,1000,,,,-0.03918563214102022,-0.03916416500913093,-2.1467131889288393e-05
2025-03-31 00:00:00+08:00,39.39158884421558,39.48957637413769,39.19561004638672,39.19561004638672,8000,,,,-0.12462804501608815,-0.05657050576957282,-0.06805753924651534
2025-04-01 00:00:00+08:00,39.29359942033337,40.0775146484375,39.29359942033337,40.0775146484375,7000,,,,-0.13220234111486207,-0.0719180543232625,-0.06028428679159957
2025-04-02 00:00:00+08:00,40.0775146484375,40.0775146484375,40.0775146484375,40.0775146484375,0,40.56255836486817,,,-0.13644488943797484,-0.08497394552347022,-0.051470943914504616
2025-04-07 00:00:00+08:00,36.64789962768555,37.235832327130474,36.598902121077685,36.64789962768555,25011,40.37392959594727,,,-0.36498830799948934,-0.14149816189536368,-0.22349014610412565
2025-04-08 00:00:00+08:00,36.64789962768555,36.64789962768555,36.64789962768555,36.64789962768555,1000,40.148554992675784,,,-0.5375800890952576,-0.22130340610158733,-0.31627668299367023
2025-04-09 00:00:00+08:00,36.79487770597567,36.79487770597567,36.74588394165039,36.74588394165039,6000,39.92807960510254,,,-0.6584032257402015,-0.30924247064296656,-0.34916075509723493
2025-04-10 00:00:00+08:00,39.63656234741211,39.63656234741211,39.63656234741211,39.63656234741211,1000,39.852138137817384,,,-0.5457474160706113,-0.3567678921862759,-0.18897952388433537
2025-04-11 00:00:00+08:00,39.63656250918055,43.11517224993025,39.63656250918055,41.155391693115234,22000,39.87173595428467,,,-0.34615802134565143,-0.3546378710257219,0.008479849680070484
2025-04-14 00:00:00+08:00,43.066180480124494,43.066180480124494,38.558682747694704,38.754661560058594,13000,39.77129726409912,,,-0.3553019905983845,-0.3547710975928466,-0.0005308930055379357
2025-04-15 00:00:00+08:00,39.19561295338112,39.685558115298385,38.754661560058594,38.754661560058594,16000,39.67085857391358,,,-0.3582746641200174,-0.3554735092253979,-0.0028011548946195175
2025-04-16 00:00:00+08:00,39.19561259965777,39.19561259965777,38.36270732710901,38.9996337890625,10000,39.582668495178225,,,-0.3389000467735883,-0.352152392761527,0.013252345987938674
2025-04-17 00:00:00+08:00,38.95064002090991,38.9996337890625,38.26471605281892,38.9996337890625,8000,39.494478416442874,,,-0.3198421563858176,-0.3456803304550527,0.02583817406923511
2025-04-18 00:00:00+08:00,38.99963321706391,38.99963321706391,38.3137092590332,38.3137092590332,6000,39.371992111206055,,,-0.3510708976822272,-0.3467597801945405,-0.0043111174876867
2025-04-21 00:00:00+08:00,38.26471549159919,38.3137092590332,38.26471549159919,38.3137092590332,2000,39.27400302886963,,,-0.37139392700449037,-0.35169149368900815,-0.019702433315482215
2025-04-22 00:00:00+08:00,37.03985212827737,37.92175488242067,37.03985212827737,37.62778854370117,17010,39.1417179107666,,,-0.43346770643271526,-0.3680597044703881,-0.06540800196232716
2025-04-23 00:00:00+08:00,35.86398304902493,37.039852142333984,35.86398304902493,37.039852142333984,4000,38.98003597259522,,,-0.5205154039696112,-0.3985701826832426,-0.12194522128636853
2025-04-24 00:00:00+08:00,37.039852142333984,37.039852142333984,37.039852142333984,37.039852142333984,0,38.81835403442383,,,-0.5825677033765615,-0.43538835585363383,-0.14717934752292766
2025-04-25 00:00:00+08:00,37.039852142333984,37.039852142333984,37.039852142333984,37.039852142333984,0,38.61012725830078,,,-0.6243812666844022,-0.47320227716860414,-0.15117898951579806
2025-04-28 00:00:00+08:00,38.3137092590332,38.3137092590332,38.3137092590332,38.3137092590332,1000,38.487640953063966,,,-0.5541051408131992,-0.4893881024981488,-0.06471703831505038
2025-04-29 00:00:00+08:00,38.3137092590332,38.3137092590332,38.3137092590332,38.3137092590332,0,38.384752464294436,,,-0.4927488909670146,-0.4900604347393512,-0.002688456227663394
2025-04-30 00:00:00+08:00,38.3137092590332,38.3137092590332,38.3137092590332,38.3137092590332,0,38.34065742492676,,,-0.43907369323891743,-0.47986096809291934,0.04078727485400191
2025-05-02 00:00:00+08:00,39.979522705078125,39.979522705078125,39.979522705078125,39.979522705078125,1000,38.33575782775879,,,-0.2652132348720926,-0.4369242873689959,0.17171105249690333
2025-05-05 00:00:00+08:00,39.979522705078125,39.979522705078125,39.979522705078125,39.979522705078125,0,38.33085823059082,,,-0.1260866764496953,-0.3747485006054932,0.2486618241557979
2025-05-06 00:00:00+08:00,39.09762506335259,39.09762506335259,38.9996337890625,38.9996337890625,2000,38.44844493865967,,,-0.0908291264718386,-0.31795858683930184,0.22712946036746323
2025-05-07 00:00:00+08:00,38.9996337890625,38.9996337890625,38.9996337890625,38.9996337890625,2000,38.56603164672852,,,-0.062185650486853206,-0.2667996474475658,0.20461399696071259
2025-05-08 00:00:00+08:00,38.9996337890625,38.9996337890625,38.9996337890625,38.9996337890625,2000,38.67871913909912,,,-0.03904703673800469,-0.22124602508676586,0.18219898834876117
2025-05-09 00:00:00+08:00,38.705665588378906,38.705665588378906,38.705665588378906,38.705665588378906,1000,38.63217430114746,,,-0.043199393787823226,-0.1856347599652838,0.14243536617746058
2025-05-12 00:00:00+08:00,38.70566651067308,39.1466178894043,38.70566651067308,39.1466178894043,10001,38.53173561096192,,,-0.011799987039466941,-0.1508662909997155,0.13906630396024855
2025-05-13 00:00:00+08:00,39.19560998721058,40.37147903442383,39.19560998721058,40.37147903442383,21000,38.612576484680176,,,0.10800944320774164,-0.09908933999479982,0.20709878320254146
2025-05-14 00:00:00+08:00,40.371479965328504,41.20438520156839,40.371479965328504,40.81243133544922,15000,38.715464973449706,,,0.23489979311889897,-0.03228965126851304,0.267189444387412
2025-05-15 00:00:00+08:00,40.81243227452463,41.00840734310115,40.66544723510742,40.66544723510742,9000,38.79875564575195,,,0.32013306997485813,0.03819646487307729,0.28193660510178087
2025-05-16 00:00:00+08:00,40.665447581898086,43.164167107405696,40.665447581898086,43.11517333984375,18093,39.00453262329101,,,0.5744737483732933,0.14545383510854792,0.4290199132647454
2025-05-19 00:00:00+08:00,43.06617924799564,47.42669181190146,42.91919420843175,46.05484390258789,184001,39.39158935546875,,,0.9969761916438102,0.31576073711692976,0.6812154545268805
2025-05-20 00:00:00+08:00,47.328698543038726,47.328698543038726,46.10383572495809,46.34880828857422,38000,39.7933443069458,,,1.3395226648390803,0.5205154605470126,0.8190072042920677
2025-05-21 00:00:00+08:00,42.429249932370666,45.760878501742226,42.429249932370666,43.80109786987305,19150,40.102009773254395,,,1.392730938994852,0.6949601496815729,0.697770789313279
2025-05-22 00:00:00+08:00,43.45813310318784,43.45813310318784,43.360145568847656,43.360145568847656,7000,40.41802444458008,,,1.383873197353175,0.832743766070798,0.551129431282377
2025-05-23 00:00:00+08:00,43.360145568847656,43.360145568847656,43.360145568847656,43.360145568847656,2000,40.73403911590576,,,1.3611273464135891,0.9384210999297421,0.422706246483847
2025-05-26 00:00:00+08:00,42.33125940607258,42.62522573249285,42.13528060913086,42.13528060913086,14000,40.988810539245605,,,1.2313718084209455,0.9970115156439459,0.23436029277699966
2025-05-27 00:00:00+08:00,41.93930562611144,41.93930562611144,37.921756744384766,37.921756744384766,108201,40.96921291351318,,,0.7837427062865672,0.9543575941852034,-0.1706148878986362
2025-05-28 00:00:00+08:00,38.41170106533303,41.694332122802734,38.41170106533303,41.694332122802734,134001,41.13824405670166,,,0.721616568036886,0.9078092496291134,-0.18619268159222735
2025-05-29 00:00:00+08:00,42.47824336304825,45.76087813813702,40.81243282958352,44.04607009887695,178000,41.42486209869385,,,0.8503075895340544,0.8963088900722114,-0.046001300538156986
2025-06-02 00:00:00+08:00,43.16416482910524,44.43802140840304,43.1151710641293,43.654109954833984,17000,41.60859146118164,,,0.9104562206111666,0.8991383616001931,0.011317859010973486
2025-06-03 00:00:00+08:00,41.2533807045717,43.60511895224636,41.2533807045717,42.28226852416992,36000,41.72372875213623,40.20571511586507,,0.8387537098759026,0.8870614127474648,-0.048307702871562164
2025-06-04 00:00:00+08:00,45.0749516392739,45.27093043747637,43.06617736816406,43.06617736816406,33000,41.92705593109131,40.249810155232744,,0.8350145196876184,0.8766520213736189,-0.041637501686000444
2025-06-05 00:00:00+08:00,43.75210292842517,43.75210292842517,42.91919393942495,43.01718521118164,18000,42.127933502197266,40.28084004720052,,0.8186799656341961,0.8650575988539577,-0.04637763321976163
2025-06-06 00:00:00+08:00,42.96818640817577,47.27970504760742,42.96818640817577,47.27970504760742,377998,42.541937065124515,40.382911936442056,,1.1340957302660044,0.9188652673558931,0.21523046291011128
2025-06-09 00:00:00+08:00,49.974405701333566,51.93418631707213,49.68043935656975,51.54222869873047,521127,43.18376522064209,40.55602588653564,,1.7059915024776515,1.076290613197736,0.6297008892799156
2025-06-10 00:00:00+08:00,51.93418688080502,52.914077199310775,49.2884822732425,52.228153228759766,380100,43.83784198760986,40.747104517618816,,2.1889341036486556,1.298819423034798,0.8901146806138576
2025-06-11 00:00:00+08:00,57.42157087094767,57.42157087094767,53.40402208113854,54.579891204833984,575310,44.54826259613037,40.97737878163655,,2.728827514358791,1.5848211561963632,1.1440063581624278
2025-06-12 00:00:00+08:00,54.579890512350296,56.63765864922066,52.424131102590714,55.0698356628418,164045,45.2611328125,41.21581878662109,,3.1595399868972507,1.8997650235555972,1.2597749633416535
2025-06-13 00:00:00+08:00,54.48189827010863,55.16782221618961,51.93418502807617,51.93418502807617,137115,45.82456970214844,41.40199794769287,,3.2120380748843544,2.1622197013010935,1.049818373583261
2025-06-16 00:00:00+08:00,51.83619644258476,57.127601623535156,51.738205173428355,57.127601623535156,403204,46.525191116333005,41.674734052022295,,3.6289225546623527,2.4555603323100135,1.1733622223523392
2025-06-17 00:00:00+08:00,58.009504434333216,61.14515402986185,56.539669036865234,56.539669036865234,587119,47.049432373046876,41.93767127990723,,3.8674379195332307,2.737935896219685,1.1295020233135458
2025-06-18 00:00:00+08:00,55.75575952222711,56.93162489093308,55.06983556515873,55.65776824951172,111000,47.51488037109375,42.19407590230306,,3.9401235709101883,2.9783734628090746,0.9617501081011137
2025-06-19 00:00:00+08:00,55.657766632021186,55.657766632021186,52.424129486083984,52.424129486083984,87001,47.946031951904295,42.39658654530843,,3.695126194414023,3.12172402422664,0.5734021701873826
2025-06-20 00:00:00+08:00,52.326144648705444,52.326144648705444,49.09250359826904,51.052284240722656,129050,48.33063888549805,42.576233100891116,,3.351987070213589,3.167776637303955,0.18421043290963413
2025-06-23 00:00:00+08:00,49.28848193954101,50.95429621731959,48.50457043764076,50.366363525390625,78000,48.6809497833252,42.74444764455159,,2.9903921832618394,3.132299744104394,-0.1419075608425544
2025-06-24 00:00:00+08:00,50.56233597002167,53.11005289129234,50.56233597002167,51.150272369384766,85000,49.13169937133789,42.91021238962809,,2.735360928220338,3.0529119766470023,-0.3175510484266644
2025-06-25 00:00:00+08:00,50.66032908040714,51.44424057006836,50.0723926596726,51.44424057006836,43066,49.80782356262207,43.088225809733075,,2.5277591766490914,2.947881412116831,-0.42012223546773964
2025-06-26 00:00:00+08:00,50.856308126508544,50.95429566143274,48.99451505906994,49.09250259399414,41000,50.17773208618164,43.23357620239258,,2.149157912786542,2.7881367067381864,-0.6389787939516443
2025-06-27 00:00:00+08:00,49.974406072382955,50.2683724193294,48.60255813598633,48.60255813598633,54000,50.40555648803711,43.39035867055257,,1.7890469479829747,2.5883187494707727,-0.799271801487798
2025-06-30 00:00:00+08:00,48.455577358162174,48.5535648955477,45.074954986572266,45.074954986572266,154220,50.47659873962402,43.47364934285482,,1.2057157252088473,2.3117981385112674,-1.10608241330242
2025-07-01 00:00:00+08:00,45.1729396379921,46.250821170294955,45.1729396379921,45.51590347290039,99000,50.63828048706055,43.56428915659587,,0.7700631129749596,2.0034511279559855,-1.233388014981026
2025-07-02 00:00:00+08:00,45.907857936774306,46.250821776175385,45.56489783535799,45.6138916015625,15012,50.76566619873047,43.71372235616048,,0.42777227150576635,1.6883153522115677,-1.2605430807058013
2025-07-03 00:00:00+08:00,46.103836482444194,46.103836482444194,44.6829948425293,44.6829948425293,49006,50.84895668029785,43.84764060974121,,0.0805911725362165,1.3667705126405258,-1.2861793401043093
2025-07-04 00:00:00+08:00,44.68299368621338,45.07495127948975,42.429246869835815,42.72321319580078,85000,50.62113208770752,43.94726276397705,,-0.34842143000578574,1.0237321210080503,-1.372153551013836
2025-07-07 00:00:00+08:00,42.4292498584737,43.16416759414467,41.694332122802734,41.694332122802734,46000,50.12873725891113,43.98155892690023,,-0.762521710044183,0.666481352212178,-1.429003062256361
2025-07-08 00:00:00+08:00,41.30237578852234,41.44935708414195,40.42047306286594,40.714439392089844,30020,49.55305156707764,43.974209721883135,,-1.156325315191168,0.30192001662084295,-1.458245331812011
2025-07-09 00:00:00+08:00,41.64533712532599,44.78098678588867,41.64533712532599,44.78098678588867,175001,49.06310634613037,44.074648475646974,,-1.1276811775625148,0.015999776459879385,-1.1436809540223942
2025-07-10 00:00:00+08:00,44.48701959954825,45.711882432817916,43.16416549682617,43.16416549682617,179456,48.46782283782959,44.14814020792643,,-1.2212151328681387,-0.23144320632258625,-0.9897719265455525
2025-07-11 00:00:00+08:00,42.62522863871273,44.09506410901317,42.28226852416992,42.28226852416992,93000,47.985227012634276,44.20285078684489,,-1.350852263040771,-0.45532501832987105,-0.8955272447109001
2025-07-14 00:00:00+08:00,42.33126008238555,42.47824137895163,41.64533615112305,41.64533615112305,49085,47.21111373901367,44.24694582621257,,-1.4877811108828425,-0.6618162373301432,-0.8259648735526993
2025-07-15 00:00:00+08:00,41.54734921489137,42.331260688420784,41.54734921489137,41.743324279785156,35132,46.47129650115967,44.30410607655843,,-1.5702933971517794,-0.8435116696391717,-0.7267817275126077
2025-07-16 00:00:00+08:00,41.79232245613312,41.939303757167345,41.35137107706083,41.84131622314453,37010,45.78047389984131,44.36289952596029,,-1.6092311047551817,-0.9966555568948018,-0.6125755478603799
2025-07-17 00:00:00+08:00,42.77221300239459,42.77221300239459,42.18427658081055,42.18427658081055,18000,45.26848125457764,44.43884099324544,,-1.5940591219509201,-1.1161362700510953,-0.47792285189982486
2025-07-18 00:00:00+08:00,42.23326907590682,42.23326907590682,41.694330175844705,41.98829650878906,13000,44.81528186798096,44.521315066019696,,-1.579626726299189,-1.2088343613907548,-0.37079236490843415
2025-07-21 00:00:00+08:00,42.527240880494745,46.15283203125,42.429249606862115,46.15283203125,116001,44.60460529327393,44.6731980641683,,-1.2183249283535176,-1.210732474784782,-0.007592453568735502
2025-07-22 00:00:00+08:00,48.21060188666554,50.366361221781816,46.05484255154927,47.034732818603516,491000,44.39882831573486,44.839779408772785,,-0.8510631554707331,-1.1387986108772543,0.28773545540652123
2025-07-23 00:00:00+08:00,47.769650152519255,51.73820495605469,47.769650152519255,51.73820495605469,204044,44.41352653503418,45.063521003723146,,-0.17863475745715363,-0.9467658400977318,0.7681310826405782
2025-07-24 00:00:00+08:00,54.38391073694768,56.04972496657727,50.75831594022088,51.93418502807617,526010,44.55561065673828,45.29052893320719,,0.36585427112282076,-0.6842418177491739,1.0500960888719946
2025-07-25 00:00:00+08:00,51.052283782589974,51.052283782589974,49.77842712402344,49.77842712402344,107439,44.614404106140135,45.481607564290364,,0.6163912820093387,-0.42411519771467654,1.0405064797240153
2025-07-28 00:00:00+08:00,49.87641627250757,49.87641627250757,47.72065692942752,48.55356216430664,73050,44.78833446502686,45.624508221944176,,0.7079894008709076,-0.1976942779399063,0.9056836788108138
2025-07-29 00:00:00+08:00,48.01462308565775,48.60255575069641,47.034732818603516,47.034732818603516,44002,44.86427593231201,45.7420950571696,,0.6505760830054399,-0.02804020571627793,0.6786162887217179
2025-07-30 00:00:00+08:00,47.1817194970783,49.190493866903196,47.13272199163134,49.09250259399414,28010,45.03820648193359,45.91030953725179,,0.7622683270070851,0.13002150085415282,0.6322468261529324
2025-07-31 00:00:00+08:00,48.45557566195974,48.45557566195974,47.81864547729492,47.81864547729492,33000,45.19498901367187,46.057293065389,,0.7395073027660857,0.2519186612524311,0.48758864151365455
2025-08-04 00:00:00+08:00,46.4468022779045,50.46435106138382,45.07495434609041,50.366363525390625,156004,45.57714653015137,46.246738560994466,,0.9164154284497243,0.3848180147057506,0.5315974137439737
2025-08-05 00:00:00+08:00,50.366363835371246,52.81608963012695,49.68043986524267,52.81608963012695,164009,46.13323440551758,46.4819122950236,,1.2399331945541263,0.5558410506896954,0.684092143864431
2025-08-06 00:00:00+08:00,52.8160883829368,54.677877700196206,52.03217315673828,52.03217315673828,104321,46.69912109375,46.69667154947917,,1.416752946599921,0.7280234298832335,0.6887295167166874
2025-08-07 00:00:00+08:00,51.542229226466056,53.012064703319474,50.85630899432239,52.81608963012695,35000,47.10087623596191,46.90408172607422,,1.6016584378101655,0.9027504314779502,0.6989080063322153
2025-08-08 00:00:00+08:00,53.208042814842116,56.735650155695296,51.83619863060883,53.306034088134766,126000,47.60796966552734,47.112308438618975,,1.767347957512989,1.075669936692345,0.6916780208206439
2025-08-11 00:00:00+08:00,58.59743781117533,58.59743781117533,54.97184303903896,55.461788177490234,546000,48.26694564819336,47.358914120992026,,2.0489495950970635,1.2703258683799412,0.7786237267171223
2025-08-12 00:00:00+08:00,56.44167921133707,60.94917678833008,56.44167921133707,60.94917678833008,1512640,49.23213768005371,47.65614751180013,,2.683874349988237,1.55303556470933,1.130838785278907
2025-08-13 00:00:00+08:00,61.04716480017193,62.90895412304332,56.833637267585814,62.2230339050293,1243832,50.25612316131592,47.92561734517415,,3.2523331745497757,1.8928950866848528,1.3594380878649228
2025-08-14 00:00:00+08:00,62.51700108055658,63.986840284720635,60.45923292309972,60.557220458984375,443783,51.19191837310791,48.16242421468099,,3.5277797837228775,2.2198720260981792,1.3079077576246982
2025-08-15 00:00:00+08:00,61.63509799245025,66.53454922434662,61.63509799245025,64.08482360839844,1320070,52.2869457244873,48.500486310323076,,3.984738406517529,2.57284530218699,1.411893104330539
2025-08-18 00:00:00+08:00,63.986842083489634,70.45411682128906,63.006951745157295,70.45411682128906,1649001,53.71023674011231,48.95205249786377,,4.805355320356568,3.0193473058259057,1.7860080145306627
2025-08-19 00:00:00+08:00,71.14003355719872,77.41133290825094,64.67275913853877,66.33856964111328,3953999,54.71952362060547,49.33502623240153,,5.065265857164128,3.4285310160972164,1.6367348410669118
2025-08-20 00:00:00+08:00,64.77074532654801,66.14259319920693,60.753196716308594,60.753196716308594,940164,55.40544681549072,49.645324834187825,,4.765676516915363,3.6959601162627624,1.0697164006526005
2025-08-21 00:00:00+08:00,61.92906743083877,66.6325401022222,61.92906743083877,63.986839294433594,826002,56.01787853240967,50.07974287668864,,4.734567714684722,3.9036816359483457,0.8308860787363765
2025-08-22 00:00:00+08:00,64.2808007242006,64.2808007242006,61.831075029863925,62.02705383300781,260153,56.52252197265625,50.41862157185872,,4.499920242025858,4.022929357164395,0.476990884861463
2025-08-25 00:00:00+08:00,64.57477151237768,64.57477151237768,61.537109375,61.537109375,248715,57.11045608520508,50.71013889312744,,4.225718098288084,4.0634871053892825,0.1622309928988015
2025-08-26 00:00:00+08:00,62.027055195270634,62.71297915234639,60.06727459675981,61.635101318359375,197000,57.764533042907715,51.009822082519534,,3.970546790270433,4.044899042365458,-0.07435225209502505
2025-08-27 00:00:00+08:00,63.49689488774279,64.37879018331914,62.12504696266772,62.321022033691406,260000,58.52884750366211,51.34380130767822,,3.7800897878783957,3.9919371914679207,-0.21184740358952503
2025-08-28 00:00:00+08:00,63.79085669145338,64.18281430453762,62.22303371508609,63.39889907836914,181045,59.24416732788086,51.68268000284831,,3.6737702496757265,3.9283038031093622,-0.2545335534336357
2025-08-29 00:00:00+08:00,63.69286921535945,66.6325401022222,62.71297891973854,63.986839294433594,329010,60.05257701873779,52.03217423756917,,3.595502265056709,3.8617434954987315,-0.26624123044202275
2025-09-01 00:00:00+08:00,63.00694973421382,66.04460819089951,62.321022033691406,62.321022033691406,208000,60.65030994415283,52.28286285400391,,3.3603302337849925,3.7614608431558634,-0.40113060937087086
2025-09-02 00:00:00+08:00,63.69286697497213,63.69286697497213,58.98939446903267,59.479339599609375,241003,60.983472442626955,52.41514803568522,,2.9111121982351804,3.591391114171563,-0.6802789159363827
2025-09-03 00:00:00+08:00,59.08738405515194,59.773308009414315,57.61754861229749,58.00950622558594,236350,61.282339096069336,52.51150391896566,,2.408741190000292,3.354861129337127,-0.9461199393368349
2025-09-04 00:00:00+08:00,58.597438129153716,61.0471638347035,58.597438129153716,59.08738327026367,119300,61.59590377807617,52.58662878672282,,2.073675252443998,3.0986239539583433,-1.0249487015143455
2025-09-05 00:00:00+08:00,60.36124048018389,60.949176898059626,59.08738384843034,59.77330780029297,68000,61.91926746368408,52.66501998901367,,1.842242289795557,2.8473476211256625,-1.0051053313301055
2025-09-08 00:00:00+08:00,59.18537568638694,62.22303412484694,59.18537568638694,60.459232330322266,149000,62.16913967132568,52.80710411071777,,1.6946408511194306,2.616806267124325,-0.9221654160048942
2025-09-09 00:00:00+08:00,60.5572191926188,61.43912194907801,59.87129524181552,60.36124038696289,96000,62.139742851257324,52.86099809010823,,1.5518698106101994,2.4038189758214323,-0.851949165211233
2025-09-10 00:00:00+08:00,57.32358333480009,57.32358333480009,54.38391239455393,54.579891204833984,589250,61.75758571624756,52.82833512624105,,0.9611560711202145,2.115286394881116,-1.1541303237609015
2025-09-11 00:00:00+08:00,53.6979873867767,54.677877681199575,52.52211828587228,52.62010955810547,431000,61.36073017120361,52.777707481384276,,0.3310631955873973,1.7584417550223006,-1.4273785594349033
2025-09-12 00:00:00+08:00,53.012062072753906,53.697986008845554,52.71809573956741,53.012062072753906,72056,60.807092094421385,52.787506357828775,,-0.1351061614714979,1.3797321717234798,-1.5148383331949777
2025-09-15 00:00:00+08:00,53.110056010608915,53.110056010608915,51.93418688080502,52.228153228759766,120045,59.89579391479492,52.807104174296065,,-0.5613306817006958,0.9915196010385948,-1.5528502827392905
2025-09-16 00:00:00+08:00,53.404021064600855,53.404021064600855,52.03217315673828,52.03217315673828,42000,59.18047409057617,52.83486766815186,,-0.904503430175609,0.6123149947957149,-1.516818424971324
2025-09-17 00:00:00+08:00,51.542229226466056,53.208043514496914,51.542229226466056,52.81608963012695,71000,58.78361873626709,52.86263128916423,,-1.1005302265981456,0.26974595051691463,-1.3702761771150602
2025-09-18 00:00:00+08:00,53.306034088134766,53.99195431125898,52.9140764709339,53.306034088134766,70302,58.24957847595215,52.893661181131996,,-1.202487857310878,-0.024700811048663285,-1.1777870462622146
2025-09-19 00:00:00+08:00,53.99195173294424,53.99195173294424,52.62010761422156,52.9140739440918,51057,57.793929481506346,52.95735403696696,,-1.2999322569193907,-0.2797471002228222,-1.0201851566965685
2025-09-22 00:00:00+08:00,52.81608836458701,53.012063433083725,52.42413075162393,52.62010955810547,36099,57.34807949066162,53.02431322733561,,-1.3849130830851593,-0.5007802967952988,-0.8841327862898605
2025-09-23 00:00:00+08:00,52.914075898835364,54.481898874718034,52.52211828587228,52.62010955810547,82068,56.89732990264893,53.15006580352783,,-1.435710944939757,-0.6877664264241966,-0.7479445185155603
2025-09-24 00:00:00+08:00,52.91407649545884,52.91407649545884,52.032173725340584,52.71809768676758,24000,56.41718368530273,53.27010237375895,,-1.4513318344111426,-0.8404795080215898,-0.6108523263895528
2025-09-25 00:00:00+08:00,52.228152985953265,55.65776908477927,52.228152985953265,53.9919548034668,125000,55.94683647155762,53.409736760457356,,-1.3454145742622217,-0.9414665212697184,-0.40394805299250325
2025-09-26 00:00:00+08:00,54.87385721315861,54.87385721315861,52.130165100097656,52.130165100097656,93100,55.35400276184082,53.53385626475016,,-1.3956149450194175,-1.0322962060196599,-0.36331873899975764
2025-09-30 00:00:00+08:00,52.13016307319441,53.30603214392514,51.73820547028926,53.012062072753906,41010,54.88855476379395,53.705337079366046,,-1.3486915575977108,-1.0955752763352709,-0.2531162812624399
2025-10-01 00:00:00+08:00,53.20804087123781,54.28592241017447,53.110053339509356,53.599998474121094,84032,54.59458770751953,53.90376485188802,,-1.2496582469139526,-1.1263918704510074,-0.12326637646294514
2025-10-02 00:00:00+08:00,54.599998474121094,54.599998474121094,52.400001525878906,52.400001525878906,100187,54.31411247253418,54.098524220784505,,-1.2535518956516967,-1.1518238754911454,-0.10172802016055127
2025-10-03 00:00:00+08:00,50.79999923706055,51.70000076293945,50.099998474121094,50.70000076293945,123005,53.89474334716797,54.19717445373535,,-1.3779278903760996,-1.1970446784681366,-0.18088321190796308
2025-10-07 00:00:00+08:00,51.099998474121094,54.900001525878906,50.70000076293945,53.400001525878906,227042,53.57607803344727,54.36777172088623,,-1.2442883106357527,-1.2064934049016598,-0.03779490573409294
2025-10-08 00:00:00+08:00,52.5,54.400001525878906,52.5,52.900001525878906,50010,53.1981164932251,54.54473393758138,,-1.1652906236591463,-1.198252848653157,0.03296222499401069
2025-10-09 00:00:00+08:00,54.900001525878906,55.0,53.5,53.5,84000,52.855054473876955,54.742311668396,,-1.0422555096378971,-1.167053380850105,0.12479787121220776
