ts,open,high,low,close,volume
2025-04-14 04:00:00+00:00,90.69047119233244,91.42651545917342,89.58149303833717,90.65121459960938,722800
2025-04-15 04:00:00+00:00,90.79841318449053,91.95645640924896,89.73851518062973,89.85627746582031,1125000
2025-04-16 04:00:00+00:00,89.17912029903289,89.93478906965427,87.44205174865769,88.18791198730469,817000
2025-04-17 04:00:00+00:00,88.78656076628242,90.13106339787787,88.50195610660155,89.444091796875,1036100
2025-04-21 04:00:00+00:00,88.41362809966999,88.72768082142315,86.62749442555834,87.60888671875,926800
2025-04-22 04:00:00+00:00,88.57065708457067,89.21837961123272,87.74629112783266,88.60009765625,1109400
2025-04-23 04:00:00+00:00,90.18013878375305,91.39706315190024,88.39400507871653,88.92395782470703,1118500
2025-04-24 04:00:00+00:00,89.02209781756832,90.43530517607604,88.82582234552196,90.31753540039062,1365900
2025-04-25 04:00:00+00:00,89.10060491191851,89.65018218603181,87.1378203758809,88.0799560546875,1108200
2025-04-28 04:00:00+00:00,88.03088272564227,88.98283441581589,87.09856307362845,87.42242431640625,1513000
2025-04-29 04:00:00+00:00,86.69618701046922,87.43223119151207,86.10735316312065,86.6863784790039,2089700
2025-04-30 04:00:00+00:00,86.68638353572555,87.55982208251953,85.09652531645666,87.55982208251953,3008200
2025-05-01 04:00:00+00:00,85.9797819527809,90.92600015549662,85.51852636332686,88.60009765625,1956000
2025-05-02 04:00:00+00:00,89.63055819763575,91.06339001944379,88.276232067316,89.13986206054688,1359600
2025-05-05 04:00:00+00:00,88.76693076977226,89.42446930292016,87.8836836874295,88.26642608642578,1118500
2025-05-06 04:00:00+00:00,87.35373784524725,87.80517744158136,86.36252944491058,86.67657470703125,1477700
2025-05-07 04:00:00+00:00,87.6873970027639,87.8346073393659,84.9689437348857,85.91107940673828,1592700
2025-05-08 04:00:00+00:00,86.22512812945696,88.33512307322658,85.78350458915989,87.91312408447266,1109500
2025-05-09 04:00:00+00:00,88.18791458003756,88.31549288631616,87.00043076990384,87.3144760131836,709600
2025-05-12 04:00:00+00:00,91.64241842199031,94.22348519230185,91.31856462465831,94.16459655761719,2228400
2025-05-13 04:00:00+00:00,94.50808113556738,95.15579615770962,93.77203691328859,94.48844909667969,1631600
2025-05-14 04:00:00+00:00,94.65528519581817,96.28440002251313,94.20384563222812,96.20588684082031,2583700
2025-05-15 04:00:00+00:00,96.28439278386746,97.56020568445844,95.89183439234496,96.91248321533203,1696600
2025-05-16 04:00:00+00:00,97.95277634092695,98.88510364472712,97.50133672024236,98.41403198242188,1634800
2025-05-19 04:00:00+00:00,97.44244210649113,98.53178815559,97.12839687082301,98.21774291992188,1152700
2025-05-20 04:00:00+00:00,97.8448136559703,99.18932386209472,97.63872216231842,98.20793151855469,1263100
2025-05-21 04:00:00+00:00,97.27561534299782,97.7172389187623,95.27357399050156,95.37171173095703,1202700
2025-05-22 04:00:00+00:00,95.0871016197984,95.15579878294253,93.63464517405701,94.72398376464844,1194900
2025-05-23 04:00:00+00:00,93.72296704324667,94.39031412378476,93.52669157320634,93.96831512451172,938700
2025-05-27 04:00:00+00:00,94.95951870809435,95.64649030622047,93.96831041300193,95.48947143554688,913600
2025-05-28 04:00:00+00:00,95.69557070028512,95.71519525293004,93.60520019070022,93.80148315429688,1240000
2025-05-29 04:00:00+00:00,94.07626604127414,94.56696218900146,93.33040580024851,94.31179809570312,993600
2025-05-30 04:00:00+00:00,94.31179766270049,94.5669617548273,93.51687230300918,94.18421936035156,2199700
2025-06-02 04:00:00+00:00,94.28235591892354,94.53752000787567,92.39808454072829,94.33142852783203,1089500
2025-06-03 04:00:00+00:00,93.62483711370834,95.1950634672282,93.0458117001864,94.49827575683594,1197000
2025-06-04 04:00:00+00:00,94.70435918800902,95.0871015950595,94.03701210874144,94.37068939208984,724100
2025-06-05 04:00:00+00:00,94.59640298310657,94.7239812863423,93.64445125628052,93.73278045654297,697100
2025-06-06 04:00:00+00:00,94.84899403028244,95.6392407219424,94.40448497644307,94.63168334960938,690200
2025-06-09 04:00:00+00:00,94.8687549789442,95.32314419197387,94.33533958894823,94.5724105834961,683500
2025-06-10 04:00:00+00:00,94.55266042549977,95.39229285404994,93.53522286202768,94.9971694946289,686600
2025-06-11 04:00:00+00:00,95.42192139373887,95.46143448149685,92.77460480476202,93.42655944824219,1231000
2025-06-12 04:00:00+00:00,93.22899671992913,93.88095138236379,92.78448765834267,93.84143829345703,916500
2025-06-13 04:00:00+00:00,93.20924571290588,93.88095316436839,92.22144108054049,92.39924621582031,981500
2025-06-16 04:00:00+00:00,93.38704708503977,94.02912157747433,92.56716746449025,92.71533966064453,1159800
2025-06-17 04:00:00+00:00,92.47827175592224,93.14009904630818,91.94485635376975,92.4486312866211,1050300
2025-06-18 04:00:00+00:00,92.40912028358144,93.34753160795711,92.15228898591045,92.27082824707031,1077100
2025-06-20 04:00:00+00:00,92.73509142053261,93.11046198485784,91.25338454792472,91.50033569335938,1665300
2025-06-23 04:00:00+00:00,91.52009593229803,92.84375045332277,91.2336316994604,92.80423736572266,625800
2025-06-24 04:00:00+00:00,93.15985143868711,93.4858287724947,92.01400199669088,93.13021850585938,1396900
2025-06-25 04:00:00+00:00,92.9820493916216,92.9820493916216,91.2336384695908,91.5793685913086,818600
2025-06-26 04:00:00+00:00,91.98437417674482,92.68571459260598,91.65839682481804,92.05352020263672,732600
2025-06-27 04:00:00+00:00,92.33009454631632,95.68863159822862,92.33009454631632,95.48119354248047,1804400
2025-06-30 04:00:00+00:00,95.57997302385611,95.57997302385611,93.8809479448328,94.77984619140625,1110900
2025-07-01 04:00:00+00:00,95.27375154943783,98.42485066463773,95.06631348585351,97.11106872558594,1253200
2025-07-02 04:00:00+00:00,97.39753096767802,98.12850425335637,96.80484972155095,97.93094635009766,801300
2025-07-03 04:00:00+00:00,98.07912387498054,98.65205237645297,96.59741691097685,96.83448791503906,478200
2025-07-07 04:00:00+00:00,96.57765657060958,96.93326684477857,95.16509563053586,95.55034637451172,1211000
2025-07-08 04:00:00+00:00,95.55034299280237,97.36789985302703,95.55034299280237,97.13082885742188,1216700
2025-07-09 04:00:00+00:00,97.53583087967053,98.58290895323745,97.01229561106283,97.91120147705078,965200
2025-07-10 04:00:00+00:00,98.40509139080405,101.32899193681384,98.40509139080405,99.6102066040039,835000
2025-07-11 04:00:00+00:00,99.64972892795406,100.75607283293154,97.93095097215888,98.18778228759766,776800
2025-07-14 04:00:00+00:00,97.5852139557176,97.97045713345564,96.27143207453362,96.82460021972656,1006400
2025-07-15 04:00:00+00:00,96.80485099334625,97.07155491988449,95.80716623517532,95.87631225585938,734600
2025-07-16 04:00:00+00:00,96.82460885464207,97.28887824776903,96.12326845476885,96.74559020996094,933800
2025-07-17 04:00:00+00:00,96.76534367357193,98.10875861525088,96.53815282193075,97.3283920288086,1041900
2025-07-18 04:00:00+00:00,98.28656076877496,98.28656076877496,95.59973096706862,96.29119873046875,1232700
2025-07-21 04:00:00+00:00,96.10351346201305,96.78510106908979,95.09594851795603,95.63924407958984,756100
2025-07-22 04:00:00+00:00,95.86644069270616,97.89143562726066,95.86644069270616,97.73339080810547,888100
2025-07-23 04:00:00+00:00,98.2371692946472,99.61021715337581,97.7136340366739,99.36326599121094,1063600
2025-07-24 04:00:00+00:00,99.37313910416698,102.0105755204183,99.12618795950635,101.91179656982422,1835400
2025-07-25 04:00:00+00:00,102.45509750696002,102.51436337317247,100.62766044734715,101.45741271972656,1416900
2025-07-28 04:00:00+00:00,100.98326966365842,101.50680490667585,100.00533766324918,100.25228881835938,1066400
2025-07-29 04:00:00+00:00,99.51143998299285,99.58058600818681,97.37778582247088,98.57302856445312,1540900
2025-07-30 04:00:00+00:00,98.67180192101902,98.9385133861595,95.7083880900872,96.45912170410156,2255300
2025-07-31 04:00:00+00:00,109.12277676063268,114.7433874180051,103.67009107867935,113.91362762451172,6470000
2025-08-01 04:00:00+00:00,112.78753272638063,113.59753221988576,110.37728702243066,112.471435546875,2339400
2025-08-04 04:00:00+00:00,112.54058314926438,114.86192255037956,112.01704789489153,113.62716674804688,1318000
2025-08-05 04:00:00+00:00,114.07168356880356,115.05948821248913,113.24192374920499,114.90143585205078,1241000
2025-08-06 04:00:00+00:00,114.2395997374113,116.49179294547085,113.97288828383275,116.30410766601562,1244500
2025-08-07 04:00:00+00:00,116.96594921135666,117.7463082327684,116.05716322913642,116.38314056396484,1216700
2025-08-08 04:00:00+00:00,116.76838057817338,117.53886695848679,115.30643399407893,115.35581970214844,1091800
2025-08-11 04:00:00+00:00,115.35582599968366,115.54351129510653,114.29887532400221,114.8224105834961,1104500
2025-08-12 04:00:00+00:00,115.36570708588062,117.44009536353359,115.22741503646051,117.3215560913086,1293200
2025-08-13 04:00:00+00:00,117.77594234225558,119.56386620452697,116.7683774592573,119.51447296142578,1722200
2025-08-14 04:00:00+00:00,119.06996537230191,120.35410680874857,118.19081989609545,120.03800964355469,1375900
2025-08-15 04:00:00+00:00,120.25533113811828,120.56155569200551,119.08972139660354,119.76142883300781,1304600
2025-08-18 04:00:00+00:00,119.93923671852028,121.63826189293194,119.53424073793215,121.4703369140625,1259800
2025-08-19 04:00:00+00:00,121.83581751015774,123.41631092211662,121.2727691814615,122.30996704101562,1247000
2025-08-20 04:00:00+00:00,121.3814297302895,122.28033555740176,119.51447959004997,119.60338592529297,1303200
2025-08-21 04:00:00+00:00,119.42558359961552,121.60863097005966,119.17863243730712,121.30241394042969,1450200
2025-08-22 04:00:00+00:00,121.71728521694443,125.30301323718376,121.0060646921215,123.65338134765625,1577400
2025-08-25 04:00:00+00:00,123.29777205422239,125.13508924567044,122.59643168016335,124.8683853149414,1356100
2025-08-26 04:00:00+00:00,124.17691188071738,125.78703062049625,124.06825277485522,125.35240173339844,2340200
2025-08-27 04:00:00+00:00,124.77947499922966,126.89338374666445,124.4337449014077,126.49825286865234,2326500
2025-08-28 04:00:00+00:00,126.43899546673852,128.00960124610324,125.37216463376357,127.7132568359375,1711900
2025-08-29 04:00:00+00:00,128.01948824275087,129.5703337002808,126.35996859847195,127.13045501708984,2265000
2025-09-02 04:00:00+00:00,126.46862553808559,127.47619048076345,125.95497044662228,127.3181381225586,1366700
2025-09-03 04:00:00+00:00,126.79461156656014,127.81204919910908,125.79692671196524,127.2193603515625,1001500
2025-09-04 04:00:00+00:00,126.9032589197764,127.65398499405208,125.61910991762683,126.28093719482422,1285900
2025-09-05 04:00:00+00:00,126.03279348728293,126.85666879925958,123.23360914645431,125.19898986816406,1448000
2025-09-08 04:00:00+00:00,125.45706121860914,125.84418185741463,124.30562760841507,124.9706802368164,1217700
2025-09-09 04:00:00+00:00,124.59348128975844,125.65558287135926,124.19643991475459,125.11957550048828,944100
2025-09-10 04:00:00+00:00,124.41481201438597,126.88643778746847,124.37511393459157,126.69783782958984,1180300
2025-09-11 04:00:00+00:00,126.30078247382158,130.21169442017876,125.96329580111828,130.05288696289062,1607100
2025-09-12 04:00:00+00:00,129.63599520387646,131.93886247961527,129.48709332619853,131.43263244628906,1412300
2025-09-15 04:00:00+00:00,131.73042140635783,133.9141793026971,131.04551214722537,132.28628540039062,1599000
2025-09-16 04:00:00+00:00,132.2565061334277,133.0505888869958,131.06535171076027,132.7825927734375,2061800
2025-09-17 04:00:00+00:00,132.80244245781,136.01853233494066,132.26643505136752,134.0928497314453,2151900
2025-09-18 04:00:00+00:00,135.3435511586542,136.8920337397156,135.0556832849536,136.0780792236328,1809300
2025-09-19 04:00:00+00:00,136.23691079793358,136.9813747913649,133.91418677350592,135.0656280517578,4619000
2025-09-22 04:00:00+00:00,135.0159936278771,135.2145143295481,131.9885037023786,132.9910430908203,2037000
2025-09-23 04:00:00+00:00,132.99103971186574,135.3038429356594,132.58407758493556,133.24913024902344,1687500
2025-09-24 04:00:00+00:00,133.79506266816907,134.52960593001566,130.62862186196693,132.31607055664062,2231200
2025-09-25 04:00:00+00:00,132.09768137794347,133.5071979326301,131.42269287298853,132.85206604003906,1875500
2025-09-26 04:00:00+00:00,133.03076061196978,133.59654538729887,130.65840255696853,130.83706665039062,1701900
2025-09-29 04:00:00+00:00,132.3656928393779,132.3656928393779,129.5565804587345,130.8966064453125,1408000
2025-09-30 04:00:00+00:00,130.47971431667017,131.51204616131625,129.30843161749806,131.42269897460938,1928000
2025-10-01 04:00:00+00:00,131.87930682210612,132.46494815667745,130.81719765784084,131.6807861328125,1408500
2025-10-02 04:00:00+00:00,131.9090948266277,134.3807207745934,131.9090948266277,133.7752227783203,1203900
2025-10-03 04:00:00+00:00,134.00351707215154,136.7530749596675,133.87447180153356,134.4005584716797,1209200
2025-10-06 04:00:00+00:00,133.65609309618202,134.28144768277764,132.6932518088859,133.3682403564453,997500
2025-10-07 04:00:00+00:00,133.67593837037725,133.96380623185317,132.3160558030431,132.80242919921875,844800
2025-10-08 04:00:00+00:00,131.5815267728245,133.81491875148677,129.58636872450333,133.05059814453125,1560200
2025-10-09 04:00:00+00:00,132.5741384380912,132.7131044369215,127.74009067932572,127.94853210449219,1805300
2025-10-10 04:00:00+00:00,128.7128581917446,129.53673348663153,124.1071082736218,124.38504028320312,2183200
2025-10-13 04:00:00+00:00,124.77216027305535,125.39751486430053,123.42219831405778,123.47183227539062,998000
2025-10-14 04:00:00+00:00,123.47182701502919,127.18422603065007,122.72736306522891,127.03533172607422,1569500
2025-10-15 04:00:00+00:00,127.85920721040483,128.25626376222178,126.34050187183203,127.06510925292969,1150000
2025-10-16 04:00:00+00:00,128.40514799292552,128.9014573133765,124.83172240029425,125.06002044677734,1602400
2025-10-17 04:00:00+00:00,125.30817878728179,126.96585772181403,124.90120907056055,126.44969177246094,1417400
2025-10-20 04:00:00+00:00,126.83680268611036,127.65075720306682,125.50669740568458,126.5191650390625,1335200
2025-10-21 04:00:00+00:00,126.51916766326335,129.19924246558,126.41990731645437,127.33311462402344,1106200
2025-10-22 04:00:00+00:00,127.36289763394757,128.2661842481557,125.95338095658043,126.21146392822266,1549700
2025-10-23 04:00:00+00:00,126.0129323651717,126.76732464632505,124.42474406780607,124.48430633544922,1358300
2025-10-24 04:00:00+00:00,125.92359927136195,126.37027462301855,124.48430529550926,125.12950134277344,1469400
2025-10-27 04:00:00+00:00,126.02286318467206,128.22647023134655,125.23869354060152,128.10736083984375,1557800
2025-10-28 04:00:00+00:00,128.91138104365757,129.10991689337962,126.41991364969759,127.12467956542969,1476800
2025-10-29 04:00:00+00:00,126.25116583111695,130.13230830513064,125.89382251887245,128.4250030517578,2913700
2025-10-30 04:00:00+00:00,148.50568120811138,157.52858136739582,148.1185605290511,153.73678588867188,5571700
2025-10-31 04:00:00+00:00,153.6573664425629,155.07680380858952,149.81592205784202,152.8533477783203,2883100
2025-11-03 05:00:00+00:00,151.08648634369345,152.40665577556038,149.21043776358593,151.02691650390625,1730200
2025-11-04 05:00:00+00:00,150.82839053196082,153.5382350203691,150.72913776143807,151.78131103515625,1672500
2025-11-05 05:00:00+00:00,151.11626485421496,153.27024545195098,151.02691766692516,151.99969482421875,1209400
2025-11-06 05:00:00+00:00,151.6423458685757,152.6051871102403,147.0961509198288,147.13584899902344,1546800
2025-11-07 05:00:00+00:00,146.89763534836624,151.13610595982166,145.87523937921816,148.33692932128906,1553700
2025-11-10 05:00:00+00:00,148.52552838354305,151.27507104508635,147.66193988809198,150.60009765625,1081400
2025-11-11 05:00:00+00:00,149.26006524544508,151.8011666289099,148.94243514559147,149.58763122558594,2171800
2025-11-12 05:00:00+00:00,149.66703914685044,152.7540837606227,149.02184308147085,151.86073303222656,1928700
2025-11-13 05:00:00+00:00,152.26768929699332,152.62503260380421,150.12364460228605,150.54054260253906,1522100
2025-11-14 05:00:00+00:00,149.03176512660897,152.3272663506199,147.97959176954677,151.67213439941406,1379100
2025-11-17 05:00:00+00:00,151.64235093152945,153.6970636004611,150.38172104226408,151.5133056640625,1200600
2025-11-18 05:00:00+00:00,151.18574648448808,151.8706557869125,149.6471845240817,150.57032775878906,1302700
2025-11-19 05:00:00+00:00,151.2552272892877,151.2552272892877,149.56776355041444,150.2427520751953,780400
2025-11-20 05:00:00+00:00,152.00961744892467,152.60519468952765,147.3939468458059,147.47335815429688,1090200
2025-11-21 05:00:00+00:00,147.92996084051794,151.28501682958552,147.80091556519716,150.56039428710938,1570100
2025-11-24 05:00:00+00:00,150.33208160635226,155.0370991499077,149.99459492267076,153.42906188964844,2233400
2025-11-25 05:00:00+00:00,153.45885153013805,156.94293758855306,153.45885153013805,156.1885528564453,1562700
2025-11-26 05:00:00+00:00,155.47385709053663,159.08698821020465,155.47385709053663,158.36236572265625,892900
2025-11-28 05:00:00+00:00,159.11676386876368,159.11676386876368,157.5285680576914,157.6973114013672,495300
2025-12-01 05:00:00+00:00,157.44916339698008,161.58838129685654,157.20100873766262,159.13662719726562,1594100
2025-12-02 05:00:00+00:00,158.61052866557364,159.99026799406948,158.08444198863228,158.45172119140625,1254800
2025-12-03 05:00:00+00:00,158.24325633671754,159.9704181636187,157.29035095689184,158.36236572265625,1577400
2025-12-04 05:00:00+00:00,157.85613908903244,158.77928228843078,156.61536580489795,156.8833770751953,1277800
2025-12-05 05:00:00+00:00,156.32527811499918,158.10916946518338,153.90355387226518,156.68405151367188,1388300
2025-12-08 05:00:00+00:00,155.82697978983649,156.0063588825827,152.32895062032935,152.8870391845703,1805200
2025-12-09 05:00:00+00:00,152.24922406478856,154.46165748641846,151.12307127440968,152.0000762939453,1296800
2025-12-10 05:00:00+00:00,151.12307457070713,158.7569660854803,151.12307457070713,157.80023193359375,1809600
2025-12-11 05:00:00+00:00,156.83353994907645,160.66046141338936,156.83353994907645,159.25526428222656,1364500
2025-12-12 05:00:00+00:00,159.64392756700727,161.0291885601856,155.86683885733476,156.5544891357422,1298600
2025-12-15 05:00:00+00:00,156.63422087295774,157.49128982455173,155.46821111441247,157.07272338867188,1233300
2025-12-16 05:00:00+00:00,159.30508477283632,159.99271982083138,156.66410937708787,158.49783325195312,1510200
2025-12-17 05:00:00+00:00,157.66071273592755,160.56079655566634,157.4713579893312,159.5542449951172,1749300
2025-12-18 05:00:00+00:00,159.64392537319335,165.35438792625163,159.24527982253593,164.46742248535156,2432600
2025-12-19 05:00:00+00:00,164.48736575144605,166.5303805683578,163.92927716291425,165.89256286621094,4674800
2025-12-22 05:00:00+00:00,166.2413543727716,167.32763499218504,163.39110329711417,164.4275665283203,1443900
2025-12-23 05:00:00+00:00,164.42757624067846,165.55371387853063,163.31138383292765,164.0289306640625,1245300
2025-12-24 05:00:00+00:00,164.7165721931283,165.49391201760497,164.1285871065988,164.3876953125,428100
2025-12-26 05:00:00+00:00,163.84955061570062,164.76641262647436,163.24162942079076,164.0688018798828,453800
2025-12-29 05:00:00+00:00,163.92927744480474,164.52722298778554,162.53404076430246,163.3811492919922,872100
2025-12-30 05:00:00+00:00,162.83301589385061,162.9027845686764,161.2683758063403,161.40789794921875,530000
2025-12-31 05:00:00+00:00,161.35806395335666,161.37798482589992,159.98276340922536,160.21197509765625,847600
2026-01-02 05:00:00+00:00,160.81990058936216,163.4409400428014,159.46453608805336,163.16189575195312,1058000
2026-01-05 05:00:00+00:00,163.32134930404646,166.99877278286954,162.73334901600848,166.63999938964844,1395700
2026-01-06 05:00:00+00:00,166.41078059136208,167.59672645462086,165.23481037161642,167.08847045898438,1205200
2026-01-07 05:00:00+00:00,166.90906437938386,167.02866564569064,161.3979171031853,166.16162109375,3887900
2026-01-08 05:00:00+00:00,165.28463352549647,167.74621466234993,164.9457810076585,165.44407653808594,2316200
2026-01-09 05:00:00+00:00,165.5636841204785,170.2277231639118,165.5636841204785,170.1878662109375,2164000
2026-01-12 05:00:00+00:00,168.63317793600572,172.2906652576338,168.18469979895323,171.95181274414062,1200200
2026-01-13 05:00:00+00:00,171.66281714098224,173.65599934290947,171.26418678330617,172.82882690429688,1451400
2026-01-14 05:00:00+00:00,172.25080254152343,173.38691579033366,170.91537411352732,171.7226104736328,1561600
2026-01-15 05:00:00+00:00,172.91851200711397,174.85190112634953,171.00505896728157,174.73231506347656,1638900
2026-01-16 05:00:00+00:00,174.1343588823495,175.56945250138844,172.62951179373766,175.1708221435547,2072000
2026-01-20 05:00:00+00:00,173.81546248078683,177.52278269768377,171.58309287710222,174.50311279296875,1784100
2026-01-21 05:00:00+00:00,175.1708145822558,179.59568131436745,174.9017307386077,178.7685089111328,1290800
2026-01-22 05:00:00+00:00,179.0674795051981,179.29670640445894,176.5859774268524,177.29354858398438,1551100
2026-01-23 05:00:00+00:00,178.39976496396895,179.15718392223076,174.93163223998926,176.0577850341797,1569900
2026-01-26 05:00:00+00:00,176.29695623516687,177.7719219846679,175.1508825741477,177.50283813476562,1444500
2026-01-27 05:00:00+00:00,178.21042906359799,180.52251252445336,174.84194625556998,179.81492614746094,2269800
2026-01-28 05:00:00+00:00,179.5757556764045,184.23979480136506,179.18708574932447,183.6518096923828,3111300
2026-01-29 05:00:00+00:00,192.1926019467679,199.64709920332893,185.60513409109518,193.05963134765625,5005800
2026-01-30 05:00:00+00:00,191.2657611072166,195.15247550136664,189.16295328871962,194.28543090820312,4240100
2026-02-02 05:00:00+00:00,193.53798896042625,198.14225019211472,193.21908771531935,197.82333374023438,2942500
2026-02-03 05:00:00+00:00,198.32163419019963,202.1086835125733,198.26184115568842,199.0292205810547,3120600
2026-02-04 05:00:00+00:00,200.9326872075008,201.3711897125635,192.72078650095528,198.06251525878906,2866400
2026-02-05 05:00:00+00:00,197.05595724751151,198.94948949330873,195.03287849714914,196.76695251464844,2129600
2026-02-06 05:00:00+00:00,198.00271158134595,202.64682973662678,196.86659834059392,199.9062042236328,2531600
2026-02-09 05:00:00+00:00,200.61378210664,202.54717118347253,198.6903534659041,199.6271514892578,1681500
2026-02-10 05:00:00+00:00,198.81992118297254,200.3048473720105,194.8136207689079,195.9397735595703,1733500
2026-02-11 05:00:00+00:00,197.02606104991105,199.84641573956094,195.40162786766047,195.66073608398438,1726400
2026-02-12 05:00:00+00:00,195.95971291472858,196.16898852999483,148.85084734647512,167.2080535888672,16431900
2026-02-13 05:00:00+00:00,171.30403806934922,179.56577133204573,167.26784120261584,175.4099884033203,6397700
2026-02-17 05:00:00+00:00,178.5791570008792,182.2466048543124,176.47634922625946,176.77532958984375,3558300
2026-02-18 05:00:00+00:00,175.7687700187491,185.6250555340356,175.42993268940515,185.22642517089844,2970100
2026-02-19 05:00:00+00:00,184.86764135658288,186.63161178807036,183.1236070041623,184.55870056152344,2469700
2026-02-20 05:00:00+00:00,184.50886793395995,190.1196804586168,182.63527187810166,189.41209411621094,2327300
2026-02-23 05:00:00+00:00,188.00689655183456,189.2925075293212,176.39661683707513,176.59593200683594,2101000
2026-02-24 05:00:00+00:00,176.81519109153015,177.761949594931,172.02159033485168,176.7454376220703,1825100
2026-02-25 05:00:00+00:00,178.87814656432428,180.00428419536874,172.5298507552097,175.3103485107422,2166300
2026-02-26 05:00:00+00:00,175.57940563360054,184.51882865742854,174.7422727929116,183.45248413085938,1986000
2026-02-27 05:00:00+00:00,181.9874998817796,184.98723359365775,180.8613470818787,184.61849975585938,1944900
2026-03-02 05:00:00+00:00,183.46244413258165,189.6612417270111,183.37275458702868,186.60171508789062,2645900
2026-03-03 05:00:00+00:00,183.37275928969126,193.5977783278194,182.64525205692752,192.66099548339844,2323500
2026-03-04 05:00:00+00:00,192.86031445163906,193.87682642751219,185.87420108940466,189.22274780273438,1528500
2026-03-05 05:00:00+00:00,186.86082507933645,190.34889381415073,181.0905694918666,184.17999267578125,1622500
2026-03-06 05:00:00+00:00,180.1999969482422,184.0,177.74000549316406,179.63999938964844,1723200
2026-03-09 04:00:00+00:00,177.5800018310547,182.05999755859375,174.41000366210938,181.94000244140625,1431200
2026-03-10 04:00:00+00:00,181.5500030517578,181.9499969482422,176.02999877929688,177.5500030517578,397740
