ts,open,high,low,close,volume
2025-06-06 04:00:00+00:00,175.62130266257893,177.0295526913313,174.38285461443772,175.15188598632812,1655800
2025-06-09 04:00:00+00:00,176.35039374017956,176.6500084154519,172.57508119383166,172.6549835205078,2277600
2025-06-10 04:00:00+00:00,171.28668575146506,173.19431372263634,166.6624397375289,168.41026306152344,5076900
2025-06-11 04:00:00+00:00,168.859727804202,171.88595804584372,165.30414272535393,170.52764892578125,2979900
2025-06-12 04:00:00+00:00,168.47020690130944,171.8060645559096,168.29043808078387,171.3066864013672,2280600
2025-06-13 04:00:00+00:00,170.70742526036878,172.33540290890414,169.8884530176645,170.98707580566406,2418300
2025-06-16 04:00:00+00:00,172.57508857654747,174.17310469881204,171.07695417685363,171.38658142089844,2340000
2025-06-17 04:00:00+00:00,171.25674406602894,172.70493765379254,170.65748418980388,171.9059295654297,1965400
2025-06-18 04:00:00+00:00,171.79606501728853,173.4140605801504,169.71865009248455,170.01828002929688,2343400
2025-06-20 04:00:00+00:00,171.4964425810134,173.2442660204294,168.8497293717255,173.12440490722656,4597400
2025-06-23 04:00:00+00:00,172.684959622843,175.56138266771495,172.17559939190187,175.4115753173828,2427100
2025-06-24 04:00:00+00:00,176.77986071526965,177.2792388528834,173.56386428985215,176.35040283203125,2509400
2025-06-25 04:00:00+00:00,177.50894945724778,178.46776219199688,175.06199961810734,175.8610076904297,2692900
2025-06-26 04:00:00+00:00,178.357894721659,179.09697984031672,175.63129439928002,176.6300506591797,4390800
2025-06-27 04:00:00+00:00,177.25925897346323,185.28926793853572,177.25925897346323,184.67002868652344,23827800
2025-06-30 04:00:00+00:00,182.81234526463984,187.27678711596312,181.9334500893937,185.8985137939453,4564700
2025-07-01 04:00:00+00:00,183.6513003498268,186.11822945577762,175.8010757766795,176.00082397460938,6061300
2025-07-02 04:00:00+00:00,175.15187495407233,176.73990893999488,173.28420568310335,175.7311553955078,3249700
2025-07-03 04:00:00+00:00,176.4702483133728,180.83480834960938,175.8510243008572,180.83480834960938,1766400
2025-07-07 04:00:00+00:00,180.72494421292214,182.09325066744123,178.55764493334846,180.02581787109375,2865100
2025-07-08 04:00:00+00:00,179.76614073432884,181.1144525115202,173.92341064706733,179.23680114746094,3288700
2025-07-09 04:00:00+00:00,181.17438706189358,182.21310215012494,178.7773780333488,181.19436645507812,2306100
2025-07-10 04:00:00+00:00,181.7037180499333,182.47276463297706,176.41032209340236,178.30795288085938,2824000
2025-07-11 04:00:00+00:00,178.16812361740483,180.08573375407312,177.77860929651612,179.45651245117188,1748300
2025-07-14 04:00:00+00:00,179.97587316511647,184.43033274471946,179.1369215728432,184.09075927734375,2084900
2025-07-15 04:00:00+00:00,184.27053330907526,184.88975732475635,181.92344995962048,184.45030212402344,1918600
2025-07-16 04:00:00+00:00,184.83983212550268,185.44905882631707,180.77488674923634,184.07078552246094,1843800
2025-07-17 04:00:00+00:00,185.75867454709484,189.24432399584242,185.01958945914492,188.5951385498047,3041000
2025-07-18 04:00:00+00:00,188.8847758589778,191.37168439116385,188.26555186486203,190.25308227539062,2265100
2025-07-21 04:00:00+00:00,190.2630671506131,190.4328538856972,187.0670501729482,187.5963897705078,2098300
2025-07-22 04:00:00+00:00,184.77989011904677,186.65755676400488,180.04579520159191,183.11196899414062,3283100
2025-07-23 04:00:00+00:00,183.58137692346259,186.54768409283858,182.87226854710462,186.16815185546875,2769800
2025-07-24 04:00:00+00:00,187.11699172137753,188.09576859067528,185.86854639427952,186.5676727294922,2903300
2025-07-25 04:00:00+00:00,187.39663781873486,190.70251852825197,186.77739858808354,189.28428649902344,1915600
2025-07-28 04:00:00+00:00,189.8835458890013,190.20315522517689,186.91723841179905,187.93597412109375,2337900
2025-07-29 04:00:00+00:00,190.57266719234863,190.96218149893454,188.4952524772872,188.93470764160156,2289500
2025-07-30 04:00:00+00:00,188.7948988462292,193.01963365370875,188.24557984293716,191.90103149414062,2971700
2025-07-31 04:00:00+00:00,187.546449397452,188.56518505041745,171.5663492277524,179.54641723632812,8508800
2025-08-01 04:00:00+00:00,176.77985780159648,186.13819906949513,173.80356841762068,184.03082275390625,5089200
2025-08-04 04:00:00+00:00,185.26927538104437,186.31797244059723,180.51520134816434,180.93467712402344,3729100
2025-08-05 04:00:00+00:00,181.77364439977276,182.75242129477817,177.44902784434146,179.09698486328125,2986700
2025-08-06 04:00:00+00:00,179.1768618946794,182.45278111590247,177.82855012559304,181.83355712890625,2018100
2025-08-07 04:00:00+00:00,181.4140794290495,182.7424270321683,177.77860739307567,181.35415649414062,1889900
2025-08-08 04:00:00+00:00,182.66340312534456,183.30302923345064,178.68571349222955,180.6445770263672,1588800
2025-08-11 04:00:00+00:00,180.56461795235248,181.76391497288338,178.0560874614985,179.77508544921875,1449700
2025-08-12 04:00:00+00:00,180.70453552488155,181.19425520986832,178.2759602041855,180.7944793701172,1256100
2025-08-13 04:00:00+00:00,181.46410631479145,181.7039565744622,172.41938169239884,176.69688415527344,3174700
2025-08-14 04:00:00+00:00,176.29710889741585,177.30652957654772,174.0684138111256,175.88735961914062,2004000
2025-08-15 04:00:00+00:00,175.89734546076642,175.89734546076642,170.24064307745246,171.15011596679688,3265000
2025-08-18 04:00:00+00:00,171.85970559907074,173.37880803105736,170.70037854580025,172.94906616210938,2241000
2025-08-19 04:00:00+00:00,172.149530346173,174.08840122662883,170.9402294027306,171.7997283935547,2274200
2025-08-20 04:00:00+00:00,171.39996064166073,172.55928765058044,169.35115339742416,171.83970642089844,2762800
2025-08-21 04:00:00+00:00,171.74976377805473,174.38822322200264,171.17010026955023,173.14894104003906,2261500
2025-08-22 04:00:00+00:00,173.99845112227067,174.97787520452403,170.14070210454315,170.90025329589844,2996400
2025-08-25 04:00:00+00:00,171.25005790712478,174.628075988372,170.75034955635977,171.14012145996094,1945800
2025-08-26 04:00:00+00:00,171.99961897496647,176.12719954736534,171.31001901677539,175.8173828125,4060100
2025-08-27 04:00:00+00:00,175.39763997387632,176.56695574371543,174.8379690327454,175.54754638671875,1926600
2025-08-28 04:00:00+00:00,175.64748646622704,177.35649574720082,175.1977519975146,176.0572509765625,2313300
2025-08-29 04:00:00+00:00,176.04725095971,176.43702287456978,172.41937859828863,173.9984588623047,1665700
2025-09-02 04:00:00+00:00,172.20948468606434,173.4887368090095,170.71035967481097,173.11895751953125,1995200
2025-09-03 04:00:00+00:00,173.2988535528569,174.40820672464383,172.30944075767462,174.3882293701172,1678700
2025-09-04 04:00:00+00:00,174.76799225968205,180.84444758431638,174.55812329404787,179.42527770996094,2265600
2025-09-05 04:00:00+00:00,180.1448613757828,181.28419581138166,173.27887348098088,178.09605407714844,2016700
2025-09-08 04:00:00+00:00,178.17600952706795,180.44468972476747,178.17600952706795,179.32533264160156,1777300
2025-09-09 04:00:00+00:00,178.67571480454268,179.3853073651336,176.2171582845163,178.87559509277344,1399600
2025-09-10 04:00:00+00:00,179.89500824248557,184.12253666621513,179.515225011787,183.6927947998047,1995500
2025-09-11 04:00:00+00:00,184.28244200470857,185.55170546509262,181.25421066803958,184.10255432128906,2000200
2025-09-12 04:00:00+00:00,184.89209645341788,187.15077279040224,184.39238808462488,185.66165161132812,1817100
2025-09-15 04:00:00+00:00,185.89151351706985,189.38947210475666,185.89151351706985,189.13961791992188,1813200
2025-09-16 04:00:00+00:00,189.3894655997182,190.1789980867264,186.3612342035238,187.3506622314453,3287800
2025-09-17 04:00:00+00:00,187.47058535212406,188.14019270733752,183.13312055871165,185.2818603515625,2227600
2025-09-18 04:00:00+00:00,184.56228744576646,192.1378681608466,182.67339041818593,191.7281036376953,2223200
2025-09-19 04:00:00+00:00,192.78747456185718,192.87743365441406,186.19133351807355,190.11903381347656,4621000
2025-09-22 04:00:00+00:00,192.38772004540394,192.68754811363434,189.88917822663245,192.0379180908203,2111200
2025-09-23 04:00:00+00:00,192.33774104000042,194.2366419216611,189.6093377164871,193.4670867919922,2224900
2025-09-24 04:00:00+00:00,194.4465195813011,194.5764486381919,189.97912550853889,190.1090545654297,1772200
2025-09-25 04:00:00+00:00,189.41945239642615,190.25895879310758,186.62108249093222,189.73927307128906,1326900
2025-09-26 04:00:00+00:00,191.8880150996842,194.77632888363698,191.01852741122832,193.03733825683594,2339400
2025-09-29 04:00:00+00:00,194.57644834343228,196.27545375837747,189.8092262042381,191.8080596923828,2485200
2025-09-30 04:00:00+00:00,192.27778298922027,196.54529667219742,191.8180445860645,196.11553955078125,2384800
2025-10-01 04:00:00+00:00,194.04675864932713,198.3642310528932,192.9274015262706,194.73635864257812,2267200
2025-10-02 04:00:00+00:00,195.00618853692373,196.01560919963597,190.03908614185093,190.9685516357422,2133100
2025-10-03 04:00:00+00:00,191.85803267091532,191.90800655786012,186.78099380508607,189.13961791992188,1617500
2025-10-06 04:00:00+00:00,188.38006693045938,190.86860485468776,186.4811659733374,190.368896484375,1751200
2025-10-07 04:00:00+00:00,190.30892573125394,191.4082901985939,188.73984944592897,191.34832763671875,1489300
2025-10-08 04:00:00+00:00,192.43769220442985,193.7169443841671,190.1490193790405,191.5382080078125,1265400
2025-10-09 04:00:00+00:00,192.4576879702946,192.8174633549849,188.47999838525217,188.71986389160156,1121000
2025-10-10 04:00:00+00:00,188.63990581226508,190.02909444242343,183.72277738213867,183.9826202392578,1726300
2025-10-13 04:00:00+00:00,185.97145802150573,190.67870205391378,185.72160385099906,189.87918090820312,1671700
2025-10-14 04:00:00+00:00,187.89033939916905,194.836282406767,186.77099757632985,192.9174041748047,1884500
2025-10-15 04:00:00+00:00,194.3665545283494,195.9556386629445,188.91973659184606,192.15785217285156,1212700
2025-10-16 04:00:00+00:00,192.86743632758208,194.33658014099427,190.26896197894763,191.5681915283203,1351900
2025-10-17 04:00:00+00:00,189.72926152730088,191.23839049515612,187.35066016552622,189.56935119628906,1522700
2025-10-20 04:00:00+00:00,191.5182345561211,193.38713897790686,190.47883260772306,192.40771484375,1044900
2025-10-21 04:00:00+00:00,193.1272830488753,197.7245905868487,192.96737272149673,197.06497192382812,2022600
2025-10-22 04:00:00+00:00,197.6746251844217,199.8833428326738,188.74984124688945,191.1184539794922,2251000
2025-10-23 04:00:00+00:00,191.49823818941027,200.08322414797027,191.38830174029496,199.98329162597656,2300800
2025-10-24 04:00:00+00:00,201.58235264392738,202.38188908287458,198.13436795397473,198.3942108154297,2142300
2025-10-27 04:00:00+00:00,201.0526521742436,202.72167620391332,199.88333648578833,201.72225952148438,1665600
2025-10-28 04:00:00+00:00,202.88159296176946,205.1702505271014,200.73285312641562,200.9227294921875,2499900
2025-10-29 04:00:00+00:00,200.95273012598025,205.03033698284023,199.54354887036104,203.36131286621094,2517400
2025-10-30 04:00:00+00:00,201.00268322296745,211.8263679892844,199.88334139114144,201.65231323242188,3983100
2025-10-31 04:00:00+00:00,202.7516592630811,209.67762486301524,202.7516592630811,205.82986450195312,3401800
2025-11-03 05:00:00+00:00,207.9786226133245,210.37721660770868,206.4195197420972,206.61941528320312,3134400
2025-11-04 05:00:00+00:00,202.95156157963237,205.42010685943765,200.47299712276336,204.90042114257812,1917800
2025-11-05 05:00:00+00:00,202.91156601985958,207.3189972103836,202.91156601985958,206.1896514892578,1406300
2025-11-06 05:00:00+00:00,205.9997666862036,208.11854047413817,204.55061551159883,205.60000610351562,1935700
2025-11-07 05:00:00+00:00,204.69000244140625,207.39999389648438,201.32000732421875,206.66000366210938,2282400
2025-11-10 05:00:00+00:00,208.8300018310547,211.77999877929688,206.8699951171875,209.74000549316406,1413700
2025-11-11 05:00:00+00:00,208.27000427246094,209.9600067138672,204.8000030517578,208.89999389648438,1435300
2025-11-12 05:00:00+00:00,208.57000732421875,210.32000732421875,204.75,205.07000732421875,2144500
2025-11-13 05:00:00+00:00,205.86000061035156,205.86000061035156,200.25999450683594,201.3000030517578,3006400
2025-11-14 05:00:00+00:00,200.0,205.0,197.0,203.2899932861328,1573800
2025-11-17 05:00:00+00:00,203.97000122070312,204.6999969482422,199.0,200.27999877929688,1469200
2025-11-18 05:00:00+00:00,200.80999755859375,202.36000061035156,196.63999938964844,201.22000122070312,2035200
2025-11-19 05:00:00+00:00,201.22000122070312,205.35000610351562,200.66000366210938,202.05999755859375,2152000
2025-11-20 05:00:00+00:00,206.72000122070312,207.85000610351562,197.57000732421875,197.9199981689453,2487100
2025-11-21 05:00:00+00:00,197.0,198.64999389648438,192.75999450683594,197.27999877929688,2927600
2025-11-24 05:00:00+00:00,197.61000061035156,201.1699981689453,196.97999572753906,200.1199951171875,3086400
2025-11-25 05:00:00+00:00,201.97000122070312,204.39999389648438,198.72999572753906,203.67999267578125,3035700
2025-11-26 05:00:00+00:00,204.1999969482422,207.44000244140625,204.1999969482422,204.6300048828125,1968200
2025-11-28 05:00:00+00:00,206.14999389648438,207.77000427246094,202.67999267578125,204.58999633789062,688600
2025-12-01 05:00:00+00:00,203.0,203.57000732421875,198.5,198.74000549316406,1832500
2025-12-02 05:00:00+00:00,200.66000366210938,201.22000122070312,194.97000122070312,196.25999450683594,2551800
2025-12-03 05:00:00+00:00,196.64999389648438,196.8800048828125,192.0500030517578,194.2899932861328,1851400
2025-12-04 05:00:00+00:00,193.9499969482422,197.75,193.1999969482422,196.27000427246094,1976900
2025-12-05 05:00:00+00:00,197.0,197.16000366210938,188.8300018310547,190.97999572753906,2754300
2025-12-08 05:00:00+00:00,191.69000244140625,194.69000244140625,190.80999755859375,193.63999938964844,2661600
2025-12-09 05:00:00+00:00,193.60000610351562,195.0500030517578,191.25,191.36000061035156,2234600
2025-12-10 05:00:00+00:00,191.97000122070312,194.3699951171875,190.32000732421875,192.38999938964844,2296000
2025-12-11 05:00:00+00:00,191.64999389648438,196.25,189.19000244140625,195.88999938964844,1970900
2025-12-12 05:00:00+00:00,198.17999267578125,201.66000366210938,195.6999969482422,198.30999755859375,2466100
2025-12-15 05:00:00+00:00,198.1999969482422,201.2100067138672,195.74000549316406,197.24000549316406,2231500
2025-12-16 05:00:00+00:00,194.6699981689453,196.22000122070312,192.50999450683594,195.17999267578125,3017500
2025-12-17 05:00:00+00:00,195.1999969482422,197.91000366210938,191.0500030517578,191.19000244140625,2645100
2025-12-18 05:00:00+00:00,193.6999969482422,200.05999755859375,193.5800018310547,198.0,2899900
2025-12-19 05:00:00+00:00,198.97000122070312,203.8000030517578,198.5,203.49000549316406,3462500
2025-12-22 05:00:00+00:00,205.0,209.24000549316406,201.4199981689453,208.1699981689453,1919500
2025-12-23 05:00:00+00:00,208.0399932861328,210.42999267578125,207.89999389648438,209.57000732421875,1479300
2025-12-24 05:00:00+00:00,210.58999633789062,212.4600067138672,209.74000549316406,212.1699981689453,835700
2025-12-26 05:00:00+00:00,211.57000732421875,212.52000427246094,210.02000427246094,211.22000122070312,953900
2025-12-29 05:00:00+00:00,210.5,211.36000061035156,208.8800048828125,209.49000549316406,1760700
2025-12-30 05:00:00+00:00,209.2899932861328,209.47999572753906,207.1300048828125,207.80999755859375,1043400
2025-12-31 05:00:00+00:00,208.0399932861328,208.33999633789062,204.8300018310547,205.02000427246094,1211500
2026-01-02 05:00:00+00:00,205.49000549316406,211.72999572753906,204.14999389648438,211.7100067138672,1672900
2026-01-05 05:00:00+00:00,212.11000061035156,215.58999633789062,209.13999938964844,212.9199981689453,2736900
2026-01-06 05:00:00+00:00,213.58999633789062,216.3800048828125,211.22999572753906,214.69000244140625,2451300
2026-01-07 05:00:00+00:00,215.44000244140625,216.35000610351562,210.7100067138672,210.89999389648438,2128400
2026-01-08 05:00:00+00:00,215.47999572753906,217.0,205.8800048828125,210.02000427246094,3240600
2026-01-09 05:00:00+00:00,212.02999877929688,219.38999938964844,212.02999877929688,218.27000427246094,2343500
2026-01-12 05:00:00+00:00,218.16000366210938,221.44000244140625,216.58999633789062,220.14999389648438,2076400
2026-01-13 05:00:00+00:00,221.33999633789062,223.61000061035156,219.0800018310547,219.63999938964844,2487500
2026-01-14 05:00:00+00:00,219.3000030517578,221.75999450683594,215.8800048828125,220.25,2143100
2026-01-15 05:00:00+00:00,222.4600067138672,226.8699951171875,222.4600067138672,224.25999450683594,2099600
2026-01-16 05:00:00+00:00,224.49000549316406,225.8000030517578,223.0500030517578,224.88999938964844,1671700
2026-01-20 05:00:00+00:00,223.0399932861328,226.6199951171875,217.85000610351562,220.36000061035156,2489100
2026-01-21 05:00:00+00:00,221.9499969482422,226.74000549316406,220.50999450683594,225.0,2288700
2026-01-22 05:00:00+00:00,224.33999633789062,226.0,216.1199951171875,217.6999969482422,3862700
2026-01-23 05:00:00+00:00,217.80999755859375,219.0,213.8000030517578,214.88999938964844,3492900
2026-01-26 05:00:00+00:00,214.44000244140625,218.02000427246094,213.94000244140625,215.38999938964844,2798700
2026-01-27 05:00:00+00:00,216.64999389648438,218.47999572753906,214.24000549316406,215.52999877929688,2625900
2026-01-28 05:00:00+00:00,214.32000732421875,215.14999389648438,208.3000030517578,210.83999633789062,3925400
2026-01-29 05:00:00+00:00,211.75999450683594,213.58999633789062,208.13999938964844,208.92999267578125,3235800
2026-01-30 05:00:00+00:00,207.77999877929688,212.0,207.77999877929688,208.0800018310547,4293100
2026-02-02 05:00:00+00:00,206.80999755859375,209.1999969482422,204.5500030517578,207.2100067138672,2359600
2026-02-03 05:00:00+00:00,210.8699951171875,214.30999755859375,210.13999938964844,213.49000549316406,3488600
2026-02-04 05:00:00+00:00,213.0399932861328,214.0,204.85000610351562,208.61000061035156,3692100
2026-02-05 05:00:00+00:00,207.0399932861328,212.6300048828125,206.22999572753906,209.6300048828125,2323000
2026-02-06 05:00:00+00:00,213.97000122070312,223.6999969482422,213.97000122070312,223.16000366210938,2905300
2026-02-09 05:00:00+00:00,222.47999572753906,226.1199951171875,220.3800048828125,225.14999389648438,3054200
2026-02-10 05:00:00+00:00,225.6999969482422,227.50999450683594,224.0399932861328,224.47000122070312,2503800
2026-02-11 05:00:00+00:00,229.3300018310547,233.60000610351562,227.0,230.85000610351562,4381000
2026-02-12 05:00:00+00:00,235.80999755859375,256.70001220703125,235.7899932861328,244.7899932861328,5210500
2026-02-13 05:00:00+00:00,248.8300018310547,255.89999389648438,246.6999969482422,250.2100067138672,3423600
2026-02-17 05:00:00+00:00,247.19000244140625,254.57000732421875,246.02000427246094,252.5500030517578,3357700
2026-02-18 05:00:00+00:00,254.02999877929688,254.27999877929688,247.10000610351562,249.35000610351562,3187200
2026-02-19 05:00:00+00:00,246.77000427246094,251.67999267578125,245.0,251.3000030517578,2435600
2026-02-20 05:00:00+00:00,252.1300048828125,258.8299865722656,251.38999938964844,258.1000061035156,3136300
2026-02-23 05:00:00+00:00,256.0799865722656,258.5,255.27000427246094,257.0400085449219,2184400
2026-02-24 05:00:00+00:00,256.5,261.69000244140625,253.14999389648438,260.95001220703125,1593400
2026-02-25 05:00:00+00:00,259.9800109863281,261.8299865722656,255.82000732421875,259.6400146484375,1923600
2026-02-26 05:00:00+00:00,259.75,260.94000244140625,254.86000061035156,260.30999755859375,1617500
2026-02-27 05:00:00+00:00,258.4800109863281,262.6300048828125,257.489990234375,262.5299987792969,3401200
2026-03-02 05:00:00+00:00,263.0,267.30999755859375,259.0,265.1099853515625,2240500
2026-03-03 05:00:00+00:00,259.5299987792969,261.0400085449219,252.50999450683594,258.8399963378906,2178500
2026-03-04 05:00:00+00:00,260.32000732421875,260.760009765625,256.1300048828125,260.0899963378906,1511700
2026-03-05 05:00:00+00:00,258.0,259.6400146484375,249.02000427246094,252.38999938964844,3215500
2026-03-06 05:00:00+00:00,249.75999450683594,253.25,246.35000610351562,250.1300048828125,2299000
2026-03-09 04:00:00+00:00,247.35000610351562,254.24000549316406,243.6199951171875,254.13999938964844,2591100
2026-03-10 04:00:00+00:00,253.41000366210938,256.57000732421875,251.67999267578125,254.8800048828125,595308
