ts,open,high,low,close,volume
2025-06-27 04:00:00+00:00,253.43863327632877,255.0727567933791,251.73517579682235,253.34950256347656,1905800
2025-06-30 04:00:00+00:00,253.45845824408235,254.51815870195037,252.577019221136,253.5079803466797,1466200
2025-07-01 04:00:00+00:00,253.3197987833151,262.13418878171177,252.95336243534396,259.8563232421875,1309400
2025-07-02 04:00:00+00:00,260.2227666723819,260.81700168009706,257.79631965089845,259.47998046875,2002600
2025-07-03 04:00:00+00:00,259.90585523808994,261.28250027135016,259.42057788992923,259.9751892089844,928500
2025-07-07 04:00:00+00:00,258.92535366060036,259.8067775195476,256.3107318730679,257.4892883300781,870300
2025-07-08 04:00:00+00:00,256.79605064381934,260.87641795416357,256.1621919193924,258.68768310546875,1222100
2025-07-09 04:00:00+00:00,259.0541008726938,259.8761042339132,257.538818359375,257.538818359375,941900
2025-07-10 04:00:00+00:00,257.6576911382224,262.45113464984695,256.75644021876536,260.6090393066406,902900
2025-07-11 04:00:00+00:00,258.4895795816492,265.41233681139414,258.4499558576778,264.0060119628906,1718300
2025-07-14 04:00:00+00:00,262.89682483760646,262.9463318311939,258.4896143425296,260.3614501953125,1553800
2025-07-15 04:00:00+00:00,260.36143170563184,260.36143170563184,256.7762249478206,256.9941101074219,1120000
2025-07-16 04:00:00+00:00,258.48961438734017,258.84613727895123,255.01336507388348,257.816162109375,1083500
2025-07-17 04:00:00+00:00,261.5597735587956,267.8189922123713,261.47064284612696,267.21484375,3024600
2025-07-18 04:00:00+00:00,275.3557802857994,277.3068331422262,271.1268619610371,273.99896240234375,6134200
2025-07-21 04:00:00+00:00,275.494476615877,276.6036992269693,273.20666720043727,274.7120666503906,1689100
2025-07-22 04:00:00+00:00,277.02954703650596,278.48540922203904,274.29608410267684,277.5643615722656,2041800
2025-07-23 04:00:00+00:00,277.81196141173774,278.4755001800632,275.67273345859434,277.5742492675781,1703500
2025-07-24 04:00:00+00:00,285.22989616119605,285.33882362788154,272.60253096655975,275.3260803222656,5379400
2025-07-25 04:00:00+00:00,274.840787229052,280.73353918026584,272.91944464875127,279.6639404296875,4530300
2025-07-28 04:00:00+00:00,279.63423988923023,285.21009291542333,279.40644124946516,283.66510009765625,3822100
2025-07-29 04:00:00+00:00,272.7709227839103,280.17895805873945,271.3645675658271,275.02899169921875,9749600
2025-07-30 04:00:00+00:00,276.286757046023,281.2584618132922,275.5736810827768,276.31646728515625,5866700
2025-07-31 04:00:00+00:00,274.7120485760995,277.64356960168965,274.137610331975,275.3260803222656,3690900
2025-08-01 04:00:00+00:00,273.5147747594855,275.08723060331357,271.7930731935465,273.5346984863281,2727400
2025-08-04 04:00:00+00:00,275.21660654893816,279.16760904476536,274.3806300736202,276.7890319824219,3123800
2025-08-05 04:00:00+00:00,277.0677036733916,278.71976334592546,276.12226814537786,278.5306701660156,1778300
2025-08-06 04:00:00+00:00,279.2074082333522,284.23325954459614,277.7742969626027,281.595947265625,2281200
2025-08-07 04:00:00+00:00,283.0688484708542,284.0939181747877,277.9932485267861,279.1278076171875,2187500
2025-08-08 04:00:00+00:00,280.06331173677194,282.06370256957297,278.12263134331994,278.6899108886719,1295400
2025-08-11 04:00:00+00:00,278.7197616007202,279.70501420558145,275.50520793391627,276.98809814453125,1280900
2025-08-12 04:00:00+00:00,278.4510478215166,279.05811403228546,275.75399490733327,276.908447265625,1650900
2025-08-13 04:00:00+00:00,277.027884179618,281.3471416890432,276.0028144944913,280.4912414550781,1520400
2025-08-14 04:00:00+00:00,279.89409141150196,281.3073092395093,277.694676065801,281.1480712890625,1761800
2025-08-15 04:00:00+00:00,281.34712649050596,282.02386500166506,279.13774928045893,279.396484375,1939900
2025-08-18 04:00:00+00:00,278.15246725713024,279.904054347225,277.4757287437877,278.4510498046875,1392300
2025-08-19 04:00:00+00:00,278.99840891121954,286.1141859922741,278.99840891121954,284.16357421875,2127000
2025-08-20 04:00:00+00:00,283.8849375345807,287.25872928467004,283.72569956920563,284.123779296875,1742900
2025-08-21 04:00:00+00:00,283.675927676613,284.0541140168527,281.8049197016594,282.9892272949219,1899600
2025-08-22 04:00:00+00:00,284.99955574319836,290.29410387954357,268.02119974193636,283.238037109375,4575300
2025-08-25 04:00:00+00:00,283.11862810104765,283.11862810104765,274.0820635540427,276.06256103515625,2649500
2025-08-26 04:00:00+00:00,273.6740248631361,275.5748881973516,272.4001515215955,275.34600830078125,2275300
2025-08-27 04:00:00+00:00,275.0374506665295,275.6146920552592,270.7779340378244,271.0466613769531,2525300
2025-08-28 04:00:00+00:00,277.4657649456253,279.4164070538206,274.9578355699172,276.4705505371094,3031700
2025-08-29 04:00:00+00:00,276.17202433732615,278.77948147342556,276.17202433732615,278.6401672363281,1543100
2025-09-02 04:00:00+00:00,276.6397676766956,277.3364299549039,273.8332555797336,276.9184265136719,1718700
2025-09-03 04:00:00+00:00,276.88855883120146,278.27189109021685,275.19668215829853,276.85870361328125,2085400
2025-09-04 04:00:00+00:00,277.22693412740233,278.9387041923436,275.92320563061077,278.42120361328125,923300
2025-09-05 04:00:00+00:00,278.4809080362253,278.8988810871819,275.2763163689105,276.4208068847656,1302000
2025-09-08 04:00:00+00:00,275.67440471121694,276.4506707731597,273.5147759750941,274.2711486816406,1946200
2025-09-09 04:00:00+00:00,274.1716341790996,275.3061932927876,272.02196720437746,272.14141845703125,1362800
2025-09-10 04:00:00+00:00,271.1163509199991,272.6987383506473,266.9463996819587,271.0566101074219,1979400
2025-09-11 04:00:00+00:00,270.59879486331795,274.3009937224896,270.5789015086599,272.6887512207031,1447200
2025-09-12 04:00:00+00:00,272.5494037692024,274.90808743320633,272.44990662542006,273.4053039550781,2243800
2025-09-15 04:00:00+00:00,275.67441072039475,276.1322008767669,273.4650333618536,275.8336486816406,1169500
2025-09-16 04:00:00+00:00,276.66962013411757,279.64530165335947,276.28147191602426,276.7591857910156,1707100
2025-09-17 04:00:00+00:00,277.61508257396304,278.7695046073402,275.22654360019527,276.66961669921875,2854900
2025-09-18 04:00:00+00:00,277.0477995465712,281.76510625420866,276.4307714557113,281.32720947265625,1095400
2025-09-19 04:00:00+00:00,282.4418605815391,283.39728836102864,281.25755290675323,282.352294921875,2712300
2025-09-22 04:00:00+00:00,283.32760380785066,293.36931394986,281.6058718779825,289.1595458984375,2918200
2025-09-23 04:00:00+00:00,289.6074022265671,292.2347829281962,288.4230946124814,290.6822204589844,1734400
2025-09-24 04:00:00+00:00,291.050489055989,294.961674703206,291.050489055989,291.91632080078125,2405200
2025-09-25 04:00:00+00:00,292.5034941480513,294.1256986247971,292.1352696465148,293.16033935546875,1666900
2025-09-26 04:00:00+00:00,293.26979496258133,296.99191776135535,291.9262493435482,296.06634521484375,1835400
2025-09-29 04:00:00+00:00,295.8076104158442,299.4699924080204,295.8076104158442,298.1861572265625,1118000
2025-09-30 04:00:00+00:00,297.5691255491381,299.16147477019643,297.2407181385962,298.9723815917969,1089400
2025-10-01 04:00:00+00:00,297.74824808783336,299.36049061695246,295.77774293959203,297.2506408691406,1594800
2025-10-02 04:00:00+00:00,297.8776433840489,300.0273103040258,296.20569034791214,296.8724670410156,1292900
2025-10-03 04:00:00+00:00,296.88243203018004,300.7936176860264,296.88243203018004,298.713623046875,1839400
2025-10-06 04:00:00+00:00,299.997445784809,300.0870114405896,297.14118517706675,298.21600341796875,2076600
2025-10-07 04:00:00+00:00,298.51457599973276,299.39033917305534,293.39915932706504,294.4441223144531,912200
2025-10-08 04:00:00+00:00,293.5782961017749,296.11611113083364,291.548080524369,295.20050048828125,886400
2025-10-09 04:00:00+00:00,296.1061713083292,296.1061713083292,293.06081734400453,293.47882080078125,926400
2025-10-10 04:00:00+00:00,294.3048226218893,296.14597545530296,286.9302797962349,286.989990234375,925800
2025-10-13 04:00:00+00:00,288.11459283373887,290.0254180046094,286.41278457180795,288.18426513671875,1057300
2025-10-14 04:00:00+00:00,286.3032963714061,290.7120892602698,285.62655780931914,288.92071533203125,745600
2025-10-15 04:00:00+00:00,289.02022288340385,290.3239513417458,287.04968740127913,288.3136291503906,938200
2025-10-16 04:00:00+00:00,290.05526214226677,290.05526214226677,285.9748768434823,287.1094055175781,1115800
2025-10-17 04:00:00+00:00,288.174301112235,291.16990640254954,287.8558251908886,288.39324951171875,991300
2025-10-20 04:00:00+00:00,288.1842578695684,291.488377159037,288.1145855683455,289.7566833496094,1348100
2025-10-21 04:00:00+00:00,288.72165692517655,290.682230656883,287.59709007988823,288.39324951171875,993100
2025-10-22 04:00:00+00:00,288.82117423158365,291.14004088567157,287.159183124249,287.2487487792969,1232100
2025-10-23 04:00:00+00:00,287.2587197568852,288.23401050159623,282.0537371349264,282.4717102050781,1124000
2025-10-24 04:00:00+00:00,282.1234038095463,283.71572263564735,278.58044278986233,279.15765380859375,1466700
2025-10-27 04:00:00+00:00,280.6007198532073,281.2276794301554,278.7297118709222,280.2922058105469,1086300
2025-10-28 04:00:00+00:00,281.3570790207995,283.2579423349124,278.9685703271127,279.0581359863281,1535300
2025-10-29 04:00:00+00:00,278.6600432615303,280.15286492185993,277.077655946165,278.1922912597656,1048500
2025-10-30 04:00:00+00:00,278.2918108711548,282.0537201334392,278.1524662751466,280.27227783203125,816700
2025-10-31 04:00:00+00:00,279.06807672954085,283.1683552448326,278.16242797063387,282.02386474609375,1062600
2025-11-03 05:00:00+00:00,281.0883685956511,282.64090069084995,280.1827198115294,280.8196716308594,1558800
2025-11-04 05:00:00+00:00,280.20263138024995,282.75037808010933,279.06810263918175,282.4418640136719,1420000
2025-11-05 05:00:00+00:00,281.6755555475426,283.3176533797399,279.4164295917409,279.4263610839844,878600
2025-11-06 05:00:00+00:00,278.93870242744015,281.60586984128804,278.4709504251095,280.75,1088100
2025-11-07 05:00:00+00:00,281.0199890136719,284.2799987792969,281.0199890136719,284.25,1090400
2025-11-10 05:00:00+00:00,283.3900146484375,287.7099914550781,282.9700012207031,286.9200134277344,1369200
2025-11-11 05:00:00+00:00,287.9700012207031,288.4100036621094,286.3399963378906,287.57000732421875,727500
2025-11-12 05:00:00+00:00,286.6000061035156,289.6300048828125,286.3500061035156,286.489990234375,960100
2025-11-13 05:00:00+00:00,286.04998779296875,286.5799865722656,283.0,283.5299987792969,1295500
2025-11-14 05:00:00+00:00,283.3699951171875,286.0299987792969,282.6400146484375,283.9800109863281,2086700
2025-11-17 05:00:00+00:00,283.9800109863281,285.2300109863281,281.4100036621094,281.4100036621094,1568400
2025-11-18 05:00:00+00:00,281.3699951171875,282.75,280.1400146484375,280.739990234375,2076600
2025-11-19 05:00:00+00:00,281.3999938964844,283.0,280.4700012207031,281.7699890136719,1505100
2025-11-20 05:00:00+00:00,283.2900085449219,285.6300048828125,280.0899963378906,280.2200012207031,2600400
2025-11-21 05:00:00+00:00,281.5799865722656,286.9599914550781,281.260009765625,286.2900085449219,1337500
2025-11-24 05:00:00+00:00,286.5299987792969,287.0799865722656,282.29998779296875,283.1099853515625,2112500
2025-11-25 05:00:00+00:00,285.1400146484375,289.6700134277344,285.010009765625,289.05999755859375,1022500
2025-11-26 05:00:00+00:00,289.05999755859375,291.57000732421875,288.7699890136719,290.0299987792969,951200
2025-11-28 05:00:00+00:00,289.6700134277344,293.2799987792969,288.8800048828125,292.0899963378906,453400
2025-12-01 05:00:00+00:00,291.3599853515625,294.0,289.7699890136719,289.8299865722656,1592500
2025-12-02 05:00:00+00:00,289.82000732421875,292.5299987792969,287.4200134277344,291.75,2389900
2025-12-03 05:00:00+00:00,292.0899963378906,295.25,290.7099914550781,294.04998779296875,1479200
2025-12-04 05:00:00+00:00,293.2099914550781,295.9599914550781,292.8900146484375,295.1300048828125,1553500
2025-12-05 05:00:00+00:00,293.70001220703125,295.5899963378906,293.30999755859375,294.19000244140625,1045100
2025-12-08 05:00:00+00:00,295.010009765625,296.0299987792969,292.6400146484375,293.0,967800
2025-12-09 05:00:00+00:00,292.3900146484375,292.6700134277344,289.4700012207031,289.5299987792969,1704000
2025-12-10 05:00:00+00:00,289.7099914550781,295.79998779296875,289.7099914550781,294.260009765625,1652500
2025-12-11 05:00:00+00:00,292.4200134277344,294.5899963378906,291.32000732421875,294.05999755859375,1946500
2025-12-12 05:00:00+00:00,295.30999755859375,297.8900146484375,294.1700134277344,296.9800109863281,1690100
2025-12-15 05:00:00+00:00,298.0,299.8399963378906,295.9100036621094,299.489990234375,1570100
2025-12-16 05:00:00+00:00,299.5400085449219,300.4200134277344,293.7200012207031,294.0,2334400
2025-12-17 05:00:00+00:00,294.0,295.6600036621094,293.0199890136719,294.42999267578125,1118600
2025-12-18 05:00:00+00:00,294.82000732421875,296.6000061035156,291.2099914550781,291.8299865722656,1274200
2025-12-19 05:00:00+00:00,291.04998779296875,293.0799865722656,289.20001220703125,291.4100036621094,1368300
2025-12-22 05:00:00+00:00,291.5199890136719,292.6700134277344,289.2699890136719,291.6000061035156,1017100
2025-12-23 05:00:00+00:00,291.5299987792969,292.44000244140625,290.6700134277344,291.8800048828125,1069800
2025-12-24 05:00:00+00:00,291.29998779296875,293.8299865722656,291.29998779296875,292.7099914550781,389300
2025-12-26 05:00:00+00:00,292.7099914550781,293.3299865722656,290.8599853515625,290.9599914550781,357000
2025-12-29 05:00:00+00:00,291.5799865722656,292.95001220703125,290.2799987792969,292.04998779296875,505500
2025-12-30 05:00:00+00:00,291.54998779296875,291.9700012207031,290.1000061035156,290.1099853515625,621500
2025-12-31 05:00:00+00:00,290.489990234375,290.70001220703125,288.57000732421875,288.7200012207031,719900
2026-01-02 05:00:00+00:00,288.8900146484375,290.17999267578125,287.010009765625,287.82000732421875,1567700
2026-01-05 05:00:00+00:00,286.9200134277344,291.2200012207031,285.94000244140625,287.9200134277344,1052800
2026-01-06 05:00:00+00:00,287.3800048828125,291.3900146484375,287.3800048828125,291.1499938964844,991200
2026-01-07 05:00:00+00:00,291.6099853515625,292.75,283.9200134277344,284.0899963378906,1198700
2026-01-08 05:00:00+00:00,283.4100036621094,291.25,283.30999755859375,289.7200012207031,725800
2026-01-09 05:00:00+00:00,290.5299987792969,293.6400146484375,286.5299987792969,287.2099914550781,786800
2026-01-12 05:00:00+00:00,285.0,289.0299987792969,284.67999267578125,288.7300109863281,956400
2026-01-13 05:00:00+00:00,288.8399963378906,289.7200012207031,286.54998779296875,288.20001220703125,529600
2026-01-14 05:00:00+00:00,286.75,289.3599853515625,285.45001220703125,286.3699951171875,619400
2026-01-15 05:00:00+00:00,287.55999755859375,291.239990234375,286.8900146484375,290.7699890136719,1070900
2026-01-16 05:00:00+00:00,290.5799865722656,292.010009765625,289.0,290.6300048828125,1467000
2026-01-20 05:00:00+00:00,286.6400146484375,286.7799987792969,277.79998779296875,280.3900146484375,2240200
2026-01-21 05:00:00+00:00,282.3900146484375,289.5400085449219,281.6199951171875,289.1000061035156,1239200
2026-01-22 05:00:00+00:00,289.30999755859375,291.4599914550781,288.2099914550781,289.0799865722656,958100
2026-01-23 05:00:00+00:00,289.42999267578125,291.239990234375,287.0799865722656,287.4100036621094,940400
2026-01-26 05:00:00+00:00,288.1099853515625,289.5299987792969,287.1000061035156,288.260009765625,973400
2026-01-27 05:00:00+00:00,288.8599853515625,293.510009765625,286.29998779296875,288.9700012207031,1502600
2026-01-28 05:00:00+00:00,288.0,290.6600036621094,284.3699951171875,284.4700012207031,766000
2026-01-29 05:00:00+00:00,284.0,290.6400146484375,284.0,290.1600036621094,1125700
2026-01-30 05:00:00+00:00,286.7799987792969,291.69000244140625,286.7799987792969,291.239990234375,942300
2026-02-02 05:00:00+00:00,290.82000732421875,292.20001220703125,286.70001220703125,291.45001220703125,1153100
2026-02-03 05:00:00+00:00,289.5899963378906,298.7900085449219,289.5899963378906,298.32000732421875,1659700
2026-02-04 05:00:00+00:00,300.4200134277344,308.1099853515625,299.75,306.8399963378906,1425800
2026-02-05 05:00:00+00:00,307.05999755859375,309.2099914550781,304.760009765625,306.9100036621094,2020300
2026-02-06 05:00:00+00:00,303.4700012207031,307.9700012207031,302.9700012207031,306.4800109863281,1166500
2026-02-09 05:00:00+00:00,305.489990234375,306.95001220703125,302.010009765625,305.7200012207031,1228200
2026-02-10 05:00:00+00:00,306.0400085449219,316.239990234375,305.3599853515625,315.45001220703125,1525500
2026-02-11 05:00:00+00:00,315.45001220703125,318.6499938964844,315.2200012207031,317.2900085449219,1376300
2026-02-12 05:00:00+00:00,318.5899963378906,319.94000244140625,312.2900085449219,314.5400085449219,1293500
2026-02-13 05:00:00+00:00,313.25,316.8900146484375,311.6300048828125,314.94000244140625,746500
2026-02-17 05:00:00+00:00,315.6600036621094,318.0,314.6600036621094,316.1199951171875,1016000
2026-02-18 05:00:00+00:00,315.0,317.1300048828125,314.1000061035156,316.760009765625,1337500
2026-02-19 05:00:00+00:00,317.0,317.510009765625,312.5400085449219,314.04998779296875,1224600
2026-02-20 05:00:00+00:00,313.7799987792969,318.42999267578125,313.0,316.2300109863281,1355200
2026-02-23 05:00:00+00:00,317.739990234375,317.739990234375,311.70001220703125,315.0299987792969,1470300
2026-02-24 05:00:00+00:00,313.94000244140625,316.29998779296875,312.95001220703125,316.0899963378906,2378200
2026-02-25 05:00:00+00:00,316.8800048828125,316.9599914550781,310.1300048828125,311.8500061035156,1412800
2026-02-26 05:00:00+00:00,312.69000244140625,315.9200134277344,310.9599914550781,313.010009765625,1138600
2026-02-27 05:00:00+00:00,311.8699951171875,315.1199951171875,311.0299987792969,314.739990234375,2128600
2026-03-02 05:00:00+00:00,315.67999267578125,318.4599914550781,312.010009765625,317.4700012207031,1016200
2026-03-03 05:00:00+00:00,313.0400085449219,317.5,309.7200012207031,317.260009765625,1393300
2026-03-04 05:00:00+00:00,317.32000732421875,318.7900085449219,314.5400085449219,317.8299865722656,2111700
2026-03-05 05:00:00+00:00,315.9200134277344,317.9200134277344,310.6199951171875,310.9200134277344,852400
2026-03-06 05:00:00+00:00,308.0,309.5199890136719,300.260009765625,302.8399963378906,1832700
2026-03-09 04:00:00+00:00,299.67999267578125,303.25,295.4100036621094,302.42999267578125,1980800
2026-03-10 04:00:00+00:00,301.510009765625,303.2099914550781,299.8299865722656,302.5924987792969,154734
