ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:02:00,11.5,11.5,11.45,11.45,10000,114750.0,,,,0.0,0.0,0.0
2025-03-07 12:06:00,11.15,11.15,11.15,11.15,4000,44600.0,,,,-0.006730769230770761,-0.0037393162393170895,-0.0029914529914536717
2025-03-07 12:21:00,11.25,11.25,11.25,11.25,2000,22500.0,,,,-0.005475341952770663,-0.004450802187453799,-0.0010245397653168634
2025-03-11 12:14:00,11.15,11.15,11.15,11.15,5000,55750.0,,,,-0.008380624197616982,-0.00578204270580176,-0.0025985814918152213
2025-03-12 12:30:00,11.3,11.3,11.15,11.15,11000,124150.0,,,,-0.00978287787855514,-0.006972200717686987,-0.002810677160868154
2025-03-12 13:12:00,11.25,11.25,11.25,11.25,4000,45000.0,,,,-0.006165878376240386,-0.006753642532500012,0.0005877641562596261
2025-03-13 12:01:00,11.1,11.1,11.1,11.1,250,2775.0,,,,-0.010535309019720884,-0.0077106814347339585,-0.0028246275849869258
2025-03-13 12:52:00,11.1,11.2,11.1,11.2,4004,44444.8,,,,-0.008539771778655947,-0.007909927435425786,-0.0006298443432301605
2025-03-13 12:53:00,11.1,11.1,11.1,11.1,1000,11100.0,,,,-0.011989327495570024,-0.008852289087327162,-0.0031370384082428614
2025-03-13 13:18:00,11.05,11.05,11.05,11.05,5000,55250.0,,,,-0.016837385866029564,-0.010641414299988366,-0.006195971566041198
2025-03-13 13:23:00,11.05,11.05,11.05,11.05,1000,11050.0,,,,-0.020104539270739963,-0.012711891971897657,-0.0073926472988423055
2025-03-14 09:14:00,11.15,11.15,11.15,11.15,5000,55750.0,,,,-0.01673323808683591,-0.013575508468642167,-0.003157729618193744
2025-03-14 09:16:00,11.2,11.2,11.2,11.2,10000,112000.0,,,,-0.011186608054899239,-0.01306993414342978,0.0018833260885305417
2025-03-14 10:20:00,11.45,11.45,11.45,11.45,100,1145.0,,,,0.007599451865205609,-0.008745883168668873,0.016345335033874482
2025-03-14 10:21:00,11.45,11.45,11.45,11.45,1000,11450.0,,,,0.02167000167864863,-0.0024408682067599157,0.02411086988540855
2025-03-14 10:48:00,11.45,11.45,11.4,11.45,24000,274250.0,,,,0.03207427965434562,0.004662091919060389,0.027412187735285226
2025-03-14 10:49:00,11.55,11.55,11.55,11.55,5000,57750.0,,,,0.04579940792479853,0.013079089045826426,0.0327203188789721
2025-03-14 10:50:00,11.85,11.85,11.85,11.85,5000,59250.0,,,,0.07466335260314949,0.02562189282295853,0.04904145978019096
2025-03-14 10:55:00,12.0,12.0,12.0,12.0,100,1200.0,,,,0.10555974342482699,0.04184323715221766,0.06371650627260933
2025-03-14 11:26:00,11.55,11.55,11.5,11.5,10000,115250.0,11.325,,,0.09550705858355535,0.05270118505481322,0.04280587352874213
2025-03-14 11:27:00,11.45,11.45,11.45,11.45,5000,57250.0,11.325,,,0.0832874235237,0.05887537964229889,0.024412043881401106
2025-03-14 11:40:00,11.6,11.6,11.6,11.6,100,1160.0,11.3475,,,0.08289589364811611,0.06371519396996907,0.019180699678147048
2025-03-14 12:48:00,11.7,11.7,11.7,11.7,5000,58500.0,11.370000000000001,,,0.08840329692806925,0.06868213420167991,0.019721162726389338
2025-03-14 12:49:00,11.4,11.75,11.4,11.75,20000,232050.0,11.4,,,0.09507467705801176,0.07398568809810686,0.021088988959904895
2025-03-14 12:59:00,11.75,11.75,11.75,11.75,602,7073.5,11.43,,,0.09914466960533197,0.07903656607705337,0.020108103528278604
2025-03-17 09:04:00,11.25,11.25,11.0,11.1,24000,267900.0,11.4225,,,0.05551031914989579,0.07431705283809538,-0.018806733688199587
2025-03-17 09:05:00,11.05,11.05,11.05,11.05,5000,55250.0,11.42,,,0.01732025350353794,0.06289006420799313,-0.04556981070445519
2025-03-17 09:38:00,11.1,11.1,11.1,11.1,1000,11100.0,11.415000000000001,,,-0.009084334188287357,0.04846728681997715,-0.057551621008264504
2025-03-17 10:10:00,11.1,11.2,11.1,11.15,21000,234000.0,11.4175,,,-0.025976084418481094,0.03355553775826141,-0.0595316221767425
2025-03-17 11:58:00,11.2,11.2,11.1,11.1,9000,100400.0,11.42,,,-0.04249284716604684,0.018327008767622836,-0.060819855933669675
2025-03-17 12:00:00,11.1,11.1,11.1,11.1,1000,11100.0,11.4225,,,-0.054900600854802306,0.00366696824222266,-0.058567569097024964
2025-03-17 12:17:00,11.2,11.25,11.15,11.2,14000,157000.0,11.424999999999999,,,-0.056599202358523115,-0.008395823005780215,-0.0482033793527429
2025-03-18 09:29:00,11.15,11.15,11.15,11.15,1000,11150.0,11.4225,,,-0.06097557045010227,-0.018918441996784583,-0.04205712845331769
2025-03-18 09:30:00,11.15,11.15,11.15,11.15,1000,11150.0,11.4075,,,-0.06369368510400442,-0.027878033670933965,-0.03581565143307045
2025-03-18 09:31:00,11.15,11.15,11.15,11.15,1000,11150.0,11.3925,,,-0.06508528859287388,-0.03532250449145123,-0.02976278410142265
2025-03-18 09:33:00,11.15,11.15,11.15,11.15,1000,11150.0,11.377500000000001,,,-0.06542443753408911,-0.04134484546136,-0.02407959207272911
2025-03-18 09:34:00,11.15,11.15,11.15,11.15,1000,11150.0,11.357499999999998,,,-0.06493714725283972,-0.0460645311201069,-0.01887261613273282
2025-03-18 11:23:00,11.15,11.15,11.15,11.15,1000,11150.0,11.3225,,,-0.06380941391793549,-0.04961424492638642,-0.014195168991549066
2025-03-18 12:01:00,11.3,11.3,11.3,11.3,100,1130.0,11.2875,,,-0.05077512937835138,-0.04984646040019302,-0.0009286689781583604
2025-03-18 14:23:00,11.3,11.3,11.3,11.3,698,7887.4,11.2775,,,-0.039990231244940944,-0.04787495251079455,0.007884721265853607
2025-03-19 11:40:00,11.15,11.15,11.15,11.15,10,111.5,11.2625,,,-0.042584754958177484,-0.046816800478246705,0.004232045520069221
2025-03-19 11:50:00,11.15,11.15,11.15,11.15,1000,11150.0,11.239999999999998,,,-0.04412765204812885,-0.046278925034840886,0.002151272986712034
2025-03-19 12:13:00,11.15,11.3,10.8,11.3,13003,142483.9,11.22,,,-0.033267984262238315,-0.04367655977251816,0.010408575510279842
2025-03-19 12:16:00,11.15,11.15,11.15,11.15,5000,55750.0,11.190000000000001,,,-0.03597541709494223,-0.04213624737441919,0.0061608302794769615
