ts,open,high,low,close,volume
2025-03-10,47.450501759789255,47.64378356933594,47.40218222903855,47.64378356933594,6103
2025-03-11,46.77402101956933,47.35386276245117,46.77402101956933,47.35386276245117,4330
2025-03-12,47.35386276245117,47.35386276245117,47.35386276245117,47.35386276245117,147
2025-03-13,47.35386279415273,47.49882507324219,47.35386279415273,47.49882507324219,118
2025-03-14,47.49882752286307,47.49882752286307,46.387459823311914,47.450504302978516,2116
2025-03-17,47.450504302978516,47.450504302978516,47.450504302978516,47.450504302978516,258
2025-03-18,47.40218487377801,47.40218487377801,46.00089628456143,47.305545806884766,183
2025-03-19,47.30554329652256,47.49882510659626,45.179450758799675,47.063941955566406,30311
2025-03-20,47.06394453352919,47.06394453352919,45.80761822904979,47.015625,1268
2025-03-21,46.43577953801744,47.015625,46.38746000448825,47.015625,566
2025-03-24,47.015622426458314,47.015622426458314,45.421052101469996,46.48409652709961,25715
2025-03-25,45.95257563769883,46.38745880126953,45.95257563769883,46.38745880126953,4510
2025-03-26,46.387460037969134,46.4357795715332,45.807618262112165,46.4357795715332,13406
2025-03-27,46.435778333545386,46.435778333545386,45.807617040871264,46.38745880126953,3209
2025-03-28,45.90425617842995,46.387458875045,44.5512871532902,46.097537994384766,8009
2025-03-31,44.74456787109375,46.097536863028026,44.16472612400416,44.74456787109375,7916
2025-04-01,43.488241628037024,44.74456787109375,43.488241628037024,44.74456787109375,1002
2025-04-02,43.488241628037024,44.74456787109375,43.488241628037024,44.74456787109375,2
2025-04-07,42.61847629904878,42.61847629904878,37.10996851563323,38.65621566772461,66327
2025-04-08,37.013324834640805,37.06164436570271,35.22547637954279,36.86836624145508,83322
2025-04-09,36.86836765936774,36.86836765936774,35.273797267192116,35.75699996948242,38484
2025-04-10,35.757000692232715,38.2696533203125,35.757000692232715,38.2696533203125,38024
2025-04-11,36.57844308875831,36.57844308875831,35.032195916046966,35.75699996948242,21119
2025-04-14,36.53012218599587,36.578441717104155,35.756998628631536,36.4334831237793,19008
2025-04-15,35.75700115970845,36.4334857027415,35.61203886957845,36.38516616821289,9057
2025-04-16,35.61203753289551,36.38516480251095,35.5153984674656,36.33684158325195,6058
2025-04-17,36.38516447186339,38.65621566772461,36.24020218849182,38.65621566772461,58736
2025-04-18,38.60789590593496,41.45879253179062,37.68981005197548,40.1058235168457,114996
2025-04-21,38.656214272103654,39.62261962890625,38.55957521104094,39.62261962890625,25724
2025-04-22,38.75285585468257,39.62262220701518,38.656216787331886,39.574302673339844,32154
2025-04-23,39.57430275565428,39.57430275565428,38.511254579865046,39.28438186645508,4800
2025-04-24,38.51125205550042,39.332698822021484,38.51125205550042,39.332698822021484,7422
2025-04-25,39.33269875917424,39.62261962890625,38.55957521104094,39.62261962890625,1154
2025-04-28,38.55957677295791,38.94613671941085,36.771724578527,37.49652862548828,45592
2025-04-29,37.49652870066045,37.59317145237545,36.62676605448964,37.206607818603516,12166
2025-04-30,37.206607818603516,37.59317145237545,36.24020242071771,37.206607818603516,30011
2025-05-02,37.20660774401257,38.12469360747234,37.20660774401257,37.49652862548828,28702
2025-05-05,36.72340519443921,37.593171528925126,36.336841559880135,36.91668701171875,8009
2025-05-06,36.723403737514836,38.173011779785156,36.723403737514836,38.173011779785156,10003
2025-05-07,38.17301181247163,38.65621449364215,37.30324551174712,37.738128662109375,21416
2025-05-08,37.689810276031494,38.65621566772461,37.20660758018494,38.65621566772461,13001
2025-05-09,38.65621715730914,38.65621715730914,37.35157130286762,37.834774017333984,13051
2025-05-12,37.39988951337121,37.979731275591774,37.351569980943495,37.93141174316406,12002
2025-05-13,37.15828804790908,38.65621566772461,37.15828804790908,38.65621566772461,2003
2025-05-14,37.39989069429166,38.55957794189453,37.35157116033824,38.55957794189453,9001
2025-05-15,38.511253356933594,38.511253356933594,38.511253356933594,38.511253356933594,1001
2025-05-16,38.511253356933594,38.511253356933594,37.6898102491969,38.511253356933594,2002
2025-05-19,37.20660755369438,38.511253356933594,37.20660755369438,38.511253356933594,3
2025-05-20,37.544846883870555,37.88309097290039,37.544846883870555,37.88309097290039,5001
2025-05-21,37.06164672495248,37.834774017333984,37.06164672495248,37.834774017333984,1001
2025-05-22,37.061644203636625,37.83477144342203,36.72340380113844,37.303245544433594,18206
2025-05-23,37.30324808218567,37.834774017333984,36.86836858840125,37.834774017333984,9002
2025-05-26,37.68981172837642,37.834774017333984,36.86836858840125,37.834774017333984,1002
2025-05-27,37.68981170654297,37.68981170654297,37.68981170654297,37.68981170654297,1000
2025-05-28,36.86836858840125,37.834774017333984,36.86836858840125,37.834774017333984,4073
2025-05-29,36.723404973545904,37.83477265131029,36.723404973545904,37.78644943237305,6306
2025-06-02,37.06164548637131,37.6414909362793,37.06164548637131,37.6414909362793,3002
2025-06-03,36.771724604689325,37.6414909362793,36.771724604689325,37.6414909362793,65
2025-06-04,36.77172467832539,37.68981054427684,36.77172467832539,37.35157012939453,367
2025-06-05,37.351568761828105,37.93141050512325,36.91668561108479,37.303245544433594,5047
2025-06-06,36.77172579081379,37.979732575574715,36.77172579081379,37.54484939575195,13009
2025-06-09,37.544848083862874,37.83477265131029,37.061645386842535,37.78644943237305,8535
2025-06-10,37.7864506524632,38.55957794189453,37.20660887193383,38.55957794189453,21232
2025-06-11,38.31797393306617,39.332698822021484,38.31797393306617,39.332698822021484,52122
2025-06-12,39.284379082408,41.50711065747114,38.99445452721137,41.21718978881836,49714
2025-06-13,41.21719067216831,44.696248543651144,41.21719067216831,43.87480545043945,127135
