ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:38:00,200.5,200.5,200.5,200.5,3,601500.0,202.375,,,-0.9545820356586887,-0.8248970579526944,-0.1296849777059943
2025-03-10 11:43:00,201.0,201.0,201.0,201.0,1,201000.0,202.3,,,-0.9410371818573537,-0.8481251522589212,-0.09291202959843259
2025-03-10 11:45:00,200.0,200.5,200.0,200.5,2,400500.0,202.15,,,-0.9591434773243748,-0.870328870439354,-0.08881460688502074
2025-03-10 11:56:00,200.0,200.0,200.0,200.0,5,1000000.0,201.975,,,-1.0018702553150547,-0.8966371978112373,-0.1052330575038174
2025-03-10 11:59:00,199.5,199.5,199.5,199.5,1,199500.0,201.8,204.90833333333333,,-1.063427118973408,-0.9299952331647117,-0.13343188580869625
2025-03-10 12:00:00,199.5,199.5,199.5,199.5,1,199500.0,201.65,204.75833333333333,,-1.0995142313299766,-0.9638990743637531,-0.1356151569662235
2025-03-10 12:14:00,199.5,199.5,199.5,199.5,1,199500.0,201.5,204.60833333333332,,-1.1152385591132372,-0.9941670010003458,-0.12107155811289139
2025-03-10 12:30:00,200.0,200.0,200.0,200.0,1,200000.0,201.375,204.425,,-1.0752373368106305,-1.0103810808845812,-0.06485625592604927
2025-03-10 12:43:00,201.0,201.0,201.0,201.0,1,201000.0,201.25,204.24166666666667,,-0.9523996545536022,-0.9987847883392745,0.04638513378567233
2025-03-10 12:56:00,200.0,200.0,200.0,200.0,2,400000.0,201.05,204.05833333333334,,-0.9245769614082349,-0.9839432155001017,0.0593662540918668
2025-03-10 13:10:00,199.5,199.5,199.5,199.5,2,399000.0,200.85,203.875,,-0.9318893524991267,-0.9735324387175385,0.04164308621841173
2025-03-10 13:19:00,199.5,199.5,199.5,199.5,1,199500.0,200.7,203.7,,-0.9269890459243584,-0.9642237571672077,0.03723471124284927
2025-03-10 13:23:00,199.0,199.0,199.0,199.0,1,199000.0,200.55,203.53333333333333,,-0.9522658889964362,-0.9618321829181555,0.009566293921719371
2025-03-10 13:30:00,198.5,198.5,198.5,198.5,10,1985000.0,200.375,203.35833333333332,,-1.0009113108810652,-0.9696480101183599,-0.03126330076270534
2025-03-11 09:03:00,192.0,192.0,190.0,190.0,9,1722000.0,199.775,203.05,,-1.7027875859120911,-1.1162759494048005,-0.5865116365072907
2025-03-11 09:04:00,190.5,192.5,189.5,192.5,6,1142500.0,199.275,202.79166666666666,,-2.0345990195567083,-1.2999405876128618,-0.7346584319438465
2025-03-11 09:06:00,189.0,189.0,189.0,189.0,1,189000.0,198.6,202.45833333333334,,-2.549537320167474,-1.549859960443366,-0.9996773597241078
2025-03-11 09:07:00,189.0,189.0,188.5,188.5,2,377500.0,197.975,202.11666666666667,,-2.963641877808385,-1.83261636773855,-1.131025510069835
2025-03-11 09:08:00,187.0,187.0,187.0,187.0,2,374000.0,197.275,201.725,,-3.3735627790424303,-2.1408056707712437,-1.2327571082711866
2025-03-11 09:09:00,186.0,186.0,185.5,186.0,3,557500.0,196.55,201.325,,-3.735791704259782,-2.4598028946692474,-1.2759888095905345
2025-03-11 09:10:00,186.0,186.0,185.5,185.5,6,1114500.0,195.8,200.93333333333334,,-4.0167668613188425,-2.77119570143138,-1.2455711598874624
2025-03-11 09:11:00,185.5,185.5,185.5,185.5,1,185500.0,195.025,200.55833333333334,,-4.1911033938451965,-3.0551772497139864,-1.13592614413121
2025-03-11 09:12:00,185.5,185.5,185.5,185.5,2,371000.0,194.275,200.2,,-4.2799081060429955,-3.3001234277420135,-0.979784678300982
2025-03-11 09:14:00,185.5,185.5,185.0,185.0,8,1481000.0,193.525,199.86666666666667,,-4.340493077635159,-3.508197362316078,-0.8322957153190811
2025-03-11 09:15:00,185.0,188.0,185.0,188.0,5,934000.0,192.95,199.58333333333334,,-4.09963353282896,-3.626484598508609,-0.47314893432035143
2025-03-11 09:17:00,188.0,188.0,188.0,188.0,1,188000.0,192.375,199.30833333333334,,-3.864197193212874,-3.6740271181214643,-0.1901700750914097
2025-03-11 09:18:00,186.0,186.0,186.0,186.0,4,744000.0,191.7,199.00833333333333,,-3.7949690472750603,-3.6982155042257014,-0.0967535430493589
2025-03-11 09:19:00,188.0,188.0,188.0,188.0,2,376000.0,191.1,198.775,,-3.538178284554789,-3.6662080600019715,0.12802977544718264
2025-03-11 09:29:00,185.5,185.5,185.5,185.5,1,185500.0,190.325,198.46666666666667,,-3.495803841812915,-3.632127216117517,0.13632337430460195
2025-03-11 09:31:00,185.5,185.5,185.5,185.5,1,185500.0,189.6,198.15833333333333,,-3.422758205963021,-3.5902534138441853,0.16749520788116445
2025-03-11 09:32:00,185.5,185.5,185.5,185.5,2,371000.0,188.9,197.85,,-3.3265160148901884,-3.537505933809076,0.21098991891888774
2025-03-11 09:33:00,185.0,185.0,185.0,185.0,1,185000.0,188.175,197.51666666666668,,-3.2530378796782884,-3.480612322772108,0.22757444309381958
2025-03-11 09:35:00,186.5,186.5,186.5,186.5,1,186500.0,187.55,197.19166666666666,,-3.038861415225739,-3.39226214100094,0.353400725775201
2025-03-11 09:39:00,186.5,186.5,186.5,186.5,1,186500.0,186.95,196.88333333333333,,-2.8364250729024434,-3.281094727117616,0.44466965421517246
2025-03-11 09:43:00,187.5,187.5,187.5,187.5,2,375000.0,186.825,196.625,,-2.5657949229338897,-3.138034766009466,0.5722398430755762
2025-03-11 09:50:00,188.0,189.0,188.0,189.0,5,941000.0,186.65,196.375,,-2.204964145452834,-2.9514206416149134,0.7464564961620792
2025-03-11 09:51:00,188.0,188.0,188.0,188.0,1,188000.0,186.6,196.10833333333332,,-1.976843605155267,-2.7565052340863243,0.7796616289310574
2025-03-11 09:58:00,186.5,186.5,186.5,186.5,1,186500.0,186.5,195.825,,-1.8951591238382264,-2.5842360118693737,0.6890768880311473
2025-03-11 10:17:00,186.5,186.5,186.5,186.5,1,186500.0,186.475,195.54166666666666,,-1.8095622650884593,-2.4293012623927956,0.6197389973043363
2025-03-11 10:34:00,188.5,188.5,188.5,188.5,1,188500.0,186.6,195.20833333333334,,-1.5624306939705264,-2.255927148600563,0.6934964546300368
2025-03-11 10:41:00,187.5,188.0,187.0,187.0,3,562500.0,186.675,194.95,,-1.4705927882259573,-2.098860276447529,0.6282674882215717
2025-03-11 10:42:00,187.0,187.0,187.0,187.0,2,374000.0,186.75,194.69166666666666,,-1.3818801715684685,-1.9554642554146655,0.573584083846197
2025-03-11 10:52:00,186.5,186.5,186.5,186.5,5,932500.0,186.8,194.40833333333333,,-1.3364936453766916,-1.8316701333676686,0.495176487990977
2025-03-11 10:56:00,186.5,186.5,186.5,186.5,1,186500.0,186.875,194.125,,-1.2857027865919974,-1.7224766639847306,0.4367738773927332
2025-03-11 10:57:00,186.0,186.0,184.5,184.5,11,2038000.0,186.7,193.81666666666666,,-1.3907335068269333,-1.6561280325396555,0.26539452571272215
2025-03-11 11:00:00,185.0,185.0,185.0,185.0,1,185000.0,186.55,193.525,,-1.4173018426124315,-1.6083627945464267,0.1910609519339952
2025-03-11 11:03:00,185.0,185.0,185.0,185.0,1,185000.0,186.5,193.23333333333332,,-1.4219648527523816,-1.5710832061827575,0.14911835343037594
2025-03-11 11:05:00,186.0,186.0,186.0,186.0,1,186000.0,186.4,192.95833333333334,,-1.3296672367726785,-1.5228000122957062,0.19313277552302766
2025-03-11 11:13:00,186.5,186.5,186.5,186.5,1,186500.0,186.45,192.675,,-1.2023272519528518,-1.4587054602217875,0.25637820826893565
2025-03-11 11:16:00,186.5,186.5,186.5,186.5,1,186500.0,186.5,192.38333333333333,,-1.0888574557325796,-1.3847358593190087,0.29587840358642903
2025-03-11 11:19:00,186.0,186.0,185.0,185.0,5,926500.0,186.475,192.075,,-1.107174042481688,-1.32922349594858,0.22204945346689198
2025-03-11 11:29:00,185.5,185.5,185.5,185.5,1,185500.0,186.5,191.79166666666666,,-1.069030509996992,-1.2771848987560395,0.20815438875904757
2025-03-11 11:41:00,185.5,185.5,185.5,185.5,1,185500.0,186.45,191.51666666666668,,-1.0269629285978397,-1.2271405047226893,0.20017757612484965
2025-03-11 11:45:00,185.5,185.5,185.5,185.5,1,185500.0,186.4,191.24166666666667,,-0.9823004043827552,-1.1781724846533639,0.19587208027060865
2025-03-11 11:48:00,185.0,185.0,185.0,185.0,1,185000.0,186.275,190.95833333333334,,-0.9759920647268245,-1.1377364006671715,0.16174433594034698
2025-03-11 11:49:00,186.0,186.0,186.0,186.0,1,186000.0,186.125,190.68333333333334,,-0.8801692641072236,-1.0862229733542805,0.2060537092470569
2025-03-11 12:08:00,186.0,186.0,186.0,186.0,1,186000.0,186.025,190.40833333333333,,-0.795063891634129,-1.027991157009435,0.23292726537530606
2025-03-11 12:13:00,186.0,186.0,185.0,185.0,15,2776500.0,185.95,190.14166666666668,,-0.7990849389285302,-0.9822099133927413,0.18312497446421117
2025-03-11 12:19:00,186.0,186.0,186.0,186.0,1,186000.0,185.925,189.89166666666668,,-0.7133681176633218,-0.9284415542463759,0.2150734365830541
2025-03-11 12:44:00,185.5,185.5,185.5,185.5,1,185500.0,185.775,189.64166666666668,,-0.6779621848860984,-0.8783456803739614,0.20038349548786305
2025-03-11 13:14:00,186.5,186.5,186.5,186.5,2,373000.0,185.75,189.40833333333333,,-0.5627340686220066,-0.8152233580232087,0.2524892894012021
2025-03-11 13:15:00,187.0,187.5,187.0,187.5,2,374500.0,185.775,189.18333333333334,,-0.3862797430327589,-0.7294346350247253,0.34315489199196636
2025-03-11 13:16:00,186.0,186.0,186.0,186.0,1,186000.0,185.75,188.94166666666666,,-0.36327559706293755,-0.656202827432099,0.29292723036916146
2025-03-11 13:21:00,186.0,186.0,186.0,186.0,1,186000.0,185.725,188.70833333333334,,-0.34111246993845157,-0.5931847559331845,0.25207228599473297
2025-03-11 13:30:00,185.5,185.5,185.5,185.5,3,556500.0,185.775,188.475,,-0.3597432654637487,-0.5464964578391877,0.18675319237543897
2025-03-12 09:01:00,191.0,191.0,191.0,191.0,3,573000.0,186.075,188.33333333333334,,0.06846931250424859,-0.4235033037702694,0.491972616274518
2025-03-12 09:03:00,193.0,193.0,193.0,193.0,1,193000.0,186.475,188.225,,0.5627146418010511,-0.22625971465570885,0.78897435645676
2025-03-12 09:04:00,192.0,192.0,190.0,190.0,4,762000.0,186.675,188.05833333333334,,0.7042317145222228,-0.040161428819898794,0.7443931433421216
2025-03-12 09:05:00,189.5,190.0,189.5,190.0,2,379500.0,186.85,187.875,,0.8070812979416644,0.1292871165325768,0.6777941814090875
2025-03-12 09:06:00,190.0,190.5,190.0,190.5,2,380500.0,187.05,187.71666666666667,,0.9183473723308282,0.2870991676923485,0.6312482046384797
2025-03-12 09:09:00,190.5,190.5,190.5,190.5,2,381000.0,187.325,187.56666666666666,,0.9950559877532612,0.4286905317046181,0.5663654560486431
2025-03-12 09:10:00,191.0,191.0,191.0,191.0,1,191000.0,187.6,187.425,,1.0836994538937859,0.5596923161425161,0.5240071377512697
2025-03-12 09:11:00,189.5,189.5,189.5,189.5,1,189500.0,187.8,187.26666666666668,,1.021147204209882,0.6519832937560256,0.3691639104538563
2025-03-12 09:14:00,190.5,190.5,190.5,190.5,1,190500.0,188.05,187.13333333333333,,1.0402704347694964,0.7296407219587442,0.31062971281075225
2025-03-12 09:15:00,191.0,191.0,191.0,191.0,1,191000.0,188.35,187.15,,1.0832823664505042,0.8003690508571141,0.28291331559339017
2025-03-12 09:20:00,192.0,192.0,192.0,192.0,1,192000.0,188.65,187.14166666666668,,1.184404961051797,0.8771762328960662,0.3072287281557309
2025-03-12 09:22:00,192.5,194.0,192.5,194.0,5,967000.0,189.05,187.225,,1.4096728777423095,0.9836755618653319,0.42599731587697764
2025-03-12 09:23:00,195.0,195.0,195.0,195.0,3,585000.0,189.55,187.33333333333334,,1.649869446425754,1.1169143387774336,0.5329551076483203
2025-03-12 09:24:00,195.0,195.0,195.0,195.0,1,195000.0,190.0,187.46666666666667,,1.819255540034419,1.257382579028845,0.5618729610055739
2025-03-12 09:25:00,195.0,195.0,195.0,195.0,1,195000.0,190.475,187.61666666666667,,1.9312330396363109,1.3921526711503494,0.5390803684859615
2025-03-12 09:27:00,195.0,195.0,194.0,194.0,2,389000.0,190.85,187.75833333333333,,1.91718624909538,1.4971593867393624,0.4200268623560175
2025-03-12 09:28:00,193.0,193.0,193.0,193.0,1,193000.0,191.125,187.88333333333333,,1.8045624417026715,1.5586399977320273,0.24592244397064422
2025-03-12 09:32:00,194.5,196.5,194.5,196.5,5,977500.0,191.65,188.06666666666666,,1.9749555031642387,1.6419030988184729,0.3330524043457659
2025-03-12 09:34:00,194.5,194.5,194.5,194.5,1,194500.0,192.075,188.225,,1.9264068000891825,1.6988038390726166,0.22760296101656596
2025-03-12 09:38:00,194.0,194.0,194.0,194.0,1,194000.0,192.5,188.325,,1.8265313882925511,1.7243493489166044,0.10218203937594672
2025-03-12 09:39:00,195.0,195.0,195.0,195.0,1,195000.0,192.7,188.44166666666666,,1.8072368511111847,1.7409268493555208,0.06631000175566393
2025-03-12 09:43:00,195.0,195.0,195.0,195.0,2,390000.0,192.8,188.59166666666667,,1.771524704068014,1.7470464202980196,0.02447828376999439
2025-03-12 09:44:00,195.0,195.0,195.0,195.0,2,390000.0,193.05,188.70833333333334,,1.723356740822254,1.7423084844028662,-0.018951743580612135
2025-03-12 09:48:00,194.0,194.0,194.0,194.0,1,194000.0,193.25,188.85,,1.5862079358758763,1.7110883746974677,-0.12488043882159139
2025-03-12 09:49:00,194.0,194.0,194.0,194.0,1,194000.0,193.425,188.99166666666667,,1.4606787043125564,1.6610064406204847,-0.20032773630792833
2025-03-12 09:54:00,194.5,195.0,194.0,195.0,3,583500.0,193.65,189.15,,1.4254547655591239,1.6138961056082122,-0.1884413400490883
2025-03-12 09:57:00,194.0,194.0,194.0,194.0,1,194000.0,193.8,189.3,,1.3018419625083197,1.5514852769882335,-0.24964331447991372
2025-03-12 10:07:00,194.5,194.5,194.5,194.5,1,194500.0,194.05,189.43333333333334,,1.2300441279831205,1.4871970471872107,-0.2571529192040902
2025-03-12 10:08:00,194.5,194.5,194.5,194.5,1,194500.0,194.25,189.56666666666666,,1.1597746513415075,1.4217125680180698,-0.2619379166765623
2025-03-12 10:11:00,195.0,195.0,194.5,194.5,3,584000.0,194.425,189.68333333333334,,1.0915033999987713,1.35567073441421,-0.2641673344154387
2025-03-12 10:13:00,194.5,194.5,194.5,194.5,1,194500.0,194.55,189.775,,1.0255757315908909,1.2896517338495461,-0.26407600225865524
2025-03-12 10:17:00,195.0,195.0,195.0,195.0,1,195000.0,194.6,189.89166666666668,,1.002121249816156,1.232145637042868,-0.23002438722671203
2025-03-12 10:21:00,195.5,195.5,195.5,195.5,1,195500.0,194.625,190.04166666666666,,1.0122107894690089,1.1881586675280962,-0.1759478780590873
2025-03-12 10:24:00,196.0,196.0,195.5,195.5,3,587000.0,194.65,190.19166666666666,,1.0085805206356326,1.1522430381496034,-0.14366251751397074
2025-03-12 10:31:00,196.0,196.0,196.0,196.0,1,196000.0,194.7,190.31666666666666,,1.0341282821244704,1.1286200869445766,-0.09449180482010622
2025-03-12 10:32:00,197.0,197.0,197.0,197.0,1,197000.0,194.85,190.48333333333332,,1.12213101183508,1.1273222719226774,-0.005191260087597405
2025-03-12 10:41:00,196.0,196.0,196.0,196.0,1,196000.0,195.0,190.63333333333333,,1.0985195251247148,1.121561722563085,-0.023042197438370104
2025-03-12 10:42:00,195.5,195.5,195.5,195.5,1,195500.0,194.95,190.78333333333333,,1.027615901356853,1.1027725583218386,-0.07515665696498552
2025-03-12 10:49:00,195.5,195.5,195.5,195.5,2,391000.0,195.0,190.93333333333334,,0.9603539013164095,1.074288826920753,-0.11393492560434337
2025-03-12 10:58:00,195.0,195.5,195.0,195.0,3,585500.0,195.05,191.10833333333332,,0.8568256709516788,1.030796195726938,-0.1739705247752592
2025-03-12 11:16:00,194.0,194.0,194.0,194.0,1,194000.0,195.0,191.25833333333333,,0.6861776405340265,0.9618724846883557,-0.2756948441543292
2025-03-12 11:17:00,194.0,194.0,193.0,193.0,3,581000.0,194.9,191.39166666666668,,0.46488756001147635,0.86247549975298,-0.39758793974150364
2025-03-12 11:22:00,193.5,193.5,193.0,193.0,2,386500.0,194.8,191.50833333333333,,0.28621428149301664,0.7472232561009873,-0.46100897460797063
2025-03-12 11:33:00,193.0,193.0,193.0,193.0,1,193000.0,194.75,191.61666666666667,,0.14296639737219152,0.6263718843552282,-0.48340548698303665
2025-03-12 11:40:00,192.0,192.0,192.0,192.0,1,192000.0,194.65,191.70833333333334,,-0.05066594760316434,0.49096431796354967,-0.541630265566714
2025-03-12 11:41:00,193.0,193.0,193.0,193.0,1,193000.0,194.55,191.84166666666667,,-0.12202293542131315,0.3683668672865771,-0.49038980270789023
2025-03-12 11:45:00,192.0,192.0,192.0,192.0,2,384000.0,194.45,191.95,,-0.25631071599843835,0.243431350629574,-0.49974206662801235
2025-03-12 11:51:00,192.5,192.5,192.5,192.5,2,385000.0,194.35,192.06666666666666,,-0.31871506604173305,0.13100206729531255,-0.4497171333370456
2025-03-12 11:54:00,192.0,192.0,191.0,191.0,3,574500.0,194.175,192.15833333333333,,-0.48363315011025065,0.008075023814199878,-0.49170817392445054
2025-03-12 11:55:00,191.0,191.0,191.0,191.0,1,191000.0,194.0,192.25833333333333,,-0.6073309813544654,-0.11500617721953321,-0.4923248041349322
2025-03-12 12:01:00,191.0,191.0,191.0,191.0,1,191000.0,193.825,192.34166666666667,,-0.6973240815395911,-0.23146975808354484,-0.46585432345604627
2025-03-12 12:02:00,190.5,190.5,190.5,190.5,1,190500.0,193.6,192.41666666666666,,-0.7997707532210256,-0.34512995711104105,-0.4546407961099846
2025-03-12 12:04:00,190.5,190.5,190.5,190.5,1,190500.0,193.35,192.50833333333333,,-0.8709210390798034,-0.45028817350479355,-0.4206328655750099
2025-03-12 12:06:00,190.5,190.5,190.5,190.5,1,190500.0,193.1,192.58333333333334,,-0.9167405356217557,-0.543578645928186,-0.37316188969356967
2025-03-12 12:08:00,190.5,190.5,190.0,190.0,4,760500.0,192.8,192.65833333333333,,-0.9820778005960165,-0.6312784768617522,-0.35079932373426426
2025-03-12 12:14:00,189.5,189.5,189.0,189.0,7,1323500.0,192.4,192.7,,-1.1018481753229423,-0.7253924165539903,-0.376455758768952
2025-03-12 12:20:00,190.0,191.0,189.5,189.5,4,761000.0,192.075,192.73333333333332,,-1.143242690504053,-0.8089624713440029,-0.33428021916005
2025-03-12 12:50:00,188.0,188.0,188.0,188.0,1,188000.0,191.7,192.76666666666668,,-1.282303876154998,-0.903630752306202,-0.37867312384879603
2025-03-12 12:53:00,188.0,189.0,188.0,189.0,5,943500.0,191.375,192.81666666666666,,-1.296869791558521,-0.9822785601566659,-0.3145912314018551
2025-03-12 12:55:00,189.0,189.0,189.0,189.0,1,189000.0,191.075,192.875,,-1.293502688328772,-1.0445233857910874,-0.24897930253768452
2025-03-12 12:56:00,189.0,190.0,189.0,190.0,2,379000.0,190.875,192.85833333333332,,-1.1963518574407317,-1.0748890801210162,-0.12146277731971544
2025-03-12 13:09:00,189.5,189.5,189.5,189.5,1,189500.0,190.7,192.8,,-1.1464889030517043,-1.0892090447071539,-0.057279858344550405
2025-03-12 13:13:00,189.5,189.5,189.5,189.5,1,189500.0,190.525,192.79166666666666,,-1.0943570840398138,-1.0902386525736858,-0.004118431466128003
2025-03-12 13:14:00,188.5,188.5,188.5,188.5,1,188500.0,190.3,192.76666666666668,,-1.1208137868358108,-1.0963536794261108,-0.02446010740969995
2025-03-12 13:17:00,188.0,188.0,188.0,188.0,2,376000.0,190.1,192.725,,-1.1686551802734186,-1.1108139795955725,-0.05784120067784615
2025-03-12 13:18:00,188.0,188.0,188.0,188.0,1,188000.0,189.85,192.68333333333334,,-1.1928197442273927,-1.1272151325219366,-0.06560461170545606
2025-03-12 13:19:00,188.0,189.5,188.0,189.5,2,377500.0,189.725,192.65833333333333,,-1.078500649008589,-1.1174722358192672,0.03897158681067814
