ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-17 09:01:00,160.0,180.0,160.0,167.5,115,18814000.0,,,,0.0,0.0,0.0
2025-11-17 09:02:00,179.0,180.0,155.0,157.5,69,11472500.0,,,,-0.22435897435900642,-0.12464387464389245,-0.09971509971511397
2025-11-17 09:03:00,160.0,161.0,157.5,160.0,9,1436500.0,,,,-0.208353015228397,-0.1589508994736074,-0.04940211575478959
2025-11-17 09:04:00,160.5,164.0,158.0,158.0,22,3537000.0,,,,-0.2681762260558287,-0.1959513488578287,-0.072224877198
2025-11-17 09:05:00,160.0,160.0,158.5,160.0,9,1437000.0,,,,-0.21545287655649759,-0.20175261245214954,-0.013700264104348048
2025-11-17 09:06:00,158.5,160.0,158.0,160.0,9,1434000.0,,,,-0.17970919556870513,-0.19577762088646616,0.016068425317761037
2025-11-17 09:07:00,161.0,161.0,158.0,158.0,5,799500.0,,,,-0.24429436666159177,-0.20805591493315048,-0.036238451728441284
2025-11-17 09:08:00,159.5,159.5,156.0,156.0,26,4079000.0,,,,-0.3787923949514038,-0.24908710178175514,-0.12970529316964868
2025-11-17 09:09:00,158.0,160.0,158.0,159.0,3,477000.0,,,,-0.3173253424758684,-0.26485047391375305,-0.05247486856211536
2025-11-17 09:10:00,158.0,159.0,156.5,159.0,5,789500.0,,,,-0.26910554105214146,-0.2658038559590605,-0.003301685093080986
2025-11-17 09:11:00,158.0,158.0,156.5,158.0,7,1103000.0,,,,-0.2837627346571594,-0.2697331560023197,-0.014029578654839725
2025-11-17 09:12:00,157.0,157.0,155.0,155.0,35,5447000.0,,,,-0.45544100083787953,-0.30961541278670535,-0.14582558805117418
2025-11-17 09:13:00,154.0,154.0,151.0,151.0,9,1377500.0,,,,-0.8026733206506833,-0.4139635964217,-0.3887097242289833
2025-11-17 09:14:00,152.0,153.5,152.0,153.5,6,917500.0,,,,-0.9072658594293159,-0.5171627979034797,-0.3901030615258362
2025-11-17 09:15:00,153.5,153.5,153.5,153.5,1,153500.0,,,,-0.9745684932509846,-0.6119800214465501,-0.36258847180443454
2025-11-17 09:16:00,152.0,152.0,149.5,149.5,15,2261000.0,,,,-1.2559867297370886,-0.7445118010627468,-0.5114749286743417
2025-11-17 09:17:00,148.0,149.0,148.0,149.0,3,445000.0,,,,-1.4859629475279235,-0.896218153722319,-0.5897447938056044
2025-11-17 09:18:00,148.0,149.5,148.0,148.0,8,1190000.0,,,,-1.706895410223325,-1.0613279588499116,-0.6455674513734133
2025-11-17 09:19:00,148.0,148.0,148.0,148.0,2,296000.0,,,,-1.8559227738592767,-1.2225706742777593,-0.6333520995815174
2025-11-17 09:20:00,148.0,148.0,148.0,148.0,1,148000.0,155.425,,,-1.9483893076012748,-1.369427545390514,-0.5789617622107608
