ts,open,high,low,close,volume
2025-03-10,362.4803229622219,362.9649223244709,355.69593189073646,356.6651306152344,425942
2025-03-11,351.81915283203125,356.1805472886267,341.64256576664195,351.81915283203125,744307
2025-03-12,363.44954546760107,384.77191880170034,351.81916001263784,370.7185363769531,1769514
2025-03-13,375.56450455277053,382.8334949634693,365.38791797779226,366.35711669921875,618432
2025-03-14,366.3571294777105,379.441312673343,366.3571294777105,372.65692138671875,661082
2025-03-17,375.0799216099144,376.04912037376425,360.54194015216575,361.5111389160156,480045
2025-03-18,367.3263279529328,369.74932483916587,361.99573480322005,364.4187316894531,171057
2025-03-19,363.9341485806169,363.9341485806169,351.3345642089844,351.3345642089844,648087
2025-03-20,352.78833789062503,367.3263188476563,352.78833789062503,363.44952392578125,359099
2025-03-21,363.44953664477185,370.2339279954743,361.51113911599975,369.74932861328125,257193
2025-03-24,376.0491260154178,378.47212296139344,365.387939453125,365.387939453125,290556
2025-03-25,373.62611839808335,376.5337146502085,369.2647240198956,374.1107177734375,462738
2025-03-26,370.71852214595816,376.0491152748543,367.810925893833,374.1107177734375,287115
2025-03-27,369.2647545012417,371.20315216266556,365.87255859375,365.87255859375,163233
2025-03-28,362.9649515319742,362.9649515319742,354.24216230957694,358.11895751953125,300192
2025-03-31,347.45777094414893,353.7575631648936,338.73498171542553,341.642578125,573634
2025-04-01,343.5809880418698,348.9115816504179,339.21959327123955,347.9423828125,326125
2025-04-02,345.0347702949191,349.8807642597354,341.1579751230661,344.5501708984375,152250
2025-04-07,310.14361572265625,310.14361572265625,310.14361572265625,310.14361572265625,68288
2025-04-08,279.1292419433594,292.69802453782825,279.1292419433594,279.1292419433594,926648
2025-04-09,281.0676394568549,289.7904282675849,269.4372543758816,279.1292419433594,1595546
2025-04-10,306.75140380859375,306.75140380859375,306.75140380859375,306.75140380859375,211002
2025-04-11,295.1210175261563,317.8971880084705,285.9136294588378,316.4433898925781,978111
2025-04-14,320.80477166720175,332.91975549149186,316.92797684342895,318.38177490234375,578119
2025-04-15,321.7739922659738,330.49678121294295,321.2893928800311,325.6507873535156,578256
2025-04-16,327.5891956063204,339.7041806509328,324.6815991956134,333.4043884277344,930247
2025-04-17,332.4351751726989,336.3119702184446,327.5891813655167,328.5583801269531,510152
2025-04-18,332.9197749877244,349.8807533349884,331.9505762250236,345.0347595214844,640075
2025-04-21,347.94234845324655,353.7575409065042,340.18875851556976,342.61175537109375,848264
2025-04-22,339.2195739746094,348.4269624110631,337.7657758004325,339.2195739746094,728137
2025-04-23,350.84994375577537,364.9033254807995,347.94234753680485,360.54193115234375,1094223
2025-04-24,363.4495332120144,374.1107195195668,363.4495332120144,372.65692138671875,1057386
2025-04-25,385.2564941009918,387.679490919237,372.65691064611656,373.1415100097656,718259
2025-04-28,380.41051197170765,390.5870989161737,377.0183163235523,389.13330078125,887500
2025-04-29,393.01008376334477,399.30987548828125,391.5562856729748,399.30987548828125,842337
2025-04-30,402.2174839955635,402.7020833738714,387.6795026463263,389.13330078125,551061
2025-05-02,401.24826140450955,401.24826140450955,390.1024763654954,391.5562744140625,455348
2025-05-05,392.52550541446897,395.4331017508725,377.01832495365045,381.86431884765625,600130
2025-05-06,382.34890501480305,382.34890501480305,357.1497376374016,367.3263244628906,1317439
2025-05-07,367.8109273301794,371.20312297090567,362.96493355771327,364.4187316894531,476207
