ts,open,high,low,close,volume
2025-03-10,81.27474731851892,81.36710357666016,81.18239106037768,81.36710357666016,15000
2025-03-11,80.62824799509329,80.99767303466797,79.05816339157703,80.99767303466797,27000
2025-03-12,81.36710414954985,83.12190125191194,81.36710414954985,82.56775665283203,93003
2025-03-13,83.12190490787316,83.3989807427652,82.66011654727386,83.02954864501953,107100
2025-03-14,83.12190124181649,83.76840209960938,82.66011290158417,83.76840209960938,156110
2025-03-17,84.23019342792172,85.80027806820912,84.23019342792172,84.87670135498047,280012
2025-03-18,85.15376978560161,86.077346494974,84.87670100058855,85.80027770996094,173000
2025-03-19,86.07734559936101,86.26206516711218,85.06141263888813,85.52320098876953,94210
2025-03-20,85.52320343131653,85.7079230043433,85.2461346412732,85.43084716796875,25192
2025-03-21,85.43084351912789,85.61555603793417,84.96905517578125,84.96905517578125,92042
2025-03-24,84.87670291433317,84.96905917808658,84.50727081298828,84.50727081298828,89104
2025-03-25,84.96905917808658,84.96905917808658,84.2301949753968,84.50727081298828,31020
2025-03-26,84.87669801777139,84.87669801777139,84.13783385770691,84.69197845458984,23000
2025-03-27,85.06141298555247,85.06141298555247,84.23019254311214,84.59962463378906,44100
2025-03-28,84.23019378735223,84.50726962103563,83.12190454528096,83.953125,55001
2025-03-31,83.67604983590681,83.95312567180741,83.12190521043681,83.3066177368164,106648
2025-04-01,83.39898310094411,84.32255984825763,83.39898310094411,84.1378402709961,42016
2025-04-02,84.50727237918778,84.50727237918778,83.86077147460087,84.1378402709961,47009
2025-04-07,75.73329162597656,75.73329162597656,75.73329162597656,75.73329162597656,96003
2025-04-08,68.34467492899587,73.79377879881713,68.15996240988231,70.09947204589844,463002
2025-04-09,66.49752076914612,71.20776041436115,64.28093533424175,65.57394409179688,258205
2025-04-10,71.76190793161679,72.13134002685547,71.20776331192434,72.13134002685547,255000
2025-04-11,71.85427318081041,71.85427318081041,68.8988233854115,70.83833312988281,90000
2025-04-14,71.39248616979125,73.4243522176593,71.39248616979125,72.3160629272461,111010
2025-04-15,72.50076958591953,75.27149963378906,72.50076958591953,75.27149963378906,66002
2025-04-16,76.10272461169106,76.10272461169106,75.45621666736682,76.01036834716797,333026
2025-04-17,75.73329007540787,76.1950784295262,74.99442589028608,76.10272216796875,355031
2025-04-18,76.4721518108974,76.5645080694964,76.01036347157152,76.19507598876953,119300
2025-04-21,76.6568658836981,76.6568658836981,74.90206874938339,75.82564544677734,334012
2025-04-22,75.7332925072674,76.6568692451609,74.7173595048508,76.01036834716797,171020
2025-04-23,77.4880841054021,78.50401703422591,76.2874316145816,78.04222869873047,315111
2025-04-24,78.96581061732174,81.27475244823758,77.94987762098502,78.13459014892578,728024
2025-04-25,78.0,78.4000015258789,77.5,77.5,834070
2025-04-28,77.5,77.5,75.0,75.4000015258789,336035
2025-04-29,75.4000015258789,75.4000015258789,74.19999694824219,74.9000015258789,107234
2025-04-30,75.0,75.69999694824219,74.69999694824219,75.4000015258789,309130
2025-05-02,75.4000015258789,75.4000015258789,74.4000015258789,74.69999694824219,66013
2025-05-05,74.69999694824219,74.69999694824219,71.0,71.30000305175781,135010
2025-05-06,70.9000015258789,71.5,70.0,70.69999694824219,97104
2025-05-07,70.5999984741211,70.5999984741211,69.5999984741211,70.0,103025
2025-05-08,70.30000305175781,72.5999984741211,70.30000305175781,71.30000305175781,71002
2025-05-09,71.0999984741211,71.5,70.5999984741211,71.5,25000
2025-05-12,68.19999694824219,69.4000015258789,68.19999694824219,69.0,144035
2025-05-13,70.0,70.0,69.19999694824219,69.19999694824219,83000
2025-05-14,69.4000015258789,69.5999984741211,69.30000305175781,69.5,44010
2025-05-15,70.0999984741211,70.0999984741211,69.30000305175781,69.5,34319
2025-05-16,69.9000015258789,70.30000305175781,69.30000305175781,70.0999984741211,72050
2025-05-19,70.0,70.0,68.69999694824219,68.69999694824219,64019
2025-05-20,68.5,68.5,65.80000305175781,66.30000305175781,194000
2025-05-21,65.80000305175781,66.9000015258789,65.80000305175781,66.0999984741211,113521
2025-05-22,65.9000015258789,66.0999984741211,65.5999984741211,65.69999694824219,75000
2025-05-23,65.5,65.9000015258789,65.30000305175781,65.5999984741211,25100
2025-05-26,65.4000015258789,66.19999694824219,65.4000015258789,65.69999694824219,51000
2025-05-27,65.80000305175781,66.69999694824219,65.30000305175781,65.5999984741211,100025
2025-05-28,65.80000305175781,66.0,65.0,65.0,61000
2025-05-29,64.80000305175781,65.0999984741211,64.0999984741211,64.0999984741211,55000
2025-06-02,64.0,64.0,60.79999923706055,61.0,167484
2025-06-03,61.0,61.79999923706055,60.70000076293945,61.29999923706055,76107
2025-06-04,61.400001525878906,62.099998474121094,61.29999923706055,61.29999923706055,73100
