ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:34:00,39.85,40.0,39.85,40.0,26015,1038800.0,,,,-0.033672208482656174,-0.0243506866337572,-0.009321521848898975
2025-03-07 12:01:00,39.75,40.0,39.75,40.0,7000,279250.0,,,,-0.03896255439849483,-0.027340382144648734,-0.011622172253846097
2025-03-07 12:08:00,39.55,40.0,39.5,39.85,10000,396800.0,,,,-0.05199327071047577,-0.032361410666534876,-0.019631860043940894
2025-03-07 12:11:00,39.05,39.8,39.0,39.65,11000,432900.0,,,,-0.0742048568596374,-0.040852468951322905,-0.0333523879083145
2025-03-07 12:12:00,39.45,39.6,39.0,39.6,13000,512550.0,40.125,,,-0.09368814407253723,-0.051542855743822134,-0.04214528832871509
2025-03-07 12:13:00,39.05,39.55,39.0,39.3,33500,1316500.0,40.059999999999995,,,-0.12746635397655837,-0.06686891332126439,-0.060597440655293974
2025-03-07 12:14:00,39.3,39.3,39.3,39.3,1100,43230.0,40.0075,,,-0.1520989956854919,-0.08404164216774115,-0.06805735351775075
2025-03-07 12:16:00,38.9,39.3,38.9,39.3,3100,120630.0,39.9475,,,-0.16939961688124328,-0.10121460841068801,-0.06818500847055527
2025-03-07 12:17:00,38.55,38.55,38.55,38.55,1000,38550.0,39.8575,,,-0.23239734405903079,-0.12757564200184124,-0.10482170205718955
2025-03-07 12:18:00,39.3,39.3,39.05,39.05,2000,78350.0,39.792500000000004,,,-0.24390125729273393,-0.15092899152004177,-0.09297226577269216
2025-03-07 12:19:00,38.55,39.0,38.5,39.0,12000,465150.0,39.725,,,-0.2535089668566215,-0.17150718034684176,-0.08200178650977974
2025-03-07 12:23:00,38.55,39.0,38.5,39.0,25100,976050.0,39.665,,,-0.2580324294407461,-0.18885417261932433,-0.06917825682142179
2025-03-07 12:24:00,38.0,38.95,37.0,37.5,43420,1649510.0,39.5625,,,-0.36580902208429933,-0.2243137312739348,-0.14149529081036452
2025-03-07 12:25:00,37.5,37.5,36.65,37.45,2118,79274.7,39.4575,,,-0.44925005941232854,-0.26937071921338834,-0.1798793401989402
2025-03-07 12:26:00,37.05,37.05,36.7,36.7,10000,368400.0,39.275,,,-0.563647676737375,-0.3282990604712775,-0.23534861626609754
2025-03-07 12:27:00,37.0,37.0,36.6,36.6,25000,920700.0,39.0875,,,-0.6537788457595681,-0.39345954935146693,-0.2603192964081012
2025-03-07 12:28:00,38.0,38.0,36.6,36.6,11000,408400.0,38.88,,,-0.7166393287720894,-0.4581467557205794,-0.25849257305150997
2025-03-07 12:29:00,36.95,37.0,36.0,37.0,25120,914680.0,38.72,,,-0.7278727537167953,-0.5121261688375414,-0.2157465848792539
2025-03-07 12:30:00,37.0,37.0,37.0,37.0,2025,74925.0,38.575,,,-0.7282573667938337,-0.5553743378557657,-0.17288302893806795
2025-03-07 12:32:00,37.8,37.85,37.0,37.85,3161,118693.85,38.465,,,-0.6565469812031566,-0.5756170779561682,-0.08092990324698834
2025-03-07 12:33:00,37.85,37.85,37.85,37.85,1050,39742.5,38.3575,,,-0.592894163474746,-0.5790736167708606,-0.013820546703885439
2025-03-07 12:35:00,37.85,37.85,37.85,37.85,1010,38228.5,38.25,,,-0.5362735694897083,-0.5705113844320264,0.034237814942318145
2025-03-07 12:36:00,38.4,38.4,38.4,38.4,2000,76800.0,38.177499999999995,,,-0.4440922214674572,-0.545222299501663,0.10113007803420582
2025-03-07 12:38:00,38.4,38.4,38.4,38.4,1000,38400.0,38.115,,,-0.3668490157890858,-0.5095417143050539,0.1426926985159681
2025-03-07 12:41:00,38.45,38.45,38.45,38.45,1000,38450.0,38.0575,,,-0.2983594758791597,-0.46729965168665183,0.16894017580749215
2025-03-07 12:42:00,37.55,38.0,37.55,38.0,8000,301300.0,37.9925,,,-0.2758103963012104,-0.4289977276503859,0.1531873313491755
2025-03-07 12:49:00,37.9,37.9,37.9,37.9,2000,75800.0,37.9225,,,-0.2626816854400005,-0.3957316892467373,0.13305000380673682
2025-03-07 12:50:00,37.9,38.7,37.9,38.7,2000,76600.0,37.8925,,,-0.1877286933608744,-0.35412825868680015,0.16639956532592576
2025-03-07 12:56:00,38.9,38.9,38.9,38.9,200,7780.0,37.91,,,-0.11143531895645964,-0.3055870279047474,0.19415170894828776
2025-03-07 12:57:00,38.9,38.9,38.9,38.9,50,1945.0,37.902499999999996,,,-0.05041848582067132,-0.25455109655961017,0.20413261073893885
2025-03-07 12:59:00,38.95,38.95,38.95,38.95,3000,116850.0,37.9,,,0.001821490965582484,-0.20327479233614162,0.2050962833017241
2025-03-07 13:03:00,39.0,39.0,39.0,39.0,2000,78000.0,37.9,,,0.046600407926902676,-0.15329835914390458,0.19989876707080725
2025-03-07 13:05:00,39.0,39.0,39.0,39.0,1000,39000.0,37.975,,,0.08113634477723508,-0.1064103727226386,0.18754671749987367
2025-03-07 13:07:00,39.15,39.15,39.15,39.15,500,19575.0,38.059999999999995,,,0.1189670340618747,-0.06133408717792921,0.1803011212398039
2025-03-07 13:09:00,39.15,39.15,39.15,39.15,1000,39150.0,38.1825,,,0.1472365514304741,-0.01961936408382567,0.16685591551429976
2025-03-07 13:14:00,38.35,38.9,38.35,38.9,7000,269000.0,38.2975,,,0.148117761977673,0.013928444176729544,0.13418931780094348
2025-03-07 13:18:00,39.0,39.0,39.0,39.0,2000,78000.0,38.417500000000004,,,0.15495728515529095,0.042134470017147756,0.11282281513814318
2025-03-07 13:19:00,39.0,39.0,39.0,39.0,1000,39000.0,38.5175,,,0.1585441889150161,0.06541658393095943,0.09312760498405666
2025-03-07 13:23:00,39.15,39.15,39.0,39.0,7000,273600.0,38.6175,,,0.15954280148539368,0.08424193749498651,0.07530086399040717
2025-03-07 13:30:00,38.4,38.4,38.4,38.4,101,3878.4,38.644999999999996,,,0.11128467117191576,0.08965050952521036,0.021634161646705397
2025-03-07 14:19:00,38.4,39.0,38.35,39.0,7000,270550.0,38.7025,,,0.11947790101284994,0.0956160101423259,0.02386189087052404
2025-03-07 14:29:00,38.4,38.9,38.4,38.75,5000,192850.0,38.7475,,,0.10481934598444553,0.09745668282016912,0.007362663164276417
2025-03-07 14:31:00,38.4,38.7,38.4,38.7,6000,231300.0,38.7625,,,0.08819403214783961,0.0956041482497642,-0.007410116101924588
2025-03-10 09:14:00,38.35,39.0,38.35,39.0,7000,269100.0,38.7925,,,0.09785818388044731,0.09605495623947737,0.0018032276409699483
2025-03-10 09:22:00,38.8,38.8,38.8,38.8,2000,77600.0,38.81,38.997499999999995,,0.08850396520728765,0.09454475571866384,-0.006040790511376196
2025-03-10 09:25:00,38.8,38.8,38.8,38.8,1000,38800.0,38.85,38.9675,,0.0801660801158306,0.09166901707245188,-0.011502936956621287
2025-03-10 09:26:00,39.05,39.05,39.05,39.05,1000,39050.0,38.907500000000006,38.94583333333333,,0.09250565428857982,0.0918363446797919,0.0006693096087879158
2025-03-10 09:34:00,39.05,39.05,39.05,39.05,1000,39050.0,38.925,38.92166666666667,,0.10111699545895192,0.09369247629201477,0.007424519166937149
2025-03-10 09:38:00,39.05,39.05,38.9,38.9,2000,77950.0,38.925,38.8975,,0.09482446901524355,0.09391887497877328,0.0009055940364702669
2025-03-10 09:59:00,38.9,38.9,38.9,38.9,2000,77800.0,38.925,38.873333333333335,,0.0888131473809608,0.09289772894642379,-0.004084581565462986
2025-03-10 10:09:00,39.0,39.0,39.0,39.0,1000,39000.0,38.927499999999995,38.850833333333334,,0.09102181036475798,0.09252254507936633,-0.0015007347146083483
2025-03-10 10:35:00,39.15,39.15,39.0,39.0,6000,234450.0,38.927499999999995,38.83083333333334,,0.09171393858177623,0.09236082372787308,-0.0006468851460968428
2025-03-10 10:43:00,39.0,39.0,39.0,39.0,4000,156000.0,38.927499999999995,38.82166666666667,,0.09121016074404764,0.09213069107193857,-0.0009205303278909255
2025-03-10 11:05:00,39.15,39.15,39.15,39.15,1000,39150.0,38.927499999999995,38.81499999999999,,0.10168616124540364,0.0940417854997209,0.007644375745682733
2025-03-10 11:13:00,39.15,39.15,39.15,39.15,90,3523.5,38.9275,38.794999999999995,,0.10873377281129848,0.09698018344555115,0.01175358936574733
2025-03-10 11:23:00,39.15,39.15,39.0,39.0,5000,195300.0,38.9325,38.7725,,0.10109648354186618,0.09780344357318842,0.0032930399686777606
2025-03-10 11:24:00,39.15,39.15,39.15,39.15,1000,39150.0,38.94,38.74583333333333,,0.10588257371973242,0.09941926977266356,0.0064633039470688575
2025-03-10 11:25:00,39.15,39.15,39.15,39.15,1000,39150.0,38.9475,38.72833333333334,,0.1084248946019386,0.10122039489026306,0.007204499711675541
2025-03-10 11:29:00,39.15,39.15,39.0,39.0,4000,156150.0,38.9475,38.71333333333334,,0.09725199896379877,0.10042671565147632,-0.003174716687677548
2025-03-10 11:30:00,39.15,39.15,39.15,39.15,1000,39150.0,38.985,38.69833333333334,,0.09932103589552099,0.10020557968836162,-0.000884543792840628
2025-03-10 11:31:00,39.15,39.15,39.15,39.15,1000,39150.0,38.99249999999999,38.68416666666666,,0.09980966532172886,0.10012639681161946,-0.00031673148989060096
2025-03-10 11:36:00,39.15,39.15,39.0,39.0,4000,156150.0,39.004999999999995,38.6675,,0.0871184589048255,0.09752480914048318,-0.010406350235657683
2025-03-10 11:44:00,39.0,39.0,39.0,39.0,1000,39000.0,39.019999999999996,38.65333333333333,,0.07618233672507557,0.0932563145395614,-0.01707397781448583
2025-03-10 12:39:00,39.0,39.0,39.0,39.0,2000,78000.0,39.019999999999996,38.6425,,0.06674591727120571,0.08795423496879072,-0.021208317697585008
2025-03-10 13:49:00,38.85,38.85,38.85,38.85,1000,38850.0,39.022499999999994,38.63,,0.04664976824363265,0.07969334147780174,-0.033043573234169094
2025-03-11 09:01:00,38.85,38.85,38.85,38.85,41,1592.85,39.025,38.622499999999995,,0.03037352220541578,0.06982937748389961,-0.03945585527848383
2025-03-11 09:02:00,39.0,39.0,39.0,39.0,500,19500.0,39.022499999999994,38.6175,,0.029221146353748395,0.061707731166031246,-0.03248658481228285
2025-03-11 09:03:00,38.85,38.85,38.85,38.85,2000,77700.0,39.0125,38.61,,0.01603810409782369,0.052573805669761914,-0.03653570157193822
2025-03-11 09:07:00,38.35,38.5,38.0,38.0,3500,134100.0,38.9675,38.600833333333334,,-0.062181267800959006,0.029622790809521113,-0.09180405861048012
2025-03-11 09:08:00,38.0,38.0,38.0,38.0,2000,76000.0,38.9225,38.583333333333336,,-0.12275440153525352,-0.0008526478358745408,-0.12190175369937899
2025-03-11 09:09:00,37.75,38.0,37.25,37.4,16200,608075.0,38.8425,38.556666666666665,,-0.21661589895895617,-0.04400529826036027,-0.1726106006985959
2025-03-11 09:13:00,37.4,37.4,37.4,37.4,2000,74800.0,38.7625,38.53,,-0.2876839850474653,-0.09274103579836408,-0.19494294924910122
2025-03-11 09:14:00,37.5,37.5,37.5,37.5,3000,112500.0,38.6875,38.53,,-0.33211559324793427,-0.14061594743019265,-0.19149964581774162
2025-03-11 09:21:00,37.35,37.5,37.35,37.5,7000,261900.0,38.605,38.53083333333334,,-0.3631408357007331,-0.1851209251898408,-0.17801991051089228
2025-03-11 09:22:00,37.35,37.35,37.35,37.35,1000,37350.0,38.515,38.541666666666664,,-0.3952640055528036,-0.22714954134216742,-0.1681144642106362
2025-03-11 09:23:00,37.8,37.8,37.8,37.8,30,1134.0,38.455,38.56166666666666,,-0.38005926843488425,-0.25773148680712527,-0.12232778162775898
2025-03-11 09:24:00,37.8,37.8,37.5,37.5,3000,113100.0,38.372499999999995,38.57666666666667,,-0.38772805702600266,-0.2837308008824683,-0.10399725614353433
2025-03-11 09:38:00,38.0,38.0,38.0,38.0,1000,38000.0,38.315,38.593333333333334,,-0.349460061805722,-0.2968766530798881,-0.05258340872583389
2025-03-11 09:44:00,38.75,38.75,38.75,38.75,3000,116250.0,38.302499999999995,38.622499999999995,,-0.25570642098852403,-0.28864260665521685,0.03293618566669282
2025-03-11 09:54:00,38.8,38.8,38.8,38.8,128,4966.4,38.285000000000004,38.638333333333335,,-0.17535285271716816,-0.2659846558535217,0.09063180313635355
2025-03-11 10:19:00,38.8,38.8,38.8,38.8,2000,77600.0,38.2675,38.65416666666667,,-0.11039974058784452,-0.23486767278491105,0.12446793219706653
2025-03-11 10:23:00,39.0,39.0,39.0,39.0,2000,78000.0,38.2675,38.67333333333333,,-0.042306748109574244,-0.19635548783452128,0.15404873972494704
2025-03-11 10:52:00,39.0,39.0,39.0,39.0,1000,39000.0,38.2675,38.68333333333333,,0.01152428622612689,-0.1547795330091586,0.16630381923528548
2025-03-11 11:21:00,38.0,39.0,38.0,38.0,9000,345000.0,38.2175,38.67666666666667,,-0.026167698135431294,-0.12905716602786346,0.10288946789243217
2025-03-11 11:23:00,38.0,39.0,38.0,39.0,6000,231000.0,38.225,38.685833333333335,,0.024338334839733022,-0.09837806584809472,0.12271640068782774
2025-03-11 11:24:00,38.0,38.0,38.0,38.0,2000,76000.0,38.1825,38.685833333333335,,-0.016109885443391647,-0.08192442976447278,0.06581454432108114
2025-03-11 11:26:00,38.0,39.0,38.0,39.0,5010,192390.0,38.1825,38.704166666666666,,0.03212686732302927,-0.0591141703439986,0.09124103766702787
2025-03-11 12:07:00,39.1,39.1,39.1,39.1,50,1955.0,38.195,38.71083333333333,,0.07752742597916296,-0.031785851076516054,0.109313277055679
2025-03-11 12:16:00,39.1,39.1,39.1,39.1,2000,78200.0,38.25,38.714166666666664,,0.11221397214662687,-0.002985886429484494,0.11519985857611137
2025-03-11 12:57:00,38.4,38.4,38.4,38.4,11,422.4,38.269999999999996,38.70583333333333,,0.08228667662561406,0.014068626182673596,0.06821805044294046
2025-03-11 13:09:00,38.0,38.5,38.0,38.5,10000,382000.0,38.325,38.69833333333334,,0.06587675186379016,0.024430251319450213,0.041446500544339945
2025-03-11 13:17:00,38.5,38.5,37.85,37.85,1900,72565.0,38.347500000000004,38.67916666666667,,0.0004301733898586235,0.019630235733326843,-0.01920006234346822
2025-03-12 09:07:00,38.65,38.65,38.65,38.65,1000,38650.0,38.405,38.67333333333333,,0.012952721949332613,0.018294732976482354,-0.0053420110271497415
2025-03-12 09:09:00,38.65,38.65,38.65,38.65,1000,38650.0,38.4625,38.665,,0.022616194017921032,0.01915902518479372,0.0034571688331273102
2025-03-12 09:17:00,38.65,38.65,38.5,38.5,7000,269650.0,38.519999999999996,38.65416666666667,,0.017966056341734316,0.018920431416176622,-0.0009543750744423068
2025-03-12 09:52:00,38.05,38.05,38.05,38.05,2000,76100.0,38.532500000000006,38.64,,-0.021772889044925137,0.010781767323813859,-0.032554656368739
2025-03-12 10:04:00,38.05,38.05,38.05,38.05,1000,38050.0,38.56,38.624166666666675,,-0.05265919145901421,-0.001906424432929367,-0.05075276702608484
2025-03-12 10:12:00,38.9,38.9,38.9,38.9,1,38.9,38.605000000000004,38.62250000000001,,-0.008461950129010631,-0.003217529572160302,-0.005244420556850329
2025-03-12 10:39:00,38.9,38.9,38.9,38.9,5000,194500.0,38.6125,38.62083333333333,,0.026261887965063124,0.0026783539353372036,0.02358353402972592
2025-03-12 10:40:00,38.5,38.5,38.5,38.5,8,308.0,38.5975,38.622499999999995,,0.0212632542909148,0.006395334006479363,0.014867920284435438
2025-03-12 10:49:00,38.9,38.9,38.9,38.9,1000,38900.0,38.6025,38.62083333333333,,0.04900953101037686,0.01491817340730773,0.03409135760306913
2025-03-12 11:00:00,39.25,39.25,39.25,39.25,3000,117750.0,38.614999999999995,38.62916666666667,,0.09810655336200824,0.03155584939832415,0.0665507039636841
2025-03-12 11:01:00,39.25,39.25,39.25,39.25,100,3925.0,38.6275,38.63833333333333,,0.13545478576146763,0.0523356366710291,0.08311914909043853
2025-03-12 11:17:00,38.8,38.8,38.8,38.8,5000,194000.0,38.667500000000004,38.635,,0.12727859065965674,0.06732422746879863,0.05995436319085812
2025-03-12 11:55:00,38.8,38.8,38.8,38.8,500,19400.0,38.6575,38.635,,0.11942225768594028,0.07774383351225142,0.04167842417368886
2025-03-12 12:02:00,39.25,39.25,39.25,39.25,50,1962.5,38.72,38.6425,,0.14780048725621242,0.09175516426106994,0.05604532299514248
2025-03-12 12:03:00,39.25,39.25,39.25,39.25,1000,39250.0,38.7325,38.645833333333336,,0.16834976302977367,0.1070740840148337,0.061275679014939965
2025-03-12 12:32:00,39.25,39.25,39.25,39.25,2000,78500.0,38.739999999999995,38.649166666666666,,0.18253106956748155,0.12216548112538142,0.06036558844210013
2025-03-12 13:02:00,38.55,39.0,38.5,39.0,8000,309650.0,38.735,38.65083333333333,,0.17161992914293478,0.1320563707289016,0.03956355841403317
2025-03-12 13:15:00,38.65,38.65,38.65,38.65,1000,38650.0,38.747499999999995,38.64666666666666,,0.13319701248977367,0.1322844990810762,0.0009125134086974684
2025-03-12 13:18:00,39.0,39.0,39.0,39.0,6000,234000.0,38.772499999999994,38.64666666666666,,0.12949431578085324,0.13172646242103125,-0.002232146640178012
2025-03-12 13:30:00,38.8,39.0,38.8,38.8,7000,272050.0,38.82,38.64333333333333,,0.10916404034003335,0.12721397800482945,-0.018049937664796095
2025-03-13 10:05:00,38.65,39.8,38.6,39.8,8017,310410.6,38.8775,38.65666666666666,,0.171759903860206,0.13612316317590825,0.03563674068429776
2025-03-13 10:12:00,39.8,39.8,39.0,39.0,2100,81980.0,38.894999999999996,38.65416666666667,,0.15503005337160403,0.13990454121504858,0.015125512156555443
2025-03-13 10:17:00,39.75,39.75,39.75,39.75,1,39.75,38.957499999999996,38.66416666666667,,0.1999824414454423,0.15192012126113036,0.048062320184311946
2025-03-13 10:18:00,38.85,38.85,38.85,38.85,100,3885.0,38.997499999999995,38.66166666666666,,0.16113043139834105,0.15376218328857288,0.007368248109768161
2025-03-13 10:25:00,38.65,38.65,38.6,38.6,5000,193150.0,39.025,38.6525,,0.10891227899344358,0.14479220242954557,-0.035879923436101996
2025-03-13 11:02:00,38.6,38.6,38.6,38.6,3000,115800.0,39.010000000000005,38.64333333333333,,0.06675946658760523,0.12918565526115552,-0.06242618867355029
2025-03-13 11:21:00,38.65,38.65,38.65,38.65,1000,38650.0,38.9975,38.6375,,0.03696145768033432,0.11074081574498937,-0.07377935806465505
2025-03-13 11:26:00,39.0,39.0,39.0,39.0,2000,78000.0,39.0225,38.635,,0.04111366362481306,0.09681538532095296,-0.055701721696139905
2025-03-13 12:34:00,39.0,39.0,39.0,39.0,2000,78000.0,39.027499999999996,38.63250000000001,,0.04389828150984698,0.08623196455873107,-0.04233368304888409
2025-03-13 12:44:00,38.65,38.8,38.65,38.8,4050,156840.0,39.004999999999995,38.62916666666667,,0.029625668750462353,0.07491070539707673,-0.045285036646614374
2025-03-13 12:53:00,38.65,38.8,38.65,38.8,2000,77450.0,38.9825,38.62583333333334,,0.01810580988637156,0.06354972629493522,-0.045443916408563656
2025-03-13 13:08:00,38.85,38.85,38.7,38.7,3000,116250.0,38.9775,38.62083333333333,,0.0008969066149830951,0.05101916235894437,-0.05012225574396127
2025-03-13 13:12:00,38.65,38.65,38.65,38.65,900,34785.0,38.97,38.61749999999999,,-0.016584596617072123,0.03749841056374071,-0.05408300718081283
2025-03-13 13:18:00,38.8,38.8,38.8,38.8,1000,38800.0,38.947500000000005,38.61666666666667,,-0.018126332356189323,0.026373461979754466,-0.04449979433594379
2025-03-13 13:28:00,38.65,38.8,38.65,38.8,6000,232350.0,38.925,38.61333333333333,,-0.01912767625861278,0.01727323433208086,-0.03640091059069364
2025-03-13 13:30:00,38.65,38.65,38.65,38.65,2000,77300.0,38.894999999999996,38.61,,-0.031659852428354895,0.0074866169799935765,-0.03914646940834847
2025-03-13 13:31:00,38.8,38.8,38.8,38.8,2000,77600.0,38.885000000000005,38.623333333333335,,-0.029152069196804575,0.00015887974463386738,-0.029310948941438444
2025-03-13 14:03:00,38.6,38.6,38.6,38.6,1000,38600.0,38.88250000000001,38.63333333333333,,-0.042809269041768516,-0.008434750012646682,-0.034374519029121836
2025-03-13 14:12:00,38.6,38.6,38.6,38.6,1000,38600.0,38.8625,38.65333333333333,,-0.05302149678926327,-0.01735209936797006,-0.03566939742129321
2025-03-13 14:42:00,38.6,38.7,38.55,38.7,6000,231650.0,38.8575,38.67499999999999,,-0.05244117650905622,-0.02436991479618733,-0.02807126171286889
2025-03-13 14:58:00,37.5,38.65,37.5,38.6,6250,239117.5,38.7975,38.693333333333335,,-0.05936601265017316,-0.031369134366984526,-0.027996878283188635
2025-03-13 14:59:00,38.0,38.6,38.0,38.6,5000,191800.0,38.7775,38.711666666666666,,-0.06411491655427426,-0.03791829080444249,-0.026196625749831767
2025-03-14 09:34:00,38.65,38.65,38.3,38.3,1030,39799.0,38.705,38.72749999999999,,-0.09103632047313681,-0.048541896738181385,-0.042494423734955426
2025-03-14 09:55:00,38.3,38.3,38.3,38.3,1030,39449.0,38.677499999999995,38.73583333333333,,-0.11109113385229819,-0.06105174416100477,-0.050039389691293415
2025-03-14 10:03:00,38.3,38.3,38.3,38.3,2000,76600.0,38.6625,38.749166666666675,,-0.12553759547501642,-0.07394891442380713,-0.051588681051209284
2025-03-14 10:18:00,38.0,38.0,38.0,38.0,5500,209000.0,38.6325,38.749166666666675,,-0.15935687067062787,-0.09103050567317131,-0.06832636499745656
2025-03-14 10:24:00,38.95,38.95,38.95,38.95,1,38.95,38.647499999999994,38.752500000000005,,-0.10825444239922177,-0.0944752930183814,-0.013779149380840378
2025-03-14 10:46:00,38.95,38.95,38.95,38.95,10,389.5,38.644999999999996,38.754999999999995,,-0.06698326047965963,-0.08897688651063702,0.02199362603097739
2025-03-14 11:54:00,38.95,38.95,38.95,38.95,1000,38950.0,38.6425,38.7575,,-0.033884948576996976,-0.077958498923909,0.04407355034691203
2025-03-14 12:10:00,37.1,37.1,37.1,37.1,2,74.2,38.5575,38.72583333333333,,-0.15514464347636903,-0.09339572783440102,-0.06174891564196801
2025-03-14 12:24:00,38.2,38.2,37.8,37.8,1100,41620.0,38.5075,38.70583333333333,,-0.1925404560742976,-0.11322467348238034,-0.07931578259191725
2025-03-14 12:52:00,38.0,38.0,37.8,37.8,13000,492000.0,38.4625,38.70249999999999,,-0.21964497308467656,-0.13450873340283961,-0.08513623968183695
2025-03-14 14:22:00,38.9,38.9,38.9,38.9,1000,38900.0,38.475,38.70083333333333,,-0.15062870437622422,-0.13773272759751654,-0.012895976778707685
2025-03-14 14:59:00,37.6,37.6,37.6,37.6,9,338.4,38.415,38.69416666666666,,-0.19854286779114716,-0.14989475563624266,-0.0486481121549045
2025-03-17 09:14:00,39.0,39.0,39.0,39.0,1,39.0,38.425,38.69416666666666,,-0.12213934213841071,-0.14434367293667627,0.02220433079826556
2025-03-17 09:58:00,39.0,39.0,39.0,39.0,1000,39000.0,38.4425,38.692499999999995,,-0.06088713051563133,-0.12765236445246728,0.06676523393683595
2025-03-17 10:56:00,38.95,38.95,38.95,38.95,1000,38950.0,38.45,38.690000000000005,,-0.01619222892994543,-0.10536033734796289,0.08916810841801746
2025-03-17 12:09:00,39.0,39.0,39.0,39.0,1000,39000.0,38.470000000000006,38.7,,0.0229982623938767,-0.07968861739959497,0.10268687979347167
2025-03-17 12:20:00,39.0,39.0,39.0,39.0,1000,39000.0,38.49,38.708333333333336,,0.053440973663668956,-0.05306269918694218,0.10650367285061113
2025-03-17 12:25:00,39.0,39.0,39.0,39.0,1000,39000.0,38.505,38.7275,,0.07668308578352878,-0.02711354219284798,0.10379662797637676
2025-03-17 12:46:00,39.15,39.15,39.15,39.15,1000,39150.0,38.5325,38.735833333333325,,0.10598462062605307,-0.0004939096290677638,0.10647853025512083
2025-03-17 12:53:00,39.15,39.15,39.15,39.15,1000,39150.0,38.559999999999995,38.74416666666666,,0.12773386061405034,0.025151644419555867,0.10258221619449448
2025-03-17 13:26:00,39.9,39.9,39.9,39.9,1,39.9,38.64,38.7675,,0.20314715033519803,0.06075074560268432,0.14239640473251372
2025-03-17 13:34:00,39.9,39.9,39.9,39.9,1000,39900.0,38.720000000000006,38.79833333333333,,0.25991656729048884,0.10058390994024526,0.1593326573502436
2025-03-17 13:35:00,39.0,39.0,39.0,39.0,3000,117000.0,38.754999999999995,38.814166666666665,,0.22963726385563632,0.1263945807233235,0.10324268313231283
2025-03-18 09:05:00,40.0,40.0,40.0,40.0,1001,40040.0,38.855,38.832499999999996,,0.2830691713099256,0.1577294988406439,0.12533967246928168
2025-03-18 09:16:00,39.95,39.95,39.95,39.95,300,11985.0,38.905,38.85,,0.3177173175139032,0.18972706257529579,0.1279902549386074
2025-03-18 09:46:00,39.2,39.2,39.2,39.2,1000,39200.0,38.917500000000004,38.86166666666667,,0.28141360839234864,0.20806437173870637,0.07334923665364226
2025-03-18 10:26:00,38.1,39.5,38.1,39.5,2600,99900.0,38.945,38.87166666666667,,0.2736951333827591,0.22119052406751694,0.052504609315242146
2025-03-18 10:42:00,39.2,39.2,39.2,39.2,2000,78400.0,39.05,38.87083333333333,,0.2405972648164294,0.22507187221729946,0.015525392599129939
2025-03-18 11:26:00,38.1,39.1,38.1,39.1,6000,231600.0,39.114999999999995,38.86833333333333,,0.20394683736980568,0.22084686524780073,-0.01690002787799505
2025-03-18 11:27:00,38.85,39.0,38.8,38.8,9000,349950.0,39.165000000000006,38.86833333333333,,0.14897633370983954,0.20647275894020853,-0.05749642523036899
2025-03-18 11:28:00,39.0,39.0,38.85,39.0,15000,584100.0,39.17,38.87166666666667,,0.12016494122953958,0.18921119539807477,-0.06904625416853519
2025-03-18 12:33:00,39.5,39.5,39.5,39.5,3000,118500.0,39.265,38.87583333333334,,0.13610851880619634,0.1785906600796991,-0.04248214127350275
