ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,16.895999908447266,16.895999908447266,16.65599991494959,16.895999908447266,5000,,,,-0.09330213870747883,-0.058636728742144435,-0.0346654099653344
2025-03-27 00:00:00+08:00,16.943999174724947,16.943999174724947,16.895999908447266,16.895999908447266,3000,,,,-0.09449665983522948,-0.06601643523199774,-0.02848022460323174
2025-03-28 00:00:00+08:00,16.992001278827694,16.992001278827694,15.887999778482955,16.607999801635742,26100,,,,-0.11205771029362666,-0.07543681841529341,-0.03662089187833324
2025-03-31 00:00:00+08:00,16.17600009101611,16.17600009101611,15.407999005448946,15.696000099182129,24000,,,,-0.18163244702361325,-0.09706557314390239,-0.08456687387971086
2025-04-01 00:00:00+08:00,14.879999356918075,16.12799857056033,14.879999356918075,15.887998580932617,34000,,,,-0.22057558411739464,-0.12212877413100476,-0.09844680998638988
2025-04-02 00:00:00+08:00,15.407999229549624,15.599999961497621,15.071999779695311,15.456000328063965,22057,16.970399570465087,,,-0.2760886836666785,-0.15327990411464895,-0.12280877955202954
2025-04-07 00:00:00+08:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,21169,16.763999652862548,,,-0.41729124622433744,-0.2065737212391904,-0.21071752498514704
2025-04-08 00:00:00+08:00,13.103999314582225,13.48799985454457,12.527999877929688,12.527999877929688,50002,16.50239963531494,,,-0.6150097931211551,-0.28886816140616306,-0.32614163171499205
2025-04-09 00:00:00+08:00,12.095999845504744,12.23999947309494,11.37599987649916,11.519999504089355,52000,16.25039963722229,,,-0.8295403372348584,-0.3976446999214108,-0.4318956373134476
2025-04-10 00:00:00+08:00,12.191999927000566,12.67199993133545,12.191999927000566,12.67199993133545,40000,16.024799633026124,,,-0.9071737575999403,-0.500034031404315,-0.40713972619562533
2025-04-11 00:00:00+08:00,12.383999710379868,12.383999710379868,11.951999890813564,12.336000442504883,7002,15.767999649047852,,,-0.9802313600653054,-0.5964376998988525,-0.3837936601664529
2025-04-14 00:00:00+08:00,12.19199951990355,13.056000048173338,12.143999337967342,12.527999877929688,34000,15.506399631500244,,,-1.0121339350747984,-0.6798289816180444,-0.33230495345675404
2025-04-15 00:00:00+08:00,12.528000183105469,13.583999633789062,12.528000183105469,13.583999633789062,44145,15.297599601745606,,,-0.9503121101250738,-0.7340567219503042,-0.21625538817476953
2025-04-16 00:00:00+08:00,14.01600008872904,14.496000079226237,13.48799991607666,13.48799991607666,55000,15.100799608230592,,,-0.8978959021666526,-0.7668880630430772,-0.1310078391235754
2025-04-17 00:00:00+08:00,13.487999620781563,14.639999389648438,13.00799964079309,14.639999389648438,42100,14.954399633407593,,,-0.7635134551349374,-0.7662120954522669,0.0026986403173294704
2025-04-18 00:00:00+08:00,13.727999939888141,15.311999545613672,13.727999939888141,15.071999549865723,46000,14.843999671936036,,,-0.6183683723321671,-0.7366067011252306,0.11823832879306351
2025-04-21 00:00:00+08:00,15.071999480009083,15.359999656677246,15.071999480009083,15.359999656677246,5000,14.783999681472778,,,-0.47677776527252824,-0.6845893985133791,0.20781163324085083
2025-04-22 00:00:00+08:00,15.360000118132561,16.60799939530895,14.400000110749275,14.880000114440918,46000,14.687999725341797,,,-0.39596419870982125,-0.6268185878008703,0.23085438909104905
2025-04-23 00:00:00+08:00,15.168000183105468,15.168000183105468,14.208000183105469,14.208000183105469,33030,14.551199817657471,,,-0.37798727532153187,-0.5770207621832355,0.19903348686170363
2025-04-24 00:00:00+08:00,14.208000183105469,14.399999999999999,14.208000183105469,14.208000183105469,6000,14.41919984817505,,,-0.3595708391463148,-0.5335087143464283,0.1739378752001135
2025-04-25 00:00:00+08:00,14.447999870663589,14.687999865473524,13.823999334841362,14.11199951171875,25000,14.279999828338623,,,-0.3482092427209409,-0.4964337806415022,0.14822453792056128
2025-04-28 00:00:00+08:00,13.919999331787912,14.303998947143555,13.919999331787912,14.303998947143555,15000,14.150399780273437,,,-0.3208742740137627,-0.46131048115360473,0.14043620713984206
2025-04-29 00:00:00+08:00,14.543999446150544,14.831999625540396,14.351999631733086,14.7839994430542,33000,14.05919976234436,,,-0.2595418700380936,-0.4209462797847043,0.1614044097466107
2025-04-30 00:00:00+08:00,14.735999658827778,15.023998912580861,14.303998947143555,14.303998947143555,12000,13.989599704742432,,,-0.24496876114859134,-0.3857434647188386,0.14077470357024724
2025-05-02 00:00:00+08:00,14.591999116423937,14.687999478026498,14.207999501068294,14.303998947143555,20055,13.91039972305298,,,-0.23074987544735492,-0.3547395954631678,0.12398972001581288
2025-05-05 00:00:00+08:00,14.111999139465732,14.495999670348676,14.111999139465732,14.303998947143555,35000,13.852799654006958,,,-0.21697187010387609,-0.32718238741006644,0.11021051730619036
2025-05-06 00:00:00+08:00,14.59199974009533,14.59199974009533,14.11199974262162,14.496000289916992,9000,13.88159966468811,,,-0.1889828605250372,-0.29953954254159804,0.11055668201656083
2025-05-07 00:00:00+08:00,14.687999478026498,14.687999478026498,13.967999512589191,14.303998947143555,22055,13.970399618148804,,,-0.1796628123356765,-0.2755621567300146,0.09589934439433812
2025-05-08 00:00:00+08:00,14.06399978432189,14.400000154129179,14.016000516230008,14.256000518798828,11000,14.107199668884277,,,-0.1740065325088569,-0.2552496494881746,0.08124311697931769
2025-05-09 00:00:00+08:00,14.256000287805046,14.448000103643606,13.871999740600586,13.871999740600586,39000,14.167199659347535,,,-0.1972588475371424,-0.24365085759967095,0.04639201006252855
2025-05-12 00:00:00+08:00,13.679999572890145,13.679999572890145,13.247999769483288,13.4399995803833,42000,14.222399616241455,,,-0.24667041351954566,-0.24425479508883355,-0.002415618430712113
2025-05-13 00:00:00+08:00,13.727999840978965,13.967999834997734,13.343999301232545,13.776000022888184,34000,14.28479962348938,,,-0.2564566937083832,-0.24669525985052912,-0.00976143385785408
2025-05-14 00:00:00+08:00,13.776000366210937,14.256000366210937,13.728000183105468,14.208000183105469,43000,14.3159996509552,,,-0.2275818516679049,-0.24287247165022227,0.015290619982317372
2025-05-15 00:00:00+08:00,14.111999967941125,14.880000159266817,14.111999967941125,14.256000518798828,57000,14.354399681091309,,,-0.1986241580734447,-0.2340226115763922,0.03539845350294751
2025-05-16 00:00:00+08:00,14.399999999999999,14.399999999999999,14.111999816894532,14.208000183105469,9000,14.33279972076416,,,-0.17742076753563119,-0.22270204080250855,0.045281273266877364
2025-05-19 00:00:00+08:00,14.016000215174785,14.20800003000033,13.968000032586565,14.15999984741211,16000,14.28719973564148,,,-0.16253892000478132,-0.21066924490516126,0.04813032490037994
2025-05-20 00:00:00+08:00,14.400000037769281,15.120000039657745,14.06399967067706,14.543999671936035,25020,14.246399736404419,,,-0.11895367220604136,-0.19232592092160264,0.07337224871556128
2025-05-21 00:00:00+08:00,14.256000366210937,14.303999633789061,14.16,14.208000183105469,23005,14.212799739837646,,,-0.10980436069186084,-0.17582145811753297,0.06601709742567213
2025-05-22 00:00:00+08:00,14.20800003000033,14.20800003000033,14.15999984741211,14.15999984741211,2000,14.210399723052978,,,-0.10515229710573237,-0.16168752263132355,0.056535225525591176
2025-05-23 00:00:00+08:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,7000,14.20799970626831,,,-0.10030721575113688,-0.14941138948893148,0.049104173737794604
2025-05-26 00:00:00+08:00,13.968000183105469,14.208000183105469,13.92,14.208000183105469,6000,14.212799739837646,,,-0.09158892500660087,-0.13784684250733145,0.04625791750073058
2025-05-27 00:00:00+08:00,13.968000259662498,13.968000259662498,13.920000076293945,13.920000076293945,4055,14.193599796295166,,,-0.10640145972763193,-0.13155774242107454,0.02515628269344261
2025-05-28 00:00:00+08:00,14.159999541399243,15.311999320983887,14.111999359848358,15.311999320983887,136001,14.21999979019165,,,-0.007030506288463911,-0.10665222064845661,0.0996217143599927
2025-05-29 00:00:00+08:00,14.976000031471244,16.559999629855156,14.59199949073792,15.359999656677246,136000,14.272799825668335,,,0.07468036347997575,-0.07038561698150701,0.14506598046148278
2025-06-02 00:00:00+08:00,14.831999462918116,16.272000344078794,14.59199946864589,15.983999252319336,118000,14.356799840927124,,,0.18712168710218613,-0.018884057507380595,0.20600574460956672
2025-06-03 00:00:00+08:00,16.512000373881992,17.5679988861084,16.512000373881992,17.5679988861084,331002,14.519999837875366,15.114399687449138,,0.39826896756924235,0.06454667536517007,0.3337222922040723
2025-06-04 00:00:00+08:00,16.31999949213971,17.42399909157353,15.935999870300293,15.935999870300293,301192,14.591999816894532,15.07919971148173,,0.4300511229750832,0.13764765450869235,0.29240346846639087
2025-06-05 00:00:00+08:00,15.839999719364625,16.22399934635041,14.927999918627885,15.071999549865723,75000,14.63039984703064,15.034399700164794,,0.38166103338618385,0.18645037814976267,0.19521065523642117
2025-06-06 00:00:00+08:00,15.743999594931278,15.743999594931278,14.879999963274654,15.456000328063965,60000,14.690399837493896,15.015999714533487,,0.36980730646639337,0.22312179258686365,0.14668551387952972
2025-06-09 00:00:00+08:00,15.21600040447863,15.552000771534596,15.023999671573879,15.168000221252441,23000,14.755199861526489,14.982399717966716,,0.3334827919095247,0.24519400630634897,0.08828878560317571
2025-06-10 00:00:00+08:00,14.879999367815879,15.359999347422843,14.879999367815879,15.263998985290527,24000,14.846399831771851,14.945599699020386,,0.3088318708141493,0.25792158559929385,0.050910285214855466
2025-06-11 00:00:00+08:00,14.97600010088294,15.263999363358616,14.97600010088294,15.071999549865723,49000,14.911199808120728,14.90079968770345,,0.27076967366729576,0.2604912042451988,0.01027846942209698
2025-06-12 00:00:00+08:00,15.023999098019747,15.167999642200964,14.97599983215332,14.97599983215332,12000,14.94959979057312,14.854399681091309,,0.23024561111816233,0.2544420836756791,-0.02419647255751678
2025-06-13 00:00:00+08:00,14.976000403875037,15.168000221252441,14.976000403875037,15.168000221252441,17000,14.9951997756958,14.816799688339234,,0.21111248120178416,0.245776160952804,-0.03466367975101983
2025-06-16 00:00:00+08:00,15.263999672177471,15.696000405685812,15.168000221252441,15.168000221252441,6000,15.04319977760315,14.776799710591634,,0.19371545211505392,0.2353640170436002,-0.04164856492854627
2025-06-17 00:00:00+08:00,15.552000614711211,15.552000614711211,14.928000070117768,15.119999885559082,10000,15.091199779510498,14.740799729029337,,0.17406418011772296,0.2231040476410412,-0.04903986752331824
2025-06-18 00:00:00+08:00,14.879999469365842,14.97599983215332,14.735999840711935,14.97599983215332,9000,15.112799787521363,14.714399735132853,,0.14524183617404773,0.20753160329768025,-0.06228976712363252
2025-06-19 00:00:00+08:00,14.975999615305229,15.263998868442897,14.975999615305229,15.215999603271484,9000,15.163199758529663,14.68799974123637,,0.14008068718955258,0.19404141865537244,-0.05396073146581987
2025-06-20 00:00:00+08:00,15.263999436861507,15.263999436861507,14.7839994430542,14.7839994430542,12000,15.194399738311768,14.651999759674073,,0.10009474353770109,0.17525208204883969,-0.0751573385111386
2025-06-23 00:00:00+08:00,14.687999950421608,14.687999950421608,14.447999954223633,14.447999954223633,3000,15.208799743652344,14.611999766031902,,0.040907142982703704,0.14838309242464617,-0.10747594944194247
2025-06-24 00:00:00+08:00,14.927999717861999,15.167999710382201,14.543999180513287,14.687999725341797,14000,15.23279972076416,14.575199762980143,,0.013160375261252355,0.12133854753372843,-0.10817817227247607
2025-06-25 00:00:00+08:00,14.879999379642674,15.119999369636911,14.54399902743982,14.639999389648438,11000,15.268799686431885,14.537599754333495,,-0.01254664268572725,0.09456150833478523,-0.10710815102051248
2025-06-26 00:00:00+08:00,14.543999671936035,14.543999671936035,14.496000404232014,14.543999671936035,15010,15.230399703979492,14.503199752171835,,-0.04018287176645785,0.06761263138456505,-0.1077955031510229
2025-06-27 00:00:00+08:00,14.495999670348676,14.495999670348676,14.255999681869573,14.303998947143555,24000,15.177599668502808,14.47999973297119,,-0.08047782818354854,0.03799453865327609,-0.11847236683682463
2025-06-30 00:00:00+08:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,12000,15.086399698257447,14.451199754079182,,-0.12259230617337913,0.005877168978614046,-0.12846947515199317
2025-07-01 00:00:00+08:00,13.967999458312988,14.30399889156174,13.967999458312988,13.967999458312988,16093,14.906399726867676,14.426399739583333,,-0.1694757325612528,-0.029193411949002847,-0.14028232061224996
2025-07-02 00:00:00+08:00,13.919999277698224,14.063998904015218,13.919999277698224,13.967999458312988,6000,14.80799970626831,14.42719972928365,,-0.20427496244416687,-0.06420972254298336,-0.14006523990118352
2025-07-03 00:00:00+08:00,14.016000144172741,14.73600013276667,14.016000144172741,14.447999954223633,20020,14.776799726486207,14.459199730555216,,-0.1909841407273145,-0.08956460646655806,-0.10141953426075645
2025-07-04 00:00:00+08:00,14.20799972065478,14.20799972065478,14.015999910009574,14.06399917602539,4018,14.707199668884277,14.501599725087484,,-0.20897898186883523,-0.11344748176306411,-0.09553150010577112
2025-07-07 00:00:00+08:00,14.063999047451349,14.687999570752746,14.063999047451349,14.639999389648438,6007,14.680799627304078,14.534399716059367,,-0.17481289813587253,-0.12572056512644617,-0.049092333009426364
2025-07-08 00:00:00+08:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2010,14.625599670410157,14.564799706141153,,-0.18429173245158026,-0.13743479865929376,-0.046856933792286504
2025-07-09 00:00:00+08:00,14.639999389648438,14.639999389648438,14.639999389648438,14.639999389648438,1000,14.603999662399293,14.599999698003133,,-0.15137436978760022,-0.14022271289786778,-0.011151656889732436
2025-07-10 00:00:00+08:00,14.063998958664452,14.543998935622657,14.063998958664452,14.303998947143555,7000,14.570399618148803,14.611999686559042,,-0.15063208658267335,-0.14230458764254295,-0.008327498940130407
2025-07-11 00:00:00+08:00,14.255999681869573,14.303998947143555,14.063998958664452,14.303998947143555,18000,14.52719955444336,14.625599670410157,,-0.1483336326654836,-0.14351039665070545,-0.0048232360147781594
2025-07-14 00:00:00+08:00,13.967999728466445,14.159999539111649,13.823999183837058,14.06399917602539,5000,14.471999502182006,14.615999666849772,,-0.16396862127694156,-0.14760204158565568,-0.016366579691285882
2025-07-15 00:00:00+08:00,14.063999329651297,14.303999324461232,13.919999698976266,14.11199951171875,14000,14.42159948348999,14.59999966621399,,-0.17052364949967114,-0.15218636317715586,-0.018337286322515273
2025-07-16 00:00:00+08:00,14.111999084629982,14.111999084629982,13.919999277698224,13.967999458312988,13000,14.371199464797973,14.576799662907918,,-0.1851932301483945,-0.15878773658142256,-0.026405493566971944
2025-07-17 00:00:00+08:00,13.87199909708346,14.01599963892775,13.87199909708346,13.967999458312988,4000,14.308799457550048,14.561599651972452,,-0.19457564182932074,-0.1659453176396927,-0.028630324189628048
2025-07-18 00:00:00+08:00,14.2559999885559,14.399999618530273,14.111999443054204,14.399999618530273,27000,14.289599466323853,14.564799642562866,,-0.16527220510730878,-0.16581069513308516,0.0005384900257763836
2025-07-21 00:00:00+08:00,14.350000381469727,15.100000381469727,14.300000190734863,14.899999618530273,11000,14.312199449539184,14.576332966486612,,-0.10057090984845907,-0.15276273806602078,0.052191828217561714
2025-07-22 00:00:00+08:00,14.649999618530273,14.75,14.449999809265137,14.449999809265137,9000,14.300299453735352,14.581966304779053,,-0.0846083497131751,-0.13913186038697795,0.054523510673802844
2025-07-23 00:00:00+08:00,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,6000,14.295799493789673,14.586066325505575,,-0.06316522055139728,-0.12393853241230583,0.06077331186090855
2025-07-24 00:00:00+08:00,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,5000,14.328599500656129,14.592999664942424,,0.006178971346496809,-0.09791503165019164,0.10409400299668845
2025-07-25 00:00:00+08:00,15.149999618530273,15.25,15.149999618530273,15.25,2000,14.37589955329895,14.608766349156697,,0.06442435066666796,-0.06544715517648562,0.1298715058431536
2025-07-28 00:00:00+08:00,15.199999809265137,15.199999809265137,14.649999618530273,14.699999809265137,5000,14.402899551391602,14.615366363525391,,0.06546903545057958,-0.03926391704440556,0.10473295249498514
2025-07-29 00:00:00+08:00,15.0,15.0,15.0,15.0,1000,14.454499578475952,14.626966381072998,,0.08946291406064688,-0.013518550818150649,0.10298146487879753
2025-07-30 00:00:00+08:00,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,4000,14.501099586486816,14.633699703216553,,0.09926773587586624,0.009038706524328718,0.09022902935153752
2025-07-31 00:00:00+08:00,14.649999618530273,14.649999618530273,14.5,14.550000190734863,30000,14.506199598312378,14.637799723943074,,0.07790814108419397,0.02281259343809747,0.055095547646096504
2025-08-04 00:00:00+08:00,14.5,14.649999618530273,14.5,14.649999618530273,3000,14.535499620437623,14.644366375605266,,0.06826008730281075,0.03190209221198812,0.036357995090822624
2025-08-05 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3000,14.535999631881714,14.657333040237427,,0.0599231693965514,0.037506307649368374,0.022416861747183027
2025-08-06 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,7000,14.560499620437621,14.677499707539877,,0.052708503537362006,0.040546746827170056,0.01216175671019195
2025-08-07 00:00:00+08:00,14.649999618530273,15.449999809265137,14.649999618530273,15.449999809265137,17000,14.600999641418458,14.705399703979491,,0.11025601501704507,0.05448860046588955,0.055767414551155525
2025-08-08 00:00:00+08:00,15.649999618530273,15.649999618530273,15.199999809265137,15.199999809265137,9000,14.645799684524537,14.721933031082154,,0.13414831531903815,0.07042054343719988,0.06372777188183827
2025-08-11 00:00:00+08:00,15.449999809265137,15.449999809265137,15.050000190734863,15.050000190734863,2000,14.683099746704102,14.735166358947755,,0.13937543352477633,0.08421152145518648,0.05516391206958984
2025-08-12 00:00:00+08:00,15.050000190734863,15.399999618530273,15.050000190734863,15.199999809265137,14000,14.73989977836609,14.751699686050415,,0.15384561858749102,0.09813834088202816,0.055707277705462854
2025-08-13 00:00:00+08:00,15.199999809265137,15.850000381469727,15.199999809265137,15.399999618530273,20000,14.804299783706664,14.772366348902384,,0.17938062790900489,0.1143867982877789,0.06499382962122599
2025-08-14 00:00:00+08:00,15.449999809265137,15.649999618530273,15.350000381469727,15.550000190734863,17000,14.883399820327758,14.789133024215698,,0.20930604920077656,0.1333706484707106,0.07593540073006597
2025-08-15 00:00:00+08:00,16.049999237060547,16.049999237060547,15.5,15.800000190734863,31000,14.974999856948852,14.815666357676188,,0.2503061981172632,0.15675775840034847,0.0935484397169147
2025-08-18 00:00:00+08:00,16.149999618530273,16.149999618530273,15.699999809265137,15.949999809265137,21000,15.052499866485595,14.845499690373739,,0.29154011656508594,0.18371423003359783,0.10782588653148811
2025-08-19 00:00:00+08:00,16.100000381469727,16.100000381469727,15.800000190734863,16.0,11000,15.107499885559083,14.876166359583538,,0.3245114061984431,0.2118736652668192,0.1126377409316239
2025-08-20 00:00:00+08:00,16.100000381469727,16.299999237060547,15.449999809265137,15.449999809265137,6010,15.157499885559082,14.896866353352864,,0.3027765322749918,0.23005423866858404,0.07272229360640775
2025-08-21 00:00:00+08:00,15.800000190734863,16.25,15.800000190734863,15.949999809265137,39000,15.227499866485596,14.930699682235717,,0.3221784231990288,0.24847907557477866,0.07369934762425012
2025-08-22 00:00:00+08:00,16.100000381469727,16.100000381469727,15.600000381469727,15.800000190734863,11000,15.257499885559081,14.9388330300649,,0.32174327872663966,0.2631319162052181,0.05861136252142157
2025-08-25 00:00:00+08:00,16.350000381469727,16.350000381469727,15.350000381469727,15.899999618530273,23000,15.289999866485596,14.947833029429118,,0.3257120204525066,0.27564793705472174,0.05006408339778484
2025-08-26 00:00:00+08:00,16.299999237060547,16.299999237060547,15.649999618530273,15.949999809265137,11000,15.352499866485596,14.947266372044881,,0.3290977815039806,0.2863379059446049,0.042759875559375715
2025-08-27 00:00:00+08:00,16.25,16.25,15.699999809265137,16.0,24000,15.402499866485595,14.921133057276409,,0.33198824068934485,0.2954679728935743,0.036520267795770556
2025-08-28 00:00:00+08:00,16.0,16.549999237060547,15.699999809265137,15.949999809265137,21070,15.454999876022338,14.921366389592489,,0.3264811647934103,0.30167061127355316,0.024810553519857115
2025-08-29 00:00:00+08:00,15.949999809265137,16.149999618530273,15.800000190734863,15.850000381469727,39000,15.519999885559082,14.934333070119221,,0.3104693354925736,0.30343035611735986,0.00703897937521375
2025-09-01 00:00:00+08:00,15.350000381469727,16.0,15.350000381469727,15.5,14078,15.562499904632569,14.935066397984823,,0.26646806224818675,0.2960378973435164,-0.029569835095329622
2025-09-02 00:00:00+08:00,15.949999809265137,16.399999618530273,15.5,15.5,18000,15.604999923706055,14.940599727630616,,0.2289574541313577,0.28262180870107173,-0.05366435456971402
2025-09-03 00:00:00+08:00,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,2000,15.667499923706055,14.951199738184611,,0.22886643132403606,0.27187073322565636,-0.0430043019016203
2025-09-04 00:00:00+08:00,16.049999237060547,16.049999237060547,16.0,16.0,3007,15.694999933242798,14.966666412353515,,0.23416371160295313,0.26432932890111105,-0.03016561729815792
2025-09-05 00:00:00+08:00,15.649999618530273,16.0,15.649999618530273,16.0,2000,15.734999942779542,14.983733081817627,,0.23564544424515255,0.25859255196991654,-0.022947107724763993
2025-09-08 00:00:00+08:00,15.449999809265137,15.899999618530273,15.449999809265137,15.899999618530273,4000,15.777499914169312,14.995933071772258,,0.2261440574892486,0.2521028530737804,-0.02595879558453179
2025-09-09 00:00:00+08:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.812499904632569,15.008133061726888,,0.2161227961655321,0.24490684169212845,-0.028784045526596358
2025-09-10 00:00:00+08:00,15.850000381469727,15.949999809265137,15.0,15.800000190734863,10000,15.832499933242797,15.019466400146484,,0.19783160251967935,0.23549179385763627,-0.03766019133795692
2025-09-11 00:00:00+08:00,15.350000381469727,15.350000381469727,15.149999618530273,15.149999618530273,2000,15.812499904632569,15.0223663965861,,0.12939651363008586,0.21427273781212192,-0.08487622418203605
2025-09-12 00:00:00+08:00,15.600000381469727,15.600000381469727,15.149999618530273,15.350000381469727,26000,15.78999991416931,15.024599742889404,,0.09025859410942694,0.18946990907157893,-0.09921131496215199
2025-09-15 00:00:00+08:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,15.75999994277954,15.034033091862996,,0.05856640171842287,0.16328920760094434,-0.10472280588252147
2025-09-16 00:00:00+08:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,15.704999923706055,15.041566419601441,,-0.0028274701604100727,0.13006587204867004,-0.1328933422090801
2025-09-17 00:00:00+08:00,15.0,15.449999809265137,15.0,15.449999809265137,3000,15.704999923706055,15.054266421000163,,-0.007022435647497716,0.10264821050943422,-0.10967064615693194
2025-09-18 00:00:00+08:00,15.449999809265137,15.600000381469727,15.449999809265137,15.600000381469727,9010,15.687499952316283,15.070266437530517,,0.0017364810004725229,0.08246586460764055,-0.08072938360716803
2025-09-19 00:00:00+08:00,15.100000381469727,15.100000381469727,15.0,15.0,3000,15.647499942779541,15.07786644299825,,-0.039283017860885394,0.058116088113934074,-0.09739910597481946
2025-09-22 00:00:00+08:00,15.0,15.5,14.949999809265137,15.5,20000,15.627499961853028,15.097799793879192,,-0.03108798510062094,0.04027527347102232,-0.07136325857164326
2025-09-23 00:00:00+08:00,15.449999809265137,15.75,15.300000190734863,15.5,22650,15.60499997138977,15.120133129755656,,-0.024313096901149578,0.027357599396587506,-0.05167069629773709
2025-09-24 00:00:00+08:00,15.199999809265137,15.649999618530273,15.199999809265137,15.350000381469727,3000,15.572499990463257,15.143166478474935,,-0.030693613227203542,0.015747356871828985,-0.04644097009903253
2025-09-25 00:00:00+08:00,15.800000190734863,16.0,15.449999809265137,15.449999809265137,9000,15.547499990463256,15.167866484324138,,-0.027365787480430726,0.007124728001376858,-0.034490515481807586
2025-09-26 00:00:00+08:00,15.899999618530273,16.0,15.399999618530273,15.949999809265137,17000,15.552499961853027,15.192899815241496,,0.01543871993723478,0.008787526388548472,0.006651193548686308
2025-09-30 00:00:00+08:00,15.949999809265137,17.5,15.949999809265137,17.5,173022,15.652499961853028,15.250166495641073,,0.17244389952323047,0.041518801015485315,0.13092509850774514
2025-10-01 00:00:00+08:00,16.799999237060547,17.850000381469727,16.450000762939453,17.399999618530273,68248,15.747499942779541,15.29616649945577,,0.28551133099534276,0.09031730701145732,0.19519402398388544
2025-10-02 00:00:00+08:00,17.649999618530273,17.649999618530273,16.950000762939453,17.100000381469727,13000,15.807499980926513,15.34516650835673,,0.3469119661828568,0.14163623884573764,0.20527572733711916
2025-10-03 00:00:00+08:00,16.600000381469727,16.899999618530273,16.600000381469727,16.75,18279,15.844999980926513,15.380333185195923,,0.36314453217103093,0.1859378975107966,0.17720663466023434
2025-10-07 00:00:00+08:00,18.399999618530273,18.399999618530273,17.350000381469727,17.5,175068,15.919999980926514,15.433599869410196,,0.4315523272695714,0.23506078346255183,0.19649154380701955
2025-10-08 00:00:00+08:00,17.049999237060547,17.049999237060547,15.800000190734863,16.299999237060547,127000,15.939999961853028,15.466866540908814,,0.38450463547340874,0.2649495538647233,0.11955508160868544
2025-10-09 00:00:00+08:00,16.0,16.299999237060547,15.75,15.75,23095,15.932499980926513,15.494966554641724,,0.2993879302639648,0.27183722914457165,0.027550701119393173
2025-10-13 00:00:00+08:00,14.899999618530273,15.25,14.75,15.050000190734863,45000,15.894999980926514,15.510599899291993,,0.17344928947393967,0.2521596412104452,-0.07871035173650553
