ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 13:30:00,33.15,33.15,33.15,33.15,1,33150.0,33.23,,,-0.02903824251571052,-0.025423138984888276,-0.0036151035308222453
2025-03-11 09:01:00,33.0,33.0,33.0,33.0,6,198000.0,33.217499999999994,,,-0.04123950986744518,-0.028589549022012255,-0.012649960845432923
2025-03-11 09:06:00,32.95,32.95,32.95,32.95,1,32950.0,33.2025,,,-0.05397635348419527,-0.03367093580382633,-0.02030541768036894
2025-03-11 09:07:00,32.9,32.9,32.85,32.85,2,65750.0,33.18,,,-0.0707132375995414,-0.04108409481070167,-0.029629142788839734
2025-03-11 09:43:00,32.8,32.8,32.75,32.75,2,65550.0,33.15,,,-0.09042923507694667,-0.05095812959439875,-0.03947110548254792
2025-03-11 09:45:00,32.65,32.65,32.65,32.65,5,163250.0,33.114999999999995,,,-0.11229029878479224,-0.06322954130845343,-0.04906075747633881
2025-03-11 09:47:00,32.65,32.65,32.65,32.65,1,32650.0,33.084999999999994,,,-0.1280975616600628,-0.07620735692072744,-0.051890204739335366
2025-03-11 09:49:00,32.7,32.7,32.7,32.7,1,32700.0,33.0575,,,-0.13521451370797166,-0.08801185290054592,-0.047202660807425745
2025-03-11 09:59:00,32.7,32.7,32.7,32.7,1,32700.0,33.029999999999994,,,-0.13922928243168542,-0.0982574667375154,-0.04097181569417002
2025-03-11 10:03:00,32.7,32.7,32.7,32.7,1,32700.0,33.0025,,,-0.1407720492207858,-0.10676179625828001,-0.034010252962505774
2025-03-11 10:30:00,32.7,32.7,32.7,32.7,3,98100.0,32.975,,,-0.14036368153355028,-0.113483066723421,-0.02688061481012928
2025-03-11 10:41:00,32.7,32.7,32.7,32.7,1,32700.0,32.95,,,-0.13843374718018708,-0.11847373351349544,-0.019960013666691645
2025-03-11 11:01:00,32.7,32.7,32.7,32.7,3,98100.0,32.9275,,,-0.13533558815147728,-0.12184639135509011,-0.013489196796387173
2025-03-11 11:03:00,32.7,32.7,32.7,32.7,1,32700.0,32.900000000000006,,,-0.13135894238122603,-0.12374903104726485,-0.007609911333961175
2025-03-11 11:23:00,32.7,32.7,32.7,32.7,1,32700.0,32.88,,,-0.12674051711164935,-0.12434736083631404,-0.0023931562753353175
2025-03-11 11:28:00,32.7,32.7,32.7,32.7,1,32700.0,32.852500000000006,,,-0.1216728485963472,-0.12381243508901836,0.0021395864926711666
2025-03-11 12:35:00,32.8,32.8,32.8,32.8,1,32800.0,32.832499999999996,,,-0.10854872759677647,-0.1207595872143472,0.012210859617570721
2025-03-11 12:44:00,32.8,32.8,32.8,32.8,1,32800.0,32.81250000000001,,,-0.097028852375864,-0.11601330793969464,0.018984455563830632
2025-03-11 12:50:00,32.75,32.75,32.75,32.75,1,32750.0,32.792500000000004,,,-0.09079374629482828,-0.11096928312520919,0.02017553683038091
2025-03-11 13:04:00,32.75,32.75,32.75,32.75,2,65500.0,32.77,,,-0.08487220084403191,-0.10574977354981126,0.02087757270577935
2025-03-11 13:10:00,32.75,32.75,32.75,32.75,1,32750.0,32.75000000000001,,,-0.07926404361718653,-0.10045255195881336,0.021188508341626833
2025-03-11 13:25:00,32.85,33.0,32.85,33.0,4,131650.0,32.75000000000001,,,-0.05438779555397133,-0.0912394954833362,0.036851699929364864
2025-03-11 13:30:00,32.95,32.95,32.95,32.95,1,32950.0,32.75,,,-0.038202608468694166,-0.08063202118765123,0.04242941271895706
2025-03-12 09:09:00,33.05,33.05,33.05,33.05,1,33050.0,32.760000000000005,,,-0.017236716075821334,-0.06795286751226597,0.05071615143644463
2025-03-12 09:27:00,33.0,33.0,33.0,33.0,5,165000.0,32.7725,,,-0.004547830855052837,-0.05527178604713805,0.05072395519208521
2025-03-12 09:56:00,33.0,33.0,33.0,33.0,3,99000.0,32.790000000000006,,,0.005443496865467523,-0.04312867267364068,0.0485721695391082
2025-03-12 11:02:00,33.0,33.0,33.0,33.0,1,33000.0,32.807500000000005,,,0.013207830764002892,-0.031861329829977525,0.04506916059398042
2025-03-12 11:15:00,33.0,33.0,33.0,33.0,1,33000.0,32.822500000000005,,,0.01913915761709717,-0.021661201809994805,0.040800359427091974
2025-03-12 12:37:00,33.0,33.0,33.0,33.0,1,33000.0,32.8375,,,0.023566993448177698,-0.01261554109830608,0.03618253454648378
2025-03-12 13:21:00,33.0,33.0,33.0,33.0,1,33000.0,32.852500000000006,,,0.02676659926718372,-0.004739097936940593,0.031505697204124314
2025-03-12 13:30:00,33.0,33.0,33.0,33.0,1,33000.0,32.8675,33.05083333333333,,0.028967600334880217,0.00200225204851236,0.026965348286367857
2025-03-13 09:29:00,33.0,33.0,33.0,33.0,5,165000.0,32.88250000000001,33.045833333333334,,0.030361257147610843,0.007674060021948399,0.022687197125662445
2025-03-13 10:01:00,33.1,33.1,33.1,33.1,1,33100.0,32.902499999999996,33.042500000000004,,0.03902104060207989,0.013943462286986546,0.025077578315093347
2025-03-13 10:18:00,33.0,33.0,33.0,33.0,4,132000.0,32.9175,33.035833333333336,,0.037440783620972695,0.01864293024116358,0.018797853379809114
2025-03-13 11:46:00,32.95,32.95,32.95,32.95,2,65900.0,32.93,33.0275,,0.031813971827048704,0.021277140211861,0.010536831615187703
2025-03-13 11:47:00,32.8,32.8,32.8,32.8,3,98400.0,32.934999999999995,33.01833333333334,,0.015151896544580268,0.020052090863224105,-0.004900194318643837
2025-03-13 12:06:00,32.75,32.75,32.75,32.75,5,163750.0,32.9325,33.00833333333333,,-0.0020397643598784043,0.01563371804359076,-0.017673482403469165
2025-03-13 12:11:00,32.75,32.75,32.75,32.75,2,65500.0,32.92999999999999,32.998333333333335,,-0.015484762363925597,0.009410019961868046,-0.024894782325793643
2025-03-13 13:02:00,32.75,32.75,32.75,32.75,1,32750.0,32.92999999999999,32.98833333333334,,-0.02584127621546628,0.002359758913707949,-0.02820103512917423
2025-03-13 13:17:00,32.75,32.75,32.75,32.75,1,32750.0,32.92999999999999,32.979166666666664,,-0.033660143858512015,-0.004844223122509202,-0.028815920736002813
2025-03-13 13:18:00,32.7,32.7,32.7,32.7,2,65400.0,32.927499999999995,32.969166666666666,,-0.043373479645111956,-0.012550075695031304,-0.030823403950080652
2025-03-13 13:20:00,32.7,32.7,32.7,32.7,1,32700.0,32.9125,32.96,,-0.05048864180291446,-0.0201377899154574,-0.030350851887457057
2025-03-13 13:22:00,32.6,32.6,32.6,32.6,3,97800.0,32.895,32.94916666666667,,-0.06343535427296132,-0.02879730369891142,-0.034638050574049895
2025-03-13 13:30:00,32.7,32.7,32.7,32.7,1,32700.0,32.8775,32.93916666666667,,-0.0649047397745548,-0.03601879152244924,-0.02888594825210556
2025-03-14 09:12:00,32.5,32.5,32.5,32.5,1,32500.0,32.8525,32.925000000000004,,-0.08122045878659634,-0.04505912558459596,-0.03616133320200038
2025-03-14 09:23:00,32.55,32.55,32.55,32.55,1,32550.0,32.83,32.91166666666667,,-0.08909985072581605,-0.053867271087774234,-0.03523257963804182
2025-03-14 09:29:00,32.6,32.6,32.55,32.55,2,65150.0,32.8075,32.9,,-0.0942571217793926,-0.06194524157454856,-0.032311880204844046
2025-03-14 09:32:00,32.55,32.55,32.55,32.55,1,32550.0,32.785,32.888333333333335,,-0.09722300030485087,-0.06900079356408717,-0.0282222067407637
2025-03-14 09:33:00,32.55,32.55,32.55,32.55,1,32550.0,32.7625,32.876666666666665,,-0.09843825806250095,-0.07488828662630587,-0.023549971436195083
2025-03-14 09:38:00,32.6,32.6,32.6,32.6,1,32600.0,32.74249999999999,32.865833333333335,,-0.09428804372267763,-0.07876823813127123,-0.015519805591406394
2025-03-14 09:41:00,32.55,32.55,32.5,32.5,4,130050.0,32.717499999999994,32.85333333333333,,-0.09792318959105728,-0.08259922849091618,-0.0153239611001411
2025-03-14 09:44:00,32.5,32.5,32.5,32.5,1,32500.0,32.692499999999995,32.84166666666667,,-0.09965490698387214,-0.08601036423772301,-0.013644542746149124
2025-03-14 09:57:00,32.45,32.45,32.45,32.45,2,64900.0,32.660000000000004,32.830000000000005,,-0.10385752909305523,-0.08957979724915195,-0.014277731843903282
2025-03-14 10:27:00,32.45,32.45,32.45,32.45,1,32450.0,32.63250000000001,32.81666666666667,,-0.10596625297168316,-0.09285708842330542,-0.013109164548377739
2025-03-14 10:50:00,32.45,32.45,32.45,32.45,2,64900.0,32.6075,32.80583333333333,,-0.10641047996458752,-0.09556776675117903,-0.01084271321340849
2025-03-14 10:53:00,32.45,32.45,32.45,32.45,1,32450.0,32.59,32.7925,,-0.1055455966065395,-0.09756333273380467,-0.007982263872734832
2025-03-14 11:03:00,32.45,32.45,32.45,32.45,1,32450.0,32.575,32.78,,-0.10366495176513268,-0.09878365654572242,-0.0048812952194102616
2025-03-14 11:36:00,32.5,32.5,32.5,32.5,5,162500.0,32.56250000000001,32.76833333333334,,-0.09702592416566347,-0.09843211006840803,0.001406185902744564
2025-03-17 10:09:00,32.5,32.5,32.5,32.5,3,97500.0,32.550000000000004,32.7575,,-0.09071857999843758,-0.09688940404984094,0.006170824051403359
2025-03-17 10:11:00,32.5,32.5,32.5,32.5,1,32500.0,32.53750000000001,32.74583333333333,,-0.08474299714538347,-0.09446012266318858,0.009717125517805111
2025-03-17 10:52:00,32.5,32.5,32.5,32.5,2,65000.0,32.5275,32.735,,-0.07909545348175584,-0.09138718882107226,0.01229173533931642
2025-03-17 11:26:00,32.5,32.5,32.5,32.5,16,520000.0,32.5175,32.72666666666667,,-0.07376929242607133,-0.0878636095367243,0.014094317110652968
2025-03-17 11:27:00,32.5,32.5,32.5,32.5,42,1365000.0,32.5125,32.719166666666666,,-0.06875563447030686,-0.08404201451880076,0.015286380048493906
2025-03-17 12:49:00,32.6,32.6,32.6,32.6,1,32600.0,32.5075,32.715,,-0.056072524785300004,-0.07844811656666707,0.02237559178136707
2025-03-17 12:58:00,32.6,32.6,32.6,32.6,2,65200.0,32.5125,32.712500000000006,,-0.045496629810806155,-0.07185781921037378,0.026361189399567622
2025-03-17 13:25:00,32.55,32.55,32.55,32.55,1,32550.0,32.5125,32.71083333333333,,-0.04067833642865537,-0.06562192265015353,0.024943586221498157
2025-03-17 13:30:00,32.6,32.6,32.6,32.6,1,32600.0,32.515,32.71,,-0.032453421732974164,-0.05898822246341857,0.026534800730444404
2025-03-18 09:14:00,32.6,32.6,32.55,32.55,4,130250.0,32.515,32.7075,,-0.029626055990050304,-0.053115789166408515,0.02348973317635821
2025-03-18 09:52:00,32.55,32.55,32.55,32.55,3,97650.0,32.515,32.705000000000005,,-0.027073251736993598,-0.047907281678867736,0.020834029941874138
2025-03-18 11:10:00,32.65,32.65,32.65,32.65,1,32650.0,32.5175,32.704166666666666,,-0.016791082923532485,-0.04168404192621607,0.024892959002683582
2025-03-18 11:28:00,32.6,32.6,32.6,32.6,1,32600.0,32.5225,32.7025,,-0.012530852510714396,-0.03585340404192801,0.02332255153121361
2025-03-18 12:03:00,32.55,32.55,32.55,32.55,1,32550.0,32.525,32.7,,-0.013037316089182127,-0.0312901864506352,0.018252870361453073
2025-03-18 12:20:00,32.55,32.55,32.55,32.55,10,325500.0,32.53,32.697500000000005,,-0.013285534010393008,-0.02768925596211731,0.014403721951724301
2025-03-18 12:58:00,32.55,32.55,32.55,32.55,1,32550.0,32.535,32.695,,-0.01332859553556176,-0.02481712387650665,0.011488528340944888
2025-03-18 13:09:00,32.5,32.5,32.5,32.5,3,97500.0,32.5375,32.69166666666667,,-0.017197798798740394,-0.02329325886082625,0.006095460062085858
2025-03-18 13:30:00,32.5,32.5,32.5,32.5,7,227500.0,32.54,32.68833333333333,,-0.02003321901360522,-0.022641250891338525,0.0026080318777333064
2025-03-19 09:06:00,32.55,32.55,32.55,32.55,1,32550.0,32.545,32.68416666666666,,-0.018038842861756166,-0.021720769285372896,0.0036819264236167305
2025-03-19 09:08:00,32.55,32.55,32.55,32.55,1,32550.0,32.5475,32.68,,-0.016270723362083572,-0.02063076010066847,0.004360036738584899
2025-03-19 09:45:00,32.55,32.55,32.55,32.55,1,32550.0,32.55,32.67666666666667,,-0.014700020438802142,-0.01944461216825467,0.004744591729452529
2025-03-19 10:11:00,32.55,32.55,32.55,32.55,7,227850.0,32.552499999999995,32.67333333333333,,-0.013301888764232217,-0.018216067487416592,0.004914178723184375
2025-03-19 10:24:00,32.55,32.55,32.55,32.55,3,97650.0,32.55499999999999,32.67,,-0.012054895946000954,-0.01698383317910651,0.004928937233105557
2025-03-19 10:28:00,32.55,32.55,32.55,32.55,1,32550.0,32.55749999999999,32.6625,,-0.01094052779556165,-0.01577517210237639,0.004834644306814739
2025-03-19 10:32:00,32.55,32.55,32.55,32.55,1,32550.0,32.559999999999995,32.655833333333334,,-0.009942767461133428,-0.01460869117411147,0.004665923712978042
2025-03-19 11:00:00,32.55,32.55,32.55,32.55,3,97650.0,32.5575,32.6475,,-0.009047737227881214,-0.013496500384852964,0.0044487631569717495
2025-03-19 11:06:00,32.55,32.55,32.55,32.55,1,32550.0,32.555,32.64,,-0.008243393498560181,-0.012445879007584997,0.004202485509024816
2025-03-19 11:07:00,32.55,32.55,32.55,32.55,1,32550.0,32.55499999999999,32.6325,,-0.007519266915963385,-0.011460556589253611,0.003941289673290226
2025-03-19 11:13:00,32.55,32.55,32.55,32.55,2,65100.0,32.552499999999995,32.625,,-0.006866240814396463,-0.010541693434276914,0.0036754526198804517
2025-03-19 11:45:00,32.55,32.55,32.55,32.55,1,32550.0,32.552499999999995,32.6175,,-0.006276362226039112,-0.00968862719262544,0.0034122649665863283
2025-03-19 12:32:00,32.55,32.55,32.55,32.55,1,32550.0,32.552499999999995,32.61,,-0.005742680547015766,-0.008899437863500611,0.003156757316484845
2025-03-19 12:39:00,32.55,32.55,32.55,32.55,1,32550.0,32.5475,32.6025,,-0.0052591097127887565,-0.008171372233356103,0.0029122625205673467
2025-03-19 12:58:00,32.6,32.6,32.6,32.6,1,32600.0,32.5475,32.59583333333333,,-0.0008320676263195992,-0.006703511311945355,0.0058714436856257555
2025-03-19 12:59:00,32.6,32.6,32.6,32.6,1,32600.0,32.55,32.58916666666667,,0.002645891228425512,-0.004833630803867669,0.007479522032293181
2025-03-19 13:06:00,32.55,32.55,32.55,32.55,1,32550.0,32.55,32.58,,0.001352337743121268,-0.003596437094468022,0.00494877483758929
2025-03-19 13:08:00,32.55,32.55,32.5,32.5,6,195050.0,32.5475,32.571666666666665,,-0.0036648577920814773,-0.0036101212339907296,-5.473655809074777e-05
2025-03-19 13:20:00,32.5,32.5,32.5,32.5,1,32500.0,32.5475,32.564166666666665,,-0.007553940367102996,-0.004398885060613941,-0.003155055306489055
2025-03-19 13:22:00,32.5,32.5,32.5,32.5,1,32500.0,32.5475,32.55916666666666,,-0.010514854279215058,-0.005622078904335106,-0.004892775374879952
2025-03-19 13:30:00,32.5,32.5,32.5,32.5,2,65000.0,32.544999999999995,32.555,,-0.012714828385270494,-0.007040628800523056,-0.0056741995847474375
2025-03-20 09:24:00,32.8,32.8,32.8,32.8,1,32800.0,32.5575,32.55583333333333,,0.009636805181202135,-0.0037051420041763765,0.013341947185378511
2025-03-20 10:37:00,32.65,32.65,32.6,32.6,4,130500.0,32.56,32.55333333333333,,0.011085300325767378,-0.0007470535381864609,0.01183235386395384
2025-03-20 10:41:00,32.7,33.0,32.7,33.0,10,328500.0,32.582499999999996,32.5575,,0.0440012176013056,0.008202600689714769,0.03579861691159083
2025-03-20 10:58:00,32.65,32.65,32.65,32.65,2,65300.0,32.5875,32.556666666666665,,0.04136952911198932,0.01483598637417135,0.026533542737817974
2025-03-20 11:00:00,32.8,33.05,32.8,33.05,13,428050.0,32.6125,32.5625,,0.07074380781346434,0.026017550662032204,0.044726257151432136
2025-03-20 11:59:00,32.75,32.75,32.75,32.75,2,65500.0,32.622499999999995,32.565,,0.06902086785812145,0.03461821410125144,0.03440265375687001
2025-03-20 12:05:00,32.75,32.75,32.75,32.75,2,65500.0,32.6325,32.56583333333333,,0.06688441984603344,0.04107145525020867,0.025812964595824765
2025-03-21 09:01:00,33.15,33.15,33.15,33.15,1,33150.0,32.662499999999994,32.57666666666667,,0.09635619380253502,0.05212840296067508,0.04422779084185994
2025-03-21 09:10:00,32.65,32.65,32.65,32.65,1,32650.0,32.667500000000004,32.57833333333333,,0.07846362388860939,0.05739544714626237,0.021068176742347018
2025-03-21 09:53:00,32.7,32.7,32.7,32.7,3,98100.0,32.675,32.58083333333333,,0.06753955583180726,0.05942426888337149,0.008115286948435774
2025-03-21 11:48:00,32.7,32.7,32.65,32.65,6,195950.0,32.67999999999999,32.5825,,0.0542226248082045,0.05838394006833803,-0.0041613152601335315
2025-03-21 11:52:00,32.65,32.65,32.65,32.65,1,32650.0,32.685,32.58416666666667,,0.0431712109920781,0.055341394253085915,-0.012170183261007814
2025-03-21 12:34:00,32.65,32.65,32.65,32.65,3,97950.0,32.690000000000005,32.585,,0.03402071696848452,0.05107725879616549,-0.017056541827680967
2025-03-21 12:57:00,32.65,32.65,32.65,32.65,1,32650.0,32.6925,32.5875,,0.026463826604810947,0.04615457235789445,-0.0196907457530835
2025-03-21 13:30:00,32.6,32.6,32.6,32.6,2,65200.0,32.6925,32.589166666666664,,0.01625307221484462,0.040174272329284354,-0.023921200114439732
2025-03-24 09:10:00,32.85,32.85,32.85,32.85,1,32850.0,32.707499999999996,32.59583333333333,,0.028010662172000877,0.03774155029782762,-0.009730888125826745
2025-03-24 09:32:00,32.65,32.65,32.65,32.65,5,163250.0,32.715,32.59916666666667,,0.020949066835022734,0.0343830536052666,-0.013433986770243864
2025-03-24 09:34:00,32.65,32.65,32.65,32.65,3,97950.0,32.7225,32.6025,,0.01517774256624449,0.03054199139746213,-0.01536424883121764
2025-03-24 09:43:00,32.65,32.65,32.65,32.65,3,97950.0,32.730000000000004,32.60583333333333,,0.010483084442917345,0.02653021000655314,-0.016047125563635793
2025-03-24 09:58:00,32.65,32.65,32.6,32.6,10,326150.0,32.735,32.608333333333334,,0.0026969133418006663,0.02176355067360261,-0.019066637331801944
2025-03-24 10:27:00,32.6,32.6,32.6,32.6,3,97800.0,32.725,32.61,,-0.0034340963716488204,0.016724021264552295,-0.020158117636201116
2025-03-24 13:23:00,32.5,32.5,32.5,32.5,1,32500.0,32.72,32.61,,-0.016175582517355735,0.010144100508170661,-0.026319683025526397
2025-03-24 13:30:00,32.5,32.5,32.5,32.5,1,32500.0,32.695,32.61,,-0.02597388967726033,0.0029205024710844386,-0.02889439214834477
2025-03-25 09:17:00,32.5,32.5,32.5,32.5,4,130000.0,32.6875,32.61,,-0.0333546259775801,-0.004334523218648489,-0.02902010275893161
2025-03-25 09:55:00,32.5,32.5,32.5,32.5,1,32500.0,32.660000000000004,32.61,,-0.03875714329015523,-0.011219047232949851,-0.027538096057205377
2025-03-25 11:05:00,32.5,32.5,32.5,32.5,4,130000.0,32.6475,32.61,,-0.042548206945930644,-0.017484879175546024,-0.02506332777038462
2025-03-25 12:08:00,32.5,32.5,32.5,32.5,1,32500.0,32.635000000000005,32.608333333333334,,-0.04503353282085243,-0.022994609904607312,-0.022038922916245117
2025-03-25 13:22:00,32.45,32.45,32.45,32.45,2,64900.0,32.6,32.60583333333333,,-0.05045609968520637,-0.02848690786072713,-0.021969191824479237
2025-03-25 13:23:00,32.4,32.4,32.4,32.4,1,32400.0,32.5875,32.60333333333333,,-0.058118129863622414,-0.03441315226130619,-0.023704977602316227
2025-03-25 13:30:00,32.4,32.4,32.4,32.4,1,32400.0,32.572500000000005,32.6,,-0.06345882903370637,-0.04022228761578623,-0.023236541417920135
2025-03-26 09:27:00,32.4,32.4,32.4,32.4,1,32400.0,32.56,32.5975,,-0.06691995905547543,-0.04556182190372407,-0.02135813715175136
2025-03-26 11:58:00,32.45,32.45,32.45,32.45,3,97350.0,32.55,32.59583333333333,,-0.06488046462440877,-0.04942555044786102,-0.015454914176547756
2025-03-26 12:22:00,32.45,32.45,32.45,32.45,1,32450.0,32.54,32.5925,,-0.06254319116390405,-0.05204907859106963,-0.010494112572834426
2025-03-26 12:31:00,32.45,32.45,32.4,32.4,7,226850.0,32.527499999999996,32.589166666666664,,-0.06398783806477581,-0.05443683048581087,-0.009551007578964946
2025-03-26 12:45:00,32.4,32.4,32.4,32.4,1,32400.0,32.5175,32.586666666666666,,-0.06439047727948122,-0.05642755984454495,-0.007962917434936267
2025-03-26 12:58:00,32.4,32.4,32.4,32.4,1,32400.0,32.495,32.58416666666667,,-0.06397214029842502,-0.057936475935320975,-0.006035664363104043
2025-03-26 13:11:00,32.35,32.35,32.35,32.35,1,32350.0,32.480000000000004,32.58083333333333,,-0.06690394657415766,-0.05972997006308832,-0.007173976511069338
2025-03-26 13:22:00,32.35,32.35,32.35,32.35,6,194100.0,32.464999999999996,32.57833333333333,,-0.06843850718263411,-0.061471677486997486,-0.0069668296956366255
2025-03-26 13:30:00,32.35,32.35,32.35,32.35,1,32350.0,32.45,32.575833333333335,,-0.06886087184451384,-0.06294951635850077,-0.00591135548601307
2025-03-27 09:03:00,32.35,32.35,32.35,32.35,1,32350.0,32.4375,32.572500000000005,,-0.0684070447010825,-0.06404102202701711,-0.004366022674065384
2025-03-27 09:11:00,32.3,32.3,32.3,32.3,1,32300.0,32.4225,32.568333333333335,,-0.07126050865180389,-0.06548491935197447,-0.005775589299829423
2025-03-27 09:35:00,32.25,32.25,32.25,32.25,1,32250.0,32.41,32.56333333333333,,-0.07667263762866128,-0.06772246300731183,-0.00895017462134945
2025-03-27 10:01:00,32.35,32.4,32.35,32.4,2,64750.0,32.405,32.56083333333333,,-0.06807335994277253,-0.06779264239440397,-0.00028071754836855867
2025-03-27 11:26:00,32.3,32.3,32.3,32.3,1,32300.0,32.394999999999996,32.556666666666665,,-0.06853746183364962,-0.0679416062822531,-0.000595855551396518
2025-03-27 11:41:00,32.3,32.3,32.3,32.3,5,161500.0,32.385,32.5525,,-0.06812002049389321,-0.06797728912458112,-0.00014273136931208796
2025-03-27 12:27:00,32.25,32.25,32.25,32.25,1,32250.0,32.372499999999995,32.5475,,-0.07100526596627077,-0.06858288449291905,-0.00242238147335172
2025-03-27 12:33:00,32.25,32.25,32.25,32.25,2,64500.0,32.36,32.5425,,-0.07245660885565997,-0.06935762936546723,-0.0030989794901927353
2025-03-27 12:45:00,32.25,32.25,32.25,32.25,1,32250.0,32.35,32.5375,,-0.07276798431060882,-0.07003970035449555,-0.00272828395611327
2025-03-27 13:17:00,32.25,32.25,32.25,32.25,1,32250.0,32.342499999999994,32.5325,,-0.07218267447875348,-0.07046829517934715,-0.001714379299406335
2025-03-28 09:14:00,32.2,32.2,32.2,32.2,1,32200.0,32.332499999999996,32.526666666666664,,-0.07489010279785902,-0.07135265670304952,-0.0035374460948094932
2025-03-28 09:32:00,32.15,32.15,32.0,32.0,7,224400.0,32.3125,32.517500000000005,,-0.09211225664690659,-0.07550457669182094,-0.01660767995508565
2025-03-28 09:36:00,32.0,32.0,31.95,31.95,2,63950.0,32.2875,32.5075,,-0.10854428426574714,-0.08211251820660619,-0.02643176605914095
2025-03-28 09:48:00,31.95,31.95,31.95,31.95,3,95850.0,32.2625,32.497499999999995,,-0.1201814077209562,-0.0897262961094762,-0.03045511161148
2025-03-28 09:59:00,31.9,31.9,31.9,31.9,1,31900.0,32.2375,32.48583333333333,,-0.13191782356042836,-0.09816460159966665,-0.033753221960761706
2025-03-28 10:11:00,31.95,31.95,31.95,31.95,1,31950.0,32.214999999999996,32.474999999999994,,-0.13562108314705767,-0.10565589790914487,-0.029965185237912806
2025-03-28 10:23:00,31.9,31.9,31.9,31.9,1,31900.0,32.19,32.464166666666664,,-0.14096555865180704,-0.11271783005767733,-0.028247728594129717
