ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,91.02489937403725,91.02489937403725,70.66536822009184,76.298828125,177198,88.1382511138916,,,0.9815742941700734,1.9491108858970707,-0.9675365917269974
2025-04-08 00:00:00+08:00,73.43268690126644,80.25213603464302,73.43268690126644,78.86848449707031,43704,88.153076171875,,,0.09498914164623784,1.5755299966248106,-1.4805408549785728
2025-04-09 00:00:00+08:00,75.80466409070053,78.86848326548746,71.85135681003118,73.13618469238281,75432,87.91474113464355,,,-0.9831664858369464,1.0607519871096434,-2.04391847294659
2025-04-10 00:00:00+08:00,73.13618626511297,82.72295361075713,73.13618626511297,81.63579559326172,44722,88.13962135314941,,,-1.224619651699598,0.6015089454001351,-1.826128597099733
2025-04-11 00:00:00+08:00,78.27548227368426,78.96731558201266,75.21167059490239,78.76964569091797,23188,88.25942840576172,,,-1.597196390789179,0.16010028338567597,-1.757296674174855
2025-04-14 00:00:00+08:00,78.76964587591249,79.56031036147746,76.59532985111184,79.3626480102539,22895,88.2989616394043,,,-1.8268720824966778,-0.2384988818471116,-1.588373200649566
2025-04-15 00:00:00+08:00,79.56031036262492,79.56031036262492,78.27548245864715,79.46147918701172,10104,88.03278045654297,,,-1.9774691493198873,-0.5871358878982433,-1.390333261421644
2025-04-16 00:00:00+08:00,76.89183044783735,77.88015727857903,76.10116596710988,77.08949279785156,27395,87.36602058410645,,,-2.2414540561760106,-0.9186407452039158,-1.3228133109720948
2025-04-17 00:00:00+08:00,77.48482513264707,77.88015737349261,75.21167040303675,77.38599395751953,6403,86.77621650695801,,,-2.3999833591727935,-1.215368431852775,-1.1846149273200184
2025-04-18 00:00:00+08:00,77.28715504916956,77.28715504916956,73.53151762134831,76.59532928466797,18060,86.18033447265626,,,-2.5533120944137835,-1.4832888337578365,-1.070023260655947
2025-04-21 00:00:00+08:00,76.49649801284444,76.49649801284444,73.6303487029188,76.19999694824219,3004,85.67461013793945,,,-2.672396970189709,-1.7213462216619182,-0.9510507485277908
2025-04-22 00:00:00+08:00,76.10116577148438,76.10116577148438,73.63034870098163,76.10116577148438,6102,84.96321296691895,,,-2.7418035920650397,-1.9255995218791793,-0.8162040701858604
2025-04-23 00:00:00+08:00,76.10116615631594,77.97898864746094,76.10116615631594,77.97898864746094,10201,84.35526542663574,,,-2.625323835881076,-2.06563314153056,-0.559690694350516
2025-04-24 00:00:00+08:00,77.97898864595403,77.97898864595403,74.81633825557745,77.88015747070312,3052,83.53686599731445,,,-2.5113225640774886,-2.1548162472469428,-0.3565063168305458
2025-04-25 00:00:00+08:00,77.97898883821159,78.96731567382812,75.11283950685657,78.96731567382812,9007,82.37136154174804,,,-2.3118565471097554,-2.1862370530125577,-0.12561949409719775
2025-04-28 00:00:00+08:00,78.96731567382812,78.96731567382812,75.21167068235115,78.96731567382812,3303,81.30144386291504,,,-2.1292114182677864,-2.174828223686812,0.045616805419025575
2025-04-29 00:00:00+08:00,78.96731567508978,79.06614685058594,75.11283950805664,79.06614685058594,19809,80.28426055908203,,,-1.9543564649575416,-2.1307224214200304,0.17636595646248887
2025-04-30 00:00:00+08:00,79.0661469430832,79.3626480102539,78.07782010629465,79.3626480102539,3802,79.66902694702148,,,-1.772581574862187,-2.0590793724293337,0.2864977975671468
2025-05-02 00:00:00+08:00,79.3626480102539,79.3626480102539,75.80466536554687,79.3626480102539,3002,78.8091827392578,,,-1.6099619036689177,-1.9692409517092608,0.35927904804034316
2025-05-05 00:00:00+08:00,79.3626480102539,79.3626480102539,75.70583418993509,79.3626480102539,5104,78.0926456451416,,,-1.4641974037760264,-1.868218813977247,0.40402141020122073
2025-05-06 00:00:00+08:00,79.3626480102539,79.3626480102539,76.39766749988829,79.3626480102539,1002,78.2458366394043,,,-1.3332963411157976,-1.7612229416522434,0.4279266005364457
2025-05-07 00:00:00+08:00,79.26380920410156,79.26380920410156,75.50817175278038,79.26380920410156,1002,78.26560287475586,,,-1.2231279153018306,-1.6535947803907953,0.4304668650889647
2025-05-08 00:00:00+08:00,79.16497802734375,79.16497802734375,75.50817175158002,79.16497802734375,242,78.56704254150391,,,-1.130473731733602,-1.5489634498199925,0.41848971808639046
2025-05-09 00:00:00+08:00,79.16497802734375,79.16497802734375,79.16497802734375,79.16497802734375,1001,78.44350166320801,,,-1.0449765105537665,-1.4481605737361445,0.403184063182378
2025-05-12 00:00:00+08:00,79.1649779299949,79.1649779299949,75.11283941688777,78.57198333740234,11154,78.43361854553223,,,-1.011996534172269,-1.3609239661332169,0.3489274319609479
2025-05-13 00:00:00+08:00,78.571983336019,80.054473587642,76.10116624998066,78.47315216064453,27175,78.38914375305175,,,-0.9822590324581313,-1.285188340396806,0.3029293079386748
2025-05-14 00:00:00+08:00,78.47315216064453,78.47315216064453,76.19999742535514,78.47315216064453,2034,78.3397274017334,,,-0.9477314570335835,-1.2176950822867219,0.26996362525313833
2025-05-15 00:00:00+08:00,78.47315216202614,78.57198333740234,78.47315216202614,78.57198333740234,1107,78.41385192871094,,,-0.9021476637856409,-1.1545841911666035,0.25243652738096256
2025-05-16 00:00:00+08:00,78.57198380260932,81.04280090332031,76.99066236622137,81.04280090332031,18114,78.59669227600098,,,-0.6632359665122465,-1.0563127930154037,0.39307682650315723
2025-05-19 00:00:00+08:00,81.04280090490934,81.43813314909792,78.47315262818661,81.24046325683594,6005,78.82894897460938,,,-0.453077809050896,-0.9356640742664475,0.4825862652155515
2025-05-20 00:00:00+08:00,81.14163217187196,81.5369644165039,78.2754828237096,81.5369644165039,5033,79.09579734802246,,,-0.26007553886741164,-0.8005448243975394,0.5404692855301277
2025-05-21 00:00:00+08:00,81.53696432506122,81.53696432506122,78.27548273592461,81.24046325683594,10004,79.35276222229004,,,-0.12918347482954573,-0.6662713279780977,0.537087853148552
2025-05-22 00:00:00+08:00,81.24046325524304,81.24046325524304,78.07782038246714,81.04280090332031,572,79.50595283508301,,,-0.04070242355827247,-0.5411566328174735,0.500454209259201
2025-05-23 00:00:00+08:00,81.04280099579782,81.5369644165039,78.17665164763545,81.5369644165039,23504,79.68879318237305,,,0.06791646972980914,-0.4193413001747846,0.48725776990459374
2025-05-26 00:00:00+08:00,82.3276290898182,82.62412261870344,78.96731631343748,82.42646026611328,17944,79.8617504119873,,,0.22222432327478714,-0.29102757538656987,0.513251898661357
2025-05-27 00:00:00+08:00,82.32762899857957,82.32762899857957,82.0311279296875,82.0311279296875,2001,80.01494102478027,,,0.30941759307252426,-0.17093809238665242,0.4803556854591767
2025-05-28 00:00:00+08:00,82.03112792911456,82.03112792911456,78.7696463326662,81.93229675292969,8004,80.15824851989746,,,0.36639414492593403,-0.06347132325939986,0.4298654681853339
2025-05-29 00:00:00+08:00,81.93229675292969,82.03112792911456,78.67081515648134,81.93229675292969,4334,80.28673095703125,,,0.4068442706318791,0.03059202075581726,0.3762522498760619
2025-06-02 00:00:00+08:00,81.93229656764335,81.93229656764335,78.67081497857069,81.04280090332031,6004,80.37073860168456,,,0.36363385494919953,0.09720051519101959,0.26643333975817995
2025-06-03 00:00:00+08:00,81.04280090490934,81.73462667698782,78.6708149801132,81.24046325683594,8007,80.46462936401367,82.2665417989095,,0.3412571699692819,0.1460119209499337,0.1952452490193482
2025-06-04 00:00:00+08:00,81.24046370778755,83.51361846923828,80.35097557884508,83.51361846923828,27362,80.67217788696288,82.35208854675292,,0.49962692392671215,0.21673500825154215,0.28289191567517
2025-06-05 00:00:00+08:00,83.51361846899208,83.51361846899208,83.41478729248047,83.41478729248047,51,80.87972679138184,82.43280194600423,,0.6101691162030107,0.2954219070177216,0.31474720918528915
2025-06-06 00:00:00+08:00,83.41478729248047,83.41478729248047,83.41478729248047,83.41478729248047,4,81.09221725463867,82.52466697692871,,0.689805771430116,0.37429874178994,0.315507029640176
2025-06-09 00:00:00+08:00,83.41478682970546,83.41478682970546,79.06614722430179,81.24046325683594,21607,81.19599151611328,82.59303817749023,,0.5720434911529964,0.4138477164878451,0.15819577466515128
2025-06-10 00:00:00+08:00,81.24046325604046,81.24046325604046,78.0778203832335,81.14163208007812,5004,81.32447395324706,82.67250696818034,,0.46542728728840643,0.42416363582828337,0.04126365146012306
2025-06-11 00:00:00+08:00,81.04280090332031,81.04280090332031,81.04280090332031,81.04280090332031,51,81.45295639038086,82.71368726094563,,0.3687554011998202,0.413081984450709,-0.044326583250888785
2025-06-12 00:00:00+08:00,81.04280090332031,81.04280090332031,81.04280090332031,81.04280090332031,1,81.58143882751465,82.65131556193033,,0.2888149083392193,0.38822856124082883,-0.09941365290160953
2025-06-13 00:00:00+08:00,81.04280080970811,81.04280080970811,77.68248804855558,80.54863739013672,8303,81.68027153015137,82.48671468098958,,0.1836687517615445,0.3473165888260912,-0.16364783706454666
2025-06-16 00:00:00+08:00,80.54863757509173,81.5369644165039,80.54863757509173,81.5369644165039,8705,81.70497970581054,82.35929616292317,,0.17767869756730192,0.3133890035958338,-0.1357103060285319
2025-06-17 00:00:00+08:00,81.53696450728395,81.83346557617188,78.86848504863428,81.83346557617188,7303,81.73462982177735,82.24797108968099,,0.19451165467322085,0.2896135298990462,-0.09510187522582536
2025-06-18 00:00:00+08:00,81.734626674581,81.734626674581,77.38599460964076,80.9439697265625,10305,81.70498008728028,82.15846252441406,,0.13480347118351688,0.2586515140800893,-0.12384804289657242
2025-06-19 00:00:00+08:00,80.94396972815346,81.14163208007812,80.94396972815346,81.14163208007812,1002,81.70003852844238,82.00533790588379,,0.10219918838897968,0.22736104564659643,-0.12516185725761675
2025-06-20 00:00:00+08:00,81.04280108716114,82.0311279296875,79.06614740210843,82.0311279296875,15186,81.74945487976075,81.87022438049317,,0.1462078689234687,0.21113040893454244,-0.06492254001107373
2025-06-23 00:00:00+08:00,80.15330585677037,84.99610891955638,80.15330585677037,84.50194549560547,52616,81.89770393371582,81.70778770446778,,0.37550555889292525,0.24400544114199174,0.1315001177509335
2025-06-24 00:00:00+08:00,84.50194558445695,84.79844665527344,81.63579621446091,84.79844665527344,37315,82.01630325317383,81.41647173563639,,0.574450654133372,0.31009448730378203,0.26435616682959
2025-06-25 00:00:00+08:00,84.99611087918133,97.25136558378158,84.99611087918133,96.7572021484375,129569,82.75260696411132,81.35633061726888,,1.675183981750493,0.5831123979700015,1.0920715837804915
2025-06-26 00:00:00+08:00,96.75719644779625,109.21011277671172,94.87937399605724,105.75096893310547,218810,83.94354057312012,81.46201655069987,,3.234127588667363,1.1133154544061086,2.1208121342612545
2025-06-27 00:00:00+08:00,106.24513885152439,106.7393022880431,93.19922714356449,98.23969268798828,97255,84.75891036987305,81.5715560913086,,3.82080102663825,1.65481258380164,2.16598844283661
2025-06-30 00:00:00+08:00,95.8677066846313,98.3385238672249,94.18755401660192,98.23969268798828,42633,85.61875495910644,81.59955876668295,,4.236875684622959,2.1712252153711806,2.065650469251778
2025-07-01 00:00:00+08:00,98.23969236842701,98.23969236842701,95.27471175895941,96.55953216552734,17857,86.38470840454102,81.64732780456544,,4.380786735469442,2.6131375271987474,1.767649208270695
2025-07-02 00:00:00+08:00,98.14086127319439,98.14086127319439,94.9782107628642,96.85603332519531,22305,87.05182914733886,81.98994789123535,,4.467206029732054,2.983951232946777,1.483254796785277
2025-07-03 00:00:00+08:00,96.75720132666801,97.54785829230202,89.3447498594616,91.91439819335938,49565,87.47680969238282,82.2073797861735,,4.090450503132061,3.205251089486253,0.8851994136458079
2025-07-04 00:00:00+08:00,90.23424512786994,93.89105148537672,87.96109033893187,89.64124298095703,35816,87.78813247680664,82.48246409098307,,3.5676001646226183,3.2777209051691067,0.28987925945351156
2025-07-07 00:00:00+08:00,89.83891287861323,89.83891287861323,86.08326780298424,89.4435806274414,9006,88.19828834533692,82.61259384155274,,3.1015563071491385,3.2424879853101323,-0.14093167816099372
2025-07-08 00:00:00+08:00,89.4435802831938,89.4435802831938,84.10661376375381,87.36809539794922,30398,88.50961151123047,82.75590133666992,,2.5357316364774363,3.101136714725225,-0.5654050782477889
2025-07-09 00:00:00+08:00,84.60077602110745,84.60077602110745,80.54863748396875,81.14163208007812,90452,88.51455307006836,82.78555107116699,,1.5674440626136459,2.7943981828821935,-1.2269541202685477
2025-07-10 00:00:00+08:00,81.63579540604847,84.30428239596534,80.15330514731755,80.64746856689453,20488,88.49478645324707,82.80531756083171,,0.7515845038414284,2.385835445560174,-1.6342509417187454
2025-07-11 00:00:00+08:00,84.0077814241735,84.0077814241735,80.44980630721676,81.04280090332031,27609,88.51949462890624,82.87120602925619,,0.1353236054166871,1.9357330761972484,-1.8004094707805613
2025-07-14 00:00:00+08:00,83.01945495605469,83.9089506243652,82.03112811133974,83.01945495605469,11011,88.59361915588379,82.96509704589843,,-0.19151150624810498,1.5102841586992588,-1.7017956649473638
2025-07-15 00:00:00+08:00,83.0194545838891,83.0194545838891,81.04280090332031,81.04280090332031,7715,88.55408592224121,83.03922157287597,,-0.6029311085870432,1.0876411044401866,-1.6905722130272298
2025-07-16 00:00:00+08:00,81.33930197073944,82.82179223115145,80.9439697265625,80.9439697265625,26095,88.55408592224121,83.11828778584798,,-0.9262702063722941,0.6848588416663838,-1.611129048038678
2025-07-17 00:00:00+08:00,82.82179241984275,82.82179241984275,81.1416322633467,82.0311279296875,8011,88.59856071472169,83.2171204884847,,-1.0823817551772095,0.33141072186851983,-1.4137924770457293
2025-07-18 00:00:00+08:00,85.29260980804496,85.29260980804496,83.01945504658755,83.6124496459961,8001,88.67762680053711,83.31101150512696,,-1.0662998960769698,0.05186859800789305,-1.1181684940848629
2025-07-21 00:00:00+08:00,85.88560468090162,85.88560468090162,81.63579621432798,84.99610900878906,30531,88.70233497619628,83.42961069742839,,-0.9312439437573801,-0.1447539104979505,-0.7864900332594296
2025-07-22 00:00:00+08:00,82.12995928844173,83.21711730957031,81.73462704248531,83.21711730957031,17743,88.62326850891114,83.50044072469076,,-0.9566440204629885,-0.307131932591901,-0.6495120878710874
2025-07-23 00:00:00+08:00,83.21711739936717,83.51361846923828,81.8334658475298,83.51361846923828,9402,87.96108932495117,83.57621243794759,,-0.9420023448379595,-0.43410601510425983,-0.5078963297336997
2025-07-24 00:00:00+08:00,83.51361873544786,84.89727783203125,81.4381338607405,84.89727783203125,22003,86.91840476989746,83.67339795430502,,-0.8094763511970058,-0.5091800823526779,-0.3002962688443279
2025-07-25 00:00:00+08:00,84.89727783203125,84.89727783203125,81.2404639667512,84.89727783203125,2002,86.25128402709962,83.76564178466796,,-0.6964205717880674,-0.5466281802516749,-0.14979239153639246
2025-07-28 00:00:00+08:00,81.24046343953225,82.52529135095068,81.1416322633467,82.0311279296875,17120,85.44085578918457,83.81011644999187,,-0.828442109919294,-0.6029909661995504,-0.22545114371974362
2025-07-29 00:00:00+08:00,84.99610900878906,84.99610900878906,84.99610900878906,84.99610900878906,271,84.86268463134766,83.90400746663411,,-0.6860127884621363,-0.6195953306554499,-0.0664174578066864
2025-07-30 00:00:00+08:00,81.24046396655346,85.19377136230469,81.24046396655346,85.19377136230469,7503,84.27957153320312,84.00119285583496,,-0.5508433540207278,-0.6058449353262647,0.055001581305536895
2025-07-31 00:00:00+08:00,81.2404639667512,84.99610900885818,81.14163278992426,84.89727783203125,24847,83.92871551513672,84.09508399963379,,-0.4623074332560293,-0.577137434908475,0.11483000165244572
2025-08-01 00:00:00+08:00,84.89727765251445,84.89727765251445,81.14163261834884,83.90895080566406,28421,83.64210090637206,84.1741502126058,,-0.4664877173909048,-0.5550074914026529,0.08851977401174815
2025-08-04 00:00:00+08:00,83.90895034536392,83.90895034536392,81.33930206571637,81.73462677001953,12508,83.25665321350098,84.21697769165038,,-0.6378430125841419,-0.571574595640333,-0.06626841694380892
2025-08-05 00:00:00+08:00,84.00778306532585,93.69338930546235,83.11828738362588,90.5307388305664,84471,83.41478538513184,84.41629028320312,,-0.06334349102549197,-0.46992837471058,0.40658488368508805
2025-08-06 00:00:00+08:00,90.5307384039921,90.92607065403327,85.98443637935755,87.763427734375,50004,83.74587516784668,84.57112820943196,,0.16678787301859188,-0.34258512515794554,0.5093729981765374
2025-08-07 00:00:00+08:00,86.1820980295053,87.76342701673951,83.41478738251631,84.10661315917969,42235,83.91883239746093,84.66501922607422,,0.053549006982606784,-0.26335829872645056,0.31690730570905734
2025-08-08 00:00:00+08:00,86.57743063767644,88.35642198557248,84.60077693571883,85.98443603515625,16431,84.16591415405273,84.78856010437012,,0.1139827630922099,-0.1878900863601393,0.30187284945234916
2025-08-11 00:00:00+08:00,86.97276314716491,87.86225882378255,84.60077718962968,87.56575775146484,30209,84.39322929382324,84.8972760518392,,0.28615070483591865,-0.09308192811833561,0.37923263295425425
2025-08-12 00:00:00+08:00,87.36809539737898,87.46692657470703,85.1937717944844,87.46692657470703,15006,84.71443557739258,85.00105044047038,,0.40989626639454,0.007513710786439788,0.4023825556081002
2025-08-13 00:00:00+08:00,85.09493963404503,85.98443530039204,82.12995910644531,82.12995910644531,21053,84.77373504638672,85.01093368530273,,0.07651245790556516,0.021313460210506327,0.05519899769505883
2025-08-14 00:00:00+08:00,85.29260989946368,85.29260989946368,82.12995946533594,84.00778198242188,12247,84.87256774902343,85.0570556640625,,-0.03578434896384408,0.009893898375476391,-0.04567824733932047
2025-08-15 00:00:00+08:00,85.19377127300257,85.19377127300257,81.63579612862311,84.50194549560547,31399,84.9170425415039,85.11470807393393,,-0.08394385834542106,-0.008873652968913268,-0.0750702053765078
2025-08-18 00:00:00+08:00,84.5019459300136,86.77510070800781,82.2287911520194,86.77510070800781,23305,85.00599212646485,85.20201034545899,,0.060589306629850626,0.005018938950963972,0.05557036767888665
2025-08-19 00:00:00+08:00,86.77510087877953,87.96109008855848,84.79844716892428,87.86225891113281,12714,85.23824920654297,85.29260698954265,,0.2598501827623494,0.05598518771360634,0.20386499504874306
2025-08-20 00:00:00+08:00,87.86225847013232,87.86225847013232,83.61244999914008,85.39144134521484,20675,85.3321403503418,85.34861221313477,,0.21592671930446272,0.08797349403196104,0.1279532252725017
2025-08-21 00:00:00+08:00,85.39144160529978,86.87393188476562,84.00778250306456,86.87393188476562,2022,85.43097305297852,85.43097279866537,,0.29730091206450027,0.12983897763866092,0.16746193442583934
2025-08-22 00:00:00+08:00,86.87393188429336,87.46692648800936,85.09494053280982,86.97276306152344,36312,85.53474731445313,85.51498057047526,,0.3655505663631402,0.17698129538372978,0.18856927097941042
2025-08-25 00:00:00+08:00,86.97276323429269,88.85058576673656,85.58910412931638,87.763427734375,27415,85.8213623046875,85.6269910176595,,0.4779233604349713,0.23716970839415477,0.24075365204081653
2025-08-26 00:00:00+08:00,87.76342790135669,89.74008161498783,82.2287914709211,89.04824829101562,86042,86.02396926879882,85.75712076822917,,0.6630016439154787,0.3223360954986195,0.34066554841685914
2025-08-27 00:00:00+08:00,89.04824862515673,90.82723999023438,88.55408519489467,90.82723999023438,49581,86.3056427001953,85.87901446024577,,0.9423521275063109,0.4463393019003908,0.49601282560592014
2025-08-28 00:00:00+08:00,90.82723965204788,90.82723965204788,86.28093761863173,88.75175476074219,16136,86.49836654663086,85.96796391805013,,0.9849241361258976,0.554056268745654,0.43086786738024363
2025-08-29 00:00:00+08:00,88.75175458931015,88.85058576673656,86.18209873421037,87.763427734375,4705,86.6910903930664,86.04044125874837,,0.9282186705113418,0.6288887490988815,0.2993299214124603
2025-09-01 00:00:00+08:00,87.46692575764379,87.46692575764379,83.1182861328125,83.1182861328125,16331,86.76027336120606,86.07173830668131,,0.5026853065015331,0.6036480605793875,-0.10096275407785438
2025-09-02 00:00:00+08:00,85.68793513699165,86.97276306199625,84.10661368029518,86.87393188476562,10582,86.57743301391602,86.16727663675944,,0.4631390291887669,0.5755462543012417,-0.1124072251124748
2025-09-03 00:00:00+08:00,86.87393205686627,87.86225891180142,86.47859980682512,87.763427734375,6201,86.57743301391602,86.27928708394369,,0.4978303989747417,0.5600030832359321,-0.06217268426119038
2025-09-04 00:00:00+08:00,85.09494061771176,87.46692657527791,84.99610944038305,87.36809539794922,8101,86.74050712585449,86.38470865885417,,0.48780208249381474,0.5455628830875014,-0.05776080059368671
2025-09-05 00:00:00+08:00,87.36809531077928,87.36809531077928,84.20544485706804,86.97276306152344,10554,86.78992347717285,86.49177742004395,,0.4428511624146694,0.525020538952927,-0.08216937653825762
2025-09-08 00:00:00+08:00,86.97276314829894,87.36809539794922,84.40311483607539,87.36809539794922,6505,86.78004035949706,86.58896293640137,,0.43412150559267104,0.50684073228087,-0.07271922668819897
2025-09-09 00:00:00+08:00,87.36809504462333,87.36809504462333,84.1066134236177,85.68793487548828,14456,86.69109077453614,86.65320409138998,,0.2883104705807824,0.4631346799408415,-0.1748242093600591
2025-09-10 00:00:00+08:00,84.10661324841216,85.5891035202655,83.51361864773791,84.60077667236328,14495,86.81463165283203,86.71415087381999,,0.08406400112066592,0.3873205441767911,-0.3032565430561252
2025-09-11 00:00:00+08:00,84.60077621218893,84.897277281081,80.2521365970059,82.0311279296875,41643,86.7157989501953,86.72897580464681,,-0.2818949384022602,0.2534774476609593,-0.5353723860632196
2025-09-12 00:00:00+08:00,82.92062413415083,84.89727783203125,82.03112846203754,84.89727783203125,10712,86.73556556701661,86.77674496968588,,-0.33677116073853597,0.13542772598104505,-0.472198886719581
2025-09-15 00:00:00+08:00,82.12995928739413,85.39144089107369,82.03112811099014,82.92062377929688,11587,86.54284172058105,86.7503896077474,,-0.5336044101422033,0.0016212987563815862,-0.5352257088985849
2025-09-16 00:00:00+08:00,82.92062377929688,83.01945495570087,81.1416324426834,82.92062377929688,11016,86.29575996398925,86.71909255981446,,-0.6817374467527344,-0.13505045034545288,-0.5466869964072816
2025-09-17 00:00:00+08:00,81.1416324426834,83.01945495570087,81.1416324426834,82.92062377929688,1391,86.17221908569336,86.48848292032878,,-0.7900269324489955,-0.26604574676617004,-0.5239811856828254
2025-09-18 00:00:00+08:00,81.1416324426834,82.92062377929688,81.1416324426834,82.92062377929688,1001,85.97455368041992,86.1079771677653,,-0.865865903150322,-0.3860097780430067,-0.4798561251073153
2025-09-19 00:00:00+08:00,82.92062368745805,82.92062368745805,81.24046352910943,82.32762908935547,14277,85.74229698181152,85.84277610778808,,-0.962719775992781,-0.5013517776329663,-0.4613679983598147
2025-09-22 00:00:00+08:00,82.92062368838906,82.92062368838906,81.04280117743029,82.5252914428711,7025,85.48039016723632,85.58086942036947,,-1.0118636099154656,-0.6034541440894696,-0.408409465825996
2025-09-23 00:00:00+08:00,82.52529153299295,82.92062377894263,81.33930233547932,82.82179260253906,13112,85.1690673828125,85.35190709431966,,-1.0151833036091062,-0.6857999759933991,-0.3293833276157071
2025-09-24 00:00:00+08:00,82.82179251209341,82.82179251209341,81.14163235372592,82.5252914428711,3004,84.75396995544433,85.11306139628093,,-1.0298672167940168,-0.7546134241535241,-0.27525379264049277
2025-09-25 00:00:00+08:00,82.5252914428711,82.82179251209341,82.5252914428711,82.5252914428711,158,84.44264678955078,84.95657628377279,,-1.0296352942625617,-0.8096177981753326,-0.2200174960872291
2025-09-26 00:00:00+08:00,82.82179251209341,82.82179251209341,82.5252914428711,82.5252914428711,3001,84.18073997497558,84.83797709147136,,-1.0177198235533211,-0.8512382032509309,-0.16648162030239022
2025-09-30 00:00:00+08:00,82.82179260253906,82.82179260253906,81.24046361874032,82.82179260253906,7343,84.16591529846191,84.72761395772298,,-0.9731341924780565,-0.8756174010963563,-0.09751679138170022
2025-10-01 00:00:00+08:00,82.82179232647388,82.82179232647388,81.04280099579782,81.5369644165039,12731,83.89906692504883,84.63042844136557,,-1.0296046251439464,-0.9064148459058745,-0.12318977923807184
2025-10-02 00:00:00+08:00,81.83346557674483,82.03112792911456,80.25213659644538,81.93229675292969,2965,83.60751037597656,84.64360618591309,,-1.03057832856355,-0.9312475424374098,-0.0993307861261401
2025-10-03 00:00:00+08:00,81.93229666113585,81.93229666113585,80.25213650653393,81.5369644165039,12278,83.31595382690429,84.6584311167399,,-1.051132822536033,-0.9552245984571346,-0.09590822407889843
2025-10-07 00:00:00+08:00,81.43813295924474,81.43813295924474,79.56031045897818,80.15330505371094,5032,82.97498092651367,84.64360618591309,,-1.1656342528040398,-0.9973065293265158,-0.168327723477524
2025-10-08 00:00:00+08:00,81.0428008078712,81.0428008078712,79.06614712963045,80.3509750366211,13939,82.62412490844727,84.5991315205892,,-1.226291344563009,-1.0431034923738145,-0.18318785218919453
