ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 12:44:00,93.8,93.8,93.8,93.8,1000,93800.0,93.44500000000001,,,-0.6755923662507968,-0.9178872292396295,0.24229486298883274
2025-03-12 12:46:00,92.8,92.8,92.8,92.8,1000,92800.0,93.33500000000001,,,-0.6852289539898919,-0.8713549100582301,0.18612595606833815
2025-03-12 13:15:00,93.9,93.9,93.9,93.9,100,9390.0,93.285,,,-0.5988026424698774,-0.8168438341341009,0.21804119166422353
2025-03-12 13:26:00,93.9,93.9,93.9,93.9,1,93.9,93.46000000000001,,,-0.5242655212468321,-0.7583276370471606,0.23406211580032843
2025-03-12 13:28:00,93.5,93.5,93.5,93.5,1000,93500.0,93.39,,,-0.4912997880780381,-0.7049216769888457,0.21362188891080758
2025-03-12 13:32:00,93.5,93.5,92.8,92.8,2300,213510.0,93.295,,,-0.5148937121430919,-0.6669158618374507,0.1520221496943588
2025-03-12 13:35:00,93.5,93.5,93.5,93.5,100,9350.0,93.32000000000001,,,-0.4724067441192261,-0.6280138563567027,0.15560711223747659
2025-03-12 13:41:00,93.7,93.7,93.7,93.7,50,4685.0,93.38,,,-0.41797581830056174,-0.586006091575767,0.16803027327520526
2025-03-12 13:56:00,90.7,93.0,90.7,91.5,17622,1609676.0,93.24,,,-0.5440361673724254,-0.5776120816105228,0.03357591423809736
2025-03-12 13:57:00,90.6,91.2,90.6,90.6,6600,599520.0,93.095,,,-0.7076019354243073,-0.6036101146262011,-0.1039918207981062
2025-03-13 09:25:00,93.5,93.5,93.5,93.5,3000,280500.0,93.055,,,-0.59861011918548,-0.6026101136224356,0.003999994436955534
2025-03-13 09:26:00,93.6,93.6,93.6,93.6,3000,280800.0,93.175,95.80833333333334,,-0.4984931097389307,-0.5817866809339168,0.08329357119498615
2025-03-13 09:30:00,93.5,93.5,93.5,93.5,200,18700.0,93.28999999999999,95.675,,-0.4222841916768374,-0.5498861439725565,0.12760195229571913
2025-03-13 09:31:00,94.0,94.0,93.5,93.5,300,28100.0,93.27,95.60833333333333,,-0.3577645495682873,-0.5114617874052034,0.15369723783691613
2025-03-13 12:07:00,93.0,93.0,93.0,93.0,3000,279000.0,93.22999999999999,95.53333333333333,,-0.3427337255987055,-0.47771614856580275,0.13498242296709723
2025-03-13 12:08:00,93.5,93.5,93.5,93.5,350,32725.0,93.21000000000001,95.46666666666667,,-0.2874315447905218,-0.4396592039220152,0.1522276591314934
2025-03-13 12:18:00,92.1,93.3,92.1,93.2,3250,299615.0,93.22,95.32833333333333,,-0.26461064562262493,-0.4046494746813666,0.14003882905874165
2025-03-13 12:19:00,93.1,93.1,93.1,93.1,1000,93100.0,93.225,95.25500000000001,,-0.2516452061342562,-0.37404860867852063,0.1224034025442644
2025-03-13 12:22:00,89.0,93.4,89.0,92.2,6100,554020.0,93.145,95.09166666666667,,-0.3100280091647818,-0.3612444846606861,0.0512164754959043
2025-03-13 12:23:00,89.0,91.5,89.0,91.0,6104,549466.0,93.005,94.98333333333333,,-0.4474823583815919,-0.3784920638393938,-0.06899029454219807
2025-03-13 12:27:00,88.9,88.9,88.9,88.9,3000,266700.0,92.76,94.815,,-0.7168167604674238,-0.4461570170828735,-0.27065974338455034
2025-03-13 12:28:00,88.9,90.5,88.4,89.0,8300,737500.0,92.57000000000001,94.60666666666665,,-0.9117038879443697,-0.5392664065763653,-0.3724374813680045
2025-03-13 12:29:00,87.4,88.6,87.4,88.6,3070,268402.0,92.30499999999999,94.39166666666667,,-1.0857720025792048,-0.6485675401653743,-0.4372044624138305
2025-03-13 12:30:00,88.6,88.6,88.6,88.6,1500,132900.0,92.04,94.17666666666668,,-1.2097627492789655,-0.7608065938082444,-0.4489561554707211
2025-03-13 12:31:00,88.6,88.6,88.6,88.6,850,75310.0,91.795,93.96166666666666,,-1.2931081400206779,-0.8672669120199952,-0.4258412280006827
2025-03-13 12:32:00,84.6,85.0,84.6,85.0,5180,439100.0,91.405,93.67833333333333,,-1.6299430169342486,-1.0198021432837,-0.6101408736505487
2025-03-13 12:34:00,86.3,86.3,86.3,86.3,600,51780.0,91.04499999999999,93.46666666666667,,-1.7718476086538857,-1.1702112444677795,-0.6016363641861062
2025-03-13 12:35:00,86.3,86.3,85.0,85.0,5000,426400.0,90.61,93.28333333333333,,-1.9662476588969753,-1.3294185342211708,-0.6368291246758044
2025-03-13 12:36:00,84.5,85.1,84.5,85.1,3000,254100.0,90.28999999999999,93.07666666666667,,-2.0881766011560075,-1.4811701528448942,-0.6070064483111133
2025-03-13 12:37:00,84.2,84.2,84.2,84.2,1000,84200.0,89.97,92.855,,-2.231526361153527,-1.6312413986496355,-0.6002849625038917
2025-03-13 12:38:00,85.1,85.1,85.0,85.0,1438,122235.0,89.54499999999999,92.64666666666668,,-2.254713054029324,-1.7559357324795208,-0.49877732154980303
2025-03-13 12:39:00,88.7,88.7,88.7,88.7,3000,266100.0,89.3,92.5,,-1.9526002414357748,-1.7952686349657236,-0.15733160647005118
2025-03-13 12:46:00,88.3,88.3,88.3,88.3,1000,88300.0,89.03999999999999,92.34666666666666,,-1.7255001049004477,-1.781314928755436,0.05581482385498826
2025-03-13 13:22:00,88.0,88.0,88.0,88.0,1000,88000.0,88.765,92.18333333333334,,-1.5517986426103647,-1.735411671007356,0.18361302839699123
2025-03-13 13:34:00,92.4,92.4,92.4,92.4,1,92.4,88.735,92.09166666666667,,-1.047573098205433,-1.5978439552024986,0.5502708569970656
2025-03-13 14:23:00,92.5,92.5,92.5,92.5,10,925.0,88.685,92.00166666666665,,-0.6326254843501857,-1.4048002596349778,0.7721747752847921
2025-03-13 14:45:00,92.0,92.0,88.0,88.0,516,45472.0,88.425,91.84333333333332,,-0.6588122743361708,-1.2556026617114215,0.5967903873752507
2025-03-13 14:58:00,92.5,92.5,92.5,92.5,1,92.5,88.39500000000001,91.75333333333333,,-0.3132902291130222,-1.0671401743188431,0.7538499452058209
2025-03-14 09:01:00,92.5,92.5,92.5,92.5,2,185.0,88.41,91.66499999999999,,-0.03901522549722358,-0.8615151837926074,0.8224999582953838
2025-03-14 09:29:00,92.3,92.3,92.3,92.3,1000,92300.0,88.475,91.66166666666666,,0.16037684883494308,-0.657136776661263,0.8175136254962061
2025-03-14 09:50:00,92.3,92.3,92.3,92.3,20,1846.0,88.645,91.61666666666666,,0.3147657480446071,-0.4627562712591308,0.777522019303738
2025-03-14 10:43:00,92.3,92.3,92.3,92.3,30,2769.0,88.80999999999999,91.57166666666667,,0.432136663702849,-0.2837776839271879,0.7159143476300369
2025-03-14 10:47:00,92.3,92.3,91.9,91.9,2000,184200.0,88.975,91.52166666666668,,0.4872857117931062,-0.12956500454907896,0.6168507163421851
2025-03-14 11:29:00,92.3,92.3,92.3,92.3,2000,184600.0,89.16,91.55333333333333,,0.5568232883234572,0.007712654192106391,0.5491106341313507
2025-03-14 11:33:00,92.3,92.3,92.3,92.3,100,9230.0,89.345,91.51,,0.6049574696732094,0.1271616174043519,0.4777958522688575
2025-03-14 11:34:00,92.0,92.0,92.0,92.0,3000,276000.0,89.695,91.465,,0.6118586635283094,0.22410102670447185,0.38775763682383757
2025-03-14 12:22:00,92.5,92.5,92.5,92.5,20,1850.0,90.005,91.45666666666668,,0.6501533810039462,0.3093114976173381,0.34084188338660804
2025-03-14 12:29:00,92.5,92.5,92.5,92.5,10,925.0,90.38,91.45666666666668,,0.6727462924843479,0.38199845662688897,0.29074783585745895
2025-03-14 13:20:00,92.5,92.5,92.5,92.5,13,1202.5,90.75,91.42666666666668,,0.6827798811813608,0.442154741561717,0.24062513961964377
2025-03-14 14:24:00,93.0,93.0,93.0,93.0,1,93.0,91.19,91.41833333333334,,0.7227257109301064,0.4982689354532553,0.2244567754768511
2025-03-14 14:53:00,91.8,91.8,91.8,91.8,18,1652.4,91.53,91.37666666666665,,0.6501024683096404,0.5286356420322645,0.12146682627737582
2025-03-14 14:54:00,92.3,92.3,92.3,92.3,1000,92300.0,91.71000000000001,91.395,,0.6256643457337105,0.5480413827765067,0.07762296295720383
2025-03-17 09:01:00,93.0,93.0,93.0,93.0,70,6510.0,91.94500000000001,91.425,,0.655205860899045,0.5694742784045072,0.08573158249453783
2025-03-17 09:12:00,93.1,93.1,93.1,93.1,150,13965.0,92.2,91.41166666666666,,0.6788579605628087,0.5913510148390195,0.08750694572378914
2025-03-17 09:13:00,93.1,93.1,93.1,93.1,1000,93100.0,92.235,91.4,,0.6896520318310593,0.6110112182394779,0.07864081359158137
2025-03-17 09:15:00,93.1,93.1,93.1,93.1,150,13965.0,92.265,91.38666666666667,,0.6902492116693395,0.6268588169267726,0.06339039474256691
2025-03-17 10:11:00,92.1,92.1,92.1,92.1,30,2763.0,92.47,91.37166666666667,,0.6031014714305343,0.6221073478272078,-0.019005876396673504
2025-03-17 10:36:00,93.1,93.1,93.1,93.1,1000,93100.0,92.5,91.37333333333332,,0.6077011721644965,0.6192261126945117,-0.011524940530015182
2025-03-17 10:57:00,93.6,93.6,93.6,93.6,10,936.0,92.55499999999999,91.36999999999999,,0.6442554819524986,0.624231986546323,0.02002349540617565
2025-03-17 11:31:00,94.7,94.7,94.7,94.7,70,6629.0,92.675,91.385,,0.7532818709145772,0.650041963420856,0.10323990749372125
2025-03-17 11:40:00,94.7,94.7,93.0,94.0,3450,325250.0,92.76,91.38833333333334,,0.7742878042327987,0.674891131583924,0.09939667264887475
2025-03-17 11:42:00,94.8,94.8,94.8,94.8,1000,94800.0,92.885,91.42166666666667,,0.8457265131961123,0.7090582079071089,0.1366683052890033
2025-03-17 14:59:00,96.3,96.3,96.3,96.3,2,192.6,93.10499999999999,91.46166666666667,,1.0116951406424306,0.7695855944552323,0.24210954618719827
2025-03-18 09:01:00,96.3,96.3,96.3,96.3,6,577.8,93.30499999999999,91.50166666666665,,1.1301976525009394,0.8417080060653833,0.2884896464355561
2025-03-18 10:18:00,96.3,96.3,96.3,96.3,1,96.3,93.50500000000001,91.54833333333333,,1.2101612418126848,0.9153986532156689,0.2947625885970159
2025-03-18 10:47:00,96.3,96.3,96.3,96.3,1,96.3,93.72,91.60666666666665,,1.2590193259208462,0.9841227877573202,0.274896538163526
2025-03-18 10:56:00,96.3,96.3,96.3,96.3,50,4815.0,93.91,91.65333333333334,,1.2829502755241293,1.0438882853111104,0.23906199021301888
2025-03-18 11:01:00,96.3,96.3,96.3,96.3,1,96.3,94.1,91.69666666666667,,1.2870787553831349,1.0925263793257942,0.19455237605734066
2025-03-18 12:26:00,96.3,96.3,96.3,96.3,1,96.3,94.28999999999999,91.77666666666666,,1.2756454777178732,1.129150199004378,0.14649527871349521
2025-03-18 12:27:00,96.3,96.3,96.3,96.3,1000,96300.0,94.45500000000001,91.87166666666667,,1.2521502732331413,1.1537502138502211,0.09840005938292018
2025-03-18 12:38:00,91.7,91.7,91.7,91.7,1000,91700.0,94.44999999999999,91.84166666666667,,0.852556953881674,1.093511561856335,-0.24095460797466095
2025-03-18 14:03:00,96.3,96.3,96.3,96.3,1,96.3,94.65,91.88666666666667,,0.8966880744409877,1.0541468643731728,-0.1574587899321851
2025-03-18 14:21:00,96.3,96.3,96.3,96.3,1,96.3,94.815,91.93333333333334,,0.921044893699019,1.027526470238292,-0.10648157653927304
2025-03-18 14:27:00,94.5,94.5,93.5,93.5,100,9400.0,94.83500000000001,91.93333333333334,,0.7062870020401277,0.9632785765985626,-0.2569915745584349
2025-03-18 14:58:00,96.3,96.3,96.3,96.3,2,192.6,94.99499999999999,91.98833333333333,,0.7533263676004083,0.9212881347988813,-0.167961767198473
2025-03-19 09:05:00,96.3,96.3,96.3,96.3,3,288.9,95.155,92.03500000000001,,0.7815955303619688,0.8933496139114719,-0.11175408354950311
2025-03-19 09:35:00,95.8,96.3,95.8,96.0,2588,248630.4,95.35,92.08166666666668,,0.7709064071496243,0.8688609725590835,-0.09795456540945913
2025-03-19 09:46:00,96.0,96.0,95.0,95.0,2000,191000.0,95.445,92.11333333333333,,0.6739788774071371,0.8298845535286702,-0.15590567612153305
2025-03-19 13:28:00,91.7,91.7,91.7,91.7,1000,91700.0,95.35,92.105,,0.32712386870878163,0.729332416564643,-0.40220854785586135
2025-03-19 13:29:00,91.7,91.7,91.7,91.7,500,45850.0,95.2,92.11666666666666,,0.051643605399490866,0.5937946543315592,-0.5421510489320683
2025-03-19 13:54:00,91.7,91.7,91.7,91.7,50,4585.0,95.08500000000001,92.16333333333334,,-0.16477691763408586,0.44208033993838236,-0.6068572575724682
2025-03-19 14:02:00,96.1,96.1,96.1,96.1,1,96.1,95.15,92.28166666666668,,0.01852317519967528,0.35736890699061963,-0.33884573179094435
2025-03-19 14:58:00,93.0,93.0,92.5,92.5,20,1855.0,94.96000000000001,92.34666666666666,,-0.1252451375905821,0.2608460980743598,-0.3860912356649419
2025-03-19 14:59:00,96.1,96.1,96.1,96.1,2,192.2,94.95,92.47166666666665,,0.0507123856641698,0.21881935559231505,-0.16810696992814525
2025-03-20 09:01:00,96.0,96.0,96.0,96.0,1013,97248.0,94.93499999999999,92.595,,0.1800159197820932,0.21105866843026969,-0.031042748648176494
2025-03-20 09:42:00,96.0,96.0,96.0,96.0,1000,96000.0,94.91999999999999,92.77833333333334,,0.27927059294641765,0.22470105333350066,0.054569539612916995
2025-03-20 10:23:00,96.3,96.3,96.3,96.3,200,19260.0,94.92,92.945,,0.37778255179786413,0.25531735302637587,0.12246519877148826
2025-03-20 10:26:00,96.3,96.3,96.3,96.3,400,38520.0,94.92,93.13333333333334,,0.4506590265030752,0.2943856877217183,0.1562733387813569
2025-03-20 10:27:00,96.4,96.4,96.4,96.4,100,9640.0,94.925,93.32166666666666,,0.5105972382048947,0.33762799781835584,0.17296924038653883
2025-03-20 10:29:00,96.4,96.4,96.4,96.4,100,9640.0,94.92999999999999,93.525,,0.5517385682464777,0.380450111903982,0.17128845634249573
2025-03-20 10:31:00,96.4,96.4,96.4,96.4,1000,96400.0,95.165,93.71499999999999,,0.5776841546846896,0.4198969204601248,0.1577872342245648
2025-03-20 10:32:00,95.9,95.9,95.9,95.9,1000,95900.0,95.145,93.83500000000001,,0.5515433072675222,0.446226197821605,0.10531710944591721
2025-03-20 10:34:00,94.0,94.0,94.0,94.0,20,1880.0,95.03,93.93,,0.37321295428547785,0.4316235491143793,-0.05841059482890143
2025-03-20 10:40:00,96.4,96.4,96.4,96.4,500,48200.0,95.175,94.07,,0.42069212304508596,0.42943726390052056,-0.008745140855434597
2025-03-20 10:41:00,96.4,96.4,96.0,96.0,3000,288400.0,95.16,94.13000000000001,,0.4211883304988646,0.42778747722018934,-0.006599146721324722
2025-03-20 10:46:00,96.5,96.5,96.5,96.5,100,9650.0,95.17,94.19666666666667,,0.4566626889781702,0.43356251957178554,0.023100169406384652
2025-03-20 10:47:00,96.5,96.5,96.5,96.5,200,19300.0,95.19500000000001,94.33833333333334,,0.479251840556671,0.44270038376876275,0.036551456787908276
2025-03-20 10:52:00,96.5,96.5,96.5,96.5,500,48250.0,95.27000000000001,94.405,,0.4914883206194247,0.4524579711388952,0.039030349480529525
2025-03-20 10:53:00,96.1,96.1,96.1,96.1,70,6727.0,95.49,94.465,,0.4635658180136346,0.4546795405138431,0.00888627749979154
2025-03-20 10:56:00,96.5,96.5,96.2,96.5,6000,578700.0,95.72999999999999,94.53500000000001,,0.46831490294864864,0.4574066130008042,0.01090828994784443
2025-03-20 11:06:00,96.8,96.8,96.8,96.8,1000,96800.0,95.98499999999999,94.60999999999999,,0.4906301563965201,0.46405132167994745,0.02657883471657263
2025-03-20 11:07:00,96.8,96.8,96.8,96.8,2000,193600.0,96.02000000000001,94.68499999999999,,0.5025223799629828,0.4717455333365545,0.030776846626428267
2025-03-20 11:52:00,98.5,98.5,98.5,98.5,1,98.5,96.32000000000001,94.795,,0.6417242950512616,0.5057412856794959,0.13598300937176566
2025-03-20 12:12:00,98.5,98.5,98.5,98.5,50,4925.0,96.44000000000001,94.89833333333333,,0.7434725069766586,0.5532875299389286,0.19018497703772996
2025-03-20 12:21:00,98.5,98.5,98.5,98.5,2,197.0,96.56500000000001,95.00166666666665,,0.8147171285687449,0.6055734496648919,0.209143678903853
2025-03-20 12:22:00,98.5,98.5,98.5,98.5,3,295.5,96.69000000000001,95.10999999999999,,0.8612510237742868,0.656708964486771,0.2045420592875158
2025-03-20 12:24:00,98.5,98.5,98.5,98.5,4,394.0,96.8,95.21,,0.8878943645798927,0.7029460445053952,0.18494832007449746
2025-03-20 12:25:00,98.5,98.5,98.5,98.5,26,2561.0,96.91,95.30999999999999,,0.8986503116919948,0.7420868979427152,0.15656341374927962
2025-03-20 12:59:00,98.5,98.5,98.5,98.5,10,985.0,97.01500000000001,95.41,,0.896836297242217,0.7730367778026156,0.12379951943960144
2025-03-20 13:03:00,98.5,98.5,98.5,98.5,1000,98500.0,97.12,95.50166666666665,,0.88519469617232,0.7954683614765566,0.08972633469576341
2025-03-20 13:36:00,96.8,96.8,96.8,96.8,1007,97477.6,97.14,95.58500000000001,,0.7303741629005458,0.7824495217613546,-0.05207535886080883
2025-03-20 14:54:00,98.5,98.5,98.5,98.5,2,197.0,97.27000000000001,95.68833333333333,,0.7363646432168167,0.7732325460524472,-0.03686790283563046
2025-03-21 10:06:00,100.0,100.0,100.0,100.0,1,100.0,97.57000000000001,95.805,,0.8523240718644871,0.7890508512148553,0.06327322064963181
2025-03-21 10:26:00,100.0,100.0,100.0,100.0,10,1000.0,97.75,95.92,,0.9334623713422587,0.817933155240336,0.11552921610192268
2025-03-21 10:28:00,98.8,98.8,98.8,98.8,60,5928.0,97.89,96.01500000000001,,0.8906683288557815,0.8324801899634252,0.0581881388923563
2025-03-21 10:40:00,98.5,98.5,98.5,98.5,1,98.5,97.99,96.105,,0.8230586121335364,0.8305958743974474,-0.007537262263911049
2025-03-21 11:52:00,98.8,98.8,98.8,98.8,100,9880.0,98.10499999999999,96.21666666666667,,0.7846400046832827,0.8214047004546144,-0.03676469577133179
2025-03-21 11:53:00,98.0,98.7,98.0,98.7,370,36330.0,98.215,96.31,,0.7376209998564605,0.8046479603349836,-0.06702696047852319
2025-03-21 11:55:00,98.6,98.6,98.0,98.0,200,19660.0,98.31,96.38333333333334,,0.6365364887161036,0.7710256660112077,-0.13448917729510412
2025-03-21 12:32:00,98.3,98.3,98.3,98.3,200,19660.0,98.4,96.44333333333334,,0.5740168147670914,0.7316238957623845,-0.15760708099529308
2025-03-21 12:33:00,98.3,98.3,98.3,98.3,100,9830.0,98.475,96.515,,0.5184926611826484,0.6889976488464373,-0.17050498766378896
2025-03-21 13:46:00,94.7,95.7,94.6,95.6,10500,995800.0,98.41499999999999,96.52833333333334,,0.2536978829295009,0.6019376956630501,-0.3482398127335492
2025-03-21 14:58:00,97.3,97.3,97.3,97.3,1,97.3,98.35499999999999,96.545,,0.17895873975345467,0.517341904481131,-0.3383831647276764
2025-03-24 09:01:00,97.3,97.3,97.3,97.3,1000,97300.0,98.29499999999999,96.56166666666668,,0.11836301587376852,0.43754612675965854,-0.31918311088589
2025-03-24 09:51:00,97.3,97.3,96.0,97.0,3200,308700.0,98.22,96.57333333333334,,0.04560728071881215,0.3591583575514892,-0.3135510768326771
2025-03-24 12:13:00,95.0,95.5,95.0,95.5,1200,114100.0,98.07,96.56,,-0.1315727658638366,0.26101213286842406,-0.39258489873226066
2025-03-24 12:30:00,94.5,94.5,94.0,94.0,2000,188500.0,97.845,96.52166666666668,,-0.3885475966404073,0.13110018696665776,-0.519647783607065
2025-03-24 12:31:00,93.4,93.4,93.4,93.4,2000,186800.0,97.59,96.47333333333333,,-0.6333164462237448,-0.021783139671422803,-0.6115333065523221
2025-03-24 12:32:00,93.7,93.7,93.7,93.7,150,14055.0,97.35,96.43,,-0.7939380298704322,-0.17621411771122472,-0.6177239121592074
2025-03-24 12:55:00,94.0,94.0,94.0,94.0,855,80370.0,97.125,96.39166666666667,,-0.8868018219079516,-0.31833165855057016,-0.5684701633573814
2025-03-24 12:56:00,93.4,93.4,93.0,93.0,1470,137218.0,96.93499999999999,96.41333333333334,,-1.029224350668457,-0.4605101969741477,-0.5687141536943094
2025-03-24 13:13:00,93.0,93.4,93.0,93.4,2120,197208.0,96.67999999999999,96.36500000000001,,-1.0971710941625616,-0.5878423764118306,-0.5093287177507311
2025-03-24 13:15:00,93.2,93.2,92.5,93.1,5310,493261.0,96.335,96.31166666666667,,-1.1618339498123476,-0.702640691091934,-0.4591932587204135
2025-03-24 13:30:00,90.3,90.3,90.3,90.3,1000,90300.0,95.85,96.25833333333334,,-1.4226171082935508,-0.8466359745322576,-0.5759811337612932
2025-03-24 13:31:00,93.1,93.1,92.5,92.5,1020,94795.0,95.535,96.195,,-1.435223782262156,-0.9643535360782375,-0.4708702461839186
2025-03-24 13:50:00,94.0,94.0,94.0,94.0,100,9400.0,95.31,96.15666666666667,,-1.3090869366178453,-1.033300216186159,-0.27578672043168617
