ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:34:00,178.0,178.0,178.0,178.0,4,712000.0,179.55,,,-0.23538068434280035,-0.10172741914214359,-0.13365326520065676
2025-03-07 09:35:00,178.0,178.0,178.0,178.0,1,178000.0,179.475,,,-0.2767093237646634,-0.13680862120856999,-0.1399007025560934
2025-03-07 09:36:00,178.0,178.0,177.5,177.5,9,1598500.0,179.25,,,-0.3414616748752053,-0.17781855669368693,-0.16364311818151836
2025-03-07 09:37:00,177.0,177.0,177.0,177.0,3,531000.0,179.0,,,-0.42405588734985145,-0.2271423476946316,-0.19691353965521985
2025-03-07 09:39:00,177.5,177.5,177.5,177.5,1,177500.0,178.825,,,-0.44729729687657027,-0.2712279128172391,-0.17606938405933115
2025-03-07 09:40:00,177.5,177.5,177.5,177.5,1,177500.0,178.675,,,-0.46026709590242376,-0.3090732296206523,-0.15119386628177145
2025-03-07 09:43:00,177.5,177.5,177.5,177.5,3,532500.0,178.5,,,-0.4650765390966001,-0.34029863082745565,-0.12477790826914442
2025-03-07 09:45:00,177.5,177.5,177.0,177.0,8,1417000.0,178.375,,,-0.5004886272257068,-0.3723569494805473,-0.12813167774515943
2025-03-07 09:47:00,176.5,176.5,176.5,176.5,8,1412000.0,178.25,,,-0.5596318221923582,-0.4098309255862308,-0.1498008966061274
2025-03-07 09:48:00,176.0,176.5,175.5,176.5,19,3343000.0,178.15,,,-0.5994346710419052,-0.44776706340308525,-0.15166760763881992
2025-03-07 09:50:00,176.5,176.5,176.5,176.5,1,176500.0,178.025,,,-0.623667387428327,-0.48295854849797765,-0.1407088389303493
2025-03-07 09:52:00,176.5,176.5,175.5,175.5,3,528000.0,177.85,,,-0.7109831024281732,-0.5285753020703303,-0.18240780035784288
2025-03-07 09:53:00,175.5,175.5,175.5,175.5,1,175500.0,177.675,,,-0.7711351023108364,-0.5770973397513843,-0.19403776255945204
2025-03-07 09:54:00,175.5,176.0,175.5,176.0,2,351500.0,177.5,,,-0.7712906589547401,-0.6159424578443641,-0.15534820111037606
2025-03-07 09:55:00,176.0,176.0,175.5,175.5,3,527500.0,177.3,,,-0.8007542990136187,-0.652909739872835,-0.14784455914078376
2025-03-07 10:00:00,175.5,175.5,175.5,175.5,1,175500.0,177.1,,,-0.8146319383704395,-0.6852576193889205,-0.12937431898151897
2025-03-07 10:02:00,175.5,176.5,175.5,176.5,3,527500.0,176.975,,,-0.7392889256733781,-0.6960648000190632,-0.04322412565431488
2025-03-07 10:03:00,176.5,176.5,176.5,176.5,2,353000.0,176.875,,,-0.6718278307379251,-0.6912170762438515,0.019389245505926467
2025-03-07 10:07:00,176.0,176.0,173.0,176.0,30,5248500.0,176.75,,,-0.6499489501523499,-0.6829630016309838,0.0330140514786339
2025-03-07 10:13:00,175.5,175.5,175.5,175.5,1,175500.0,176.6,,,-0.664104653715242,-0.6791911677613002,0.015086514046058208
2025-03-07 10:16:00,174.5,174.5,174.5,174.5,1,174500.0,176.425,,,-0.7452182073875235,-0.6923970358438875,-0.05282117154363608
2025-03-07 10:18:00,174.5,174.5,174.5,174.5,1,174500.0,176.25,,,-0.8002130811622123,-0.7139608460188477,-0.08625223514336466
2025-03-07 10:21:00,174.0,174.0,174.0,174.0,1,174000.0,176.075,,,-0.873096081340833,-0.7457886028659404,-0.12730747847489265
2025-03-07 10:23:00,174.0,174.0,174.0,174.0,1,174000.0,175.925,,,-0.9201929072101223,-0.7806700860412316,-0.1395228211688907
2025-03-07 10:24:00,174.5,174.5,174.5,174.5,1,174500.0,175.775,,,-0.9074624556619142,-0.8060289218987676,-0.10143353376314657
2025-03-07 10:25:00,174.0,174.0,174.0,174.0,3,522000.0,175.6,,,-0.9262748326639212,-0.8300783786480516,-0.09619645401586963
2025-03-07 10:29:00,174.0,174.0,174.0,174.0,1,174000.0,175.425,,,-0.9304250995048449,-0.8501479061422058,-0.08027719336263905
2025-03-07 10:31:00,174.0,174.0,174.0,174.0,1,174000.0,175.275,,,-0.9230459297562845,-0.8647276174063809,-0.05831831234990359
2025-03-07 10:34:00,173.5,173.5,173.0,173.0,6,1040000.0,175.1,,,-0.9853334648594512,-0.8888489279103342,-0.09648453694911696
2025-03-07 10:36:00,172.5,172.5,172.0,172.0,11,1894500.0,174.875,,,-1.1015680875298415,-0.9313929588043821,-0.17017512872545937
2025-03-07 10:38:00,172.0,172.0,172.0,172.0,10,1720000.0,174.65,,,-1.1800393204052284,-0.9811224171845445,-0.1989169032206839
2025-03-07 10:39:00,171.5,171.5,171.5,171.5,1,171500.0,174.45,,,-1.2674614604574117,-1.0383903972510793,-0.22907106320633241
2025-03-07 10:40:00,172.5,172.5,172.5,172.5,1,172500.0,174.3,,,-1.2425566010754494,-1.0792237357923737,-0.16333286528307567
2025-03-07 10:41:00,173.0,173.0,173.0,173.0,1,173000.0,174.15,,,-1.1693735520730968,-1.0972537335871324,-0.07211981848596438
2025-03-07 10:42:00,173.0,173.0,173.0,173.0,2,346000.0,174.025,176.90833333333333,,-1.0986981394253235,-1.0975426151974803,-0.0011555242278431521
2025-03-07 10:48:00,173.5,173.5,173.5,173.5,1,173500.0,173.925,176.83333333333334,,-0.9912473837893572,-1.076283542852309,0.08503615906295181
2025-03-07 10:50:00,173.0,173.0,173.0,173.0,2,346000.0,173.75,176.75,,-0.935333349457693,-1.048093476524649,0.11276012706695604
2025-03-07 10:55:00,173.5,173.5,173.5,173.5,1,173500.0,173.6,176.675,,-0.8412635379526421,-1.0067274563529078,0.16546391840026575
2025-03-07 10:56:00,174.0,174.0,174.0,174.0,2,348000.0,173.5,176.6,,-0.7183546306278004,-0.9490528550049523,0.23069822437715193
2025-03-07 10:59:00,174.5,174.5,174.5,174.5,5,872500.0,173.45,176.53333333333333,,-0.5742353057705998,-0.8740893075137767,0.2998540017431769
2025-03-07 11:04:00,174.5,174.5,174.5,174.5,1,174500.0,173.45,176.475,,-0.45478020912335637,-0.790227454145492,0.33544724502213563
2025-03-07 11:09:00,174.0,174.0,174.0,174.0,1,174000.0,173.425,176.38333333333333,,-0.39568218414018475,-0.7113183747840303,0.3156361906438455
2025-03-07 11:20:00,173.5,173.5,173.5,173.5,1,173500.0,173.4,176.24166666666667,,-0.3845589036759236,-0.6459664637597734,0.2614075600838498
2025-03-07 11:23:00,173.5,173.5,173.5,173.5,1,173500.0,173.375,176.1,,-0.3714589489093214,-0.5910649494970965,0.21960600058777513
2025-03-07 11:43:00,173.0,173.0,173.0,173.0,6,1038000.0,173.3,175.96666666666667,,-0.3966764723742813,-0.5521872476751899,0.15551077530090862
2025-03-07 11:44:00,173.0,173.0,173.0,173.0,1,173000.0,173.25,175.84166666666667,,-0.41190934856146555,-0.5241316641591978,0.11222231559773221
2025-03-07 11:55:00,173.0,173.0,173.0,173.0,1,173000.0,173.2,175.70833333333334,,-0.41914647360442814,-0.5031346238369974,0.08398815023256923
2025-03-07 11:56:00,172.5,172.5,172.5,172.5,1,172500.0,173.125,175.59166666666667,,-0.4597885775483235,-0.49446541384888304,0.034676836300559566
2025-03-07 11:57:00,172.5,172.5,172.5,172.5,3,517500.0,173.1,175.48333333333332,,-0.48638695743935045,-0.4928497224580791,0.006462765018728667
2025-03-07 12:00:00,172.5,172.5,172.5,172.5,2,345000.0,173.125,175.38333333333333,,-0.5016798820812767,-0.49461575447794287,-0.007064127603333803
2025-03-07 12:07:00,173.0,173.0,173.0,173.0,1,173000.0,173.175,175.28333333333333,,-0.46816226801684024,-0.48932505695750333,0.02116278894066309
2025-03-07 12:19:00,172.5,172.5,171.0,171.0,46,7895500.0,173.15,175.15,,-0.5957140432340964,-0.5106028549470917,-0.0851111882870047
2025-03-07 12:20:00,170.0,170.0,170.0,170.0,7,1190000.0,173.025,175.0,,-0.7684423452097633,-0.5621707544232603,-0.20627159078650303
2025-03-07 12:21:00,170.0,170.0,170.0,170.0,1,170000.0,172.875,174.84166666666667,,-0.8950067969969382,-0.6287379644081719,-0.2662688325887663
2025-03-07 12:24:00,170.5,170.5,170.5,170.5,5,852500.0,172.75,174.69166666666666,,-0.9441541305367025,-0.6918211987484623,-0.25233293178824023
2025-03-07 12:26:00,170.5,170.5,170.5,170.5,4,682000.0,172.6,174.54166666666666,,-0.9718961862779167,-0.7478361970461125,-0.22405998923180426
2025-03-07 12:27:00,170.0,170.0,170.0,170.0,1,170000.0,172.45,174.39166666666668,,-1.022370889682776,-0.802743136194323,-0.21962775348845287
2025-03-07 12:28:00,170.0,170.0,170.0,170.0,2,340000.0,172.275,174.25,,-1.0502618860378448,-0.8522468866108511,-0.19801499942699363
2025-03-07 12:31:00,170.5,170.5,170.5,170.5,1,170500.0,172.1,174.11666666666667,,-1.0203134591268963,-0.8858602013573198,-0.1344532577695765
2025-03-07 12:32:00,170.5,170.5,170.5,170.5,1,170500.0,171.9,173.98333333333332,,-0.9852199761757845,-0.9057321564360635,-0.07948781973972097
2025-03-07 12:33:00,170.5,170.5,170.5,170.5,2,341000.0,171.7,173.85833333333332,,-0.9464956935754003,-0.9138848639016917,-0.03261082967370865
2025-03-07 12:39:00,170.5,170.5,170.0,170.0,3,510500.0,171.5,173.725,,-0.9452085588032446,-0.9201496029052153,-0.02505895589802931
2025-03-07 12:42:00,170.0,170.0,170.0,170.0,13,2210000.0,171.325,173.6,,-0.9334266682309078,-0.9228050159782252,-0.010621652252682634
2025-03-07 12:44:00,170.0,170.0,170.0,170.0,1,170000.0,171.15,173.48333333333332,,-0.913556920780934,-0.9209553969343807,0.007398476153446687
2025-03-07 12:45:00,170.0,170.0,169.5,169.5,6,1017500.0,170.975,173.35,,-0.9274268723436023,-0.9222496920186805,-0.005177180324921871
2025-03-07 12:54:00,169.0,169.0,169.0,169.0,7,1183000.0,170.775,173.20833333333334,,-0.967575479405923,-0.9313148495098873,-0.036260629896035734
2025-03-07 12:55:00,169.0,169.0,169.0,169.0,5,845000.0,170.575,173.06666666666666,,-0.9880027185150766,-0.9426524233246909,-0.04535029519038569
2025-03-07 12:56:00,168.5,168.5,168.5,168.5,2,337000.0,170.375,172.925,,-1.0326033762446514,-0.9606426139261576,-0.0719607623184938
2025-03-07 12:57:00,168.5,168.5,168.0,168.5,11,1849000.0,170.175,172.79166666666666,,-1.0557777645486226,-0.9796696440654358,-0.07610812048318683
2025-03-07 12:59:00,169.0,169.0,169.0,169.0,4,676000.0,170.0,172.66666666666666,,-1.0220400265316982,-0.9881437205639562,-0.03389630596774207
2025-03-07 13:03:00,169.5,169.5,169.5,169.5,2,339000.0,169.825,172.55,,-0.9440961291345502,-0.9793342022736937,0.03523807313914351
2025-03-07 13:07:00,170.0,170.0,170.0,170.0,1,170000.0,169.775,172.45833333333334,,-0.8324047114697066,-0.9499483041012049,0.11754359263149827
2025-03-07 13:08:00,170.0,170.0,170.0,170.0,1,170000.0,169.775,172.36666666666667,,-0.7354109000424671,-0.9070408232758004,0.17162992323333326
2025-03-07 13:11:00,169.5,169.5,169.0,169.0,10,1692000.0,169.725,172.25,,-0.7307733819868076,-0.8717873350090254,0.14101395302221775
2025-03-07 13:12:00,169.5,169.5,169.5,169.5,2,339000.0,169.675,172.15,,-0.6789423455348356,-0.8332183371063308,0.15427599157149519
2025-03-07 13:18:00,169.5,169.5,169.5,169.5,2,339000.0,169.625,172.05,,-0.6305964640710897,-0.7926939624926785,0.16209749842158883
2025-03-07 13:19:00,170.0,170.0,170.0,170.0,2,340000.0,169.625,171.94166666666666,,-0.5456605054850172,-0.743287271084705,0.19762676559968784
2025-03-07 13:20:00,169.5,169.5,169.5,169.5,2,339000.0,169.6,171.825,,-0.512769509379865,-0.6971837187389287,0.18441420935906372
2025-03-07 13:21:00,169.5,169.5,169.5,169.5,1,169500.0,169.55,171.71666666666667,,-0.4811564924823699,-0.653978273484012,0.17282178100164214
2025-03-07 13:22:00,169.0,169.0,169.0,169.0,1,169000.0,169.475,171.60833333333332,,-0.4907796101569204,-0.621338540816415,0.13055893065949464
2025-03-07 13:23:00,169.0,169.0,169.0,169.0,3,507000.0,169.4,171.51666666666668,,-0.49272589138013245,-0.5956160109277849,0.10289011954765248
2025-03-07 13:24:00,169.0,169.0,169.0,169.0,2,338000.0,169.35,171.425,,-0.48863541560919543,-0.574219891863153,0.0855844762539576
2025-03-07 13:25:00,169.0,169.0,169.0,169.0,2,338000.0,169.3,171.34166666666667,,-0.4798619348618729,-0.555348300462252,0.07548636560037914
2025-03-07 13:30:00,168.5,168.5,168.5,168.5,30,5055000.0,169.225,171.25,,-0.507397060258171,-0.5457580524211737,0.038360992163002705
2025-03-10 09:01:00,168.5,168.5,168.5,168.5,4,674000.0,169.175,171.15,,-0.5231876223407426,-0.5412439664049887,0.018056344064246166
2025-03-10 09:02:00,168.5,168.5,168.5,168.5,3,505500.0,169.15,171.05833333333334,,-0.529596688186615,-0.5389145107612732,0.009317822574658186
2025-03-10 09:04:00,168.5,168.5,168.5,168.5,1,168500.0,169.125,170.96666666666667,,-0.5285825703882949,-0.5368481226866486,0.008265552298353684
2025-03-10 09:12:00,168.5,168.5,168.5,168.5,2,337000.0,169.125,170.875,,-0.5217641499464207,-0.5338313281385693,0.012067178192148531
2025-03-10 09:14:00,168.5,168.5,168.0,168.0,12,2019500.0,169.1,170.79166666666666,,-0.550356230361956,-0.5371363085832762,-0.01321992177867981
2025-03-10 09:15:00,168.0,168.0,168.0,168.0,2,336000.0,169.05,170.725,,-0.5664853922209261,-0.5430061253108482,-0.023479266910077845
2025-03-10 09:16:00,168.0,168.0,168.0,168.0,1,168000.0,168.975,170.65833333333333,,-0.5726663760384838,-0.5489381754564094,-0.023728200582074366
2025-03-10 09:21:00,168.0,168.0,168.0,168.0,1,168000.0,168.875,170.6,,-0.5709827860982557,-0.5533470975847989,-0.01763568851345676
2025-03-10 09:26:00,168.5,168.5,168.5,168.5,2,337000.0,168.8,170.53333333333333,,-0.5232748714039985,-0.5473326523486168,0.0240577809446183
2025-03-10 09:27:00,168.0,168.0,168.0,168.0,5,840000.0,168.75,170.45,,-0.5198157201548383,-0.541829265909845,0.02201354575500669
2025-03-10 09:28:00,168.0,168.0,168.0,168.0,1,168000.0,168.675,170.36666666666667,,-0.5111816488155227,-0.5356997424909661,0.02451809367544333
2025-03-10 09:31:00,168.0,168.0,168.0,168.0,4,672000.0,168.6,170.275,,-0.49859155889555495,-0.52827810577187,0.029686546876315
2025-03-10 09:32:00,168.0,168.0,168.0,168.0,1,168000.0,168.5,170.19166666666666,,-0.4830455113284984,-0.519231586883182,0.03618607555468367
2025-03-10 09:34:00,167.5,167.5,167.5,167.5,2,335000.0,168.4,170.09166666666667,,-0.5052438864790076,-0.5164340468023438,0.011190160323336196
2025-03-10 09:35:00,167.5,167.5,167.5,167.5,1,167500.0,168.3,169.98333333333332,,-0.516877933175806,-0.5165228240770363,-0.0003551090987696792
2025-03-10 09:37:00,168.0,168.0,168.0,168.0,4,672000.0,168.25,169.875,,-0.48021893239157976,-0.5092620457399394,0.029043113348359628
2025-03-10 09:46:00,168.0,168.0,168.0,168.0,1,168000.0,168.2,169.76666666666668,,-0.44602488307458543,-0.49661461320686073,0.0505897301322753
2025-03-10 09:47:00,168.5,168.5,168.5,168.5,1,168500.0,168.175,169.675,,-0.3742678114648186,-0.4721452528584403,0.0978774413936217
2025-03-10 09:49:00,168.5,168.5,168.5,168.5,2,337000.0,168.15,169.59166666666667,,-0.3137827251840406,-0.4404727473235478,0.1266900221395072
2025-03-10 09:50:00,168.5,168.5,168.5,168.5,1,168500.0,168.15,169.50833333333333,,-0.2628182549056248,-0.40494184883995205,0.14212359393432722
2025-03-10 09:51:00,168.5,168.5,168.5,168.5,1,168500.0,168.15,169.43333333333334,,-0.21989374816433838,-0.36793222870482,0.14803848054048163
2025-03-10 09:53:00,168.0,168.0,167.5,167.5,11,1845000.0,168.1,169.34166666666667,,-0.2635265072975983,-0.34705108442337146,0.08352457712577316
2025-03-10 09:56:00,168.0,168.0,168.0,168.0,2,336000.0,168.075,169.25833333333333,,-0.25482392736626025,-0.3286056530119463,0.07378172564568602
2025-03-10 10:08:00,167.5,167.5,167.5,167.5,2,335000.0,168.025,169.175,,-0.2849863891666473,-0.3198818002428854,0.03489541107623806
2025-03-10 10:10:00,167.5,167.5,167.5,167.5,1,167500.0,168.0,169.09166666666667,,-0.30537021358651373,-0.3169794829116107,0.011609269325096983
2025-03-10 10:11:00,167.5,167.5,167.5,167.5,2,335000.0,167.975,169.00833333333333,,-0.31786042181332164,-0.31715567069195294,-0.0007047511213686963
2025-03-10 10:19:00,167.5,167.5,167.5,167.5,2,335000.0,167.95,168.91666666666666,,-0.3240238375129252,-0.3185293040561475,-0.005494533456777695
2025-03-10 10:27:00,168.0,168.0,168.0,168.0,1,168000.0,167.95,168.86666666666667,,-0.28527506526094726,-0.31187845629710703,0.026603391036159774
2025-03-10 10:28:00,168.0,168.0,168.0,168.0,1,168000.0,167.925,168.83333333333334,,-0.25166533962968174,-0.29983583296362143,0.04817049333393969
2025-03-10 10:29:00,168.0,168.0,168.0,168.0,1,168000.0,167.925,168.8,,-0.22246494982545073,-0.28436165633598676,0.061896706510536026
2025-03-10 10:34:00,168.0,168.0,168.0,168.0,1,168000.0,167.925,168.75833333333333,,-0.1970519362092773,-0.2668997123106444,0.06984777610136711
2025-03-10 10:37:00,167.5,168.5,167.5,168.5,8,1341500.0,167.95,168.725,,-0.13501052516107848,-0.24052187488073068,0.1055113497196522
2025-03-10 10:41:00,168.5,169.0,168.5,169.0,4,675500.0,168.0,168.70833333333334,,-0.044978631506040756,-0.20141322620579205,0.1564345946997513
2025-03-10 10:42:00,170.0,170.0,170.0,170.0,1,170000.0,168.125,168.70833333333334,,0.10584259029911891,-0.139962062904809,0.24580465320392791
2025-03-10 10:50:00,170.0,170.0,170.0,170.0,1,170000.0,168.25,168.7,,0.22280115702733383,-0.06740941891837966,0.2902105759457135
2025-03-10 10:53:00,169.5,169.5,169.5,169.5,1,169500.0,168.325,168.68333333333334,,0.2720107835027079,0.00047462156583843047,0.27153616193686947
2025-03-10 11:08:00,169.5,169.5,169.5,169.5,5,847500.0,168.4,168.66666666666666,,0.30746548382361993,0.06187279401739514,0.24559268980622478
2025-03-10 11:11:00,169.0,169.0,169.0,169.0,1,169000.0,168.425,168.65,,0.2918539045236912,0.1078690161186546,0.1839848884050366
2025-03-10 11:16:00,169.0,169.0,169.0,169.0,3,507000.0,168.45,168.63333333333333,,0.27629663576010444,0.1415545400469447,0.13474209571315973
2025-03-10 11:24:00,168.5,168.5,168.5,168.5,2,337000.0,168.45,168.60833333333332,,0.22107355718952704,0.15745834347546123,0.06361521371406581
2025-03-10 11:26:00,168.5,168.5,168.5,168.5,4,674000.0,168.45,168.59166666666667,,0.17528825704593487,0.16102432618955595,0.01426393085637892
2025-03-10 11:30:00,168.5,168.5,168.5,168.5,1,168500.0,168.5,168.58333333333334,,0.13741899735470042,0.15630326042258486,-0.018884263067884433
2025-03-10 11:36:00,168.0,168.0,167.5,167.5,10,1678000.0,168.475,168.55833333333334,,0.026411857775116232,0.1303249798930911,-0.10391312211797488
2025-03-10 11:37:00,167.0,167.0,167.0,167.0,1,167000.0,168.45,168.53333333333333,,-0.1007462848677676,0.0841107269409193,-0.1848570118086869
2025-03-10 11:39:00,167.0,167.0,167.0,167.0,1,167000.0,168.425,168.50833333333333,,-0.1992234946532676,0.027443882622081858,-0.22666737727534947
2025-03-10 11:40:00,167.0,167.0,167.0,167.0,11,1837000.0,168.4,168.475,,-0.27410764209585636,-0.03286642232150583,-0.24124121977435053
2025-03-10 11:42:00,167.0,167.0,167.0,167.0,1,167000.0,168.375,168.43333333333334,,-0.3296538171401835,-0.09222390128524138,-0.2374299158549421
2025-03-10 11:45:00,166.5,167.5,163.5,163.5,46,7598000.0,168.15,168.325,,-0.6486169682541458,-0.2035025146790223,-0.4451144535751235
2025-03-10 11:46:00,165.0,165.0,165.0,165.0,1,165000.0,168.0,168.24166666666667,,-0.7714676670823906,-0.317095545159696,-0.45437212192269455
2025-03-10 11:48:00,166.5,166.5,166.5,166.5,3,499500.0,167.925,168.2,,-0.7392689672486483,-0.4015302295774866,-0.33773873767116175
2025-03-10 11:50:00,166.0,166.0,166.0,166.0,2,332000.0,167.825,168.14166666666668,,-0.7455032173460836,-0.470324827131206,-0.2751783902148776
2025-03-10 11:51:00,165.5,165.5,165.0,165.0,6,991000.0,167.65,168.06666666666666,,-0.8216636044196264,-0.5405925825888901,-0.2810710218307363
2025-03-10 11:52:00,164.5,164.5,164.0,164.5,6,986500.0,167.425,167.975,,-0.9118556246414187,-0.6148451909993958,-0.29701043364202284
2025-03-10 11:54:00,164.5,164.5,164.0,164.0,2,328500.0,167.125,167.88333333333333,,-1.0120132704879836,-0.6942788068971134,-0.3177344635908702
2025-03-10 11:55:00,164.0,164.0,164.0,164.0,3,492000.0,166.825,167.79166666666666,,-1.0789514368755135,-0.7712133328927935,-0.30773810398272006
2025-03-10 11:56:00,164.0,164.0,163.5,163.5,17,2780000.0,166.525,167.7,,-1.1589860454494954,-0.848767875404134,-0.31021817004536134
2025-03-10 11:57:00,163.5,163.5,163.5,163.5,8,1308000.0,166.225,167.60833333333332,,-1.2084833971180444,-0.9207109797469162,-0.28777241737112824
2025-03-10 11:58:00,164.0,164.0,163.5,163.5,9,1474500.0,165.95,167.51666666666668,,-1.2334914762375604,-0.9832670790450452,-0.2502243971925152
2025-03-10 11:59:00,163.5,163.5,163.5,163.5,7,1144500.0,165.675,167.425,,-1.2390278119601987,-1.034419225628076,-0.20460858633212275
2025-03-10 12:00:00,163.0,163.0,163.0,163.0,5,815000.0,165.4,167.33333333333334,,-1.2691313736484062,-1.0813616552321421,-0.1877697184162641
2025-03-10 12:02:00,163.0,163.0,163.0,163.0,1,163000.0,165.125,167.24166666666667,,-1.278253744481873,-1.1207400730820882,-0.15751367139978467
2025-03-10 12:03:00,163.0,163.0,163.0,163.0,1,163000.0,164.85,167.15,,-1.2708339024647444,-1.1507588389586194,-0.12007506350612496
2025-03-10 12:04:00,164.0,164.0,164.0,164.0,1,164000.0,164.675,167.075,,-1.1707662467987632,-1.1547603205266481,-0.016005926272115056
2025-03-10 12:05:00,164.0,164.0,164.0,164.0,2,328000.0,164.525,167.0,,-1.0790235946173539,-1.1396129753447892,0.06058938072743536
2025-03-10 12:06:00,164.0,164.0,164.0,164.0,1,164000.0,164.375,166.93333333333334,,-0.9948488816253587,-1.1106601566009031,0.11581127497554444
2025-03-10 12:07:00,164.0,166.0,164.0,166.0,12,1983500.0,164.325,166.9,,-0.7580187720512015,-1.0401318796909629,0.2821131076397614
2025-03-10 12:08:00,165.0,165.0,165.0,165.0,3,495000.0,164.225,166.85,,-0.6436017097705928,-0.9608258457068889,0.31722413593629606
2025-03-10 12:09:00,164.0,164.0,164.0,164.0,1,164000.0,164.25,166.78333333333333,,-0.6263962097006299,-0.8939399185056371,0.2675437088050072
2025-03-10 12:15:00,164.0,164.0,164.0,164.0,4,656000.0,164.2,166.70833333333334,,-0.6057776976780929,-0.8363074743401284,0.23052977666203556
2025-03-10 12:17:00,164.0,164.0,164.0,164.0,1,164000.0,164.075,166.64166666666668,,-0.5827201423870179,-0.7855900079495063,0.20286986556248843
2025-03-10 12:20:00,163.5,163.5,163.5,163.5,5,817500.0,163.95,166.56666666666666,,-0.5979004242605015,-0.7480520912117055,0.15015166695120397
2025-03-10 12:24:00,163.0,163.0,162.0,162.0,31,5044500.0,163.8,166.46666666666667,,-0.7226381469591558,-0.7429693023611956,0.02033115540203978
2025-03-10 12:25:00,162.0,162.0,162.0,162.0,1,162000.0,163.675,166.36666666666667,,-0.8121319374139944,-0.7568018293717554,-0.055330108042238924
2025-03-10 12:26:00,162.5,162.5,162.5,162.5,1,162500.0,163.6,166.28333333333333,,-0.8331070769056339,-0.7720628788785312,-0.0610441980271027
2025-03-10 12:27:00,162.5,162.5,162.5,162.5,1,162500.0,163.525,166.2,,-0.8400464918510693,-0.7856596014730389,-0.05438689037803035
2025-03-10 12:28:00,163.5,163.5,163.5,163.5,2,327000.0,163.525,166.125,,-0.7561381438116257,-0.7797553099407564,0.023617166129130673
2025-03-10 12:29:00,163.0,163.0,163.0,163.0,2,326000.0,163.5,166.04166666666666,,-0.7216670432837589,-0.768137656609357,0.0464706133255981
