ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 12:55:00,70.2,70.2,70.2,70.2,2000,140400.0,70.125,69.48166666666665,,0.1647093359665206,0.2031648744519219,-0.038455538485401314
2025-03-12 12:56:00,69.8,69.8,69.8,69.8,7000,488600.0,70.115,69.47,,0.12513746213390675,0.18755939181185485,-0.0624219296779481
2025-03-12 13:01:00,70.0,70.0,70.0,70.0,4000,280000.0,70.115,69.45666666666666,,0.10863755006062092,0.17177502331881864,-0.06313747325819771
2025-03-12 13:17:00,69.7,70.0,69.7,70.0,5250,366900.0,70.115,69.44833333333332,,0.09447218927341794,0.1563144563978503,-0.06184226712443236
2025-03-12 13:45:00,69.7,69.7,69.7,69.7,2000,139400.0,70.11,69.44333333333333,,0.05839776390233453,0.13673111778536737,-0.07833335388303284
2025-03-12 13:46:00,69.9,69.9,69.6,69.6,2500,174500.0,70.1,69.43666666666667,,0.021501836654607587,0.1136852614524743,-0.09218342479786672
2025-03-13 09:02:00,69.8,69.8,69.8,69.8,50,3490.0,70.085,69.45,,0.008286217858255895,0.09260545265552263,-0.08431923479726673
2025-03-13 09:09:00,69.1,69.1,68.8,68.8,7000,483100.0,70.01500000000001,69.45166666666665,,-0.08184945130375354,0.05771447176024086,-0.1395639230639944
2025-03-13 09:10:00,68.8,69.0,68.7,69.0,4050,278450.0,69.95500000000001,69.45666666666666,,-0.13559604150077575,0.019052369016353383,-0.15464841051712913
2025-03-13 09:12:00,69.0,69.0,69.0,69.0,3000,207000.0,69.905,69.47666666666666,,-0.17615920823612896,-0.01998994650821172,-0.15616926172791723
2025-03-13 09:16:00,68.7,68.7,68.5,68.5,6000,411600.0,69.83000000000001,69.47333333333333,,-0.24578370022182128,-0.06514869731947152,-0.18063500290234974
2025-03-13 09:17:00,68.8,68.8,68.0,68.0,4100,279362.0,69.70500000000001,69.47,,-0.33738580279737107,-0.11959611848115977,-0.21778968431621132
2025-03-13 09:20:00,67.8,68.0,67.8,68.0,5200,352960.0,69.595,69.46166666666666,,-0.4053078484765962,-0.17673846453575137,-0.2285693839408448
2025-03-13 09:24:00,67.8,67.8,67.8,67.8,3000,203400.0,69.475,69.45,,-0.46984699041868794,-0.23536016975789167,-0.23448682066079626
2025-03-13 09:29:00,67.4,67.4,67.4,67.4,1000,67400.0,69.34,69.43666666666668,,-0.5469455493020519,-0.2976772457054634,-0.24926830359658847
2025-03-13 09:31:00,68.0,68.0,68.0,68.0,1000,68000.0,69.195,69.43333333333334,,-0.5532806168858428,-0.3487979199669628,-0.20448269691888005
2025-03-13 09:32:00,67.8,67.8,67.8,67.8,4000,271200.0,69.08000000000001,69.42166666666665,,-0.5678841470961231,-0.39261516541022795,-0.17526898168589516
2025-03-13 09:33:00,68.0,68.0,68.0,68.0,4000,272000.0,68.975,69.40666666666667,,-0.5569068945527107,-0.4254735112491829,-0.13143338330352777
2025-03-13 09:37:00,67.8,67.8,67.8,67.8,2000,135600.0,68.86,69.38833333333334,,-0.5579066871304121,-0.451960146432173,-0.10594654069823911
2025-03-13 10:01:00,67.8,67.8,67.8,67.8,1000,67800.0,68.75,69.36999999999999,,-0.5523316484780025,-0.47203444684542806,-0.08029720163257448
2025-03-13 10:12:00,68.1,68.1,68.1,68.1,1000,68100.0,68.645,69.35,,-0.5177467165516987,-0.48117690078817205,-0.036569815763526636
2025-03-13 10:22:00,68.1,68.1,68.1,68.1,2000,136200.0,68.56,69.33500000000001,,-0.4847497929420683,-0.48189147921904446,-0.002858313723023864
2025-03-13 10:46:00,67.8,67.8,67.8,67.8,3000,203400.0,68.45,69.31166666666667,,-0.4772967031953783,-0.4809725240142154,0.0036758208188371055
2025-03-13 10:56:00,67.8,67.9,67.7,67.9,7060,478362.0,68.345,69.29333333333332,,-0.458043125653802,-0.47638664434175015,0.018343518687948146
2025-03-13 10:57:00,67.7,67.7,67.7,67.7,3000,203100.0,68.24499999999999,69.26333333333334,,-0.4536881933739494,-0.4718469541478871,0.018158760773937688
2025-03-13 11:00:00,67.6,67.7,67.5,67.5,8250,557500.0,68.14,69.23,,-0.46105593282820223,-0.4696887498838348,0.008632817055632569
2025-03-13 11:02:00,67.5,67.5,67.5,67.5,5000,337500.0,68.025,69.20666666666668,,-0.4615739503242082,-0.46806578997184023,0.006491839647632003
2025-03-13 11:04:00,67.8,67.9,67.8,67.9,6000,407100.0,67.97999999999999,69.18499999999999,,-0.4248179520440658,-0.4594162223859898,0.034598270341923976
2025-03-13 11:05:00,67.6,67.6,67.6,67.6,1000,67600.0,67.91,69.15833333333333,,-0.4151057699026808,-0.4505541318890857,0.03544836198640494
2025-03-13 11:09:00,67.4,67.4,67.4,67.4,1000,67400.0,67.83,69.12666666666665,,-0.4187171251986541,-0.4441867305508601,0.025469605352205993
2025-03-13 11:13:00,67.5,67.5,67.5,67.5,1000,67500.0,67.78,69.09666666666666,,-0.40879891846360294,-0.43710916813328476,0.02831024966968182
2025-03-13 11:29:00,67.5,67.5,67.5,67.5,1000,67500.0,67.755,69.06833333333333,,-0.39636945631562526,-0.42896122576963874,0.032591769454013486
2025-03-13 11:39:00,67.4,67.4,67.4,67.4,3000,202200.0,67.725,69.03833333333334,,-0.3900901180727345,-0.4211870042301708,0.031096886157436276
2025-03-13 11:42:00,67.5,67.5,67.5,67.5,1000,67500.0,67.71000000000001,69.00833333333334,,-0.3727487809017731,-0.41149935956440453,0.03875057866263143
2025-03-13 11:43:00,67.5,67.5,67.5,67.5,1000,67500.0,67.715,68.98333333333333,,-0.3549143453053887,-0.4001823567125202,0.04526801140713155
2025-03-13 11:47:00,67.4,67.4,67.4,67.4,1,67.4,67.685,68.95166666666667,,-0.344873055239475,-0.3891204964178478,0.044247441178372815
2025-03-13 11:51:00,67.4,67.5,67.3,67.5,7020,473350.0,67.66999999999999,68.92666666666668,,-0.32509941119410257,-0.37631627937304,0.05121686817893745
2025-03-13 12:02:00,67.4,67.4,67.4,67.4,1100,74140.0,67.64,68.90166666666667,,-0.3138787261534759,-0.36382876872908143,0.049950042575605536
2025-03-13 12:13:00,67.7,67.7,67.7,67.7,1000,67700.0,67.635,68.86333333333333,,-0.27758129679746446,-0.34657927434270736,0.0689979775452429
2025-03-13 12:23:00,67.6,67.6,67.6,67.6,2000,135200.0,67.625,68.83500000000001,,-0.2539562926539958,-0.3280546780049215,0.07409838535092572
2025-03-13 12:24:00,67.4,67.7,67.4,67.7,6000,405300.0,67.605,68.79166666666667,,-0.22457602691632417,-0.30735894778716316,0.082782920870839
2025-03-13 12:27:00,67.4,67.4,67.4,67.4,1000,67400.0,67.57,68.74833333333335,,-0.22292778581808648,-0.2904727153933224,0.06754492957523595
2025-03-13 12:28:00,67.4,67.4,67.4,67.4,1000,67400.0,67.55,68.705,,-0.21909591268553186,-0.2761973548517471,0.057101442166215266
2025-03-13 12:29:00,67.7,67.7,67.7,67.7,2000,135400.0,67.53999999999999,68.66666666666667,,-0.1896668581094758,-0.25889125550327624,0.06922439739380043
2025-03-13 12:30:00,67.3,67.3,67.3,67.3,3000,201900.0,67.52000000000001,68.625,,-0.19635532271071554,-0.24638406894475448,0.05002874623403894
2025-03-13 12:31:00,67.5,67.5,67.5,67.5,2000,135000.0,67.52000000000001,68.58666666666666,,-0.18340437516799568,-0.23378813018939495,0.050383755021399274
2025-03-13 12:42:00,67.5,67.5,67.5,67.5,1052,71010.0,67.52000000000001,68.54333333333334,,-0.17116753203562496,-0.2212640105586348,0.05009647852300983
2025-03-13 12:58:00,67.7,67.7,67.7,67.7,1030,69731.0,67.51,68.50166666666668,,-0.14367598990908448,-0.2057464064287186,0.06207041651963413
2025-03-13 13:04:00,67.7,67.7,67.7,67.7,3000,203100.0,67.51500000000001,68.46,,-0.12049969982076902,-0.1886970651071233,0.06819736528635428
2025-03-13 13:07:00,67.7,67.7,67.4,67.5,7000,473100.0,67.52000000000001,68.41833333333332,,-0.11692216903402652,-0.17434208589250036,0.057419916858473835
2025-03-13 13:13:00,67.3,67.3,67.3,67.3,1000,67300.0,67.51,68.37333333333332,,-0.12874060314402413,-0.16522178934280327,0.03648118619877913
2025-03-13 13:14:00,67.9,67.9,67.9,67.9,4000,271600.0,67.53,68.33,,-0.08867139131943702,-0.14991170973812754,0.061240318418690515
2025-03-13 13:15:00,67.6,67.7,67.6,67.7,2000,135300.0,67.54499999999999,68.28833333333334,,-0.0722215268032329,-0.13437367315114662,0.06215214634791372
2025-03-13 13:20:00,68.1,68.1,68.1,68.1,1,68.1,67.575,68.25333333333334,,-0.026602572011412917,-0.11281945292319764,0.08621688091178473
2025-03-13 13:21:00,68.1,68.1,68.1,68.1,5000,340500.0,67.60499999999999,68.22,,0.009441925649014138,-0.08836717720875327,0.09780910285776741
2025-03-13 13:22:00,67.8,67.8,67.8,67.8,1000,67800.0,67.625,68.16833333333334,,0.01364331491907933,-0.0679650787831854,0.08160839370226473
2025-03-13 13:24:00,67.9,67.9,67.9,67.9,1000,67900.0,67.64500000000001,68.13166666666666,,0.024756533339811426,-0.049420756358585054,0.07417728969839649
2025-03-13 13:28:00,68.4,68.4,68.4,68.4,1,68.4,67.69500000000001,68.10333333333332,,0.07306647738926131,-0.02492330960901475,0.09798978699827605
2025-03-13 13:42:00,67.7,67.7,67.7,67.7,3000,203100.0,67.695,68.06333333333333,,0.05424418503422146,-0.009089810680366977,0.06333399571458843
2025-03-13 13:44:00,67.9,67.9,67.9,67.9,4000,271600.0,67.71000000000001,68.02833333333334,,0.054833315157054585,0.0036948144871176763,0.05113850066993691
2025-03-13 13:53:00,67.3,67.3,67.3,67.3,5000,336500.0,67.69,67.98,,0.006807614592233335,0.004317374508140821,0.0024902400840925145
2025-03-13 13:55:00,67.6,67.6,67.6,67.6,2000,135200.0,67.7,67.94333333333333,,-0.006965705215733919,0.0020607585633658342,-0.009026463779099754
2025-03-13 13:59:00,68.0,68.0,68.0,68.0,20,1360.0,67.72999999999999,67.91,,0.014230955601064466,0.004494797970905594,0.009736157630158872
2025-03-13 14:22:00,67.5,67.5,67.5,67.5,1000,67500.0,67.72,67.86833333333333,,-0.009209623782894027,0.00175391362014564,-0.010963537403039668
2025-03-13 14:42:00,67.7,67.7,67.7,67.7,150,10155.0,67.74,67.83500000000001,,-0.011515588741403349,-0.0008999868521641802,-0.010615601889239169
2025-03-13 14:51:00,67.6,67.6,67.6,67.6,50,3380.0,67.745,67.80166666666666,,-0.021168134410828543,-0.00495361636389708,-0.016214518046931463
2025-03-13 15:00:00,68.0,68.0,68.0,68.0,20,1360.0,67.77000000000001,67.77166666666668,,0.0034190338081714344,-0.003279086329483368,0.006698120137654803
2025-03-14 09:01:00,68.4,68.4,68.4,68.4,30,2052.0,67.80499999999999,67.765,,0.05455201557163036,0.008287134050739428,0.046264881520890935
2025-03-14 10:33:00,67.5,67.5,67.2,67.2,55,3697.5,67.78,67.735,,-0.0017337781740565106,0.006282951605780233,-0.008016729779836744
2025-03-14 10:54:00,66.2,67.0,66.1,66.5,5020,332132.5,67.72999999999999,67.69333333333333,,-0.10165252442686779,-0.015304143600749429,-0.08634838082611836
2025-03-14 10:58:00,66.5,66.5,66.5,66.5,3000,199500.0,67.69,67.66,,-0.17877799901947355,-0.047998914684494326,-0.13077908433497923
2025-03-14 11:01:00,67.6,67.6,67.6,67.6,100,6760.0,67.675,67.65333333333334,,-0.14941796523885387,-0.06828272479536628,-0.08113524044348759
2025-03-14 11:11:00,67.0,67.0,67.0,67.0,2000,134000.0,67.64000000000001,67.63666666666667,,-0.1725752269906593,-0.08914122523442491,-0.08343400175623439
2025-03-14 11:31:00,67.0,67.0,67.0,67.0,100,6700.0,67.585,67.62333333333333,,-0.1887517078439913,-0.10906332175633822,-0.07968838608765309
2025-03-14 11:53:00,67.6,67.6,67.6,67.6,500,33800.0,67.56,67.62666666666667,,-0.1514116143983557,-0.11753298028474173,-0.033878634113613984
2025-03-14 12:02:00,67.6,67.7,67.3,67.7,5000,337900.0,67.555,67.62166666666667,,-0.11245390478350714,-0.11651716518449481,0.004063260400987673
2025-03-14 12:03:00,67.4,67.4,67.4,67.4,1000,67400.0,67.53,67.615,,-0.10458145598730084,-0.11413002334505602,0.00954856735775518
2025-03-14 12:08:00,67.8,67.8,67.8,67.8,2000,135600.0,67.5,67.61166666666666,,-0.06531309423010612,-0.10436663752206604,0.039053543291959925
2025-03-14 12:10:00,67.8,68.3,67.5,68.3,2050,138500.0,67.53,67.62,,0.006082884073876471,-0.08227673320287754,0.08835961727675401
2025-03-14 12:51:00,67.9,67.9,67.9,67.9,1000,67900.0,67.53,67.62166666666667,,0.03004188152124243,-0.059813010258053544,0.08985489177929598
2025-03-14 12:54:00,67.0,67.0,67.0,67.0,3000,201000.0,67.515,67.60333333333334,,-0.023323777630977816,-0.0525151637326384,0.029191386101660582
2025-03-14 12:56:00,66.8,66.8,66.8,66.8,1000,66800.0,67.475,67.58166666666666,,-0.08082303803739421,-0.05817673859358957,-0.02264629944380464
2025-03-14 13:01:00,67.0,67.0,67.0,67.0,3000,201000.0,67.425,67.56833333333333,,-0.1089968902735734,-0.06834076892958635,-0.04065612134398705
2025-03-14 13:45:00,66.7,67.0,66.7,67.0,4000,267400.0,67.4,67.55333333333333,,-0.12982828992107898,-0.08063827312788488,-0.0491900167931941
2025-03-14 14:57:00,67.2,67.2,67.2,67.2,1000,67200.0,67.375,67.545,,-0.1287152904328508,-0.09025367658887808,-0.03846161384397272
2025-03-14 14:58:00,67.2,67.2,67.0,67.0,2200,147600.0,67.345,67.53666666666668,,-0.14233081481260967,-0.10066910423362439,-0.04166171057898528
2025-03-17 09:01:00,66.5,66.5,66.5,66.5,30,1995.0,67.27,67.52000000000001,,-0.19126218673804374,-0.11878772073450827,-0.07247446600353546
2025-03-17 09:09:00,66.7,66.7,66.7,66.7,7,466.9,67.185,67.5,,-0.21146472368680236,-0.13732312132496713,-0.07414160236183523
2025-03-17 09:20:00,68.4,68.4,68.4,68.4,1,68.4,67.245,67.51333333333334,,-0.0892708137014182,-0.12771265980025734,0.03844184609883913
2025-03-17 09:24:00,66.7,66.7,66.7,66.7,1000,66700.0,67.25500000000001,67.50166666666667,,-0.12812978896832306,-0.1277960856338705,-0.0003337033344525675
2025-03-17 09:36:00,68.4,68.4,68.4,68.4,1000,68400.0,67.35,67.51666666666667,,-0.0215023922444999,-0.10653734695599637,0.08503495471149647
2025-03-17 09:39:00,68.0,68.0,68.0,68.0,100,6800.0,67.37,67.525,,0.030373851628951343,-0.07915510723900682,0.10952895886795816
2025-03-17 11:27:00,68.3,68.3,68.3,68.3,20,1366.0,67.435,67.54,,0.09460307803036017,-0.044403470185133416,0.13900654821549357
2025-03-17 11:41:00,67.7,67.7,67.7,67.7,50,3385.0,67.47,67.54333333333334,,0.09598384264091919,-0.016326007619922887,0.11230985026084209
2025-03-17 11:45:00,67.0,67.0,67.0,67.0,1000,67000.0,67.44,67.535,,0.04013142260302516,-0.005034521575333276,0.04516594417835843
2025-03-17 11:47:00,66.7,66.7,66.7,66.7,2000,133400.0,67.39,67.52333333333333,,-0.028016528301165522,-0.009630922920499727,-0.018385605380665797
2025-03-17 11:48:00,66.7,67.0,66.7,67.0,2020,135040.0,67.37,67.515,,-0.05715792304113165,-0.019136322944626118,-0.038021600096505535
2025-03-17 11:56:00,67.0,67.0,67.0,67.0,1000,67000.0,67.33,67.50833333333334,,-0.07933812735268475,-0.03117668382623785,-0.0481614435264469
2025-03-17 11:57:00,66.6,67.0,66.6,67.0,3100,206500.0,67.265,67.49666666666667,,-0.09581164173845025,-0.044103675408680335,-0.051707966329769914
2025-03-17 12:07:00,67.9,67.9,67.9,67.9,1,67.9,67.26500000000001,67.50166666666667,,-0.03583156287709244,-0.04244925290236276,0.006617690025270323
2025-03-17 12:56:00,67.3,67.3,67.3,67.3,10,673.0,67.28,67.495,,-0.03629349537662563,-0.04121810139721534,0.0049246060205897085
2025-03-17 13:12:00,66.5,66.5,66.5,66.5,3000,199500.0,67.26500000000001,67.48,,-0.10005942204250573,-0.05298636552627342,-0.04707305651623231
