ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:27:00,20.0,20.0,19.5,19.75,11100,220700.0,19.9575,,,-0.07928741369667947,-0.06106522669809406,-0.018222186998585403
2025-03-11 09:30:00,20.0,20.0,19.75,19.75,13000,258750.0,19.97,,,-0.08031618557717124,-0.06491923529915669,-0.015396950278014548
2025-03-11 09:31:00,19.9,19.9,19.9,19.9,5000,99500.0,19.964999999999996,,,-0.06914935573863801,-0.06576593020787122,-0.003383425530766787
2025-03-11 09:43:00,20.45,20.45,20.45,20.45,8,163.6,19.964999999999996,,,-0.01889418655246189,-0.0563856360090036,0.03749144945654171
2025-03-11 09:52:00,20.65,20.65,20.65,20.65,11,227.15,20.0025,,,0.03550808648854442,-0.03799756765113765,0.07350565413968208
2025-03-11 10:47:00,19.9,19.9,19.9,19.9,1000,19900.0,19.96,,,0.02151070545186684,-0.02609108318663978,0.04760178863850662
2025-03-11 10:53:00,20.65,20.65,20.65,20.65,8,165.2,19.9925,,,0.06671421250221599,-0.007523998685460657,0.07423821118767664
2025-03-11 12:22:00,19.9,19.9,19.9,19.9,3000,59700.0,19.9925,,,0.044664124253078086,0.0029163363681921463,0.04174778788488594
2025-03-11 12:48:00,19.9,19.9,19.9,19.9,2000,39800.0,19.9625,,,0.026896545859020904,0.007713374572213778,0.019183171286807126
2025-03-11 12:49:00,20.0,20.0,20.0,20.0,3000,60000.0,19.9725,,,0.020295000467790203,0.010230117917043082,0.01006488255074712
2025-03-11 12:51:00,20.65,20.65,20.65,20.65,1,20.65,19.98,,,0.06454901536596225,0.021095341642782584,0.04345367372317967
2025-03-11 13:58:00,19.7,19.7,19.7,19.7,1000,19700.0,19.9775,,,0.025644490433055722,0.022005268160821365,0.0036392222722343576
2025-03-11 13:59:00,20.0,20.0,20.0,20.0,3000,60000.0,19.9975,,,0.017953372545868262,0.021194820092534008,-0.0032414475466657454
2025-03-12 12:14:00,19.9,19.9,19.9,19.9,5000,99500.0,19.9925,,,0.004018027455298778,0.017759227750788194,-0.013741200295489416
2025-03-12 12:15:00,20.0,20.0,20.0,20.0,6000,120000.0,19.9925,,,0.0007884500275174844,0.014364887400667095,-0.01357643737314961
2025-03-12 12:45:00,19.8,19.8,19.8,19.8,1000,19800.0,19.994999999999997,,,-0.017241491610164417,0.008043336256115375,-0.025284827866279794
2025-03-12 12:58:00,19.8,20.6,19.8,20.6,1005,19903.0,20.0375,,,0.030940873048916018,0.012623003192777767,0.01831786985613825
2025-03-12 13:21:00,19.8,20.0,19.8,20.0,4000,79800.0,20.05,,,0.021647082129138795,0.014427869292373727,0.007219212836765068
2025-03-13 10:25:00,20.6,20.6,20.6,20.6,1,20.6,20.104999999999997,,,0.06088112461508288,0.023718727549978235,0.037162397065104644
2025-03-13 12:49:00,19.8,20.0,19.8,20.0,11000,219000.0,20.104999999999997,,,0.04407115734304767,0.02778928612978389,0.016281871213263785
2025-03-13 12:52:00,20.3,20.3,20.3,20.3,1,20.3,20.1325,,,0.05385985061777632,0.033003473446750545,0.020856377171025772
2025-03-13 14:21:00,19.8,19.8,19.8,19.8,1000,19800.0,20.134999999999998,,,0.021755664178520817,0.030753885907355602,-0.008998221728834785
2025-03-13 14:59:00,20.3,20.3,20.3,20.3,8,162.4,20.155,,,0.035570462160581684,0.031717209957373795,0.0038532522032078895
2025-03-14 09:54:00,20.6,20.6,20.6,20.6,1,20.6,20.1625,,,0.06954057015505555,0.039281937276216955,0.030258632878838593
2025-03-14 10:54:00,19.85,20.0,19.85,20.0,10000,199250.0,20.13,,,0.04818818366272026,0.041063196966773435,0.007124986695946828
2025-03-14 11:02:00,19.8,20.0,19.8,20.0,11000,219000.0,20.134999999999998,,,0.030912205272809246,0.03903298913309396,-0.008120783860284711
2025-03-14 12:59:00,19.9,20.0,19.9,20.0,6003,119759.7,20.1025,,,0.017026455117463257,0.03463166586266243,-0.01760521074519917
2025-03-14 13:01:00,19.9,19.9,19.9,19.9,997,19840.3,20.1025,,,-0.0019302396016591672,0.02731926288263999,-0.029249502484299156
2025-03-14 13:13:00,19.9,19.9,19.9,19.9,1000,19900.0,20.1025,,,-0.016757982411828465,0.018503792714888917,-0.03526177512671738
2025-03-14 13:18:00,20.6,20.6,20.6,20.6,1,20.6,20.1325,,,0.027104881324714114,0.020224013732142755,0.006880867592571359
2025-03-14 14:31:00,20.6,20.6,20.6,20.6,1,20.6,20.13,20.081666666666667,,0.06115649681684232,0.028410522894871452,0.03274597392197087
2025-03-17 09:16:00,19.8,20.0,19.8,20.0,11000,219000.0,20.145,20.080833333333334,,0.03967744479930957,0.030663910038403675,0.009013534760905894
2025-03-17 09:20:00,19.8,20.0,19.8,20.0,8000,159000.0,20.145,20.08416666666667,,0.022398261976359635,0.02901077880460847,-0.006612516828248836
2025-03-17 09:24:00,19.8,20.0,19.8,20.0,8000,159000.0,20.15,20.0875,,0.008606273640189954,0.024929874569693384,-0.01632360092950343
2025-03-17 09:29:00,20.0,20.0,20.0,20.0,3000,60000.0,20.15,20.074166666666667,,-0.002296584037662086,0.019484579430155136,-0.02178116346781722
2025-03-17 09:35:00,20.6,20.6,20.6,20.6,1,20.6,20.19,20.070833333333333,,0.03675250342856984,0.022938165964119198,0.01381433746445064
2025-03-17 09:49:00,19.7,20.0,19.7,20.0,11000,218500.0,20.16,20.074166666666667,,0.01933844291734843,0.022218221065538335,-0.0028797781481899043
2025-03-17 10:56:00,20.5,20.5,20.5,20.5,1,20.5,20.185,20.0825,,0.04514781475080909,0.026804141276450415,0.018343673474358675
2025-03-17 11:48:00,19.9,19.9,19.9,19.9,1000,19900.0,20.15,20.083333333333332,,0.01722663864571672,0.02488864025780904,-0.007662001612092323
2025-03-17 11:58:00,20.2,20.2,20.2,20.2,5,101.0,20.160000000000004,20.07833333333333,,0.018977722605807656,0.023706456484247667,-0.0047287338784400106
2025-03-17 14:36:00,19.8,20.0,19.8,20.0,8000,159000.0,20.145000000000003,20.07833333333333,,0.004246565370255695,0.01981447762102238,-0.015567912250766685
2025-03-17 14:58:00,20.2,20.2,20.2,20.2,8,161.6,20.165,20.089999999999996,,0.008548864065410555,0.01756135461329808,-0.009012490547887525
2025-03-17 15:00:00,19.9,20.0,19.9,20.0,4000,79900.0,20.15,20.089999999999996,,-0.004074303809144197,0.013234222473109422,-0.01730852628225362
2025-03-18 09:28:00,19.7,19.7,19.7,19.7,30,591.0,20.105,20.0775,,-0.03776821463180724,0.0030337341927366536,-0.040801948824543896
2025-03-18 09:35:00,19.7,20.0,19.7,20.0,11000,218500.0,20.105,20.079166666666666,,-0.03987800297846178,-0.005548613819952142,-0.03432938915850964
2025-03-18 09:54:00,19.7,19.7,19.7,19.7,5000,98500.0,20.09,20.061666666666667,,-0.06493863595249749,-0.01742661888692197,-0.04751201706557552
2025-03-18 09:55:00,20.0,20.0,19.7,19.7,6000,119100.0,20.075,20.05666666666667,,-0.08383197500554118,-0.030707690683536987,-0.053124284322004195
2025-03-18 09:58:00,20.3,20.3,20.3,20.3,1,20.3,20.095,20.063333333333333,,-0.049933687747305555,-0.03455289022898366,-0.015380797518321894
2025-03-18 09:59:00,20.0,20.0,20.0,20.0,3000,60000.0,20.1,20.055,,-0.046683420091000016,-0.03697899626836441,-0.00970442382263561
2025-03-18 10:24:00,19.7,19.7,19.7,19.7,10,197.0,20.055,20.053333333333335,,-0.06748553855769401,-0.043080304860981314,-0.0244052336967127
2025-03-18 10:33:00,20.3,20.3,20.3,20.3,5,101.5,20.04,20.05,,-0.03524473855432575,-0.041513191571961705,0.006268453017635955
2025-03-18 12:06:00,19.7,19.7,19.7,19.7,1000,19700.0,20.025,20.049166666666668,,-0.057359695061311555,-0.04468249231462903,-0.012677202746682527
2025-03-18 12:18:00,20.0,20.0,20.0,20.0,3000,60000.0,20.025,20.055833333333336,,-0.050140758567625454,-0.04577414557757253,-0.004366612990052927
2025-03-18 12:33:00,19.7,19.7,19.7,19.7,1000,19700.0,20.01,20.050833333333333,,-0.06780769047378854,-0.05018085459667995,-0.017626835877108588
2025-03-18 13:12:00,20.3,20.3,20.3,20.3,3,60.9,20.025,20.055833333333336,,-0.033082126626904795,-0.04676110897797621,0.013678982351071414
2025-03-18 13:22:00,19.7,20.0,19.7,20.0,6000,119100.0,19.994999999999997,20.060000000000002,,-0.029398444064813845,-0.04328857597523914,0.013890131910425298
2025-03-18 13:24:00,19.7,19.7,19.7,19.7,100,1970.0,19.98,20.059166666666666,,-0.050079261580087575,-0.04464671310249929,-0.005432548477588284
2025-03-18 13:49:00,20.2,20.2,20.2,20.2,3000,60600.0,19.965,20.066666666666666,,-0.025870896385981723,-0.0408915497452816,0.015020653359299876
2025-03-18 13:50:00,20.0,20.2,20.0,20.0,8000,160600.0,19.970000000000002,20.075,,-0.022547066838637164,-0.037222653153077094,0.01467558631443993
2025-03-18 14:33:00,20.15,20.2,20.0,20.2,9000,181050.0,19.97,20.078333333333333,,-0.0037472657115991126,-0.030527575648904643,0.02678030993730553
2025-03-18 14:38:00,20.75,20.75,20.75,20.75,8,166.0,20.0075,20.095000000000002,,0.054859102822952366,-0.013450239922135189,0.06830934274508756
2025-03-19 09:26:00,20.0,20.0,20.0,20.0,2000,40000.0,19.9975,20.09916666666667,,0.04037144826565253,-0.002685902268240503,0.043057350533893035
2025-03-19 09:38:00,20.6,20.6,20.6,20.6,5,103.0,20.027499999999996,20.110833333333332,,0.07638654520486199,0.013128587245581441,0.06325795795928055
2025-03-19 10:26:00,20.0,20.0,20.0,20.0,1000,20000.0,20.0425,20.10333333333333,,0.055904019357662094,0.02168367367630742,0.03422034568135467
2025-03-19 10:27:00,20.1,20.1,20.1,20.1,3000,60300.0,20.0475,20.09416666666667,,0.04719130756500789,0.02678520045801174,0.020406107106996148
2025-03-19 10:35:00,20.0,20.0,20.0,20.0,1000,20000.0,20.0625,20.095833333333335,,0.031855058430394934,0.027799172053118718,0.004055886377276215
2025-03-19 11:39:00,20.0,20.0,20.0,20.0,138,2760.0,20.0775,20.085,,0.019476514285589275,0.026134640498785017,-0.006658126213195743
2025-03-19 12:18:00,20.0,20.0,20.0,20.0,3000,60000.0,20.0625,20.086666666666666,,0.009556318313840961,0.02281897606047704,-0.01326265774663608
2025-03-19 12:27:00,20.5,20.5,20.5,20.5,3,61.5,20.0875,20.096666666666668,,0.041541619296516785,0.026563504708876823,0.014978114587639962
2025-03-19 13:02:00,20.0,20.1,20.0,20.1,10000,200500.0,20.1075,20.098333333333333,,0.034233453200556596,0.02809749440760338,0.006135958792953217
2025-03-19 13:03:00,20.1,20.1,20.1,20.1,1000,20100.0,20.0975,20.089166666666667,,0.02811756198645554,0.028101507923374625,1.6054063080916947e-05
2025-03-19 13:05:00,19.5,19.5,19.5,19.5,4000,78000.0,20.0875,20.085833333333333,,-0.02483905138137743,0.01751339606069875,-0.04235244744207618
2025-03-19 13:11:00,20.0,20.0,20.0,20.0,3000,60000.0,20.0875,20.085833333333333,,-0.02617439429467794,0.008775837988484296,-0.034950232283162234
2025-03-19 13:34:00,20.45,20.45,20.45,20.45,1,20.45,20.125,20.094999999999995,,0.008963106229817441,0.008813291636754832,0.0001498145930626093
2025-03-19 14:32:00,20.45,20.45,20.45,20.45,1,20.45,20.1325,20.1025,,0.03639022668152947,0.014328678646169945,0.022061548035359525
2025-03-20 10:46:00,20.4,20.4,20.4,20.4,1,20.4,20.1525,20.1125,,0.05347645003347523,0.02215823292415362,0.03131821710932161
2025-03-21 09:49:00,20.4,20.4,20.4,20.4,1,20.4,20.1875,20.109166666666667,,0.06625360116307633,0.030977306572409095,0.03527629459066723
2025-03-24 11:43:00,20.5,20.5,20.5,20.5,8,164.0,20.202499999999997,20.1175,,0.08348434329961663,0.04147871391829922,0.042005629381317404
2025-03-25 09:06:00,20.5,20.5,20.5,20.5,1,20.5,20.2275,20.11583333333333,,0.09603274846093868,0.0523895208272,0.04364322763373868
2025-03-25 10:04:00,19.9,19.9,19.9,19.9,50,995.0,20.2125,20.114166666666666,,0.056916525436683685,0.053294921749121496,0.0036216036875621888
2025-03-25 10:12:00,20.5,20.5,20.5,20.5,5,102.5,20.2,20.1175,,0.07347523650550514,0.057330984700486504,0.016144251805018633
2025-03-25 10:27:00,19.9,19.9,19.9,19.9,1000,19900.0,20.195,20.11916666666667,,0.037756623915857546,0.053416112543492204,-0.01565948862763466
2025-03-25 10:38:00,20.5,20.5,20.5,20.5,3,61.5,20.189999999999998,20.122500000000002,,0.057196954202620276,0.0541722808753284,0.0030246733272918727
2025-03-26 11:20:00,20.0,20.0,20.0,20.0,500,10000.0,20.189999999999998,20.1125,,0.031896269273740785,0.04971707855496099,-0.017820809281220207
2025-03-26 11:38:00,20.0,20.2,20.0,20.2,4000,80600.0,20.195,20.11583333333333,,0.027662456580905825,0.04530615416011045,-0.01764369757920462
2025-03-26 13:04:00,20.0,20.2,20.0,20.2,6000,120600.0,20.205000000000002,20.119166666666665,,0.024030124117260243,0.041050948151509906,-0.017020824034249663
2025-03-26 13:05:00,20.0,20.2,20.0,20.2,8000,160600.0,20.215,20.1225,,0.020910431102482363,0.037022844741681306,-0.016112413639198943
2025-03-26 13:06:00,20.0,20.2,20.0,20.2,8000,160600.0,20.225,20.1275,,0.018227930869979758,0.033263861967323755,-0.015035931097343996
2025-03-26 13:11:00,20.0,20.2,20.0,20.2,8000,160600.0,20.21,20.1325,,0.015918530511005002,0.029794795676047276,-0.013876265165042274
2025-03-26 13:27:00,20.2,20.2,20.2,20.2,3000,60600.0,20.214999999999996,20.125833333333333,,0.01392776291727671,0.026621389124283846,-0.012693626207007137
2025-03-26 14:14:00,20.0,20.0,20.0,20.0,200,4000.0,20.21,20.11583333333333,,-0.0037436476760390747,0.020548381764204995,-0.02429202944024407
2025-03-26 14:16:00,20.0,20.2,20.0,20.2,5000,100600.0,20.245,20.119166666666665,,-0.0015930135654116384,0.01612010269827335,-0.017713116263684988
2025-03-26 14:57:00,20.3,20.3,20.3,20.3,8,162.4,20.259999999999998,20.124166666666664,,0.008086697254775288,0.01451342160957132,-0.006426724354796033
2025-03-28 10:34:00,20.2,20.2,20.1,20.1,5000,100800.0,20.2425,20.125833333333333,,-0.0003749168864857211,0.011535753910356333,-0.011910670796842054
2025-03-28 11:06:00,20.0,20.2,20.0,20.1,4500,90700.0,20.225,20.127499999999998,,-0.007000108294977991,0.007828581469285903,-0.014828689764263894
2025-03-28 11:51:00,20.2,20.2,20.2,20.2,3000,60600.0,20.215,20.120833333333334,,-0.004134290773905036,0.005436007020645874,-0.00957029779455091
2025-03-28 11:52:00,20.2,20.2,20.0,20.0,9000,180600.0,20.195,20.120833333333334,,-0.017795384327065733,0.0007897287511006934,-0.018585113078166425
2025-03-28 11:54:00,20.2,20.2,20.0,20.1,22000,442500.0,20.174999999999997,20.114166666666666,,-0.02031892836166449,-0.0034320026714544215,-0.016886925690210067
2025-03-28 12:00:00,20.0,20.4,20.0,20.4,15001,301220.4,20.17,20.1225,,0.0018659467678610042,-0.002372412783590919,0.004238359551451923
2025-03-28 12:40:00,20.0,20.0,20.0,20.0,3000,60000.0,20.175,20.11916666666667,,-0.012681401808659842,-0.004434210588605353,-0.00824719122005449
2025-03-28 12:41:00,20.2,20.2,20.2,20.2,3000,60600.0,20.16,20.122500000000002,,-0.007980625851978118,-0.005143493641280085,-0.002837132210698033
2025-03-28 12:50:00,20.0,20.2,20.0,20.2,6000,120600.0,20.175,20.122500000000002,,-0.004206735713417231,-0.004956142055707477,0.0007494063422902458
2025-03-28 14:56:00,20.4,20.4,20.4,20.4,8,163.2,20.17,20.129166666666666,,0.0147517968620825,-0.0010145542721488466,0.015766351134231346
2025-03-31 09:33:00,20.0,20.0,20.0,20.0,1,20.0,20.17,20.134166666666665,,-0.002470540277190736,-0.001305751473157262,-0.0011647888040334738
2025-03-31 09:38:00,20.4,20.4,20.4,20.4,3,61.2,20.18,20.140833333333333,,0.01597218351934515,0.002149835525343577,0.013822347994001574
2025-03-31 10:25:00,20.4,20.4,20.0,20.0,2000,40400.0,20.169999999999998,20.145833333333332,,-0.0016683353078335017,0.0013862013587080983,-0.0030545366665415997
2025-03-31 10:26:00,20.0,20.0,20.0,20.0,500,10000.0,20.16,20.15083333333333,,-0.015470237400588616,-0.0019850863931514667,-0.013485151007437149
2025-03-31 10:28:00,20.0,20.2,20.0,20.2,4000,80600.0,20.16,20.149166666666666,,-0.010153364868983772,-0.0036187420883180134,-0.006534622780665758
2025-03-31 10:42:00,20.0,20.0,20.0,20.0,3000,60000.0,20.15,20.149166666666666,,-0.021826071296189298,-0.007260207929892422,-0.014565863366296877
2025-03-31 10:43:00,20.2,20.2,20.0,20.2,8000,161200.0,20.15,20.157499999999995,,-0.0147685394550372,-0.008761874234921427,-0.006006665220115772
2025-03-31 11:00:00,20.0,20.0,20.0,20.0,2000,40000.0,20.15,20.152499999999996,,-0.025024938534638608,-0.01201448709486495,-0.013010451439773658
2025-03-31 11:07:00,20.2,20.2,20.2,20.2,3000,60600.0,20.15,20.160833333333333,,-0.01682126272400808,-0.012975842220693597,-0.0038454205033144825
2025-03-31 11:15:00,20.0,20.0,20.0,20.0,2000,40000.0,20.135,20.160833333333333,,-0.026156337136068686,-0.015611941203768659,-0.010544395932300027
2025-03-31 11:55:00,20.4,20.4,20.4,20.4,11,224.4,20.15,20.172500000000003,,-0.0012637220200595323,-0.012742297367026794,0.011478575346967262
2025-03-31 12:53:00,20.0,20.2,20.0,20.2,6000,120600.0,20.154999999999998,20.170833333333334,,0.0022992488129460753,-0.009733988131032186,0.012033236943978261
2025-03-31 12:55:00,20.0,20.2,20.0,20.2,6000,120600.0,20.154999999999998,20.174166666666665,,0.005064547374079353,-0.006774281030009852,0.011838828404089206
2025-03-31 13:25:00,20.0,20.2,20.0,20.2,6000,120600.0,20.165,20.1825,,0.007173375729902176,-0.003984749678027428,0.011158125407929605
2025-03-31 15:00:00,20.4,20.4,20.4,20.4,11,224.4,20.18,20.185833333333335,,0.024698078478326835,0.0017518159532434552,0.022946262525083378
2025-04-01 09:49:00,20.0,20.0,20.0,20.0,3000,60000.0,20.16,20.185833333333335,,0.006238299815674253,0.0026491127257296187,0.0035891870899446344
2025-04-01 09:52:00,20.2,20.2,20.2,20.2,3000,60600.0,20.169999999999998,20.185833333333335,,0.007658681123615452,0.003651026405306789,0.004007654718308663
2025-04-01 10:07:00,20.4,20.4,20.4,20.4,3000,61200.0,20.18,20.18,,0.024638509166120315,0.007848522957469505,0.01678998620865081
2025-04-01 10:36:00,20.2,20.2,20.2,20.2,1000,20200.0,20.18,20.183333333333334,,0.021706727688741267,0.010620163903723863,0.011086563785017404
2025-04-01 11:23:00,20.05,20.2,20.05,20.2,6000,120750.0,20.169999999999998,20.17666666666667,,0.019162377702627964,0.012328606663504688,0.0068337710391232764
2025-04-01 11:24:00,20.05,20.2,20.05,20.2,6000,120750.0,20.18,20.18,,0.01695056636052783,0.013252998602909318,0.003697567757618512
2025-04-01 11:31:00,20.0,20.0,20.0,20.0,3000,60000.0,20.16,20.17833333333333,,-0.0009298135786828254,0.010416436166590886,-0.011346249745273712
2025-04-01 11:42:00,20.0,20.2,20.0,20.2,6000,120600.0,20.169999999999998,20.181666666666665,,0.0010262572628150224,0.00853840038583571,-0.007512143123020688
2025-04-01 11:44:00,20.0,20.0,20.0,20.0,2000,40000.0,20.169999999999998,20.181666666666665,,-0.013407229431919632,0.004149274422284639,-0.01755650385420427
2025-04-01 11:47:00,20.2,20.2,20.2,20.2,3000,60600.0,20.169999999999998,20.185,,-0.008608394714389789,0.0015977405949497527,-0.010206135309339542
2025-04-01 12:27:00,20.0,20.0,20.0,20.0,2000,40000.0,20.169999999999998,20.176666666666666,,-0.02070486109609959,-0.0028627797432601177,-0.017842081352839476
2025-04-01 12:30:00,20.2,20.2,20.2,20.2,3000,60600.0,20.169999999999998,20.178333333333335,,-0.013991851886927975,-0.00508859417199369,-0.008903257714934285
2025-04-01 14:46:00,20.0,20.0,20.0,20.0,1,20.0,20.169999999999998,20.176666666666666,,-0.024527270054285566,-0.008976329348452067,-0.015550940705833498
2025-04-01 14:59:00,20.4,20.4,20.4,20.4,8,163.2,20.18,20.191666666666663,,-0.0005932926771450298,-0.00729972201419066,0.00670642933704563
2025-04-02 11:32:00,20.4,20.4,20.4,20.4,8,163.2,20.2,20.19833333333333,,0.018165159299812217,-0.002206745751390083,0.0203719050512023
2025-04-02 12:07:00,20.0,20.2,20.0,20.2,6000,120600.0,20.189999999999998,20.194166666666668,,0.016700577895161217,0.0015747189779201783,0.015125858917241039
2025-04-02 12:24:00,20.0,20.2,20.0,20.2,6000,120600.0,20.19,20.19,,0.015362793806442454,0.004332333943624635,0.01103045986281782
2025-04-02 14:58:00,20.3,20.3,20.3,20.3,8,162.4,20.195,20.188333333333333,,0.022116783097839487,0.007889223774467607,0.01422755932337188
2025-04-07 09:01:00,20.05,20.05,20.05,20.05,5000,100250.0,20.1875,20.1825,,0.007213359196772018,0.007754050858928489,-0.0005406916621564714
2025-04-07 09:03:00,20.0,20.0,20.0,20.0,2000,40000.0,20.167499999999997,20.174166666666668,,-0.008533909992667787,0.004496458688609233,-0.013030368681277021
2025-04-07 09:04:00,20.05,20.05,20.05,20.05,3000,60150.0,20.169999999999998,20.166666666666668,,-0.016785666119609743,0.00024003372696543664,-0.01702569984657518
2025-04-07 09:05:00,20.05,20.05,20.05,20.05,2000,40100.0,20.1625,20.169166666666666,,-0.02305942733288191,-0.004419858485004035,-0.018639568847877874
2025-04-07 09:06:00,20.0,20.0,20.0,20.0,1000,20000.0,20.142500000000002,20.160833333333333,,-0.03170057789823488,-0.009876002367650207,-0.021824575530584676
2025-04-07 09:07:00,19.3,20.0,19.15,20.0,13000,252250.0,20.1325,20.162499999999998,,-0.03810944969732688,-0.015522691833585544,-0.022586757863741334
2025-04-07 09:08:00,19.8,20.0,19.2,19.2,16000,315000.0,20.0825,20.14083333333333,,-0.1065139077699051,-0.03372093502084946,-0.07279297274905563
2025-04-07 09:11:00,19.2,19.2,19.2,19.2,2000,38400.0,20.0325,20.127499999999998,,-0.15889330906959742,-0.05875540983059907,-0.10013789923899835
2025-04-07 09:13:00,19.2,19.2,19.2,19.2,3000,57600.0,19.9925,20.110833333333336,,-0.19812055040096865,-0.08662843794467301,-0.11149211245629564
2025-04-07 09:14:00,19.8,19.8,19.8,19.8,6000,118800.0,19.9725,20.104166666666668,,-0.17873317401392086,-0.10504938515852259,-0.07368378885539827
2025-04-07 09:15:00,19.05,19.05,19.0,19.0,10000,190250.0,19.9225,20.084166666666665,,-0.22532437482012568,-0.1291043830908432,-0.09621999172928247
2025-04-07 09:16:00,19.2,19.2,19.2,19.2,5000,96000.0,19.8725,20.0675,,-0.24330525424477045,-0.15194455732162868,-0.09136069692314178
2025-04-07 09:17:00,19.0,19.2,19.0,19.2,11000,210200.0,19.832500000000003,20.050833333333333,,-0.2546201277260458,-0.1724796714025121,-0.0821404563235337
2025-04-07 09:19:00,19.2,19.2,19.2,19.2,11000,211200.0,19.782500000000002,20.034166666666668,,-0.26058340264569324,-0.19010041765114835,-0.07048298499454489
2025-04-07 09:20:00,19.0,19.2,19.0,19.1,19000,362200.0,19.737499999999997,20.019166666666667,,-0.27026307306389086,-0.20613294873369686,-0.064130124330194
2025-04-07 09:21:00,19.1,19.1,18.85,18.85,7000,132950.0,19.66,19.996666666666666,,-0.2947099422970716,-0.22384834744637183,-0.07086159485069976
2025-04-07 09:23:00,19.6,19.6,19.0,19.0,5001,95019.6,19.59,19.975,,-0.2985391510603286,-0.23878650816916322,-0.05975264289116536
