ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 12:30:00,322.0,322.0,322.0,322.0,1,322000.0,321.3,316.93333333333334,,0.6737796912287308,0.8412235014748733,-0.16744381024614252
2025-03-11 12:41:00,322.0,322.0,322.0,322.0,1,322000.0,321.25,317.1333333333333,,0.6626599780789775,0.8055107965372411,-0.14285081845826364
2025-03-11 12:42:00,322.5,322.5,322.5,322.5,3,967500.0,321.275,317.34166666666664,,0.6862273908849943,0.781654115268671,-0.09542672438367672
2025-03-11 12:54:00,323.0,323.0,323.0,323.0,3,969000.0,321.375,317.6,,0.736706324913996,0.7726645571560993,-0.03595823224210326
2025-03-11 12:59:00,323.0,323.0,323.0,323.0,1,323000.0,321.4,317.85,,0.7678576745104806,0.7717031806234133,-0.0038455061129326618
2025-03-11 13:04:00,323.0,323.0,323.0,323.0,1,323000.0,321.55,318.1,,0.7835116381858711,0.7740648721429056,0.00944676604296546
2025-03-11 13:09:00,324.0,324.0,324.0,324.0,1,324000.0,321.775,318.3666666666667,,0.8665391826545488,0.7925597342890934,0.07397944836545534
2025-03-11 13:12:00,325.0,325.0,325.0,325.0,8,2600000.0,322.075,318.65,,1.0014112801034116,0.8343300435312011,0.16708123657221052
2025-03-11 13:18:00,325.5,325.5,325.5,325.5,1,325500.0,322.35,318.925,,1.1355178486018076,0.8945676046367455,0.24095024396506215
2025-03-11 13:20:00,325.5,325.5,325.5,325.5,1,325500.0,322.5,319.2,,1.227644006666651,0.9611828851236088,0.26646112154304213
2025-03-11 13:23:00,325.5,325.5,325.5,325.5,1,325500.0,322.65,319.475,,1.2858300480040157,1.0261123177627585,0.2597177302412572
2025-03-11 13:24:00,325.5,325.5,324.5,324.5,2,650000.0,322.775,319.73333333333335,,1.237043445375889,1.068298543318166,0.16874490205772297
2025-03-11 13:30:00,324.5,324.5,324.5,324.5,6,1947000.0,322.95,319.9916666666667,,1.184721850971357,1.0915832048632792,0.09313864610807787
2025-03-12 09:01:00,325.5,325.5,325.5,325.5,1,325500.0,323.15,320.31666666666666,,1.20995334749216,1.1152572334008288,0.09469611409133116
2025-03-12 09:02:00,325.5,325.5,325.5,325.5,1,325500.0,323.4,320.59166666666664,,1.2159316422084885,1.1353921151703716,0.08053952703811684
2025-03-12 09:03:00,325.5,325.5,324.5,324.5,2,650000.0,323.6,320.85,,1.1270247868338288,1.1337186495025304,-0.0066938626687016445
2025-03-12 09:05:00,324.5,324.5,324.5,324.5,1,324500.0,323.8,321.1,,1.0445242935737156,1.1158797783122252,-0.07135548473850961
2025-03-12 09:07:00,327.5,327.5,327.5,327.5,1,327500.0,324.075,321.375,,1.207198480960244,1.1341435188455493,0.07305496211469475
2025-03-12 09:08:00,328.0,328.0,328.0,328.0,1,328000.0,324.375,321.65,,1.3607614416849287,1.1794671034208113,0.18129433826411745
2025-03-12 09:09:00,329.0,335.0,329.0,335.0,7,2324000.0,325.025,322.0416666666667,,2.0237680021933215,1.3483272831973276,0.6754407189959939
2025-03-12 09:11:00,329.0,329.0,329.0,329.0,1,329000.0,325.375,322.325,,2.0416791092814037,1.4869976484286056,0.5546814608527981
2025-03-12 09:29:00,329.0,329.0,329.0,329.0,1,329000.0,325.725,322.55833333333334,,2.0324437975820047,1.5960868782683875,0.4363569193136172
2025-03-12 09:35:00,329.0,329.0,329.0,329.0,1,329000.0,326.05,322.775,,2.002045345672798,1.6772785717546892,0.3247667739181086
2025-03-12 09:48:00,329.0,329.0,329.0,329.0,2,658000.0,326.35,322.975,,1.9554126576973658,1.732905388946195,0.22250726875117088
2025-03-12 10:00:00,329.5,329.5,329.5,329.5,1,329500.0,326.675,323.1666666666667,,1.9364686091831231,1.77361803299532,0.1628505761878032
2025-03-12 10:02:00,329.5,329.5,329.5,329.5,1,329500.0,327.0,323.35,,1.899557612169815,1.79880594883108,0.10075166333873509
2025-03-12 10:03:00,329.5,329.5,329.5,329.5,1,329500.0,327.275,323.5083333333333,,1.8489906948669272,1.8088428980385238,0.040147796828403415
2025-03-12 10:11:00,329.5,329.5,329.5,329.5,1,329500.0,327.5,323.6666666666667,,1.7883010507114818,1.8047345285730256,-0.01643347786154381
2025-03-12 10:13:00,329.5,329.5,329.5,329.5,1,329500.0,327.7,323.825,,1.7203721963772978,1.7878620621335848,-0.06748986575628702
2025-03-12 10:30:00,329.5,329.5,329.5,329.5,1,329500.0,327.9,324.0416666666667,,1.6475457838718057,1.759798806480836,-0.11225302260903036
2025-03-12 10:47:00,329.0,329.0,329.0,329.0,1,329000.0,328.075,324.2416666666667,,1.5318323950563126,1.7142055241954208,-0.1823731291391082
2025-03-12 10:51:00,327.0,327.0,326.0,326.0,3,979500.0,328.15,324.30833333333334,,1.1844348961618607,1.6082513985877598,-0.4238165024258991
2025-03-12 10:54:00,326.0,326.0,326.0,326.0,1,326000.0,328.225,324.40833333333336,,0.8987597148003488,1.4663530618292606,-0.5675933470289118
2025-03-12 10:55:00,328.5,328.5,328.5,328.5,1,328500.0,328.375,324.55,,0.8641036315121369,1.3459031757651454,-0.4817995442530085
2025-03-12 10:57:00,326.0,326.0,326.0,326.0,1,326000.0,328.4,324.6333333333333,,0.6276965065126205,1.2022618419139814,-0.5745653354013609
2025-03-12 11:17:00,328.5,328.5,328.5,328.5,1,328500.0,328.6,324.725,,0.6347332756616879,1.0887561286631062,-0.4540228530014183
2025-03-12 11:20:00,329.0,329.0,329.0,329.0,1,329000.0,328.825,324.80833333333334,,0.6728950022595654,1.0055839033821539,-0.3326889011225884
2025-03-12 11:35:00,329.0,329.0,329.0,329.0,1,329000.0,328.9,324.89166666666665,,0.6951253232836052,0.9434921873622983,-0.24836686407869313
2025-03-12 11:57:00,329.5,329.5,329.5,329.5,1,329500.0,328.975,324.96666666666664,,0.7445031530160122,0.9036943804929665,-0.15919122747695424
2025-03-12 12:32:00,329.5,329.5,329.5,329.5,1,329500.0,328.7,325.0416666666667,,0.774704973879409,0.8778964991702161,-0.1031915252908071
2025-03-12 12:39:00,329.5,329.5,329.5,329.5,1,329500.0,328.725,325.1333333333333,,0.7895386967848594,0.8602249386931234,-0.070686241908264
2025-03-12 12:41:00,329.5,329.5,329.5,329.5,1,329500.0,328.75,325.2416666666667,,0.7921628597522385,0.8466125229049333,-0.05444966315269473
2025-03-12 12:51:00,328.0,328.0,328.0,328.0,1,328000.0,328.7,325.34166666666664,,0.6655404946342287,0.8103981172507645,-0.14485762261653579
2025-03-12 12:52:00,329.5,329.5,329.5,329.5,1,329500.0,328.725,325.48333333333335,,0.6784017244452798,0.7839988386896513,-0.10559711424437146
2025-03-12 12:58:00,329.5,329.5,329.5,329.5,1,329500.0,328.725,325.6,,0.680747039220762,0.7633484787958632,-0.08260143957510124
2025-03-12 13:09:00,327.5,327.5,327.5,327.5,2,655000.0,328.625,325.725,,0.5152903196756142,0.7137368469717938,-0.19844652729617962
2025-03-12 13:14:00,327.5,327.5,327.5,327.5,1,327500.0,328.525,325.85833333333335,,0.3797867655845266,0.6469468306943194,-0.26716006510979273
2025-03-12 13:16:00,327.5,327.5,327.5,327.5,1,327500.0,328.425,326.0,,0.2692949865671608,0.5714164618688686,-0.30212147530170785
2025-03-12 13:23:00,327.5,327.5,327.5,327.5,1,327500.0,328.325,326.125,,0.17965848912768934,0.493064867320617,-0.31340637819292766
2025-03-12 13:24:00,328.5,328.5,328.5,328.5,2,657000.0,328.275,326.225,,0.18715230552425055,0.4318823549613338,-0.24473004943708326
2025-03-12 13:30:00,327.5,327.5,327.5,327.5,2,655000.0,328.2,326.30833333333334,,0.11112130203014203,0.3677301443750872,-0.2566088423449452
2025-03-13 09:01:00,332.5,332.5,332.5,332.5,1,332500.0,328.525,326.48333333333335,,0.4491346300429768,0.3840110415086668,0.06512358853431005
2025-03-13 09:08:00,323.5,323.5,323.5,323.5,1,323500.0,328.4,326.525,,-0.009086798785745032,0.3053914734497779,-0.31447827223552294
2025-03-13 09:17:00,324.0,324.0,324.0,324.0,1,324000.0,328.175,326.56666666666666,,-0.32810352876418847,0.1786924730069763,-0.5067960017711648
2025-03-13 09:25:00,324.0,324.0,323.5,323.5,2,647500.0,328.05,326.6166666666667,,-0.61419130851516,0.02011571670254068,-0.6343070252177007
2025-03-13 09:28:00,324.0,324.0,324.0,324.0,1,324000.0,327.825,326.675,,-0.7914495967198718,-0.14219734598194864,-0.6492522507379231
2025-03-13 09:47:00,324.0,324.0,324.0,324.0,1,324000.0,327.575,326.73333333333335,,-0.9213077354453958,-0.29801942387464325,-0.6232883115707526
2025-03-13 09:51:00,323.5,323.5,323.5,323.5,1,323500.0,327.3,326.7583333333333,,-1.0524344147783609,-0.44890242205539077,-0.6035319927229701
2025-03-13 09:55:00,323.5,323.5,323.0,323.0,3,969500.0,326.975,326.775,,-1.1830607009924279,-0.5957340778428013,-0.5873266231496266
2025-03-13 09:56:00,323.0,323.0,323.0,323.0,2,646000.0,326.65,326.7916666666667,,-1.2719210008333448,-0.7309714624409124,-0.5409495383924324
2025-03-13 09:57:00,321.5,321.5,321.0,321.0,3,963500.0,326.225,326.775,,-1.4865877157723162,-0.8820947131071952,-0.604493002665121
2025-03-13 10:18:00,321.0,321.0,321.0,321.0,1,321000.0,325.8,326.7583333333333,,-1.6378326471062792,-1.0332422999070137,-0.6045903471992655
2025-03-13 10:21:00,321.0,321.0,321.0,321.0,1,321000.0,325.45,326.73333333333335,,-1.7376645679786407,-1.1741267535213402,-0.5635378144573004
2025-03-13 10:25:00,321.0,321.0,320.0,320.0,5,1603000.0,324.975,326.68333333333334,,-1.8758490661293763,-1.3144712160429484,-0.5613778500864279
2025-03-13 10:30:00,318.0,318.0,318.0,318.0,1,318000.0,324.4,326.6,,-2.122278371885727,-1.476032647211505,-0.6462457246742221
2025-03-13 10:31:00,318.0,318.0,318.0,318.0,1,318000.0,323.925,326.51666666666665,,-2.2911641889310204,-1.639058955555409,-0.6521052333756114
2025-03-13 10:32:00,318.0,318.0,318.0,318.0,1,318000.0,323.45,326.4166666666667,,-2.397371945387647,-1.7907215535218568,-0.6066503918657902
2025-03-13 10:33:00,317.0,317.0,317.0,317.0,1,317000.0,322.925,326.28333333333336,,-2.5330339845154413,-1.9391840397205742,-0.5938499447948671
2025-03-13 10:34:00,316.5,316.5,316.0,316.0,2,632500.0,322.35,326.125,,-2.6902267869587604,-2.0893925891682117,-0.6008341977905487
2025-03-13 10:51:00,318.5,318.5,318.5,318.5,1,318500.0,321.85,326.0083333333333,,-2.5832969743408967,-2.188173466202749,-0.39512350813814745
2025-03-13 11:04:00,321.0,321.0,321.0,321.0,1,321000.0,321.525,325.93333333333334,,-2.2706519728104126,-2.204669167524282,-0.06598280528613065
2025-03-13 11:10:00,321.0,321.0,321.0,321.0,2,642000.0,320.95,325.875,,-1.9998258027534916,-2.163700494570124,0.16387469181663228
2025-03-13 11:20:00,321.5,322.0,321.5,322.0,3,965500.0,320.875,325.8333333333333,,-1.6850784224008635,-2.0679760801362717,0.3828976577354082
2025-03-13 11:21:00,322.5,322.5,322.5,322.5,1,322500.0,320.8,325.78333333333336,,-1.3793924858975402,-1.9302593612885253,0.5508668753909851
2025-03-13 11:54:00,323.5,323.5,323.5,323.5,1,323500.0,320.8,325.75,,-1.0444037269105024,-1.7530882344129206,0.7086845075024182
2025-03-13 12:07:00,324.0,324.0,324.0,324.0,1,324000.0,320.8,325.7416666666667,,-0.7301602710068096,-1.5485026417316985,0.8183423707248889
2025-03-13 12:14:00,325.0,325.0,325.0,325.0,1,325000.0,320.85,325.75,,-0.39586550616331806,-1.3179752146180226,0.9221097084547045
2025-03-13 12:15:00,323.5,323.5,323.5,323.5,1,323500.0,320.85,325.68333333333334,,-0.24909999754549972,-1.104200171203518,0.8551001736580184
2025-03-13 12:19:00,326.0,326.0,326.0,326.0,1,326000.0,321.0,325.65,,0.06815539633447543,-0.8697290576959193,0.9378844540303948
2025-03-13 12:56:00,325.5,325.5,325.5,325.5,1,325500.0,321.125,325.4916666666667,,0.27605470557182343,-0.6405723050423707,0.9166270106141942
2025-03-13 13:06:00,325.0,325.0,325.0,325.0,3,975000.0,321.325,325.425,,0.39590694057142173,-0.4332764559196122,0.829183396491034
2025-03-13 13:07:00,325.5,325.5,325.5,325.5,2,651000.0,321.55,325.3666666666667,,0.5251824159404919,-0.24158468154759136,0.7667670974880832
2025-03-13 13:08:00,324.0,324.0,324.0,324.0,1,324000.0,321.7,325.28333333333336,,0.5008238488155143,-0.09310297547497018,0.5939268242904845
2025-03-13 13:12:00,324.0,324.0,324.0,324.0,1,324000.0,321.9,325.2,,0.4760321052734753,0.020724040674718947,0.45530806459875633
2025-03-13 13:30:00,324.0,324.0,324.0,324.0,1,324000.0,322.2,325.10833333333335,,0.4511835057460871,0.10681593368899261,0.3443675720570945
2025-03-14 09:39:00,323.0,323.0,323.0,323.0,1,323000.0,322.45,325.0,,0.3468016359716444,0.154813074145523,0.19198856182612137
2025-03-14 09:59:00,324.0,324.0,324.0,324.0,1,324000.0,322.75,324.90833333333336,,0.3408407276654657,0.19201860484951155,0.14882212281595414
2025-03-14 10:37:00,324.0,325.0,324.0,325.0,5,1624000.0,323.15,324.8333333333333,,0.4120582001717139,0.23602652391395207,0.17603167625776184
2025-03-14 10:50:00,325.5,325.5,325.5,325.5,1,325500.0,323.625,324.76666666666665,,0.5030455111971719,0.2894303213705961,0.2136151898265758
2025-03-14 11:52:00,325.0,325.5,325.0,325.5,2,650500.0,323.975,324.7,,0.568599150523653,0.3452640872012075,0.22333506332244546
2025-03-14 11:59:00,323.5,323.5,323.5,323.5,1,323500.0,324.1,324.60833333333335,,0.4539351594253844,0.3669983016460429,0.08693685777934151
2025-03-14 12:31:00,325.0,326.0,325.0,326.0,8,2604500.0,324.35,324.60833333333335,,0.558355565753061,0.40526975446744656,0.15308581128561444
2025-03-14 12:32:00,326.5,326.5,326.5,326.5,1,326500.0,324.575,324.6166666666667,,0.6736893837229445,0.45895368031854616,0.21473570340439835
2025-03-14 12:39:00,325.0,325.0,325.0,325.0,1,325000.0,324.7,324.55833333333334,,0.636715288213054,0.49450600189744776,0.14220928631560625
2025-03-14 12:51:00,327.0,327.0,327.0,327.0,1,327000.0,324.875,324.575,,0.7600349439618981,0.5476117903103379,0.21242315365156017
2025-03-14 12:56:00,327.5,328.5,327.5,328.5,3,984000.0,325.1,324.575,,0.967649533021472,0.6316193388525648,0.3360301941689072
2025-03-14 13:02:00,329.0,329.5,329.0,329.5,2,658500.0,325.325,324.5833333333333,,1.1990551896680017,0.7451065090156523,0.4539486806523494
2025-03-14 13:11:00,329.0,329.0,329.0,329.0,1,329000.0,325.6,324.5833333333333,,1.3268054628841242,0.8614462997893468,0.4653591630947773
2025-03-14 13:15:00,329.0,329.0,329.0,329.0,1,329000.0,325.75,324.575,,1.411774414982574,0.9715119228279925,0.44026249215458146
2025-03-14 13:30:00,329.0,329.0,329.0,329.0,3,987000.0,325.925,324.56666666666666,,1.4622569312994074,1.0696609245222757,0.3925960067771317
2025-03-17 09:01:00,326.0,326.0,326.0,326.0,1,326000.0,325.975,324.5083333333333,,1.2458287919759528,1.104894498013011,0.14093429396294166
2025-03-17 09:02:00,325.5,325.5,325.5,325.5,1,325500.0,325.975,324.44166666666666,,1.0221790931106511,1.0883514170325392,-0.0661723239218881
2025-03-17 09:08:00,328.0,328.0,328.0,328.0,2,656000.0,326.175,324.44166666666666,,1.0347362837415517,1.0776283903743418,-0.042892106632790084
2025-03-17 09:14:00,328.0,328.0,328.0,328.0,1,328000.0,326.375,324.4166666666667,,1.032782670871768,1.0686592464738272,-0.035876575602059146
2025-03-17 09:24:00,329.0,330.0,329.0,330.0,2,659000.0,326.675,324.425,,1.1790265347006539,1.0907327041191925,0.08829383058146134
2025-03-17 09:31:00,330.0,330.0,330.0,330.0,1,330000.0,327.025,324.46666666666664,,1.2801688588857019,1.1286199350724944,0.1515489238132075
2025-03-17 09:32:00,330.5,330.5,330.5,330.5,1,330500.0,327.35,324.51666666666665,,1.3847086221772997,1.1798376724934554,0.20487094968384434
2025-03-17 09:39:00,332.0,332.0,331.0,331.0,2,663000.0,327.65,324.575,,1.4907188617409588,1.2420139103429562,0.24870495139800264
