ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:34:00,19.85,19.85,19.85,19.85,2,39700.0,20.03,,,-0.0787982960894027,-0.06924880403031952,-0.009549492059083176
2025-03-10 10:49:00,19.85,19.85,19.85,19.85,1,19850.0,20.0075,,,-0.07597604553399506,-0.07059833102612838,-0.005377714507866685
2025-03-10 11:01:00,19.85,19.85,19.85,19.85,1,19850.0,19.985,,,-0.07288932041229756,-0.07105763944297078,-0.0018316809693267877
2025-03-10 11:15:00,19.9,19.9,19.8,19.8,4,79300.0,19.96,,,-0.07320818457944256,-0.07148858203446613,-0.0017196025449764257
2025-03-10 11:23:00,19.8,19.8,19.8,19.8,9,178200.0,19.935000000000002,,,-0.0726056107533033,-0.07171233401765714,-0.0008932767356461535
2025-03-10 11:34:00,19.8,19.8,19.8,19.8,1,19800.0,19.915,,,-0.07129251702867379,-0.07162826654937549,0.0003357495207017003
2025-03-10 11:43:00,19.8,19.8,19.8,19.8,1,19800.0,19.895,,,-0.06944095019844099,-0.07119036960706221,0.0017494194086212222
2025-03-10 11:48:00,19.75,19.75,19.75,19.75,1,19750.0,19.875,,,-0.07087145060733135,-0.07112653523231387,0.00025508462498251283
2025-03-10 11:49:00,19.75,19.75,19.75,19.75,1,19750.0,19.855,,,-0.07117082897122984,-0.07113539959855666,-3.542937267317359e-05
2025-03-10 12:07:00,19.8,19.8,19.8,19.8,1,19800.0,19.845000000000002,,,-0.06686062726776854,-0.07028001139905322,0.003419384131284689
2025-03-10 12:08:00,19.8,19.8,19.8,19.8,1,19800.0,19.835,,,-0.06271925196314498,-0.06876724586126615,0.006047993898121162
2025-03-10 12:16:00,19.75,19.75,19.75,19.75,1,19750.0,19.825,,,-0.06251764844286356,-0.06751692062384798,0.004999272180984421
2025-03-10 12:18:00,19.75,19.75,19.75,19.75,2,39500.0,19.815,,,-0.061640728823011415,-0.06634137707512693,0.004700648252115511
2025-03-10 12:24:00,19.75,19.75,19.75,19.75,1,19750.0,19.805,,,-0.06024600190688645,-0.06512204879690328,0.004876046890016833
2025-03-10 12:25:00,19.75,19.75,19.75,19.75,1,19750.0,19.8,,,-0.05846246482811068,-0.06378991066373214,0.005327445835621461
2025-03-10 12:44:00,19.8,19.8,19.8,19.8,2,39600.0,19.797500000000003,,,-0.05257584610489019,-0.061546799591360245,0.008970953486470055
2025-03-10 13:14:00,19.75,19.75,19.7,19.7,6,118350.0,19.79,,,-0.055028447602424535,-0.06024299054881467,0.0052145429463901355
2025-03-10 13:25:00,19.7,19.7,19.7,19.7,1,19700.0,19.785,,,-0.05631755952920514,-0.05945783755146268,0.0031402780222575394
2025-03-10 13:30:00,19.7,19.7,19.7,19.7,5,98500.0,19.78,,,-0.056681430178812775,-0.05890251828386175,0.0022210881050489725
2025-03-11 09:01:00,19.9,19.9,19.9,19.9,1,19900.0,19.782500000000002,,,-0.04086164411821258,-0.0552941469923121,0.014432502874099522
2025-03-11 09:02:00,19.6,19.6,19.6,19.6,1,19600.0,19.77,,,-0.05124424796732896,-0.054484131906182585,0.0032398839388536257
2025-03-11 09:34:00,19.5,19.5,19.5,19.5,1,19500.0,19.7525,,,-0.06655115079935925,-0.05689761978259632,-0.009653531016762931
2025-03-11 09:48:00,19.2,19.2,19.2,19.2,2,38400.0,19.72,,,-0.1011131088518411,-0.06574096411290604,-0.03537214473893506
2025-03-11 09:51:00,19.2,19.2,19.2,19.2,3,57600.0,19.69,,,-0.12702398445781782,-0.07799784151938838,-0.04902614293842944
2025-03-11 10:03:00,19.25,19.25,19.2,19.2,4,76900.0,19.66,,,-0.14586450977765608,-0.09157141733172643,-0.054293092445929655
2025-03-11 10:27:00,19.4,19.4,19.4,19.4,1,19400.0,19.64,,,-0.14331419314135374,-0.10192012019527473,-0.04139407294607901
2025-03-11 11:04:00,19.4,19.4,19.4,19.4,2,38800.0,19.619999999999997,,,-0.1396786315809848,-0.1094719086985985,-0.030206722882386308
2025-03-11 11:10:00,19.4,19.4,19.4,19.4,1,19400.0,19.6025,,,-0.13523489344994744,-0.1146245527151037,-0.020610340734843732
2025-03-11 11:26:00,19.3,19.3,19.3,19.3,1,19300.0,19.580000000000002,,,-0.1380610256677457,-0.11931188155832598,-0.01874914410941972
2025-03-11 11:30:00,19.4,19.4,19.4,19.4,1,19400.0,19.56,,,-0.1308365677678509,-0.12161683227498796,-0.009219735492862952
2025-03-11 11:49:00,19.35,19.35,19.35,19.35,1,19350.0,19.5375,,,-0.12761815260846987,-0.12281710195511186,-0.004801050653358008
2025-03-11 12:07:00,19.35,19.35,19.35,19.35,2,38700.0,19.5175,,,-0.12363982028867326,-0.12298164623745737,-0.0006581740512158901
2025-03-11 12:14:00,19.3,19.3,19.3,19.3,1,19300.0,19.494999999999997,,,-0.12305432133303285,-0.12299618130007818,-5.8140032954664966e-05
2025-03-11 12:18:00,19.25,19.25,19.25,19.25,1,19250.0,19.47,,,-0.12513684995193586,-0.12342431605562877,-0.0017125338963070863
2025-03-11 12:27:00,19.2,19.2,19.2,19.2,1,19200.0,19.4425,,,-0.12928897351226354,-0.12459724979385038,-0.004691723718413157
2025-03-11 12:28:00,19.2,19.2,19.2,19.2,7,134400.0,19.4125,19.785833333333336,,-0.1310660830814392,-0.1258910184340628,-0.005175064647376382
2025-03-11 12:29:00,19.2,19.2,19.2,19.2,1,19200.0,19.3875,19.764999999999997,,-0.13096256840005083,-0.1269053296708024,-0.00405723872924843
2025-03-11 12:55:00,19.2,19.2,19.0,19.0,13,247750.0,19.3525,19.744166666666665,,-0.14521602519775456,-0.13056747236801192,-0.014648552829742645
2025-03-11 12:57:00,19.0,19.0,19.0,19.0,1,19000.0,19.317500000000003,19.7225,,-0.15472530302844945,-0.1353990422911314,-0.01932626073731805
2025-03-11 13:00:00,18.8,18.8,18.8,18.8,1,18800.0,19.2625,19.698333333333334,,-0.17625651781432694,-0.14357054252510434,-0.032685975289222596
2025-03-11 13:03:00,18.8,18.8,18.8,18.8,1,18800.0,19.2225,19.674166666666668,,-0.19111360811276157,-0.15307916041756073,-0.03803444769520084
2025-03-11 13:05:00,18.9,18.9,18.75,18.75,3,56550.0,19.185,19.648333333333333,,-0.20453842981886794,-0.16337101843241672,-0.04116741138645122
2025-03-11 13:06:00,19.0,19.0,19.0,19.0,2,38000.0,19.175,19.62666666666667,,-0.19288653317021343,-0.16927412327716082,-0.023612409893052605
2025-03-11 13:07:00,19.0,19.0,19.0,19.0,4,76000.0,19.165,19.605,,-0.18155827985424722,-0.17173095522425438,-0.009827324629992834
2025-03-11 13:30:00,19.25,19.25,19.25,19.25,1,19250.0,19.167499999999997,19.5875,,-0.15076139444717995,-0.1675370422062016,0.016775647759021656
2025-03-12 10:48:00,19.1,19.1,19.1,19.1,1,19100.0,19.1525,19.569166666666664,,-0.13682985495317723,-0.16139560374502024,0.024565748791843006
2025-03-12 11:30:00,19.1,19.1,19.1,19.1,1,19100.0,19.1375,19.550833333333337,,-0.12435510585650533,-0.1539875031921122,0.02963239733560688
2025-03-12 12:04:00,19.1,19.1,19.1,19.1,1,19100.0,19.1225,19.533333333333335,,-0.11316393514891487,-0.14582278872362794,0.03265885357471307
2025-03-12 12:21:00,19.1,19.1,19.1,19.1,1,19100.0,19.1125,19.51583333333333,,-0.10310600038806328,-0.13727943033673848,0.0341734299486752
2025-03-12 12:24:00,19.1,19.1,19.1,19.1,1,19100.0,19.0975,19.500833333333333,,-0.09405059107563574,-0.12863366190179426,0.034583070826158524
2025-03-12 12:38:00,19.05,19.05,18.95,18.95,5,95050.0,19.0775,19.483333333333334,,-0.09781506370723037,-0.12246994193053434,0.024654878223303978
2025-03-12 12:40:00,18.9,18.9,18.9,18.9,1,18900.0,19.055,19.465833333333332,,-0.10362706833024049,-0.11870136704791467,0.015074298717674184
2025-03-12 13:10:00,19.1,19.1,19.1,19.1,2,38200.0,19.045,19.451666666666668,,-0.09108422797926252,-0.11317793904357776,0.022093711064315236
2025-03-12 13:30:00,19.2,19.2,19.2,19.2,3,57600.0,19.0425,19.439166666666665,,-0.07226024323995972,-0.1049943996569313,0.03273415641697158
2025-03-13 09:20:00,19.0,19.0,19.0,19.0,1,19000.0,19.032500000000002,19.425,,-0.07260925342356828,-0.09851737026720969,0.025908116843641416
2025-03-13 09:22:00,19.0,19.0,19.0,19.0,1,19000.0,19.0225,19.410833333333333,,-0.07205496796305866,-0.09322488971286945,0.02116992174981079
2025-03-13 09:30:00,19.0,19.0,19.0,19.0,2,38000.0,19.0125,19.396666666666665,,-0.07079932770608721,-0.08873977724811694,0.017940449542029724
2025-03-13 09:35:00,18.9,18.9,18.9,18.9,1,18900.0,19.0075,19.381666666666668,,-0.07697228014638213,-0.08638627780115701,0.00941399765477488
2025-03-13 09:37:00,18.9,18.9,18.9,18.9,1,18900.0,19.0025,19.366666666666667,,-0.0809311405478148,-0.08529525034061886,0.0043641097928040495
2025-03-13 09:39:00,18.9,18.9,18.9,18.9,2,37800.0,19.0075,19.350833333333334,,-0.08311024445368531,-0.08485824916006957,0.001748004706384254
2025-03-13 09:41:00,18.9,18.9,18.9,18.9,1,18900.0,19.0125,19.335,,-0.0838701586423447,-0.08466063105538046,0.0007904724130357588
2025-03-13 09:47:00,18.9,18.9,18.9,18.9,4,75600.0,19.020000000000003,19.319166666666664,,-0.08350954583155712,-0.0844304140095495,0.0009208681779923761
2025-03-13 10:05:00,18.9,18.9,18.9,18.9,6,113400.0,19.015,19.303333333333335,,-0.08227516568966209,-0.08399936434397483,0.0017241986543127391
2025-03-13 10:10:00,18.85,18.85,18.85,18.85,7,131950.0,19.0075,19.2875,,-0.08435466424278815,-0.08407042432394814,-0.00028423991884000965
2025-03-13 10:27:00,18.85,18.85,18.85,18.85,3,56550.0,18.9875,19.271666666666665,,-0.08502241969005198,-0.08426082339762042,-0.0007615962924315545
2025-03-13 10:52:00,18.85,18.85,18.85,18.85,3,56550.0,18.975,19.25583333333333,,-0.08457652382933745,-0.08432396348408361,-0.0002525603452538383
2025-03-13 11:00:00,18.8,18.8,18.8,18.8,4,75200.0,18.96,19.239166666666666,,-0.0872484491134351,-0.0849088606108416,-0.002339588502593498
2025-03-13 11:02:00,18.8,18.8,18.8,18.8,1,18800.0,18.945,19.223333333333336,,-0.0883474059497793,-0.08559656967946415,-0.0027508362703151518
2025-03-13 11:06:00,18.8,18.85,18.8,18.85,2,37650.0,18.932499999999997,19.208333333333332,,-0.08421575989928698,-0.08532040772316048,0.0011046478238734975
2025-03-13 11:22:00,18.85,18.85,18.85,18.85,3,56550.0,18.92,19.1925,,-0.08001891537885797,-0.08426010925347605,0.004241193874618077
2025-03-13 11:23:00,18.85,18.85,18.85,18.85,2,37700.0,18.915,19.17666666666667,,-0.07581882757327918,-0.08257185291638716,0.006753025343107982
2025-03-13 11:30:00,18.85,18.85,18.85,18.85,20,377000.0,18.9125,19.16166666666667,,-0.0716640722828572,-0.08039029678859623,0.008726224505739025
2025-03-13 11:44:00,18.85,18.85,18.8,18.8,3,56450.0,18.8975,19.145833333333332,,-0.07157867205653545,-0.07862797184148292,0.007049299784947463
2025-03-13 12:22:00,18.9,18.9,18.8,18.8,11,207000.0,18.8775,19.130000000000003,,-0.07069598679299105,-0.07704157483127962,0.006345588038288566
2025-03-13 12:25:00,18.95,18.95,18.95,18.95,1,18950.0,18.875,19.116666666666667,,-0.057238360698825375,-0.07308093200378027,0.015842571304954894
2025-03-13 12:44:00,18.85,18.85,18.8,18.8,2,37650.0,18.865000000000002,19.1,,-0.05800312075550451,-0.07006536975351084,0.012062248998006328
2025-03-13 12:45:00,18.8,18.8,18.8,18.8,2,37600.0,18.855,19.085,,-0.057941242418156236,-0.06764054428604477,0.009699301867888532
2025-03-13 13:06:00,18.8,18.8,18.8,18.8,1,18800.0,18.85,19.07,,-0.05723242452040367,-0.06555892033264517,0.0083264958122415
2025-03-13 13:14:00,18.8,18.8,18.8,18.8,4,75200.0,18.845,19.055,,-0.056024828357131184,-0.0636521019373435,0.007627273580212313
2025-03-13 13:25:00,18.95,18.95,18.95,18.95,2,37900.0,18.8475,19.039166666666667,,-0.042478119302092665,-0.059417305409939995,0.01693918610784733
2025-03-13 13:30:00,18.95,18.95,18.95,18.95,1,18950.0,18.85,19.028333333333332,,-0.03138053683235498,-0.05380995169404871,0.022429414861693732
2025-03-14 09:10:00,18.7,18.7,18.65,18.65,4,74750.0,18.8375,19.014166666666664,,-0.0462535084587401,-0.05229866304690628,0.0060451545881661795
2025-03-14 09:20:00,18.75,18.75,18.7,18.7,22,411450.0,18.8275,19.00583333333333,,-0.05339133600792678,-0.052517197639119724,-0.0008741383688070578
2025-03-14 10:11:00,18.7,18.7,18.7,18.7,2,37400.0,18.82,18.9975,,-0.05837516352699623,-0.05368879081673506,-0.0046863727102611705
2025-03-14 10:22:00,18.7,18.7,18.7,18.7,1,18700.0,18.8125,18.98916666666667,,-0.061614594031496495,-0.0552739514597307,-0.006340642571765795
2025-03-14 10:25:00,18.65,18.65,18.65,18.65,11,205150.0,18.802500000000002,18.976666666666667,,-0.06743824396556164,-0.0577068099609501,-0.009731434004611537
2025-03-14 10:29:00,18.65,18.65,18.65,18.65,1,18650.0,18.794999999999998,18.964166666666664,,-0.07123237222289447,-0.0604119224133863,-0.010820449809508172
2025-03-14 10:34:00,18.6,18.6,18.6,18.6,1,18600.0,18.785,18.950833333333332,,-0.07738112154939003,-0.06380576224063454,-0.013575359308755489
2025-03-14 10:49:00,18.6,18.6,18.6,18.6,2,37200.0,18.7725,18.93916666666667,,-0.08131664954910534,-0.06730793970236792,-0.01400870984673741
2025-03-14 10:54:00,18.6,18.6,18.6,18.6,1,18600.0,18.759999999999998,18.925833333333333,,-0.08347332748794756,-0.07054101725951283,-0.012932310228434732
2025-03-14 11:06:00,18.65,18.65,18.65,18.65,2,37300.0,18.75,18.91416666666667,,-0.08022367269629171,-0.07247754834688248,-0.007746124349409231
2025-03-14 11:07:00,18.65,18.65,18.65,18.65,1,18650.0,18.740000000000002,18.902499999999996,,-0.07676340271165216,-0.07333471921984135,-0.003428683491810816
2025-03-14 11:14:00,18.6,18.6,18.6,18.6,4,74400.0,18.729999999999997,18.890833333333333,,-0.07716570504409859,-0.07410091638469632,-0.0030647886594022677
2025-03-14 11:18:00,18.65,18.65,18.65,18.65,1,18650.0,18.7225,18.88083333333333,,-0.07261331973133522,-0.07380339705402301,0.0011900773226877909
2025-03-14 11:19:00,18.65,18.65,18.65,18.65,5,93250.0,18.7075,18.871666666666666,,-0.06821912522302753,-0.07268654268782064,0.004467417464793108
2025-03-14 11:21:00,18.65,18.65,18.65,18.65,3,55950.0,18.7,18.8625,,-0.06399894690197527,-0.07094902353064748,0.006950076628672211
2025-03-14 11:30:00,18.65,18.65,18.65,18.65,2,37300.0,18.692500000000003,18.853333333333335,,-0.05996320030621405,-0.06875185888575666,0.008788658579542613
2025-03-14 11:35:00,18.7,18.7,18.7,18.7,1,18700.0,18.6875,18.848333333333336,,-0.05212964954509758,-0.06542741701761984,0.01329776747252226
2025-03-14 11:36:00,18.7,18.7,18.7,18.7,1,18700.0,18.682499999999997,18.843333333333337,,-0.04539818093926229,-0.061421569801943514,0.016023388862681225
2025-03-14 12:00:00,18.7,18.7,18.7,18.7,2,37400.0,18.669999999999998,18.841666666666665,,-0.03960687907808946,-0.057058631657168506,0.017451752579079043
2025-03-14 12:03:00,18.65,18.65,18.65,18.65,2,37300.0,18.654999999999998,18.839166666666664,,-0.038606531113835274,-0.05336821154849902,0.014761680434663749
2025-03-14 12:36:00,18.6,18.6,18.6,18.6,3,55800.0,18.652499999999996,18.836666666666666,,-0.04137119507375786,-0.05096880825354931,0.00959761317979145
2025-03-14 13:01:00,18.6,18.6,18.6,18.6,1,18600.0,18.6475,18.83,,-0.04306577017074886,-0.04938820063698844,0.006322430466239579
2025-03-14 13:02:00,18.6,18.6,18.6,18.6,1,18600.0,18.642500000000002,18.82333333333333,,-0.04390264595278737,-0.04829108970014779,0.004388443747360422
2025-03-14 13:22:00,18.6,18.6,18.6,18.6,1,18600.0,18.6375,18.8125,,-0.04405799872547078,-0.04744447150521212,0.0033864727797413355
2025-03-14 13:23:00,18.6,18.6,18.6,18.6,4,74400.0,18.634999999999998,18.804166666666667,,-0.043677624904908896,-0.04669110218515129,0.0030134772802423923
2025-03-14 13:30:00,18.7,18.7,18.7,18.7,5,93500.0,18.6375,18.7975,,-0.03490495939860949,-0.044333873627842454,0.009428914229232963
2025-03-17 09:08:00,18.6,18.6,18.6,18.6,6,111600.0,18.6375,18.789166666666667,,-0.03561093306527496,-0.04258928551532867,0.00697835245005371
2025-03-17 09:29:00,18.45,18.45,18.45,18.45,2,36900.0,18.630000000000003,18.778333333333332,,-0.047723634778780166,-0.043616155368019105,-0.004107479410761061
2025-03-17 09:31:00,18.45,18.45,18.45,18.45,3,55350.0,18.6225,18.7675,,-0.05666977760673575,-0.0462268798157627,-0.01044289779097305
2025-03-17 09:37:00,18.55,18.55,18.55,18.55,1,18550.0,18.6175,18.76083333333333,,-0.055056068597718166,-0.04799271757215394,-0.007063351025564227
2025-03-17 10:00:00,18.5,18.5,18.45,18.45,6,110800.0,18.607499999999998,18.753333333333334,,-0.061141341907418933,-0.05062244243920711,-0.010518899468211822
2025-03-17 10:10:00,18.4,18.4,18.4,18.4,3,55200.0,18.597500000000004,18.741666666666667,,-0.06920074080644767,-0.05433810211265541,-0.014862638693792257
2025-03-17 10:13:00,18.4,18.4,18.4,18.4,2,36800.0,18.585,18.728333333333335,,-0.07472646746131062,-0.058415775182386616,-0.016310692278924004
2025-03-17 10:20:00,18.4,18.4,18.4,18.4,1,18400.0,18.572499999999998,18.718333333333337,,-0.07820415270775172,-0.06237345068745976,-0.015830702020291958
2025-03-17 10:35:00,18.35,18.35,18.35,18.35,3,55050.0,18.557499999999997,18.7075,,-0.08402614243716044,-0.06670398903740002,-0.017322153399760426
2025-03-17 10:43:00,18.6,18.6,18.6,18.6,1,18600.0,18.555,18.700833333333335,,-0.06768730251057775,-0.06690065173203558,-0.000786650778542175
2025-03-17 10:47:00,18.35,18.35,18.35,18.35,1,18350.0,18.5375,18.691666666666666,,-0.07405754022738265,-0.06833202943110502,-0.00572551079627763
2025-03-17 10:48:00,18.35,18.35,18.35,18.35,2,36700.0,18.520000000000003,18.682499999999997,,-0.07820450351415431,-0.07030652424771489,-0.007897979266439425
2025-03-17 10:51:00,18.35,18.35,18.35,18.35,5,91750.0,18.5025,18.673333333333336,,-0.08056232673019537,-0.072357684744211,-0.008204641985984362
2025-03-17 10:58:00,18.35,18.35,18.35,18.35,3,55050.0,18.4875,18.664166666666667,,-0.08149153262977649,-0.07418445432132412,-0.007307078308452369
2025-03-17 11:00:00,18.35,18.35,18.35,18.35,2,36700.0,18.475,18.655000000000005,,-0.0812908625449218,-0.07560573596604367,-0.005685126578878125
2025-03-17 11:11:00,18.45,18.45,18.45,18.45,1,18450.0,18.4675,18.647499999999997,,-0.07223013157401681,-0.07493061508763829,0.002700483513621482
2025-03-17 11:15:00,18.35,18.35,18.35,18.35,1,18350.0,18.455000000000002,18.639166666666668,,-0.07228525667148844,-0.07440154340440831,0.0021162867329198726
2025-03-17 11:26:00,18.35,18.35,18.3,18.3,10,183100.0,18.44,18.63,,-0.07549324614871722,-0.07461988395327009,-0.0008733621954471332
2025-03-17 11:29:00,18.3,18.3,18.3,18.3,1,18300.0,18.425,18.620833333333334,,-0.07714630476661455,-0.07512516811593897,-0.0020211366506755757
2025-03-17 11:35:00,18.3,18.3,18.3,18.3,2,36600.0,18.405,18.6125,,-0.07756227465862153,-0.07561258942447549,-0.0019496852341460424
2025-03-17 11:36:00,18.25,18.25,18.25,18.25,11,200750.0,18.3875,18.60333333333333,,-0.08099284849625832,-0.07668864123883207,-0.004304207257426251
2025-03-17 11:37:00,18.3,18.3,18.3,18.3,1,18300.0,18.380000000000003,18.59416666666667,,-0.07876904777987193,-0.07710472254704004,-0.001664325232831887
2025-03-17 11:47:00,18.25,18.25,18.2,18.2,3,54700.0,18.3675,18.583333333333332,,-0.08410625519157477,-0.07850502907594699,-0.005601226115627786
2025-03-17 11:49:00,18.2,18.2,18.15,18.15,4,72650.0,18.3475,18.571666666666665,,-0.09131793037262526,-0.08106760933528263,-0.010250321037342622
2025-03-17 11:57:00,18.2,18.2,18.2,18.2,1,18200.0,18.335,18.560833333333335,,-0.09193886031301446,-0.083241859530829,-0.008697000782185466
2025-03-17 12:05:00,18.25,18.25,18.25,18.25,1,18250.0,18.327499999999997,18.55166666666667,,-0.08738902361185552,-0.0840712923470343,-0.003317731264821225
2025-03-17 12:11:00,18.25,18.25,18.25,18.25,1,18250.0,18.32,18.5425,,-0.08282844986521809,-0.08382272385067106,0.000994273985452973
2025-03-17 12:14:00,18.3,18.3,18.3,18.3,1,18300.0,18.315,18.53166666666667,,-0.07432285030375496,-0.08192274914128785,0.007599898837532884
2025-03-17 12:20:00,18.25,18.25,18.25,18.25,3,54750.0,18.31,18.522499999999997,,-0.07080052212172205,-0.07969830373737469,0.008897781615652633
2025-03-17 12:21:00,18.25,18.25,18.25,18.25,4,73000.0,18.292499999999997,18.513333333333332,,-0.06723401936379503,-0.07720544686265876,0.009971427498863733
2025-03-17 12:22:00,18.25,18.25,18.25,18.25,1,18250.0,18.2875,18.504166666666666,,-0.0636735508541122,-0.07449906766094945,0.010825516806837257
2025-03-17 12:24:00,18.2,18.2,18.2,18.2,3,54600.0,18.28,18.49416666666667,,-0.06414697600549957,-0.07242864932985947,0.008281673324359903
2025-03-17 12:25:00,18.2,18.2,18.2,18.2,3,54600.0,18.2725,18.48166666666667,,-0.06378687309720732,-0.07070029408332905,0.006913420986121729
2025-03-17 12:30:00,18.2,18.2,18.2,18.2,1,18200.0,18.265,18.469166666666663,,-0.06277782493038941,-0.06911580025274112,0.0063379753223517105
2025-03-17 12:33:00,18.2,18.2,18.2,18.2,2,36400.0,18.2575,18.461666666666666,,-0.061271843039605756,-0.06754700881011405,0.006275165770508295
2025-03-17 12:41:00,18.2,18.2,18.2,18.2,2,36400.0,18.244999999999997,18.453333333333333,,-0.05939368783675647,-0.06591634461544253,0.006522656778686062
2025-03-17 12:42:00,18.25,18.25,18.25,18.25,1,18250.0,18.24,18.445833333333333,,-0.0532567523638221,-0.06338442616511844,0.010127673801296339
2025-03-17 12:43:00,18.25,18.25,18.2,18.2,3,54650.0,18.235,18.4375,,-0.051830293074122125,-0.061073599546919176,0.009243306472797051
2025-03-17 13:09:00,18.2,18.2,18.0,18.0,20,360950.0,18.22,18.42666666666667,,-0.06607642314292761,-0.06207416426612087,-0.00400225887680674
2025-03-17 13:16:00,18.0,18.0,18.0,18.0,4,72000.0,18.205,18.415833333333335,,-0.07648491290904147,-0.064956313994705,-0.011528598914336469
2025-03-17 13:17:00,18.0,18.0,18.0,18.0,1,18000.0,18.1925,18.405833333333337,,-0.08376808923277324,-0.06871866904231864,-0.01504942019045459
2025-03-17 13:19:00,18.0,18.0,18.0,18.0,1,18000.0,18.1775,18.395833333333332,,-0.0885196590569457,-0.07267886704524405,-0.015840792011701646
2025-03-17 13:25:00,17.95,17.95,17.95,17.95,1,17950.0,18.165,18.385,,-0.09522222592934426,-0.0771875388220641,-0.018034687107280165
2025-03-17 13:30:00,18.25,18.25,18.25,18.25,1,18250.0,18.17,18.378333333333334,,-0.07545677838566789,-0.07684138673478486,0.001384608349116967
2025-03-18 09:02:00,18.25,18.4,18.25,18.4,2,36650.0,18.18,18.374166666666667,,-0.04714532524915782,-0.07090217443765945,0.023756849188501628
2025-03-18 09:24:00,18.2,18.2,18.2,18.2,2,36400.0,18.177500000000002,18.3675,,-0.04038111686367429,-0.06479796292286241,0.02441684605918812
2025-03-18 09:27:00,18.2,18.2,18.2,18.2,2,36400.0,18.174999999999997,18.360000000000003,,-0.03462133972514181,-0.05876263828331829,0.024141298558176483
2025-03-18 09:34:00,18.05,18.05,18.0,18.0,2,36050.0,18.16,18.34916666666667,,-0.04566854917448637,-0.05614382046155192,0.010475271287065546
2025-03-18 09:35:00,18.2,18.2,18.2,18.2,1,18200.0,18.157500000000002,18.341666666666665,,-0.03784892908476678,-0.0524848421861949,0.014635913101428116
2025-03-18 09:38:00,17.95,17.95,17.95,17.95,3,53850.0,18.142500000000002,18.33,,-0.051234122716202535,-0.05223469829219643,0.001000575575993895
