ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:08:00,13.6,13.6,13.6,13.6,20,272.0,,,,0.0,0.0,0.0
2025-03-07 09:52:00,13.6,13.6,13.6,13.6,50,680.0,,,,0.0,0.0,0.0
2025-03-07 09:59:00,13.2,13.2,13.2,13.2,5000,66000.0,,,,-0.012403976065296973,-0.005083596748072529,-0.007320379317224444
2025-03-07 10:28:00,13.3,13.3,13.3,13.3,5000,66500.0,,,,-0.014131095669640104,-0.008148467656462629,-0.005982628013177475
2025-03-07 11:24:00,13.6,13.6,13.6,13.6,15,204.0,,,,-0.0028344010677106013,-0.006567652988223687,0.003733251920513086
2025-03-07 11:35:00,13.2,13.4,13.2,13.4,5050,66670.0,,,,-0.004542395385087161,-0.006018695575629217,0.001476300190542056
2025-03-07 12:22:00,13.3,13.3,13.3,13.3,2000,26600.0,,,,-0.01008967611353384,-0.007048952145894676,-0.0030407239676391645
2025-03-07 12:28:00,13.3,13.3,13.3,13.3,700,9310.0,,,,-0.013647069555332791,-0.00863460383700804,-0.005012465718324751
2025-03-07 12:30:00,13.3,13.3,13.3,13.3,2000,26600.0,,,,-0.015902851636075965,-0.010313605136556,-0.005589246499519966
2025-03-07 13:24:00,13.2,13.2,13.2,13.2,3000,39600.0,,,,-0.022422608885806383,-0.013026724903091057,-0.009395883982715326
2025-03-07 14:00:00,13.2,13.2,13.2,13.2,2000,26400.0,,,,-0.026819430263358868,-0.016044490025280918,-0.01077494023807795
2025-03-10 09:19:00,13.15,13.15,13.15,13.15,50,657.5,,,,-0.03242463437851839,-0.0195622580756268,-0.012862376302891592
2025-03-10 09:21:00,13.5,13.5,13.5,13.5,20,270.0,,,,-0.016380620039358362,-0.018888912927372502,0.00250829288801414
2025-03-10 09:33:00,13.55,13.55,13.55,13.55,800,10840.0,,,,-0.0012609029437431474,-0.015201120086261403,0.013940217142518255
