ts,open,high,low,close,volume
2025-03-10,15.227958095747336,15.32526171591974,14.98469997327242,15.082003593444824,384003
2025-03-11,14.88739716806759,15.130655288696289,14.644139047438891,15.130655288696289,575100
2025-03-12,15.32526159960803,15.32526159960803,15.033351669262373,15.130655288696289,455004
2025-03-13,15.227958212068605,15.32526183298428,15.03335189819336,15.03335189819336,519051
2025-03-14,15.130654700113345,15.373912811279297,15.033351084464545,15.373912811279297,885181
2025-03-17,15.373913509669313,15.471216201782227,15.325261699634808,15.471216201782227,441020
2025-03-18,15.568519114620846,15.568519114620846,15.227957387806095,15.373912811279297,606031
2025-03-19,15.373913037859223,15.471215726986015,15.227957612234938,15.276609420776367,651037
2025-03-20,15.471216342726704,15.471216342726704,15.276610028771897,15.422565460205078,414035
2025-03-21,15.373913293391992,15.617170484230225,15.179306983947754,15.179306983947754,668001
2025-03-24,15.130654812477172,15.179306620662873,14.83874489131903,14.93604850769043,389022
2025-03-25,14.984700225944835,15.033352036851404,14.352229468027751,14.595487594604492,629066
2025-03-26,14.546835415934309,14.74144172668457,14.546835415934309,14.74144172668457,134003
2025-03-27,14.790093793466852,14.838745603989185,14.644139289855957,14.644139289855957,189001
2025-03-28,14.644138816695484,14.644138816695484,14.400880699899732,14.449532508850098,307271
2025-03-31,14.400880942012437,14.449532751780753,13.91436470024145,13.963016510009766,766052
2025-04-01,14.011667490388424,14.400881043316828,14.011667490388424,14.303577423095703,443579
2025-04-02,14.25492538559518,14.449532622933118,14.157622694882292,14.400880813598633,132102
2025-04-07,12.989983558654785,12.989983558654785,12.989983558654785,12.989983558654785,118001
2025-04-08,11.773693084716797,12.260209312548795,11.725041276342385,11.773693084716797,2024090
2025-04-09,11.384479499307783,11.433131307484034,10.606053352355957,10.606053352355957,2560367
2025-04-10,11.627737998962402,11.627737998962402,11.53043530732975,11.627737998962402,470000
2025-04-11,11.43313169878966,12.065602442859419,11.43313169878966,12.016951560974121,1124010
2025-04-14,12.21155774583307,12.795376674011225,12.21155774583307,12.454815864562988,1064008
2025-04-15,12.503468116136904,13.087287064964222,12.503468116136904,13.03863525390625,381004
2025-04-16,13.135938876022193,13.184590687080165,12.89268074868845,13.03863525390625,442252
2025-04-17,12.84402824652306,13.038634552327517,12.698073749158732,12.94133186340332,269723
2025-04-18,12.98998367184345,13.038634552327517,12.89268005496319,12.94133186340332,167010
2025-04-21,12.89268003190743,12.89268003190743,12.552118301391602,12.552118301391602,430270
2025-04-22,12.357511995935155,12.74672553480411,12.308860187582027,12.552118301391602,350578
2025-04-23,12.989983900793261,12.989983900793261,12.795376663602767,12.84402847290039,254193
2025-04-24,12.941332206842707,12.989984016573969,12.746725895873753,12.795376777648926,172136
2025-04-25,12.795376663602767,12.989983900793261,12.795376663602767,12.84402847290039,241417
2025-04-28,12.84402847290039,12.941332091495637,12.84402847290039,12.84402847290039,149000
2025-04-29,12.892680408960878,13.23324214943662,12.892680408960878,13.184590339660645,477448
2025-04-30,13.281893381239994,13.281893381239994,13.03863525390625,13.03863525390625,239001
2025-05-02,13.087286949157715,13.28189326371146,13.038635138530253,13.087286949157715,316006
2025-05-05,13.281893019049358,13.281893019049358,12.698074086142492,12.795376777648926,273001
2025-05-06,12.844028937630478,13.184590687080165,12.844028937630478,13.03863525390625,320020
2025-05-07,13.038634438714931,13.038634438714931,12.844028134606182,12.989983558654785,205451
2025-05-08,12.746725909847608,12.746725909847608,12.406164169311523,12.406164169311523,1028007
2025-05-09,12.50346742364214,12.50346742364214,12.11425388469077,12.1629056930542,522147
2025-05-12,12.260209309781057,12.308860190188424,12.016951195919974,12.1629056930542,346002
2025-05-13,12.35751237395165,12.406164183793036,12.016951560974121,12.016951560974121,571502
2025-05-14,12.065602442859419,12.21155787238358,11.919647941291348,12.016951560974121,370041
2025-05-15,12.06560218898504,12.114253997802734,11.968299499305717,12.114253997802734,417982
2025-05-16,12.114253997802734,12.162905806620431,12.016951308123414,12.114253997802734,325273
2025-05-19,12.11425388469077,12.1629056930542,11.870995770829685,12.1629056930542,429001
2025-05-20,12.552118214577522,13.379196166992188,12.552118214577522,13.379196166992188,3950005
