ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,15.12642021238571,15.276187324227067,14.976654052734375,14.976654052734375,96003,,,,-0.07837151871552273,-0.04580341798739944,-0.032568100728123286
2025-03-31 00:00:00+08:00,14.477432640202382,14.527355012158331,14.127976988700789,14.177899360656738,101002,,,,-0.14086358887884387,-0.06516422546709288,-0.07569936341175099
2025-04-01 00:00:00+08:00,14.177898790812629,14.427509688369858,14.177898790812629,14.37758731842041,23000,,,,-0.17436623902385762,-0.08732398395466097,-0.08704225506919665
2025-04-02 00:00:00+08:00,14.277743720711442,14.277743720711442,14.078055190446321,14.227821350097656,23003,15.26620273590088,,,-0.2078465896055537,-0.11170965270389158,-0.09613693690166211
2025-04-07 00:00:00+08:00,12.830000877380371,12.830000877380371,12.830000877380371,12.830000877380371,23006,15.121428442001342,,,-0.32370208618608665,-0.15450283685842953,-0.16919924932765712
2025-04-08 00:00:00+08:00,11.781634906549726,11.831557277988207,11.58194637298584,11.58194637298584,108007,14.919243669509887,,,-0.49325647184884325,-0.22275719210577782,-0.2704992797430654
2025-04-09 00:00:00+08:00,10.48365821991073,10.833113874783777,10.433735847473145,10.433735847473145,122011,14.657152223587037,,,-0.6969133746566012,-0.31815153743976815,-0.37876183721683304
2025-04-10 00:00:00+08:00,11.43217945098877,11.43217945098877,11.032802377142458,11.43217945098877,113001,14.449975156784058,,,-0.7782234594819908,-0.41060250921865005,-0.36762095026334074
2025-04-11 00:00:00+08:00,11.332334880193896,11.432178665702088,10.733268358384796,10.783190727233887,105003,14.200364255905152,,,-0.8774109035953064,-0.5043182361000151,-0.37309266749529124
2025-04-14 00:00:00+08:00,10.982879259223779,11.68178956710002,10.982879259223779,11.032801628112793,137010,13.975714445114136,,,-0.9268139358687417,-0.5890735332213581,-0.3377404026473836
2025-04-15 00:00:00+08:00,11.132645982229551,11.58194637298584,11.032802191542626,11.58194637298584,123003,13.788506269454956,,,-0.9155513538641902,-0.6545273549801578,-0.2610239988840324
2025-04-16 00:00:00+08:00,11.332335090288918,11.48210124742278,11.332335090288918,11.382256507873535,25003,13.578833055496215,,,-0.9103771924502215,-0.7057964914066108,-0.2045807010436107
2025-04-17 00:00:00+08:00,11.532023421437579,11.581945790364752,11.2824125289917,11.2824125289917,78037,13.364167642593383,,,-0.9029504754533857,-0.7452883989829865,-0.1576620764703992
2025-04-18 00:00:00+08:00,11.332335090288918,11.432178877648157,11.282412720514296,11.382256507873535,52328,13.159486675262452,,,-0.8794210756109049,-0.7721481851132674,-0.10727289049763744
2025-04-21 00:00:00+08:00,11.382256507873535,11.432178877648157,11.282412720514296,11.382256507873535,18002,12.954805707931518,,,-0.8508548634560142,-0.7879051256999359,-0.06294973775607837
2025-04-22 00:00:00+08:00,11.082724571228027,11.432179267177357,11.082724571228027,11.082724571228027,53002,12.740140390396117,,,-0.8407406321783029,-0.7984806057541332,-0.042260026424169705
2025-04-23 00:00:00+08:00,11.332335658622219,11.781635104746833,11.332335658622219,11.43217945098877,82059,12.550436115264892,,,-0.7972452175894365,-0.7982333714178164,0.0009881538283799118
2025-04-24 00:00:00+08:00,11.532023811043473,11.631867600081023,11.332335280778352,11.482101440429688,105001,12.365724039077758,,,-0.7503225175753059,-0.7886463394465811,0.038323821871275254
2025-04-25 00:00:00+08:00,11.681789584571655,11.781634322499016,11.482101060906924,11.532023429870605,104001,12.176019716262818,,,-0.7012426179986164,-0.7711585012470393,0.0699158832484229
2025-04-28 00:00:00+08:00,11.581945798834285,11.681789584571655,11.482101060906924,11.532023429870605,41001,11.996299886703492,,,-0.6547772059013841,-0.7478746861479086,0.09309748024652453
2025-04-29 00:00:00+08:00,11.58194652981517,12.6802339553833,11.58194652981517,12.6802339553833,400000,11.881478881835937,,,-0.5241657791972703,-0.70312128611086,0.17895550691358975
2025-04-30 00:00:00+08:00,13.179455172295881,13.578833178844246,12.38070011138916,12.38070011138916,647242,11.791618919372558,,,-0.4386536956765621,-0.6502167801880042,0.21156308451144212
2025-05-02 00:00:00+08:00,12.380700302717742,12.92984447508934,12.380700302717742,12.730155944824219,152005,11.709247350692749,,,-0.3400900334237811,-0.5881811233936911,0.24809108996991003
2025-05-05 00:00:00+08:00,12.580389394703111,12.580389394703111,12.280856132507324,12.280856132507324,102004,11.611899089813232,,,-0.29336188652049167,-0.5292094373374447,0.23584755081695308
2025-05-06 00:00:00+08:00,12.280856890260626,12.73015633518198,12.280856890260626,12.430623054504395,62002,11.591930198669434,,,-0.24194008360541197,-0.47174945639781407,0.2298093727924021
2025-05-07 00:00:00+08:00,12.380699940530512,13.179454990414092,12.380699940530512,13.029688835144043,193010,11.664317321777343,,,-0.15286118487854594,-0.40796637602957114,0.2551051911510252
2025-05-08 00:00:00+08:00,13.129532613758915,13.129532613758915,12.780077934265137,12.780077934265137,73001,11.781634426116943,,,-0.10060636625934727,-0.3464901902231233,0.245883823963776
2025-05-09 00:00:00+08:00,12.730155755720382,13.12953281031796,12.730155755720382,12.879921913146973,138001,11.854021549224854,,,-0.05082321384783839,-0.2873535752444956,0.23653036139665723
2025-05-12 00:00:00+08:00,12.929844089449613,13.079611196824084,12.730155565140313,12.780077934265137,40007,11.953865909576416,,,-0.01899293877785979,-0.23367911009849096,0.21468617132063117
2025-05-13 00:00:00+08:00,12.530467791229935,12.879922491651138,12.530467791229935,12.6802339553833,69001,12.036237525939942,,,-0.0016006132387396121,-0.1872617933191121,0.1856611800803725
2025-05-14 00:00:00+08:00,12.7800779415673,13.129532621260745,12.7800779415673,13.029688835144043,109307,12.10862464904785,,,0.039221283959928854,-0.14196391514275486,0.1811851991026837
2025-05-15 00:00:00+08:00,13.079611980109025,13.578833796873644,12.6802339553833,12.6802339553833,213001,12.17352352142334,,,0.04350837179921463,-0.10486863050187012,0.14837700230108475
2025-05-16 00:00:00+08:00,12.780078699612243,13.079611980109025,12.6802339553833,12.6802339553833,28001,12.24341459274292,,,0.04636842956223397,-0.07462067884755921,0.12098910840979318
2025-05-19 00:00:00+08:00,12.680233574210433,13.02968921631691,12.630311203596648,12.979766845703125,116031,12.3232901096344,,,0.07150021891456326,-0.045396082187753185,0.11689630110231644
2025-05-20 00:00:00+08:00,13.329222097874135,13.329222097874135,12.830000310720648,13.029688835144043,36000,12.405661725997925,,,0.0942766634042762,-0.017461214109539228,0.11173787751381543
2025-05-21 00:00:00+08:00,13.029689026443291,13.279299923684771,13.029689026443291,13.129532814025879,86000,12.508002138137817,,,0.11886891584087422,0.009805060941203652,0.10906385489967058
2025-05-22 00:00:00+08:00,13.02968921631691,13.628754807112273,12.979766845703125,13.478988647460938,220003,12.610342597961425,,,0.16421233966920212,0.04068674235494309,0.12352559731425904
2025-05-23 00:00:00+08:00,13.778521523450955,13.828443892631753,13.27929973602295,13.27929973602295,35000,12.70020251274109,,,0.1821562348752419,0.06898080626628579,0.11317542860895612
2025-05-26 00:00:00+08:00,13.429066084804655,13.478988454704524,13.379143714904785,13.379143714904785,57005,12.792558526992797,,,0.20198902599664414,0.09558257462364708,0.10640645137299706
2025-05-27 00:00:00+08:00,13.379144285989229,13.47898903005081,13.329222866148488,13.42906665802002,55001,12.88741068840027,,,0.21915088926191473,0.12029633001643715,0.09885455924547758
2025-05-28 00:00:00+08:00,13.528911395074177,13.72859993090386,13.329222859244494,13.678677558898926,111053,12.93733286857605,,,0.24977427040528966,0.14619199560395774,0.10358227480133192
2025-05-29 00:00:00+08:00,13.778522310045505,13.778522310045505,13.379144285989229,13.42906665802002,63002,12.989751195907592,,,0.2512129635230753,0.16719623948295326,0.08401672404012206
2025-06-02 00:00:00+08:00,13.42906665802002,13.5289114020816,13.329222866148488,13.42906665802002,41052,13.024696731567383,,,0.24947260096008606,0.1836515433004795,0.06582105765960655
2025-06-03 00:00:00+08:00,13.329222679138184,13.478988840939273,13.329222679138184,13.329222679138184,38001,13.077115058898926,13.318405628204346,,0.2373703929641824,0.1943953296980248,0.042975063266157576
2025-06-04 00:00:00+08:00,13.429066469608898,13.478988840939273,13.329222679138184,13.329222679138184,214002,13.122045040130615,13.278467893600464,,0.22518098718772883,0.20055246874459615,0.024628518443132685
2025-06-05 00:00:00+08:00,13.379144098278523,13.379144098278523,13.27930030780781,13.329222679138184,174001,13.137021732330322,13.24019424120585,,0.21306253680771903,0.20305448481119096,0.010008051996528072
2025-06-06 00:00:00+08:00,13.379144098278523,13.678677374070737,13.329222679138184,13.329222679138184,35001,13.164478969573974,13.201088539759319,,0.2011380896305166,0.20267120547432066,-0.001533115843804056
2025-06-09 00:00:00+08:00,13.379144098278523,13.429066469608898,13.329222679138184,13.329222679138184,32001,13.186944007873535,13.163646904627482,,0.18950179511155874,0.20003732174845265,-0.010535526636893916
2025-06-10 00:00:00+08:00,13.478988840939273,13.528911212269648,13.329222679138184,13.329222679138184,41000,13.214401245117188,13.122877136866252,,0.17822409535253314,0.19567467427848617,-0.01745057892595303
2025-06-11 00:00:00+08:00,13.379144098278523,13.478988840939273,13.329222679138184,13.329222679138184,55000,13.246850681304931,13.086267550786337,,0.16735606118390223,0.19001094938425564,-0.022654888200353412
2025-06-12 00:00:00+08:00,13.379144285989229,13.578833774112391,13.279300494117697,13.42906665802002,217004,13.26681957244873,13.054650163650512,,0.16485511734086877,0.18497978135862322,-0.02012466401775445
2025-06-13 00:00:00+08:00,13.379143906233367,13.478988647460938,13.379143906233367,13.478988647460938,33002,13.306757307052612,13.019704627990723,,0.1649782649813858,0.18097947705465717,-0.016001212073271376
2025-06-16 00:00:00+08:00,13.478988454704524,13.528910824604395,13.329222297194923,13.379143714904785,58002,13.341702795028686,12.983095010121664,,0.15526498925216003,0.17583657843632486,-0.020571589184164824
2025-06-17 00:00:00+08:00,13.379144098278523,13.478988840939273,13.329222679138184,13.329222679138184,42000,13.35917558670044,12.947317457199096,,0.1419193213260499,0.1690531258980497,-0.027133804571999792
2025-06-18 00:00:00+08:00,13.22937736684215,13.429065891375354,13.22937736684215,13.27929973602295,57020,13.371656131744384,12.91070785522461,,0.12587874626679962,0.1604182488351013,-0.03453950256830168
2025-06-19 00:00:00+08:00,13.27929973602295,13.379143522194553,13.27929973602295,13.27929973602295,39001,13.379144477844239,12.875762335459392,,0.11187660022268275,0.15070991809021103,-0.03883331786752828
2025-06-20 00:00:00+08:00,13.329222679138184,13.478988840939273,13.27930030780781,13.329222679138184,49000,13.3716561794281,12.84414496421814,,0.10360013046844507,0.1412879597720594,-0.037687829303614334
2025-06-23 00:00:00+08:00,12.730155579414145,13.379143522194553,12.730155579414145,13.27929973602295,44006,13.3716561794281,12.812527577082315,,0.0919647497437932,0.13142331710153055,-0.03945856735773734
2025-06-24 00:00:00+08:00,13.129533385083485,13.279300501256369,13.079611965215907,13.179455757141113,20000,13.361671781539917,12.776750008265177,,0.07385882080587969,0.11991041722162604,-0.046051596415746354
2025-06-25 00:00:00+08:00,13.17945499766135,13.528910629736952,13.17945499766135,13.27929973602295,67000,13.354183435440063,12.745964670181275,,0.06677513602430984,0.10928336052375502,-0.04250822449944518
2025-06-26 00:00:00+08:00,13.429066088321918,13.728599355609582,13.37914371840897,13.628754615783691,102001,13.351687288284301,12.72349967956543,,0.08827175279014199,0.10508103883201564,-0.01680928604187365
2025-06-27 00:00:00+08:00,13.478988647460938,14.028132819832535,13.478988647460938,13.728599548339844,66001,13.366663932800293,12.716011349360148,,0.11205354830500269,0.10647554076511104,0.005578007539891655
2025-06-30 00:00:00+08:00,13.778522113095864,13.978210646174638,13.57883358001709,13.57883358001709,57001,13.374152278900146,12.702698787053427,,0.11748634243363476,0.10867770114745179,0.008808641286182972
2025-07-01 00:00:00+08:00,13.429066084804655,13.429066084804655,13.379143714904785,13.379143714904785,14002,13.376648330688477,12.688554159800212,,0.10450507655740537,0.10784317621469772,-0.0033380996572923427
2025-07-02 00:00:00+08:00,13.429066084804655,13.578833194504265,13.329222297194923,13.379143714904785,19000,13.379144382476806,12.697706540425619,,0.09314352104559909,0.10490324513932271,-0.011759724093723625
2025-07-03 00:00:00+08:00,13.528911212269648,13.528911212269648,13.329222679138184,13.329222679138184,20001,13.379144382476806,12.726827812194824,,0.07920487668476461,0.09976357139029257,-0.020558694705527958
2025-07-04 00:00:00+08:00,13.329222866148488,13.42906665802002,13.129533378025325,13.42906665802002,42040,13.384136581420899,12.776749992370606,,0.07533397826813193,0.09487765272166117,-0.01954367445352924
2025-07-07 00:00:00+08:00,13.12953300535446,13.229377746582031,13.12953300535446,13.229377746582031,6032,13.379144334793091,12.80670329729716,,0.05553602099697663,0.08700932631978114,-0.03147330532280451
2025-07-08 00:00:00+08:00,13.02968959315828,13.229378129198741,12.929844849043024,13.179455757141113,30005,13.371655988693238,12.846641047795613,,0.035415001283023884,0.07669046125268754,-0.041275459969663655
2025-07-09 00:00:00+08:00,13.22937735956744,13.429065883990837,12.979766465990696,13.029688835144043,35111,13.35667929649353,12.879922501246135,,0.007314855714545487,0.06281534008079397,-0.05550048436624848
2025-07-10 00:00:00+08:00,13.029688835144043,13.329222097874135,13.029688835144043,13.029688835144043,47000,13.33671040534973,12.904051542282104,,-0.014783972111169774,0.047295477584894746,-0.06207944969606452
2025-07-11 00:00:00+08:00,13.02968959315828,13.179455757141113,12.879922476985396,13.179455757141113,96008,13.321733760833741,12.934004863103231,,-0.019994605817872824,0.033837460864447944,-0.05383206668232077
2025-07-14 00:00:00+08:00,13.179455757141113,13.229378129198741,13.179455757141113,13.179455757141113,4000,13.311749362945557,12.965622250239054,,-0.02384906335007031,0.022300155994184476,-0.04614921934425478
2025-07-15 00:00:00+08:00,12.97976722834771,13.02968960043321,12.929844856262207,12.929844856262207,24000,13.291780471801758,12.991415389378865,,-0.04649090479729168,0.008541943809788026,-0.0550328486070797
2025-07-16 00:00:00+08:00,12.97976722834771,13.129533392414162,12.929844856262207,12.929844856262207,23001,13.27430772781372,13.017208528518676,,-0.06370015987626765,-0.005906476949351619,-0.05779368292691603
2025-07-17 00:00:00+08:00,13.229378136585165,13.229378136585165,12.879922484176706,12.929844856262207,31002,13.256834983825684,13.04799386660258,,-0.07645703678215199,-0.020016588933043738,-0.05644044784910825
2025-07-18 00:00:00+08:00,13.02968902276357,13.02968902276357,12.879921913146973,12.879921913146973,23000,13.234369945526122,13.07212290763855,,-0.08955981370383981,-0.03392523390071289,-0.055634579803126916
2025-07-21 00:00:00+08:00,12.879922484176706,13.02968960043321,12.879922484176706,12.929844856262207,43000,13.216897201538085,13.096251964569092,,-0.09482490788818154,-0.04610516870767125,-0.04871973918051029
2025-07-22 00:00:00+08:00,12.929844283019172,12.929844283019172,12.879921913146973,12.879921913146973,62108,13.201920509338379,13.118716939290364,,-0.1018491998184814,-0.05725397493676398,-0.04459522488171742
2025-07-23 00:00:00+08:00,12.879922296548592,12.879922296548592,12.780078506022113,12.830000877380371,70113,13.17945556640625,13.14034989674886,,-0.1101717553754824,-0.06783753102977111,-0.0423342243457113
2025-07-24 00:00:00+08:00,12.699999809265137,13.100000381469727,12.699999809265137,12.899999618530273,30000,13.14301781654358,13.14401265780131,,-0.10985562850530961,-0.07624115052822227,-0.033614477977087345
2025-07-25 00:00:00+08:00,12.800000190734863,12.949999809265137,12.75,12.899999618530273,57000,13.101587820053101,13.152667649586995,,-0.10835593610307725,-0.08266410764523761,-0.02569182845783964
2025-07-28 00:00:00+08:00,12.899999618530273,13.0,12.75,13.0,15002,13.072646141052246,13.157165050506592,,-0.09797245250131326,-0.08572577661723234,-0.012246675884080918
2025-07-29 00:00:00+08:00,12.899999618530273,13.5,12.899999618530273,13.199999809265137,89000,13.063688945770263,13.172484111785888,,-0.07277305287252211,-0.08313523186776259,0.010362178995240473
2025-07-30 00:00:00+08:00,13.350000381469727,14.199999809265137,13.350000381469727,13.550000190734863,246023,13.072231769561768,13.191140397389729,,-0.024291315460082785,-0.07136644858430875,0.04707513312422597
2025-07-31 00:00:00+08:00,13.600000381469727,13.649999618530273,13.149999618530273,13.199999809265137,65000,13.065770626068115,13.193978913625081,,-0.013940539420799425,-0.05988126675010956,0.045940727329310135
2025-08-04 00:00:00+08:00,13.149999618530273,13.600000381469727,13.0,13.0,156339,13.044317293167115,13.19764428138733,,-0.021621170912025534,-0.052229247581694685,0.03060807666966915
2025-08-05 00:00:00+08:00,13.0,13.149999618530273,12.949999809265137,13.050000190734863,80001,13.035348415374756,13.200478919347127,,-0.023404946317628017,-0.04646438732840035,0.023059441010772334
2025-08-06 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.050000190734863,29159,13.028875637054444,13.204977623621623,,-0.024535750401526002,-0.042078659942732737,0.017542909541206735
2025-08-07 00:00:00+08:00,13.050000190734863,13.300000190734863,12.949999809265137,12.949999809265137,47000,13.024891185760499,13.20947372118632,,-0.033117199232361116,-0.0402863678005627,0.0071691685682015865
2025-08-08 00:00:00+08:00,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,24000,13.01840672492981,13.207312234242757,,-0.04345075251199759,-0.040919244742876726,-0.0025315077691208665
2025-08-11 00:00:00+08:00,12.899999618530273,13.149999618530273,12.899999618530273,12.949999809265137,24100,13.00693392753601,13.211808331807454,,-0.04706392406385973,-0.04214818060711533,-0.0049157434567443994
2025-08-12 00:00:00+08:00,12.899999618530273,13.199999809265137,12.850000381469727,13.100000381469727,47002,13.002961158752441,13.218804438908895,,-0.037395058687868854,-0.04119755622324005,0.0038024975353711937
2025-08-13 00:00:00+08:00,13.199999809265137,13.300000190734863,13.0,13.100000381469727,73027,13.011468935012818,13.220808331171671,,-0.02939358805048009,-0.03883676258863642,0.00944317453815633
2025-08-14 00:00:00+08:00,13.050000190734863,13.149999618530273,13.050000190734863,13.100000381469727,48001,13.019976711273193,13.2219801902771,,-0.022789664838498425,-0.03562734303855266,0.012837678200054235
2025-08-15 00:00:00+08:00,13.100000381469727,13.600000381469727,13.100000381469727,13.300000190734863,163001,13.038484477996827,13.224821313222249,,-0.001404217836926236,-0.028782717998131563,0.027378500161205327
2025-08-18 00:00:00+08:00,13.5,14.600000381469727,13.449999809265137,14.600000381469727,374200,13.124488401412965,13.243504842122396,,0.11905435219133587,0.0007846960400930339,0.11826965615124284
2025-08-19 00:00:00+08:00,15.800000190734863,16.049999237060547,15.399999618530273,16.049999237060547,1962987,13.28049612045288,13.289683167139689,,0.32772657062760757,0.06617307095818174,0.2615534996694258
2025-08-20 00:00:00+08:00,16.200000762939453,17.649999618530273,16.200000762939453,17.649999618530273,4477001,13.519000005722045,13.36086409886678,,0.615099432115672,0.17595834319046663,0.4391410889252053
2025-08-21 00:00:00+08:00,17.649999618530273,17.649999618530273,16.350000381469727,16.950000762939453,2462481,13.725,13.419546333948771,,0.7774054434126647,0.296247763235596,0.4811576801770687
2025-08-22 00:00:00+08:00,17.25,17.399999618530273,16.299999237060547,16.450000762939453,726594,13.90250005722046,13.465735054016113,,0.8558271084289704,0.40816363227478425,0.4476634761541861
2025-08-25 00:00:00+08:00,17.299999237060547,17.299999237060547,16.299999237060547,16.299999237060547,609286,14.072500038146973,13.513583930333455,,0.8955506462540228,0.5056410350709897,0.38990961118303313
2025-08-26 00:00:00+08:00,16.350000381469727,16.899999618530273,16.200000762939453,16.399999618530273,493001,14.242500019073486,13.563099479675293,,0.9244436265122893,0.5894015533594955,0.3350420731527938
2025-08-27 00:00:00+08:00,16.649999618530273,16.649999618530273,15.850000381469727,15.850000381469727,628520,14.375000047683717,13.605112441380818,,0.8926748152633976,0.6500562057404183,0.2426186095229793
2025-08-28 00:00:00+08:00,15.899999618530273,16.100000381469727,15.449999809265137,15.600000381469727,431123,14.477500057220459,13.642958736419677,,0.8376703293162642,0.687579030455658,0.15009129886060613
2025-08-29 00:00:00+08:00,15.600000381469727,16.0,15.199999809265137,15.25,480001,14.580000066757203,13.674971691767375,,0.7571113784570151,0.7014855000559502,0.05562587840106492
2025-09-01 00:00:00+08:00,15.199999809265137,15.699999809265137,14.699999809265137,15.050000190734863,733010,14.682500076293945,13.703651316960652,,0.6694140458470734,0.6950712092141672,-0.025657163367093783
2025-09-02 00:00:00+08:00,15.100000381469727,15.300000190734863,14.699999809265137,15.100000381469727,319100,14.785000085830688,13.733164278666179,,0.5970649899412717,0.6754699653595693,-0.0784049754182976
2025-09-03 00:00:00+08:00,15.300000190734863,15.550000190734863,15.149999618530273,15.300000190734863,171025,14.89750008583069,13.766010570526124,,0.5495304917745347,0.650282070642543,-0.10075157886800823
2025-09-04 00:00:00+08:00,15.399999618530273,15.699999809265137,15.100000381469727,15.100000381469727,259000,15.005000114440918,13.795523532231648,,0.4900723871418471,0.618240133942384,-0.12816774680053689
2025-09-05 00:00:00+08:00,15.199999809265137,15.300000190734863,14.850000381469727,15.050000190734863,218000,15.112500143051147,13.82253909111023,,0.43391510710353565,0.5813751285745962,-0.14746002147106052
2025-09-08 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,14.850000381469727,140001,15.207500171661376,13.845389286677042,,0.36901870519624325,0.5389038438989089,-0.16988513870266564
2025-09-09 00:00:00+08:00,15.0,15.5,14.850000381469727,14.899999618530273,256000,15.297500133514404,13.870736885070801,,0.3179569659059567,0.4947144683003045,-0.17675750239434784
2025-09-10 00:00:00+08:00,15.25,15.5,14.699999809265137,15.100000381469727,243020,15.397500133514404,13.900249846776326,,0.29028169312890384,0.45382791326601407,-0.16354622013711023
2025-09-11 00:00:00+08:00,15.100000381469727,15.25,14.5,14.550000190734863,339101,15.47000012397766,13.921428187688191,,0.22141776880391006,0.4073458843735839,-0.1859281155696738
2025-09-12 00:00:00+08:00,14.550000190734863,14.899999618530273,14.550000190734863,14.800000190734863,87800,15.545000123977662,13.946773195266724,,0.18488358551667616,0.36285342460219516,-0.177969839085519
2025-09-15 00:00:00+08:00,14.850000381469727,15.350000381469727,14.850000381469727,15.100000381469727,227100,15.57000012397766,13.976286156972249,,0.17808384537375765,0.3258995087565029,-0.14781566338274527
2025-09-16 00:00:00+08:00,15.100000381469727,15.300000190734863,14.850000381469727,14.949999809265137,142006,15.515000152587891,14.004131158192953,,0.15876147140031271,0.2924719012852614,-0.1337104298849487
2025-09-17 00:00:00+08:00,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,148020,15.367500162124633,14.029473559061687,,0.1218711584364005,0.2583517527154864,-0.13648059427908588
2025-09-18 00:00:00+08:00,14.649999618530273,15.149999618530273,14.600000381469727,14.899999618530273,127000,15.265000104904175,14.056485223770142,,0.10753362942658562,0.22818812805770425,-0.12065449863111863
2025-09-19 00:00:00+08:00,14.850000381469727,14.899999618530273,14.649999618530273,14.800000190734863,116400,15.182500076293945,14.076005983352662,,0.08709809981258054,0.199970122408678,-0.11287202259609747
2025-09-22 00:00:00+08:00,14.75,14.75,14.5,14.5,182489,15.092500114440918,14.088862657546997,,0.046163690614381636,0.16920883604981743,-0.1230451454354358
2025-09-23 00:00:00+08:00,14.550000190734863,14.550000190734863,14.199999809265137,14.300000190734863,124000,14.987500143051147,14.10088210105896,,-0.002387568595620948,0.1348895551207286,-0.13727712371634954
2025-09-24 00:00:00+08:00,14.300000190734863,14.600000381469727,14.149999618530273,14.25,114000,14.90750012397766,14.115396372477214,,-0.04438762765772708,0.0990341185650365,-0.14342174622276357
2025-09-25 00:00:00+08:00,14.25,14.800000190734863,14.25,14.699999809265137,188000,14.862500095367432,14.137410640716553,,-0.0408910308921282,0.07104908867360296,-0.11194011956573116
2025-09-26 00:00:00+08:00,14.75,14.75,14.25,14.25,73000,14.812500095367431,14.152756929397583,,-0.0735823593464282,0.042122799069596234,-0.11570515841602444
2025-09-30 00:00:00+08:00,14.300000190734863,14.5,14.149999618530273,14.149999618530273,112101,14.767500066757203,14.16477247873942,,-0.10633378621096412,0.01243148201348376,-0.11876526822444788
2025-10-01 00:00:00+08:00,14.199999809265137,14.550000190734863,14.199999809265137,14.449999809265137,94248,14.735000038146973,14.185116179784139,,-0.1068506500439188,-0.011424944397997008,-0.0954257056459218
2025-10-02 00:00:00+08:00,14.449999809265137,14.550000190734863,14.25,14.25,98134,14.68250002861023,14.202958583831787,,-0.12199211617143035,-0.03353837875268387,-0.08845373741874649
2025-10-03 00:00:00+08:00,14.350000381469727,15.600000381469727,14.350000381469727,15.149999618530273,704097,14.684999990463258,14.238297096888225,,-0.060670897739642626,-0.03896488255007566,-0.02170601518956697
2025-10-07 00:00:00+08:00,15.149999618530273,15.149999618530273,14.850000381469727,15.100000381469727,214006,14.6875,14.272802289326986,,-0.015924305576991316,-0.03435676715545877,0.01843246157846745
2025-10-08 00:00:00+08:00,15.0,15.199999809265137,14.899999618530273,15.0,110001,14.694999980926514,14.303144693374634,,0.011337880189318028,-0.02521783768650337,0.0365557178758214
2025-10-09 00:00:00+08:00,15.100000381469727,15.25,14.899999618530273,14.899999618530273,120035,14.694999980926514,14.331820424397787,,0.024590772149903017,-0.01525611571922206,0.039846887869125075
