ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-20 00:00:00+08:00,14.199999809265137,14.199999809265137,14.0,14.100000381469727,19002,13.81500015258789,,,0.06258947751451238,-0.027748128805444732,0.09033760631995712
2025-05-21 00:00:00+08:00,14.0,14.350000381469727,13.949999809265137,14.300000190734863,119380,13.892500162124634,,,0.07621371450626846,-0.006955570215861951,0.08316928472213041
2025-05-22 00:00:00+08:00,14.350000381469727,15.0,14.350000381469727,14.899999618530273,183000,13.992500162124633,,,0.13312578984421464,0.02106090652678652,0.11206488331742812
2025-05-23 00:00:00+08:00,15.149999618530273,15.149999618530273,14.5,14.5,31000,14.070000171661377,,,0.144739800649619,0.0457968299577234,0.0989429706918956
2025-05-26 00:00:00+08:00,14.649999618530273,14.649999618530273,14.300000190734863,14.399999618530273,31001,14.137500143051147,,,0.14431445076206906,0.06550044626856852,0.07881400449350054
2025-05-27 00:00:00+08:00,14.550000190734863,14.600000381469727,14.050000190734863,14.050000190734863,52000,14.122500133514404,,,0.11476159536532826,0.07535271294962641,0.039408882415701854
2025-05-28 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,20133,14.125000143051148,,,0.09424389707449521,0.0791309610834838,0.015112935991011406
2025-05-29 00:00:00+08:00,14.25,14.25,13.899999618530273,14.050000190734863,36333,14.135000133514405,,,0.07314951769035893,0.07793466954030967,-0.004785151849950736
2025-06-02 00:00:00+08:00,14.25,14.300000190734863,14.0,14.100000381469727,68001,14.147500133514404,,,0.05973911424123912,0.07429555150933037,-0.014556437268091249
2025-06-03 00:00:00+08:00,14.25,14.25,13.699999809265137,14.0,25000,14.180000114440919,14.597500069936116,,0.04064794674840577,0.06756602024416879,-0.026918073495763015
2025-06-04 00:00:00+08:00,14.199999809265137,15.0,13.949999809265137,14.75,62000,14.237500095367432,14.560000069936116,,0.08454911835022294,0.07096264402962826,0.013586474320594677
2025-06-05 00:00:00+08:00,14.949999809265137,15.0,14.449999809265137,14.600000381469727,46700,14.287500095367431,14.51833340326945,,0.10610442640002837,0.077991007397107,0.028113419002921372
2025-06-06 00:00:00+08:00,14.850000381469727,14.850000381469727,14.449999809265137,14.800000190734863,19000,14.322500085830688,14.480000066757203,,0.1376183466477059,0.08991648460440597,0.04770186204329992
2025-06-09 00:00:00+08:00,14.800000190734863,14.800000190734863,14.199999809265137,14.699999809265137,29000,14.347500085830688,14.44250005086263,,0.15281299743155508,0.10249579506599694,0.05031720236555813
2025-06-10 00:00:00+08:00,14.5,15.0,14.449999809265137,14.949999809265137,30000,14.387500095367432,14.410833374659221,,0.1827918514546294,0.11855501440815172,0.06423683704647767
2025-06-11 00:00:00+08:00,14.649999618530273,14.899999618530273,14.600000381469727,14.899999618530273,20006,14.417500066757203,14.380000034968058,,0.20022710436815494,0.13488943896225444,0.0653376654059005
2025-06-12 00:00:00+08:00,14.649999618530273,14.800000190734863,14.399999618530273,14.649999618530273,40003,14.42750005722046,14.344166707992553,,0.1917662274844183,0.14626480032258743,0.045501427161830865
2025-06-13 00:00:00+08:00,14.649999618530273,14.649999618530273,14.149999618530273,14.149999618530273,26000,14.420000028610229,14.300833368301392,,0.1432624082584084,0.1456643217553625,-0.0024019134969540945
2025-06-16 00:00:00+08:00,14.25,14.550000190734863,14.0,14.449999809265137,14000,14.425,14.266666698455811,,0.12745114214705922,0.14202168508445495,-0.014570542937395736
2025-06-17 00:00:00+08:00,14.5,14.600000381469727,14.5,14.5,6010,14.447499990463257,14.232500044504802,,0.11758234337530915,0.13713381593832472,-0.019551472563015565
2025-06-18 00:00:00+08:00,14.5,14.5,14.5,14.5,0,14.46749997138977,14.197500038146973,,0.10850996860816586,0.1314090457186821,-0.022899077110516225
2025-06-19 00:00:00+08:00,14.300000190734863,14.300000190734863,13.800000190734863,13.949999809265137,9001,14.449999952316285,14.15750002861023,,0.056450265946915934,0.11641728818551252,-0.05996702223859658
2025-06-20 00:00:00+08:00,13.949999809265137,14.300000190734863,13.600000381469727,13.850000381469727,20000,14.397499990463256,14.115000041325887,,0.007070689096819294,0.09454796652528717,-0.08747727742846788
2025-06-23 00:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2001,14.369999980926513,14.075000031789143,,-0.023743781275092246,0.07088961537064158,-0.09463339664573382
2025-06-24 00:00:00+08:00,14.399999618530273,14.399999618530273,13.800000190734863,13.899999618530273,11000,14.344999980926513,14.035000038146972,,-0.05159161263738277,0.046393368448201695,-0.09798498108558445
2025-06-25 00:00:00+08:00,13.899999618530273,13.899999618530273,13.649999618530273,13.649999618530273,25031,14.324999952316285,13.991666698455811,,-0.09271034575736792,0.018572624407014546,-0.11128297016438246
2025-06-26 00:00:00+08:00,13.75,14.0,13.699999809265137,14.0,45001,14.319999933242798,13.956666692097981,,-0.09601685405586835,-0.004345272076429569,-0.09167158197943878
2025-06-27 00:00:00+08:00,13.75,13.75,13.699999809265137,13.699999809265137,7000,14.302499914169312,13.925000015894572,,-0.12138941299251194,-0.027754100905893236,-0.0936353120866187
2025-06-30 00:00:00+08:00,13.699999809265137,13.699999809265137,13.449999809265137,13.449999809265137,31000,14.269999885559082,13.883333349227906,,-0.159784426523645,-0.054160166612637076,-0.10562425991100792
2025-07-01 00:00:00+08:00,13.649999618530273,13.800000190734863,13.600000381469727,13.600000381469727,19000,14.249999904632569,13.844166692097982,,-0.17610142246614302,-0.07854841821424137,-0.09755300425190165
2025-07-02 00:00:00+08:00,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,30000,14.207499885559082,13.83583335876465,,-0.16298969967232324,-0.09543667474456947,-0.06755302492775377
2025-07-03 00:00:00+08:00,13.800000190734863,14.399999618530273,13.800000190734863,14.100000381469727,28000,14.182499885559082,13.85416669845581,,-0.13493172042491608,-0.10333568396995937,-0.031596036454956705
2025-07-04 00:00:00+08:00,14.050000190734863,14.300000190734863,13.800000190734863,14.050000190734863,13030,14.144999885559082,13.893333371480306,,-0.11539373860193258,-0.10574729491817007,-0.00964644368376251
2025-07-07 00:00:00+08:00,13.649999618530273,13.850000381469727,13.649999618530273,13.850000381469727,15000,14.10249991416931,13.913333384195964,,-0.11470247404333911,-0.10753833075616562,-0.007164143287173491
2025-07-08 00:00:00+08:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,14.057499933242799,13.948333390553792,,-0.09692043288399788,-0.10541475116943738,0.008494318285439506
2025-07-09 00:00:00+08:00,13.649999618530273,13.699999809265137,13.300000190734863,13.449999809265137,41000,13.984999942779542,13.969166723887126,,-0.1296880408820993,-0.11026940913445499,-0.0194186317476443
2025-07-10 00:00:00+08:00,13.600000381469727,13.600000381469727,13.25,13.350000381469727,48074,13.919999980926514,13.98083340326945,,-0.1618500806425267,-0.12058554347429418,-0.04126453716823253
2025-07-11 00:00:00+08:00,13.449999809265137,13.75,13.350000381469727,13.5,40000,13.8875,13.995833396911621,,-0.17325008825217125,-0.13111845246109208,-0.042131635791079175
2025-07-14 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.5,11002,13.840000009536743,13.99000005722046,,-0.1802069275655267,-0.1409361475052609,-0.0392707800602658
2025-07-15 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.5,3001,13.790000009536744,13.996666717529298,,-0.1836034335724861,-0.14946960473489507,-0.03413382883759103
2025-07-16 00:00:00+08:00,13.649999618530273,13.649999618530273,13.399999618530273,13.399999618530273,21000,13.734999990463256,14.005833371480305,,-0.19214235553444325,-0.15800415490775768,-0.03413820062668557
2025-07-17 00:00:00+08:00,13.600000381469727,13.600000381469727,13.350000381469727,13.550000190734863,17000,13.715000009536743,14.019166707992554,,-0.18468588589127677,-0.16334050111094073,-0.02134538478033604
2025-07-18 00:00:00+08:00,13.699999809265137,13.850000381469727,13.449999809265137,13.75,36001,13.709999990463256,14.03333338101705,,-0.16079619279563317,-0.16283163944738493,0.00203544665175176
2025-07-21 00:00:00+08:00,13.850000381469727,13.899999618530273,13.600000381469727,13.800000190734863,15000,13.702500009536744,14.047500054041544,,-0.136260779319624,-0.15751746741770326,0.021256688098079263
2025-07-22 00:00:00+08:00,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,9000,13.697500038146973,14.060000054041545,,-0.11548504689764805,-0.14911098330846628,0.033625936410818236
2025-07-23 00:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,13.712500047683715,14.053333377838134,,-0.08593278611285449,-0.13647534386305993,0.05054255775020544
2025-07-24 00:00:00+08:00,13.699999809265137,13.899999618530273,13.600000381469727,13.75,18001,13.700000047683716,14.04833337465922,,-0.0777460054717718,-0.1247294761801291,0.0469834707083573
2025-07-25 00:00:00+08:00,13.850000381469727,13.850000381469727,13.399999618530273,13.399999618530273,7801,13.685000038146972,14.040833361943562,,-0.09835234530594583,-0.11945405000361334,0.021101704697667506
2025-07-28 00:00:00+08:00,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,31001,13.697500038146973,14.03833335240682,,-0.08945518332758873,-0.1134542766668807,0.02399909333929197
2025-07-29 00:00:00+08:00,13.850000381469727,13.850000381469727,13.449999809265137,13.5,23000,13.692500019073487,14.040833346048991,,-0.09741267315167512,-0.11024595596318602,0.012833282811510902
2025-07-30 00:00:00+08:00,13.600000381469727,13.600000381469727,13.399999618530273,13.449999809265137,9000,13.670000028610229,14.038333336512247,,-0.10652401531294231,-0.10950156783301597,0.002977552520073659
2025-07-31 00:00:00+08:00,13.399999618530273,13.649999618530273,13.399999618530273,13.399999618530273,21000,13.634999990463257,14.034999990463257,,-0.11643565259120159,-0.11088838478483388,-0.005547267806367703
2025-08-04 00:00:00+08:00,13.300000190734863,13.550000190734863,13.149999618530273,13.5,36001,13.607499980926514,14.024999984105428,,-0.11489960718925474,-0.11169062926580173,-0.0032089779234530103
2025-08-05 00:00:00+08:00,13.75,13.75,13.550000190734863,13.600000381469727,23003,13.594999980926513,14.01499999364217,,-0.1044119314290981,-0.11023488969833954,0.005822958269241438
2025-08-06 00:00:00+08:00,13.600000381469727,14.949999809265137,13.5,14.949999809265137,234000,13.639999961853027,14.02833333015442,,0.012656131492731149,-0.08565668545848484,0.09831281695121599
2025-08-07 00:00:00+08:00,15.199999809265137,15.25,14.100000381469727,14.75,374000,13.704999971389771,14.035833326975505,,0.0882814136277954,-0.050869065639371144,0.13915047926716656
2025-08-08 00:00:00+08:00,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,68000,13.752499961853028,14.033333333333333,,0.11063712621092137,-0.01856782726793275,0.1292049534788541
2025-08-11 00:00:00+08:00,14.399999618530273,14.449999809265137,14.050000190734863,14.149999618530273,72473,13.78499994277954,14.03083332379659,,0.11492823640284477,0.008131385467135219,0.10679685093570955
2025-08-12 00:00:00+08:00,14.149999618530273,14.149999618530273,13.850000381469727,14.149999618530273,58000,13.817499923706055,14.027499977747599,,0.116980439524621,0.029901196279227577,0.08707924324539343
2025-08-13 00:00:00+08:00,14.199999809265137,14.199999809265137,13.850000381469727,14.100000381469727,33001,13.84749994277954,14.028333314259847,,0.11326737081108185,0.04657443118596312,0.06669293962511873
2025-08-14 00:00:00+08:00,14.149999618530273,14.600000381469727,14.100000381469727,14.449999809265137,54000,13.899999952316284,14.034166638056437,,0.13698257099869338,0.06465605914882555,0.07232651184986782
2025-08-15 00:00:00+08:00,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,9000,13.949999952316285,14.038333304723103,,0.16197761889115192,0.08412037109756329,0.07785724779358863
2025-08-18 00:00:00+08:00,14.75,14.75,14.300000190734863,14.550000190734863,62000,13.989999961853027,14.032499980926513,,0.1797146485009229,0.1032392265784493,0.07647542192247359
2025-08-19 00:00:00+08:00,14.5,14.600000381469727,14.199999809265137,14.199999809265137,35001,14.00999994277954,14.027499977747599,,0.16364683206857045,0.11532074767658178,0.04832608439198867
2025-08-20 00:00:00+08:00,14.399999618530273,14.399999618530273,13.949999809265137,13.949999809265137,29002,14.017499923706055,14.019999980926514,,0.12925278135693752,0.1181071544126729,0.011145626944264617
2025-08-21 00:00:00+08:00,14.149999618530273,14.149999618530273,13.949999809265137,14.100000381469727,19001,14.024999952316284,14.020833317438761,,0.11279730624512752,0.11704518477915775,-0.004247878534030233
2025-08-22 00:00:00+08:00,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,28700,14.052499961853027,14.02416664759318,,0.11457197631911953,0.11655054308714784,-0.0019785667680283087
2025-08-25 00:00:00+08:00,14.449999809265137,14.449999809265137,13.949999809265137,14.199999809265137,38115,14.09249997138977,14.026666641235352,,0.10668030373542159,0.11457649521679535,-0.007896191481373757
2025-08-26 00:00:00+08:00,14.25,14.25,13.699999809265137,14.100000381469727,33900,14.1125,14.026666641235352,,0.09130524589881794,0.10992224535318622,-0.018616999454368274
2025-08-27 00:00:00+08:00,14.149999618530273,14.149999618530273,13.800000190734863,14.0,69000,14.1375,14.026666641235352,,0.07024222776297151,0.10198624183512464,-0.03174401407215313
2025-08-28 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,13.949999809265137,21502,14.1625,14.013333304723103,,0.048951104298545545,0.0913792143277889,-0.04242811002924335
2025-08-29 00:00:00+08:00,14.0,14.899999618530273,14.0,14.350000381469727,254027,14.210000038146973,14.009166638056437,,0.0636185870034236,0.08582708886290748,-0.02220850185948388
2025-09-01 00:00:00+08:00,14.550000190734863,14.550000190734863,13.949999809265137,14.300000190734863,33765,14.250000047683717,14.000833304723104,,0.0703968546591014,0.08274104202214255,-0.01234418736304116
2025-09-02 00:00:00+08:00,14.050000190734863,14.25,13.949999809265137,13.949999809265137,19588,14.267500019073486,13.988333304723104,,0.046986806888382304,0.07559019499538364,-0.028603388107001332
2025-09-03 00:00:00+08:00,14.25,14.25,14.0,14.100000381469727,10000,14.225000047683716,13.974166647593181,,0.040075268586013735,0.0684872097135042,-0.02841194112749046
2025-09-04 00:00:00+08:00,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,43000,14.185000038146972,13.958333317438761,,0.02223837259214001,0.059237442289225666,-0.036999069697085656
2025-09-05 00:00:00+08:00,13.850000381469727,13.899999618530273,13.5,13.899999618530273,40270,14.165000009536744,13.945833317438762,,0.004021766810621941,0.048194307193499486,-0.044172540382877545
2025-09-08 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.899999618530273,12000,14.152500009536743,13.941666650772095,,-0.010296326032589675,0.036496180548277045,-0.04679250658086672
2025-09-09 00:00:00+08:00,13.850000381469727,13.899999618530273,13.75,13.850000381469727,24000,14.137500047683716,13.931666660308839,,-0.02538522291455969,0.024119899855705798,-0.04950512277026549
2025-09-10 00:00:00+08:00,13.949999809265137,14.100000381469727,13.699999809265137,13.800000190734863,31000,14.122500038146972,13.919999996821085,,-0.04090616136222991,0.011114687612115383,-0.05202084897434529
2025-09-11 00:00:00+08:00,14.100000381469727,14.100000381469727,13.5,13.550000190734863,63001,14.077500057220458,13.904166666666667,,-0.07254250987101152,-0.0056167518845133685,-0.06692575798649815
2025-09-12 00:00:00+08:00,13.449999809265137,13.75,13.449999809265137,13.699999809265137,55500,14.035000038146972,13.9,,-0.08453675988425147,-0.02140075348446353,-0.06313600639978793
2025-09-15 00:00:00+08:00,13.800000190734863,13.800000190734863,13.600000381469727,13.699999809265137,27001,13.992500019073486,13.897499990463256,,-0.09297057311890633,-0.03571471741135394,-0.05725585570755239
2025-09-16 00:00:00+08:00,13.550000190734863,13.75,13.550000190734863,13.75,14001,13.97000002861023,13.894166660308837,,-0.09453026364022143,-0.04747782665712865,-0.047052436983092784
2025-09-17 00:00:00+08:00,13.649999618530273,13.75,13.600000381469727,13.75,16097,13.960000038146973,13.891666666666667,,-0.09467496996205327,-0.056917255318114354,-0.037757714643938914
2025-09-18 00:00:00+08:00,13.75,14.0,13.75,13.949999809265137,34000,13.952500009536744,13.896666669845581,,-0.07775544316339378,-0.06108489288717051,-0.016670550276223266
2025-09-19 00:00:00+08:00,14.050000190734863,14.050000190734863,13.800000190734863,13.850000381469727,9000,13.930000019073486,13.89416667620341,,-0.0715902694984969,-0.0631859682094359,-0.008404301289061
2025-09-22 00:00:00+08:00,13.949999809265137,13.949999809265137,13.600000381469727,13.800000190734863,21004,13.910000038146972,13.895833349227905,,-0.0699326889216696,-0.06453531235188269,-0.0053973765697869075
2025-09-23 00:00:00+08:00,13.899999618530273,13.899999618530273,13.600000381469727,13.800000190734863,40000,13.89500002861023,13.901666688919068,,-0.06783705858929778,-0.06519566159936571,-0.002641396989932071
2025-09-24 00:00:00+08:00,13.550000190734863,13.850000381469727,13.550000190734863,13.600000381469727,19004,13.875000047683717,13.901666688919068,,-0.08137619977572719,-0.0684317692346381,-0.012944430541089083
2025-09-25 00:00:00+08:00,13.5,13.75,13.399999618530273,13.649999618530273,124000,13.860000038146973,13.8975000222524,,-0.08706794834743192,-0.07215900505719695,-0.014908943290234969
2025-09-26 00:00:00+08:00,13.399999618530273,13.550000190734863,13.300000190734863,13.350000381469727,36000,13.810000038146972,13.8850000222524,,-0.11446622891904568,-0.08062044982956684,-0.033845779089478834
2025-09-30 00:00:00+08:00,13.5,13.5,13.399999618530273,13.449999809265137,15004,13.767500019073486,13.875000015894573,,-0.1266506129222158,-0.08982648244809675,-0.036824130474119046
2025-10-01 00:00:00+08:00,13.550000190734863,13.850000381469727,13.5,13.75,33000,13.75750002861023,13.873333342870076,,-0.1108221684099302,-0.09402561964046348,-0.01679654876946672
2025-10-02 00:00:00+08:00,13.350000381469727,13.5,13.25,13.350000381469727,41002,13.72000002861023,13.861666679382324,,-0.12906641367079175,-0.10103377844652918,-0.028032635224262567
2025-10-03 00:00:00+08:00,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,38000,13.692500019073487,13.860833342870077,,-0.13790099619093965,-0.10840722199541133,-0.029493774195528316
2025-10-07 00:00:00+08:00,13.75,13.75,13.350000381469727,13.399999618530273,13002,13.667500019073486,13.861666663487751,,-0.1432511523993938,-0.11537600807620786,-0.027875144323185927
2025-10-08 00:00:00+08:00,13.399999618530273,13.600000381469727,13.25,13.350000381469727,44500,13.640000057220458,13.859166669845582,,-0.1497988763486937,-0.12226058173070506,-0.02753829461798865
2025-10-09 00:00:00+08:00,13.199999809265137,13.350000381469727,13.199999809265137,13.25,32000,13.610000038146973,13.855000003178914,,-0.16119890730838726,-0.13004824684624153,-0.031150660462145735
2025-10-13 00:00:00+08:00,13.0,13.350000381469727,12.850000381469727,13.350000381469727,40000,13.587500047683715,13.852500009536744,,-0.16031636055610043,-0.13610186958821333,-0.02421449096788711
2025-10-14 00:00:00+08:00,13.350000381469727,13.350000381469727,13.149999618530273,13.149999618530273,28001,13.567500019073487,13.848333342870076,,-0.17375228092648065,-0.1436319518558668,-0.03012032907061385
2025-10-15 00:00:00+08:00,13.600000381469727,13.600000381469727,13.0,13.149999618530273,26086,13.540000009536744,13.841666666666667,,-0.1822989126407606,-0.15136534401284557,-0.03093356862791502
2025-10-16 00:00:00+08:00,13.149999618530273,13.300000190734863,13.050000190734863,13.199999809265137,31500,13.515000009536744,13.832499996821086,,-0.18292891738225592,-0.15767805868672763,-0.02525085869552829
