ts,open,high,low,close,volume
2025-03-10,40.70000076293945,40.70000076293945,40.599998474121094,40.650001525878906,5000
2025-03-11,40.5,40.5,39.5,40.349998474121094,34001
2025-03-12,39.599998474121094,39.849998474121094,39.29999923706055,39.849998474121094,40000
2025-03-13,39.849998474121094,39.900001525878906,39.29999923706055,39.900001525878906,10000
2025-03-14,39.849998474121094,39.849998474121094,39.79999923706055,39.849998474121094,6000
2025-03-17,39.900001525878906,40.29999923706055,39.900001525878906,39.95000076293945,18033
2025-03-18,40.0,40.5,39.900001525878906,40.5,3000
2025-03-19,40.04999923706055,40.04999923706055,39.650001525878906,39.650001525878906,11001
2025-03-20,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,19000
2025-03-21,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3100
2025-03-24,40.0,40.0,39.95000076293945,39.95000076293945,2000
2025-03-25,40.0,40.04999923706055,39.95000076293945,39.95000076293945,7050
2025-03-26,39.900001525878906,39.900001525878906,39.599998474121094,39.70000076293945,3051
2025-03-27,39.70000076293945,39.70000076293945,39.650001525878906,39.70000076293945,8000
2025-03-28,39.70000076293945,39.79999923706055,39.599998474121094,39.79999923706055,34000
2025-03-31,39.04999923706055,39.25,38.5,38.5,35000
2025-04-01,38.650001525878906,39.0,38.650001525878906,38.95000076293945,35006
2025-04-02,38.400001525878906,38.45000076293945,38.20000076293945,38.45000076293945,10000
2025-04-07,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,73100
2025-04-08,34.5,34.5,31.600000381469727,32.599998474121094,51030
2025-04-09,31.899999618530273,31.950000762939453,30.100000381469727,30.100000381469727,128000
2025-04-10,30.700000762939453,33.099998474121094,30.700000762939453,33.099998474121094,55000
2025-04-11,33.099998474121094,33.099998474121094,32.0,32.95000076293945,50000
2025-04-14,32.54999923706055,32.75,32.54999923706055,32.70000076293945,17000
2025-04-15,34.0,34.79999923706055,33.0,34.79999923706055,27001
2025-04-16,35.0,35.0,33.29999923706055,33.650001525878906,9000
2025-04-17,33.650001525878906,34.900001525878906,33.650001525878906,34.25,4000
2025-04-18,34.25,34.25,34.25,34.25,0
2025-04-21,34.25,34.25,34.25,34.25,0
2025-04-22,34.25,34.25,34.25,34.25,1000
2025-04-23,34.25,34.79999923706055,33.0,34.79999923706055,17000
2025-04-24,34.0,34.0,33.5,33.79999923706055,12000
2025-04-25,34.099998474121094,34.599998474121094,34.0,34.599998474121094,8000
2025-04-28,34.599998474121094,34.75,34.20000076293945,34.75,10000
2025-04-29,34.75,34.75,34.400001525878906,34.400001525878906,12000
2025-04-30,34.400001525878906,34.400001525878906,34.0,34.0,8001
2025-05-02,34.0,34.400001525878906,34.0,34.400001525878906,8000
2025-05-05,34.0,34.400001525878906,33.900001525878906,34.099998474121094,61003
2025-05-06,33.5,34.0,33.5,33.79999923706055,10000
2025-05-07,36.849998474121094,36.849998474121094,33.79999923706055,34.20000076293945,24000
2025-05-08,34.0,34.0,33.849998474121094,34.0,12000
2025-05-09,34.0,34.0,33.95000076293945,33.95000076293945,8262
2025-05-12,34.20000076293945,34.20000076293945,34.0,34.0,4001
2025-05-13,34.5,34.95000076293945,34.0,34.70000076293945,26000
2025-05-14,34.5,34.54999923706055,34.5,34.5,14001
2025-05-15,34.599998474121094,34.70000076293945,34.599998474121094,34.70000076293945,3052
2025-05-16,34.849998474121094,35.79999923706055,34.650001525878906,34.75,10000
2025-05-19,34.75,34.75,34.75,34.75,0
2025-05-20,34.75,34.75,34.599998474121094,34.75,9100
2025-05-21,35.0,35.20000076293945,34.20000076293945,35.0,14000
2025-05-22,34.79999923706055,35.0,34.400001525878906,35.0,8000
2025-05-23,35.5,35.79999923706055,34.599998474121094,34.650001525878906,11000
2025-05-26,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2025-05-27,34.5,34.5,34.20000076293945,34.25,6000
2025-05-28,34.25,34.25,34.25,34.25,0
2025-05-29,34.25,34.25,34.25,34.25,0
2025-06-02,36.29999923706055,36.29999923706055,34.20000076293945,34.20000076293945,8003
2025-06-03,34.25,34.5,34.150001525878906,34.20000076293945,6001
2025-06-04,34.5,34.5,34.5,34.5,6000
2025-06-05,34.20000076293945,34.25,34.20000076293945,34.25,4002
2025-06-06,34.099998474121094,34.099998474121094,33.79999923706055,34.0,49000
2025-06-09,34.0,34.0,33.400001525878906,33.400001525878906,11000
2025-06-10,33.400001525878906,34.0,33.0,33.0,52000
2025-06-11,33.0,33.0,32.900001525878906,33.0,7100
2025-06-12,32.54999923706055,34.0,32.54999923706055,32.79999923706055,30000
2025-06-13,32.29999923706055,32.900001525878906,32.29999923706055,32.650001525878906,19001
