ts,open,high,low,close,volume
2025-05-16 04:00:00+00:00,38.47644424402207,38.74918746984512,38.19395806536376,38.612815856933594,3128300
2025-05-19 04:00:00+00:00,38.232922132573236,38.5641119251581,38.116032710439676,38.486183166503906,3203100
2025-05-20 04:00:00+00:00,38.35955119516343,38.50566203125196,37.97965781914687,38.05758285522461,2544200
2025-05-21 04:00:00+00:00,37.92121321471153,37.9893990182457,36.58671485373869,36.615936279296875,3976900
2025-05-22 04:00:00+00:00,36.55748801694191,36.82049198231132,36.333448427741466,36.53800582885742,4229800
2025-05-23 04:00:00+00:00,35.88537383872894,36.41138183673904,35.69055564881617,36.236045837402344,2975000
2025-05-27 04:00:00+00:00,36.771790408286634,37.15168380737305,36.4016362458586,37.15168380737305,3783300
2025-05-28 04:00:00+00:00,37.10298125186212,37.29779943322137,36.810755837747124,36.8399772644043,3875300
2025-05-29 04:00:00+00:00,37.102982934314625,37.33676550571625,36.7912753163444,37.327022552490234,3127200
2025-05-30 04:00:00+00:00,37.151682434176315,37.33676136647329,36.81075342602006,37.20038604736328,5721300
2025-06-02 04:00:00+00:00,37.015310078373595,37.180903103012184,36.31396617202797,37.093238830566406,4198800
2025-06-03 04:00:00+00:00,37.01531470026818,37.96018050142529,36.83023946447207,37.88225173950195,4051900
2025-06-04 04:00:00+00:00,37.80432724499552,38.096552674775864,37.44391228961341,37.45365524291992,2192000
2025-06-05 04:00:00+00:00,37.50235525190698,37.61924466939767,36.99582948831717,37.30753707885742,5911200
2025-06-06 04:00:00+00:00,37.79458486464836,38.45696449731094,37.78484562704214,38.38877868652344,3176100
2025-06-09 04:00:00+00:00,38.895299893630835,38.96348569633161,38.49592431387734,38.55437088012695,4117300
2025-06-10 04:00:00+00:00,38.70048385284987,39.02193441115068,38.37903701039682,38.74918746948242,5225900
2025-06-11 04:00:00+00:00,38.92451784231752,38.934260793746056,37.99913439651007,38.12576675415039,4027200
2025-06-12 04:00:00+00:00,37.88224930376032,37.98939948659146,37.414687909827066,37.96991729736328,3129000
2025-06-13 04:00:00+00:00,37.53157774005944,37.63872792406313,36.87894111508814,36.99583053588867,3076900
2025-06-16 04:00:00+00:00,37.35624398047247,37.52184074268361,37.03479712512413,37.327022552490234,3291800
2025-06-17 04:00:00+00:00,37.229609585529,37.47313135682974,36.89841982792609,37.122459411621094,4078500
2025-06-18 04:00:00+00:00,37.122464062758574,38.086808317059365,37.11272110981132,37.77510070800781,5301300
2025-06-20 04:00:00+00:00,38.223179933282395,38.38877295881713,37.90172940251858,38.320587158203125,10183600
2025-06-23 04:00:00+00:00,38.15499512378052,39.197271881418665,38.077070077400265,39.10960388183594,8297200
2025-06-24 04:00:00+00:00,39.284935546120984,40.132390304676676,39.284935546120984,39.5381965637207,7212000
2025-06-25 04:00:00+00:00,39.55768013239837,39.75249830742144,39.25571177532022,39.6258659362793,5827100
2025-06-26 04:00:00+00:00,39.77198249863305,40.42461914458936,39.71353592842964,40.37591552734375,5769200
2025-06-27 04:00:00+00:00,40.46358183125562,40.53176763571533,39.98627748418993,40.434356689453125,10836500
2025-06-30 04:00:00+00:00,40.630927162190964,40.85698170049402,40.36555781306997,40.424530029296875,5524100
2025-07-01 04:00:00+00:00,40.1001892389749,41.839830283990494,39.933106913669505,41.712059020996094,5033900
2025-07-02 04:00:00+00:00,41.987260808172124,42.478684726809846,41.69240345757593,42.390228271484375,4858900
2025-07-03 04:00:00+00:00,42.675247527725986,43.07821870473322,42.400051357347024,42.65559387207031,4405200
2025-07-07 04:00:00+00:00,42.52782718754784,42.9013104226974,42.0757180735214,42.33125686645508,3942900
2025-07-08 04:00:00+00:00,42.46885348997935,42.81285247724907,42.29194058207307,42.70473861694336,3918100
2025-07-09 04:00:00+00:00,42.96027383479413,43.038903453677264,42.498337946288764,42.68507766723633,6102300
2025-07-10 04:00:00+00:00,42.73422585456071,43.579475640778476,42.62611198665837,43.29444885253906,7098200
2025-07-11 04:00:00+00:00,42.94061944083556,43.323933235866846,42.69490748849766,43.00941848754883,4001800
2025-07-14 04:00:00+00:00,42.82267892107567,43.03890663974453,42.66542342093474,42.99959182739258,5134900
2025-07-15 04:00:00+00:00,42.93079116775061,43.16667253446789,42.006915607785615,42.036399841308594,10024100
2025-07-16 04:00:00+00:00,42.35091454577003,42.459028410529484,41.49583795517619,42.31159973144531,9210400
2025-07-17 04:00:00+00:00,42.17399633309516,42.38039345847379,41.2501208081147,41.87914276123047,13448800
2025-07-18 04:00:00+00:00,42.124860258380885,42.341087989291225,41.574464102094126,42.29194259643555,7556300
2025-07-21 04:00:00+00:00,42.28211293446809,42.930792334469686,42.164172247904204,42.223140716552734,5847200
2025-07-22 04:00:00+00:00,42.252629357047915,42.56714035895254,40.80784186442756,41.90863037109375,12352300
2025-07-23 04:00:00+00:00,42.144517963567374,42.29194289537525,41.603952381737614,42.006919860839844,6895200
2025-07-24 04:00:00+00:00,41.94794447293077,42.22314065761799,41.74154733441536,41.95777130126953,4982200
2025-07-25 04:00:00+00:00,41.94794621636761,42.11502854993859,41.42703805962635,42.105201721191406,4485700
2025-07-28 04:00:00+00:00,42.105202220401495,42.28211513408416,41.53514866536467,41.80051803588867,3119500
2025-07-29 04:00:00+00:00,42.11502751310612,42.14451549715566,41.75137487014144,41.90863037109375,2853500
2025-07-30 04:00:00+00:00,42.02657316428598,42.144517607857324,41.26978360567206,41.4958381652832,3548600
2025-07-31 04:00:00+00:00,41.28943487172242,41.584292214302295,40.72921191964763,40.85698318481445,4665600
2025-08-01 04:00:00+00:00,40.27710440838608,40.522816370674384,39.53014169270713,40.20830535888672,5396300
2025-08-04 04:00:00+00:00,40.36556122570182,40.82750091869961,40.296762175587304,40.71938705444336,3630000
2025-08-05 04:00:00+00:00,40.79801036523481,40.955265862635514,40.168988375631976,40.63092803955078,3558500
2025-08-06 04:00:00+00:00,40.709555170196815,40.92578289177212,40.47367379144822,40.54247283935547,3844900
2025-08-07 04:00:00+00:00,40.798008873031655,40.89629589860396,40.247616526893395,40.46384048461914,3927200
2025-08-08 04:00:00+00:00,40.7980099878978,41.02406827825815,40.355731483169826,40.92578125,2952900
2025-08-11 04:00:00+00:00,40.925782617908226,41.12235293172794,40.44418928578016,40.562129974365234,3735900
2025-08-12 04:00:00+00:00,40.89630009803873,41.544979536358916,40.69972977597597,41.51549530029297,3529900
2025-08-13 04:00:00+00:00,41.68257490739401,42.27228208569764,41.3877213182422,42.2427978515625,3142300
2025-08-14 04:00:00+00:00,41.99708693245121,42.50816824917412,41.761205555051035,42.439369201660156,2903900
2025-08-15 04:00:00+00:00,42.54748134343883,42.60644981077383,41.72188905734812,41.751373291015625,3566700
2025-08-18 04:00:00+00:00,41.63343240300541,42.095372057621276,41.535145375817606,42.036399841308594,2860000
2025-08-19 04:00:00+00:00,42.00691517004314,42.3902251989144,41.77103005651723,42.06588363647461,3225500
2025-08-20 04:00:00+00:00,41.997084226457396,42.43936646716882,41.91845835547906,42.36073684692383,2787600
2025-08-21 04:00:00+00:00,42.19365763284708,42.26245668099106,41.95777250401991,42.14451599121094,2589200
2025-08-22 04:00:00+00:00,42.370570563677575,44.04141262502369,42.370570563677575,44.02175521850586,4092400
2025-08-25 04:00:00+00:00,43.89398615186096,44.01192684761519,43.49101867120578,43.5991325378418,4569200
2025-08-26 04:00:00+00:00,43.451702527808564,44.24781063566236,43.36324607138037,44.228153228759766,4124100
2025-08-27 04:00:00+00:00,44.16918146932274,44.90631736416684,44.13969723329442,44.72940444946289,3777600
2025-08-28 04:00:00+00:00,44.94563091764192,45.053744779069156,44.58197826951419,44.8178596496582,3584400
2025-08-29 04:00:00+00:00,44.817857317490464,45.142198884894526,44.758888850156445,44.98494338989258,2851700
2025-09-02 04:00:00+00:00,44.40506201399189,44.82768684994566,44.21832228967588,44.78837203979492,4966200
2025-09-03 04:00:00+00:00,44.78837575136004,45.17168580892757,44.444380507201224,44.7982063293457,3663800
2025-09-04 04:00:00+00:00,45.09305801190197,45.49602545902074,44.81785807902237,45.46653747558594,3104600
2025-09-05 04:00:00+00:00,45.6041406386605,45.80070720450108,44.74906033033294,44.83751678466797,4223600
2025-09-08 04:00:00+00:00,44.91614828144081,44.91614828144081,43.99226888673063,44.70975112915039,5323600
2025-09-09 04:00:00+00:00,44.64094543457031,45.09305827361549,44.45420570164452,44.64094543457031,4716900
2025-09-10 04:00:00+00:00,44.424724012458235,45.70242548033461,44.424724012458235,44.72940444946289,7515900
2025-09-11 04:00:00+00:00,44.72940019366323,44.867002030326255,44.267464293013624,44.4935188293457,4398000
2025-09-12 04:00:00+00:00,44.48368805167023,44.91614346641506,44.365747370042854,44.77854537963867,3469700
2025-09-15 04:00:00+00:00,44.88665442902262,45.004598857144444,44.503344410793126,44.581974029541016,4120600
2025-09-16 04:00:00+00:00,44.68026233971856,44.68026233971856,43.736729303995766,44.228153228759766,4613700
2025-09-17 04:00:00+00:00,44.31660842127467,45.49602655692456,44.31660842127467,45.12254333496094,4946000
2025-09-18 04:00:00+00:00,45.31911228561624,45.68276491883437,44.92597166913891,45.4861946105957,3655700
2025-09-19 04:00:00+00:00,45.66310652860324,45.692594511226694,45.10288359922465,45.28962707519531,8455700
2025-09-22 04:00:00+00:00,44.89648691374878,45.07339981418235,44.00209558345315,44.17900848388672,5458300
2025-09-23 04:00:00+00:00,44.24780867221575,44.896488074149126,44.139694813682375,44.36574935913086,3859400
2025-09-24 04:00:00+00:00,44.30678425903271,44.73923597677945,44.04141488134706,44.39523696899414,3479800
2025-09-25 04:00:00+00:00,44.38540861237569,44.621293745289734,44.120039243822525,44.50334930419922,3981900
2025-09-26 04:00:00+00:00,44.788374001712114,45.19134145024216,44.5426620514068,44.65077590942383,2601700
2025-09-29 04:00:00+00:00,44.78837444246157,44.78837444246157,44.218324661762274,44.62129211425781,3340900
2025-09-30 04:00:00+00:00,44.55187858764629,44.78985667835026,43.391723102035385,44.17507553100586,4648800
2025-10-01 04:00:00+00:00,43.99659300357033,44.37339608532054,43.81810753235148,43.97676086425781,3763500
2025-10-02 04:00:00+00:00,43.917265205776694,44.10566484238602,43.51071583434029,43.84785461425781,3632800
2025-10-03 04:00:00+00:00,43.96684429029754,44.38330784538733,43.609873367309945,44.0362548828125,2571100
2025-10-06 04:00:00+00:00,43.68920265352138,44.94851508293353,42.71745055940829,43.42147445678711,40978600
2025-10-07 04:00:00+00:00,43.798274987450064,44.29406711789035,42.97526201786795,43.312400817871094,17615500
2025-10-08 04:00:00+00:00,43.31240136273235,44.08583588551885,42.985176736880334,43.173580169677734,14086300
2025-10-09 04:00:00+00:00,43.19341053718244,43.837938018866865,43.09424984435845,43.42147445678711,12906100
2025-10-10 04:00:00+00:00,43.72886213035066,43.72886213035066,41.08133410636188,41.12099838256836,7699500
2025-10-13 04:00:00+00:00,41.765527706266894,42.07292018664432,41.44822104769381,41.84485626220703,6091600
2025-10-14 04:00:00+00:00,41.87460044272278,43.34214460938978,41.6564507076123,43.04467010498047,9226600
2025-10-15 04:00:00+00:00,43.22315549623522,43.292566087735224,42.18199284114168,42.55879211425781,10478900
2025-10-16 04:00:00+00:00,42.38031148278203,42.638121717195965,39.7129474940324,40.02033996582031,16345800
2025-10-17 04:00:00+00:00,41.557295752593866,41.874602409882506,40.31781544049957,40.54587936401367,14489700
2025-10-20 04:00:00+00:00,40.89293456153353,41.547379990058765,40.674784824493926,41.448219299316406,10719600
2025-10-21 04:00:00+00:00,41.34906341923362,42.22165860649389,41.24990272602582,41.81510543823242,8797900
2025-10-22 04:00:00+00:00,41.63662395888216,42.08283384141743,41.23007457122993,41.33914566040039,7022300
2025-10-23 04:00:00+00:00,41.50771822295061,42.04317463754754,41.23007583727537,41.71595001220703,7290300
2025-10-24 04:00:00+00:00,41.93409763307989,42.66786783870286,41.93409763307989,42.271236419677734,6365000
2025-10-27 04:00:00+00:00,42.49929992486889,42.628206931534876,41.80519022005905,42.092750549316406,6834800
2025-10-28 04:00:00+00:00,42.09275035934989,42.14232881319965,41.66636884757356,41.92417907714844,5143300
2025-10-29 04:00:00+00:00,41.64654003674055,42.13241800151049,41.08133729599229,41.41847610473633,6093600
2025-10-30 04:00:00+00:00,41.31931201080919,42.39022476796047,41.239987241349965,41.59695816040039,4684000
2025-10-31 04:00:00+00:00,41.33914402048901,41.56720793304243,40.843351919478906,41.26973342895508,5377600
2025-11-03 05:00:00+00:00,41.0813354898611,41.25982095620757,40.62520764590621,41.18049240112305,7096000
2025-11-04 05:00:00+00:00,40.962345740644004,41.864687235063045,40.60537481404418,41.7952766418457,18994700
2025-11-05 05:00:00+00:00,41.74569517894414,42.281151578777795,41.44822066212335,42.152244567871094,5368800
2025-11-06 05:00:00+00:00,42.12249897442221,42.429891457219604,41.77544599593625,42.1819953918457,4886900
2025-11-07 05:00:00+00:00,42.04317427700598,42.568712726125575,41.73578179364887,42.50921630859375,9136000
2025-11-10 05:00:00+00:00,42.509214791086464,43.034757004038866,42.40013992080212,42.76702880859375,6973600
2025-11-11 05:00:00+00:00,42.70753293268602,43.13391445867815,42.49930115001833,42.62820816040039,6596200
2025-11-12 05:00:00+00:00,42.737280563217226,43.34214757368781,42.58854519213689,42.84635543823242,7777400
2025-11-13 05:00:00+00:00,42.697617267547685,43.01492391082642,41.973761251155985,42.08283233642578,7522600
2025-11-14 05:00:00+00:00,41.88452155641502,42.271238819521706,41.458140014375886,42.21174240112305,4078800
2025-11-17 05:00:00+00:00,42.211738879334746,42.241485194755384,40.57562344451664,40.77394104003906,9484500
2025-11-18 05:00:00+00:00,40.71444975918715,41.29948460495016,40.337646693460044,40.99209213256836,7155100
2025-11-19 05:00:00+00:00,41.10116646474422,41.28956610384437,40.635120673304236,41.13091278076172,4911300
2025-11-20 05:00:00+00:00,41.58704359144376,42.12250001368488,40.81360905882471,40.93259811401367,7937000
2025-11-21 05:00:00+00:00,41.21024423260205,42.35056389041577,40.97226233994005,42.06300354003906,6571700
2025-11-24 05:00:00+00:00,41.97376251220703,42.102665739378686,41.517630889020566,41.97376251220703,5912600
2025-11-25 05:00:00+00:00,42.17207568956786,43.034756684913894,42.162161511703545,42.91576385498047,4519200
2025-11-26 05:00:00+00:00,42.816608139771965,43.32231444201141,42.74719754500564,42.96534729003906,4115900
2025-11-28 05:00:00+00:00,42.95542853836527,43.27273518933837,42.79677521287872,43.0942497253418,1910600
2025-12-01 05:00:00+00:00,43.01492460438398,43.778444909144646,42.886017596413055,43.401641845703125,5120200
2025-12-02 05:00:00+00:00,43.461137313117455,43.699115402927895,43.20332330279702,43.361976623535156,4569300
2025-12-03 05:00:00+00:00,43.4611387397577,44.601458337934325,43.361978046920385,44.5518798828125,4980500
2025-12-04 05:00:00+00:00,44.47255228082418,45.11708355899011,44.29406681248881,45.07741928100586,5588400
2025-12-05 05:00:00+00:00,44.96834346511747,45.68228532349169,44.789858000523914,45.03775405883789,8417300
2025-12-08 05:00:00+00:00,45.22615663054686,45.35506363756373,44.64112179266242,44.839439392089844,9311100
2025-12-09 05:00:00+00:00,44.87910275991384,45.60296261156827,44.73036738776359,44.79977798461914,8683500
2025-12-10 05:00:00+00:00,44.908851146014435,47.21924045870774,44.86918686858436,47.14982986450195,10713700
2025-12-11 05:00:00+00:00,47.04075558647057,48.30006804131393,46.9713449913889,47.98276138305664,9894500
2025-12-12 05:00:00+00:00,48.01250590367005,48.181077187270596,47.43738902557117,47.744781494140625,6213600
2025-12-15 05:00:00+00:00,48.22074159368467,48.27032004807954,47.26881786937258,47.42747497558594,10521000
2025-12-16 05:00:00+00:00,47.586130303723955,47.70511935580266,47.00109543899583,47.18949508666992,8703500
2025-12-17 05:00:00+00:00,47.39772680235621,47.586130232341446,47.070505963982185,47.348148345947266,6647000
2025-12-18 05:00:00+00:00,47.437388964603926,47.93318107176634,47.040753765836556,47.25890350341797,5256800
2025-12-19 05:00:00+00:00,47.27873582980772,47.68528520799542,47.139914644464646,47.42747497558594,7971300
2025-12-22 05:00:00+00:00,47.42747647346143,48.03233968833167,47.377894234907025,47.81419372558594,5443900
2025-12-23 05:00:00+00:00,47.84394102731625,48.02242649852307,47.65554137775074,47.6952018737793,6372400
2025-12-24 05:00:00+00:00,47.83402586448895,48.042257649080035,47.58612980209183,47.81419372558594,3707700
2025-12-26 05:00:00+00:00,47.972847676696986,48.13150100738603,47.7447837502436,48.002593994140625,4032300
2025-12-29 05:00:00+00:00,48.00259159966465,48.04225587600681,47.37789248635315,47.41755676269531,4959500
2025-12-30 05:00:00+00:00,47.417557588013345,47.46713604300718,47.01100820491403,47.12999725341797,4877100
2025-12-31 05:00:00+00:00,47.09000015258789,47.33000183105469,46.77000045776367,46.810001373291016,4717800
2026-01-02 05:00:00+00:00,46.849998474121094,47.93000030517578,46.56999969482422,47.709999084472656,5558100
2026-01-05 05:00:00+00:00,47.61000061035156,49.11000061035156,47.52000045776367,48.619998931884766,6428800
2026-01-06 05:00:00+00:00,49.209999084472656,49.88999938964844,48.88999938964844,49.779998779296875,8609000
2026-01-07 05:00:00+00:00,49.65999984741211,49.72999954223633,48.61000061035156,49.16999816894531,7354400
2026-01-08 05:00:00+00:00,49.11000061035156,50.470001220703125,49.0,49.81999969482422,8758900
2026-01-09 05:00:00+00:00,50.0099983215332,50.130001068115234,49.189998626708984,49.27000045776367,6979500
2026-01-12 05:00:00+00:00,48.7400016784668,48.7599983215332,47.9900016784668,48.52000045776367,7348100
2026-01-13 05:00:00+00:00,48.65999984741211,48.86000061035156,47.880001068115234,48.130001068115234,7873700
2026-01-14 05:00:00+00:00,48.0099983215332,48.83000183105469,47.779998779296875,48.56999969482422,7795200
2026-01-15 05:00:00+00:00,48.630001068115234,49.27000045776367,48.630001068115234,49.02000045776367,8961900
2026-01-16 05:00:00+00:00,49.150001525878906,49.47999954223633,48.77000045776367,49.15999984741211,9789600
2026-01-20 05:00:00+00:00,48.849998474121094,50.68000030517578,48.2400016784668,50.119998931884766,20591400
2026-01-21 05:00:00+00:00,50.45000076293945,52.959999084472656,50.36000061035156,52.86000061035156,15663300
2026-01-22 05:00:00+00:00,53.0,53.33000183105469,50.619998931884766,50.88999938964844,12387800
2026-01-23 05:00:00+00:00,50.630001068115234,51.290000915527344,50.34000015258789,50.7400016784668,10932500
2026-01-26 05:00:00+00:00,50.720001220703125,51.099998474121094,50.11000061035156,50.4900016784668,9551400
2026-01-27 05:00:00+00:00,50.560001373291016,51.15999984741211,50.380001068115234,50.84000015258789,7466100
2026-01-28 05:00:00+00:00,50.84000015258789,50.84000015258789,49.08000183105469,49.689998626708984,13180000
2026-01-29 05:00:00+00:00,50.08000183105469,50.310001373291016,49.29999923706055,49.790000915527344,12722700
2026-01-30 05:00:00+00:00,49.65999984741211,50.4900016784668,49.099998474121094,50.220001220703125,104196200
2026-02-02 05:00:00+00:00,49.41999816894531,52.02000045776367,49.41999816894531,51.95000076293945,22331900
2026-02-03 05:00:00+00:00,51.849998474121094,52.93000030517578,51.849998474121094,52.75,18253900
2026-02-04 05:00:00+00:00,53.310001373291016,55.36000061035156,53.20000076293945,54.09000015258789,22395800
2026-02-05 05:00:00+00:00,53.849998474121094,54.119998931884766,52.86000061035156,53.790000915527344,15837000
2026-02-06 05:00:00+00:00,54.400001525878906,55.349998474121094,54.33000183105469,55.08000183105469,16323500
2026-02-09 05:00:00+00:00,55.02000045776367,55.029998779296875,54.16999816894531,54.33000183105469,7886100
2026-02-10 05:00:00+00:00,54.15999984741211,54.90999984741211,53.56999969482422,54.5,10514700
2026-02-11 05:00:00+00:00,54.95000076293945,55.439998626708984,53.900001525878906,54.33000183105469,11173400
2026-02-12 05:00:00+00:00,54.68000030517578,55.43000030517578,52.72999954223633,53.15999984741211,11690500
2026-02-13 05:00:00+00:00,52.7599983215332,53.349998474121094,52.08000183105469,52.86000061035156,9164200
2026-02-17 05:00:00+00:00,53.369998931884766,53.650001525878906,52.689998626708984,53.060001373291016,8262800
2026-02-18 05:00:00+00:00,53.119998931884766,54.130001068115234,52.83000183105469,53.66999816894531,11271400
2026-02-19 05:00:00+00:00,53.189998626708984,53.54999923706055,52.470001220703125,52.900001525878906,9266700
2026-02-20 05:00:00+00:00,52.900001525878906,53.630001068115234,52.27000045776367,53.619998931884766,8395800
2026-02-23 05:00:00+00:00,53.599998474121094,53.88999938964844,50.22999954223633,50.709999084472656,8197300
2026-02-24 05:00:00+00:00,50.5,50.88999938964844,49.599998474121094,50.20000076293945,8494700
2026-02-25 05:00:00+00:00,50.79999923706055,51.650001525878906,50.52000045776367,51.560001373291016,10989900
2026-02-26 05:00:00+00:00,51.540000915527344,52.63999938964844,51.4900016784668,51.970001220703125,8885100
2026-02-27 05:00:00+00:00,50.91999816894531,51.25,48.689998626708984,49.470001220703125,16710000
2026-03-02 05:00:00+00:00,49.02000045776367,50.369998931884766,48.459999084472656,49.84000015258789,9607000
2026-03-03 05:00:00+00:00,48.7400016784668,49.970001220703125,48.209999084472656,49.56999969482422,8796100
2026-03-04 05:00:00+00:00,49.66999816894531,49.810001373291016,49.13999938964844,49.540000915527344,6577900
2026-03-05 05:00:00+00:00,49.0,49.31999969482422,48.2599983215332,48.689998626708984,9885200
2026-03-06 05:00:00+00:00,47.63999938964844,47.79999923706055,46.40999984741211,47.29999923706055,8554900
2026-03-09 04:00:00+00:00,46.11000061035156,47.209999084472656,45.2599983215332,46.97999954223633,13094900
2026-03-10 04:00:00+00:00,46.880001068115234,47.119998931884766,46.08000183105469,47.084999084472656,3052287
