ts,open,high,low,close,volume
2025-03-10,40.25616334688774,41.85478224706791,40.25616334688774,40.304603576660156,1453749
2025-03-11,39.43263027883876,39.917059214597295,38.22155603699054,39.67484664916992,632477
2025-03-12,40.0139463081651,40.44993500314028,39.723289714784116,39.86861801147461,295786
2025-03-13,40.06239116013522,43.404961076792965,40.06239116013522,41.22502136230469,2657335
2025-03-14,41.370351858821024,42.09700100550632,40.88592289926813,40.982810974121094,1097451
2025-03-17,41.128137630590615,41.51568230463826,40.74059295654297,40.74059295654297,353146
2025-03-18,40.885921729080174,43.4534023705447,40.885921729080174,42.72675704956055,2696585
2025-03-19,42.67831388687667,43.21119068441329,41.61256790161133,41.61256790161133,1536053
2025-03-20,42.58142641940518,43.50184402934748,41.709452842855555,42.048553466796875,1773557
2025-03-21,42.04855618642782,42.04855618642782,41.3219108581543,41.3219108581543,494651
2025-03-24,41.225021983482826,41.273466019066774,39.96550369262695,39.96550369262695,741358
2025-03-25,40.25616564897057,40.44993799385257,38.948203272243035,39.28730392456055,576675
2025-03-26,39.723290461639834,39.86861876106271,39.38418602311476,39.529518127441406,247081
2025-03-27,39.38418556702702,39.57795789898147,38.99664090311812,39.23885726928711,240077
2025-03-28,39.238857719803285,39.238857719803285,36.91359351455637,37.058921813964844,1052349
2025-03-31,35.9931746333999,36.235387189067794,34.491440046682996,34.63676834106445,1155294
2025-04-01,34.97587150391685,35.75096087013301,34.87898723559179,35.460304260253906,299581
2025-04-02,35.26652999196063,36.090059544894935,35.072757660993084,35.84784698486328,156688
2025-04-07,32.2630615234375,32.2630615234375,32.2630615234375,32.2630615234375,19576
2025-04-08,29.06582260131836,29.06582260131836,29.06582260131836,29.06582260131836,515198
2025-04-09,29.06582196281508,29.06582196281508,26.159238815307617,26.159238815307617,1429401
2025-04-10,28.775163650512695,28.775163650512695,28.09696046764724,28.775163650512695,755775
2025-04-11,27.70941566511401,30.37378244623352,26.401455243527714,29.937795639038086,1468056
2025-04-14,30.519111894541382,31.633301853913444,29.84090873156869,30.276897430419922,587015
2025-04-15,30.519111053517875,32.359944354525965,30.519111053517875,32.16617202758789,639430
2025-04-16,32.06928981762939,32.40839046023301,31.003543853759766,31.003543853759766,421076
2025-04-17,30.90665626525879,31.487973292348613,30.13156879825766,30.90665626525879,326349
2025-04-18,31.584858015574984,31.633302050170947,30.567554216030377,30.809770584106445,312980
2025-04-21,31.003542989849155,31.003542989849155,29.889353020967558,30.03468132019043,231666
2025-04-22,29.59869452006994,30.615998321985664,29.550250485361065,30.03468132019043,161649
2025-04-23,30.71288485750141,31.633302503496132,30.71288485750141,31.100427627563477,231708
2025-04-24,31.19731525106665,31.48797184883493,30.761326549510482,30.809770584106445,253275
2025-04-25,31.342644182512366,31.87551715911123,31.342644182512366,31.633302688598633,253262
2025-04-28,31.87551781972607,32.117734197710476,31.584859307615954,32.06929016113281,205074
2025-04-29,32.166175502661744,33.52258193776769,31.97240315478947,32.795936584472656,517011
2025-04-30,32.79593299771965,33.52257827154455,32.79593299771965,32.941261291503906,357259
2025-05-02,33.038151791077475,36.235389709472656,33.038151791077475,36.235389709472656,1601896
2025-05-05,37.785566300781845,37.93089459705523,33.91012350570413,34.927425384521484,4712138
2025-05-06,34.87898487953396,36.76826413084,34.588324484384906,35.557186126708984,906981
2025-05-07,35.84784927177082,35.84784927177082,34.78209948100812,34.830543518066406,624926
2025-05-08,35.072759792444295,37.882453054869636,35.072759792444295,37.30113983154297,1715130
2025-05-09,37.93089685893801,37.93089685893801,35.072759577145824,35.460304260253906,1908880
