ts,open,high,low,close,volume
2025-03-10,86.33006849198001,87.4500232890818,85.58342721357953,86.23674011230469,29210
2025-03-11,85.58342928593639,85.58342928593639,84.0901538134755,84.65013122558594,87001
2025-03-12,85.58343383726897,85.77009773156533,84.55680734038724,84.83679962158203,49000
2025-03-13,85.39677050081924,85.39677050081924,84.37014408283268,84.55680084228516,36000
2025-03-14,84.0901538134755,84.65013122558594,84.0901538134755,84.65013122558594,42001
2025-03-17,84.93012349189073,85.30344414013072,84.65013122558594,84.65013122558594,16006
2025-03-18,84.83679962158203,85.39677706347211,84.7434712346836,84.83679962158203,28011
2025-03-19,85.58342704334937,85.86341930231738,85.02344964591232,85.21011352539062,33100
2025-03-20,86.33006759311841,86.33006759311841,85.39676956508471,85.86341857910156,22200
2025-03-21,85.49009326287243,86.51671961339794,85.39676488927893,86.33006286621094,18076
2025-03-24,86.33007325463905,86.6100655296106,85.77009582519531,85.77009582519531,11000
2025-03-25,85.77009204286215,85.77009204286215,84.93012237548828,84.93012237548828,15011
2025-03-26,84.65013099591914,85.3034439086914,84.65013099591914,85.3034439086914,7000
2025-03-27,84.74346672802028,85.30344414013072,84.55680284365071,84.65013122558594,18068
2025-03-28,84.37014096829742,84.37014096829742,82.69020171324445,83.06352233886719,104115
2025-03-31,82.41021635694212,82.41021635694212,80.07697135386334,80.3569564819336,139177
2025-04-01,81.103599732663,82.1302261352539,80.73027909885754,82.1302261352539,23100
2025-04-02,82.1302261352539,82.59687514738603,81.66357712312178,82.1302261352539,15000
2025-04-07,73.91719818115234,73.91719818115234,73.91719818115234,73.91719818115234,77029
2025-04-08,73.91720657780542,74.94384018289946,71.49063294499099,73.26390075683594,163010
2025-04-09,73.17056523636737,74.01053486749569,67.1974565622866,68.22408294677734,171020
2025-04-10,75.03717041015625,75.03717041015625,73.73055161565237,75.03717041015625,335005
2025-04-11,73.35722260162656,77.46373529434204,69.06405315399171,74.6638412475586,97000
2025-04-14,79.89030871078795,79.89030871078795,74.19719223976135,74.6638412475586,83012
2025-04-15,77.1837414115174,77.1837414115174,75.7837944176894,76.62376403808594,68000
2025-04-16,76.25045192985722,78.21038363646385,74.29052734375,74.29052734375,93000
