ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-25 00:00:00+08:00,34.0,34.0,33.599998474121094,33.599998474121094,18005,,,,-0.5324264293807701,-0.3945279887079301,-0.13789844067284002
2025-03-26 00:00:00+08:00,34.20000076293945,36.95000076293945,34.20000076293945,36.95000076293945,68730,,,,-0.35227555543126243,-0.3857693342967978,0.03349377886553534
2025-03-27 00:00:00+08:00,38.95000076293945,40.599998474121094,38.5,40.599998474121094,235400,,,,0.010220691518526337,-0.3042775390158516,0.3144982305343779
2025-03-28 00:00:00+08:00,39.900001525878906,39.900001525878906,36.650001525878906,37.650001525878906,256000,,,,0.10398853600477054,-0.2207433001771949,0.32473183618196544
2025-03-31 00:00:00+08:00,36.0,37.25,34.29999923706055,34.29999923706055,71194,,,,-0.036694223514992075,-0.1832582135562013,0.14656399004120924
2025-04-01 00:00:00+08:00,35.900001525878906,37.70000076293945,35.099998474121094,37.70000076293945,85000,,,,0.07374211565924327,-0.13110656322349598,0.20484867888273925
2025-04-02 00:00:00+08:00,37.20000076293945,40.650001525878906,37.20000076293945,39.0,154460,36.48500022888184,,,0.24271036188920903,-0.0554711613880989,0.2981815232773079
2025-04-07 00:00:00+08:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,9007,36.28000011444092,,,0.1123295506335964,-0.021598599745892483,0.13392815037948888
2025-04-08 00:00:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,61059,35.95500020980835,,,-0.22471796658744836,-0.06252445260769968,-0.16219351397974868
2025-04-09 00:00:00+08:00,28.450000762939453,29.0,28.450000762939453,28.450000762939453,107058,35.432500171661374,,,-0.6974547644352782,-0.19026455947218415,-0.5071902049630941
2025-04-10 00:00:00+08:00,31.100000381469727,31.25,30.399999618530273,31.25,146000,35.120000171661374,,,-0.8638954897670956,-0.3256299907065669,-0.5382654990605287
2025-04-11 00:00:00+08:00,33.599998474121094,34.349998474121094,33.599998474121094,34.349998474121094,137000,34.95500001907349,,,-0.7677006348361104,-0.41437940534131196,-0.35332122949479844
2025-04-14 00:00:00+08:00,37.75,37.75,37.75,37.75,101000,35.009999942779544,,,-0.4450846973298752,-0.4205390802140097,-0.024545617115865503
2025-04-15 00:00:00+08:00,37.79999923706055,38.70000076293945,37.0,38.45000076293945,123030,35.15749998092652,,,-0.1389029716634127,-0.3640753375511358,0.2251723658877231
2025-04-16 00:00:00+08:00,42.20000076293945,42.20000076293945,37.150001525878906,38.5,171108,35.31249990463257,,,0.10503030436533578,-0.270072381005781,0.3751026853711168
2025-04-17 00:00:00+08:00,37.20000076293945,38.04999923706055,36.29999923706055,37.349998474121094,60055,35.4649998664856,,,0.21123393823433645,-0.17366192920965254,0.38489586744398896
2025-04-18 00:00:00+08:00,38.0,38.0,36.900001525878906,37.04999923706055,23001,35.5899998664856,,,0.26990247856698346,-0.0848390903056431,0.35474156887262653
2025-04-21 00:00:00+08:00,36.099998474121094,37.04999923706055,34.5,35.04999923706055,37003,35.64499979019165,,,0.1663227417559341,-0.034556926850605366,0.20087966860653944
2025-04-22 00:00:00+08:00,35.04999923706055,35.849998474121094,35.0,35.79999923706055,21001,35.7249997138977,,,0.13867496521352507,0.00011692301634324955,0.13855804219718182
2025-04-23 00:00:00+08:00,36.70000076293945,37.900001525878906,36.70000076293945,37.54999923706055,42002,35.90249967575073,,,0.24505271416159502,0.0491351502379734,0.1959175639236216
2025-04-24 00:00:00+08:00,37.599998474121094,37.900001525878906,37.0,37.20000076293945,39001,36.08249979019165,,,0.29933487652072444,0.09920048163348125,0.2001343948872432
2025-04-25 00:00:00+08:00,38.0,39.900001525878906,37.20000076293945,39.900001525878906,100020,36.22999982833862,,,0.5404161548225233,0.1874794264656589,0.35293672835686435
2025-04-28 00:00:00+08:00,40.849998474121094,42.849998474121094,39.900001525878906,42.0,272398,36.29999990463257,,,0.8806930352961544,0.3261671549728233,0.554525880323331
2025-04-29 00:00:00+08:00,42.0,46.0,40.79999923706055,45.70000076293945,405007,36.702499866485596,,,1.4162500489083243,0.544240348797885,0.8720097001104393
2025-04-30 00:00:00+08:00,46.79999923706055,47.5,43.5,44.0,247011,37.18749990463257,,,1.6901172952824837,0.7734633458487042,0.9166539494337794
2025-05-02 00:00:00+08:00,44.45000076293945,48.400001525878906,44.45000076293945,48.400001525878906,626003,37.72249994277954,,,2.2199863799671533,1.0628160296333868,1.1571703503337665
2025-05-05 00:00:00+08:00,49.849998474121094,50.599998474121094,43.599998474121094,45.04999923706055,496701,38.024999904632566,,,2.3533272950621438,1.3209525949540741,1.0323747001080696
2025-05-06 00:00:00+08:00,44.0,49.54999923706055,44.0,49.099998474121094,563050,38.72499990463257,,,2.7410908162094287,1.6050104454169258,1.136080370792503
2025-05-07 00:00:00+08:00,49.900001525878906,49.900001525878906,47.099998474121094,47.70000076293945,218173,39.52999992370606,,,2.905616139207055,1.8651537147168058,1.0404624244902492
2025-05-08 00:00:00+08:00,47.79999923706055,49.599998474121094,47.099998474121094,48.75,188101,40.54499988555908,,,3.0820627031546763,2.108552077238561,0.9735106259161155
2025-05-09 00:00:00+08:00,50.20000076293945,50.20000076293945,47.099998474121094,48.0,185001,41.382499885559085,,,3.126955243248176,2.3122438004727566,0.8147114427754194
2025-05-12 00:00:00+08:00,47.95000076293945,52.20000076293945,47.900001525878906,48.349998474121094,373003,42.08249988555908,,,3.15341340557989,2.480485049434076,0.6729283561458139
2025-05-13 00:00:00+08:00,48.349998474121094,48.5,46.0,46.29999923706055,337301,42.50999984741211,,,2.978895995727271,2.5801707122310997,0.3987252834961712
2025-05-14 00:00:00+08:00,47.0,47.20000076293945,46.29999923706055,47.0,125002,42.937499809265134,,,2.862592762624459,2.636656696909211,0.22593606571524782
2025-05-15 00:00:00+08:00,47.0,47.70000076293945,45.29999923706055,46.650001525878906,137800,43.34499988555908,,,2.711487479945376,2.6516231872803324,0.05986429266504345
2025-05-16 00:00:00+08:00,47.5,48.599998474121094,46.45000076293945,48.20000076293945,199011,43.8875,,,2.683143040778077,2.6579272704484835,0.025215770329593656
2025-05-19 00:00:00+08:00,48.5,48.5,46.70000076293945,47.5,107210,44.410000038146975,,,2.5755317546416236,2.641447932086135,-0.06591617744451117
2025-05-20 00:00:00+08:00,47.099998474121094,50.900001525878906,47.099998474121094,48.04999923706055,276000,45.060000038146974,,,2.5048794304413136,2.6141339198862834,-0.10925448944496985
2025-05-21 00:00:00+08:00,49.0,49.400001525878906,47.54999923706055,48.400001525878906,131168,45.69000015258789,,,2.4483630564610763,2.5809794443554903,-0.132616387894414
2025-05-22 00:00:00+08:00,47.95000076293945,48.0,45.79999923706055,47.25,179131,46.17500019073486,,,2.285825900428435,2.521948304199539,-0.23612240377110405
2025-05-23 00:00:00+08:00,47.20000076293945,48.29999923706055,45.20000076293945,45.20000076293945,101232,46.57500019073486,,,1.971247225165456,2.4118074445085353,-0.4405602193430793
2025-05-26 00:00:00+08:00,45.29999923706055,45.95000076293945,44.099998474121094,45.099998474121094,92454,46.83500003814697,,,1.694450225206758,2.268335329657041,-0.5738851044502833
2025-05-27 00:00:00+08:00,45.099998474121094,45.849998474121094,42.70000076293945,42.70000076293945,116083,46.87000007629395,,,1.2692148978647921,2.0685104956651266,-0.7992955978003344
2025-05-28 00:00:00+08:00,43.0,46.95000076293945,43.0,46.95000076293945,417002,46.93250007629395,,,1.256733033950205,1.9061545173654768,-0.6494214834152718
2025-05-29 00:00:00+08:00,49.900001525878906,51.599998474121094,49.45000076293945,51.599998474121094,760254,47.3125,,,1.5995793230994764,1.8448393316915757,-0.2452600085920993
2025-06-02 00:00:00+08:00,52.900001525878906,56.5,47.599998474121094,47.599998474121094,5549165,47.27249984741211,,,1.5339683652291853,1.782665019296777,-0.24869665406759167
2025-06-03 00:00:00+08:00,49.5,52.29999923706055,49.45000076293945,52.29999923706055,829111,47.63499984741211,40.714999993642174,,1.8365520265313648,1.7934424372600393,0.04310958927132558
2025-06-04 00:00:00+08:00,54.900001525878906,57.5,52.5,57.5,5167117,48.054999923706056,41.019999980926514,,2.4639225251065966,1.9275386192307917,0.5363839058758049
2025-06-05 00:00:00+08:00,60.0,63.20000076293945,59.0,63.20000076293945,11774447,48.829999923706055,41.43833335240682,,3.378406427059687,2.2177124653982507,1.1606939616614365
2025-06-06 00:00:00+08:00,64.5,64.9000015258789,60.0,60.900001525878906,9957956,49.4375,41.80500001907349,,3.8741248274189104,2.548995197739309,1.3251296296796014
2025-06-09 00:00:00+08:00,61.900001525878906,66.9000015258789,61.5,66.9000015258789,8011370,50.382500076293944,42.2950000445048,,4.693677933869424,2.9779320142133354,1.7157459196560882
2025-06-10 00:00:00+08:00,66.9000015258789,67.19999694824219,61.400001525878906,62.400001525878906,7003334,51.08500022888184,42.707500044504805,,4.925447496526736,3.3674353062721587,1.5580121902545776
2025-06-11 00:00:00+08:00,61.5,61.5,57.5,58.20000076293945,1172645,51.68000030517578,43.06666669845581,,4.717731245375283,3.637494602584923,1.0802366427903602
2025-06-12 00:00:00+08:00,58.20000076293945,59.0,57.400001525878906,58.400001525878906,334200,52.250000381469725,43.44833339055379,,4.517061927662354,3.813408124136836,0.7036538035255182
2025-06-13 00:00:00+08:00,58.20000076293945,58.5,57.0,57.20000076293945,236317,52.77750034332276,43.81166671117147,,4.213083547311022,3.893343229323795,0.3197403179872276
2025-06-16 00:00:00+08:00,57.0,57.70000076293945,55.599998474121094,57.70000076293945,216703,53.25250034332275,44.20166673660278,,3.966593754505986,3.9079933373735853,0.05860041713240083
2025-06-17 00:00:00+08:00,58.20000076293945,58.70000076293945,56.5,56.5,266421,53.702500343322754,44.567500082651776,,3.632932152626857,3.85298109137195,-0.22004893874509301
2025-06-18 00:00:00+08:00,56.599998474121094,61.5,56.5,59.79999923706055,594427,54.29000034332275,44.99833339055379,,3.5923146424187635,3.8008477947184667,-0.20853315229970315
2025-06-19 00:00:00+08:00,59.5,60.79999923706055,58.0,60.400001525878906,254630,54.890000343322754,45.435000069936116,,3.5672202466378593,3.754122280181574,-0.18690203354371482
2025-06-20 00:00:00+08:00,60.0,61.400001525878906,58.400001525878906,61.29999923706055,472940,55.59250030517578,45.89000005722046,,3.578438497453007,3.7189855206755937,-0.14054702322258672
2025-06-23 00:00:00+08:00,59.599998474121094,64.5,59.599998474121094,64.0999984741211,876734,56.53750019073486,46.398333390553795,,3.7690907545793664,3.729006568131765,0.04008418644760159
2025-06-24 00:00:00+08:00,63.79999923706055,65.5999984741211,63.79999923706055,64.9000015258789,619730,57.52750034332276,46.86416673660278,,3.939117057452883,3.771028668261815,0.16808838919106783
2025-06-25 00:00:00+08:00,65.0,66.4000015258789,64.0999984741211,65.69999694824219,724179,58.67750015258789,47.2825000445048,,4.091060527602025,3.835035042890831,0.256025484711194
2025-06-26 00:00:00+08:00,66.19999694824219,67.4000015258789,64.0,65.0,923620,59.58000011444092,47.73833335240682,,4.107758468803546,3.8895797299556416,0.21817873884790417
2025-06-27 00:00:00+08:00,67.9000015258789,69.4000015258789,60.0,60.0,2548911,60.000000190734866,48.16666669845581,,3.6760665910888335,3.8468771010033893,-0.17081050991455582
2025-06-30 00:00:00+08:00,60.099998474121094,61.79999923706055,57.29999923706055,60.0,1601084,60.62000026702881,48.538333352406816,,3.295949060795337,3.736691490528265,-0.4407424297329281
2025-07-01 00:00:00+08:00,60.20000076293945,60.599998474121094,58.29999923706055,58.29999923706055,548077,60.92000026702881,48.86000000635783,,2.825225659075457,3.5543983210168615,-0.7291726619414045
2025-07-02 00:00:00+08:00,57.900001525878906,63.400001525878906,57.900001525878906,60.0,1684166,61.04500026702881,49.27500003178914,,2.5595937350403375,3.3554374010092887,-0.7958436659689512
2025-07-03 00:00:00+08:00,60.599998474121094,61.29999923706055,59.0,59.29999923706055,573189,60.85000019073486,49.736666679382324,,2.2665587754592877,3.1376616734367193,-0.8711028979774316
2025-07-04 00:00:00+08:00,59.900001525878906,59.900001525878906,56.29999923706055,56.5,573112,60.63000011444092,50.204166666666666,,1.7881287082880561,2.867755077965343,-1.0796263696772868
2025-07-07 00:00:00+08:00,55.5,59.400001525878906,55.5,56.099998474121094,485002,60.089999961853025,50.61833330790202,,1.361052364179308,2.566414533027333,-1.205362168848025
2025-07-08 00:00:00+08:00,56.5,56.900001525878906,54.900001525878906,56.0,296025,59.76999988555908,50.979166666666664,,1.0029739394182613,2.253726412495178,-1.2507524730769166
2025-07-09 00:00:00+08:00,56.599998474121094,58.599998474121094,56.29999923706055,56.79999923706055,248025,59.69999980926514,51.29666665395101,,0.7747389718661992,1.9579289229993417,-1.1831899511331425
2025-07-10 00:00:00+08:00,56.0,58.5,56.0,57.70000076293945,405029,59.66499977111816,51.61749998728434,,0.6588070524007819,1.6981045479168901,-1.0392974955161083
2025-07-11 00:00:00+08:00,57.5,59.099998474121094,57.20000076293945,57.400001525878906,284210,59.67499980926514,51.93250001271566,,0.5365632843163226,1.4657962945081506,-0.929233010191828
2025-07-14 00:00:00+08:00,58.0,58.0,55.5,55.599998474121094,268025,59.56999969482422,52.236666679382324,,0.2912252221196212,1.2308820794733641,-0.9396568573537429
2025-07-15 00:00:00+08:00,56.599998474121094,58.400001525878906,56.099998474121094,57.79999923706055,411362,59.634999656677245,52.582500012715656,,0.2710304294758785,1.038911749109673,-0.7678813196337946
2025-07-16 00:00:00+08:00,58.5,62.400001525878906,57.900001525878906,59.70000076293945,1151109,59.62999973297119,52.993333371480304,,0.4035585176454646,0.911841102623975,-0.5082825849785104
2025-07-17 00:00:00+08:00,59.29999923706055,60.0,57.79999923706055,58.900001525878906,376009,59.55499973297119,53.37833340962728,,0.4390227379395455,0.8172774295722729,-0.3782546916327274
2025-07-18 00:00:00+08:00,59.79999923706055,59.900001525878906,58.0,58.0,301000,59.38999977111816,53.71916675567627,,0.39006109859342075,0.7318341632935085,-0.3417730647000877
2025-07-21 00:00:00+08:00,58.79999923706055,59.5,57.70000076293945,58.599998474121094,299001,59.114999771118164,54.07583338419597,,0.39508660663495476,0.6644846519094626,-0.26939804527450784
2025-07-22 00:00:00+08:00,58.599998474121094,59.70000076293945,55.79999923706055,56.70000076293945,296005,58.70499973297119,54.35583337148031,,0.24304833705072326,0.5801973888853172,-0.337149051834594
2025-07-23 00:00:00+08:00,56.599998474121094,58.099998474121094,56.099998474121094,56.099998474121094,197275,58.224999809265135,54.59083334604899,,0.07332495257807636,0.4788229015734532,-0.40549794899537683
2025-07-24 00:00:00+08:00,57.400001525878906,57.400001525878906,55.599998474121094,56.5,184001,57.79999980926514,54.770833333333336,,-0.028591987724325918,0.3773399236735215,-0.4059319113978474
2025-07-25 00:00:00+08:00,56.5,56.5,55.400001525878906,55.5,144040,57.57499980926514,54.9625,,-0.1878478620444497,0.2643023664939489,-0.4521502285383986
2025-07-28 00:00:00+08:00,55.29999923706055,56.400001525878906,53.0,55.29999923706055,301101,57.339999771118165,55.07749996185303,,-0.32642656668753744,0.14615657982756824,-0.4725831465151057
2025-07-29 00:00:00+08:00,56.20000076293945,58.900001525878906,54.79999923706055,57.70000076293945,705100,57.30999984741211,55.288333320617674,,-0.23990653105956028,0.06894395763441406,-0.30885048869397436
2025-07-30 00:00:00+08:00,58.599998474121094,62.5,58.0,58.0,1295009,57.20999984741211,55.43666667938233,,-0.14546416529730521,0.026062333041082103,-0.17152649833838732
2025-07-31 00:00:00+08:00,58.599998474121094,59.20000076293945,57.099998474121094,57.70000076293945,265150,57.12999992370605,55.60333334604899,,-0.09373630006054157,0.002102606417633739,-0.0958389064781753
2025-08-04 00:00:00+08:00,57.70000076293945,59.599998474121094,57.70000076293945,59.099998474121094,172020,57.25999984741211,55.77583332061768,,0.059502629762995696,0.013582611087903448,0.045920018675092246
2025-08-05 00:00:00+08:00,59.70000076293945,61.5,59.599998474121094,59.599998474121094,579169,57.43499984741211,55.969166628519694,,0.21875666964458418,0.05461742280266341,0.16413924684192077
2025-08-06 00:00:00+08:00,59.599998474121094,62.5,59.0,61.099998474121094,694034,57.68999977111817,56.18166662851969,,0.4606585533742589,0.1358256489224031,0.32483290445185575
2025-08-07 00:00:00+08:00,62.5,62.5,59.79999923706055,60.79999923706055,529025,57.88999977111816,56.42333329518636,,0.6210070696995658,0.2328619330830173,0.3881451366165485
2025-08-08 00:00:00+08:00,59.099998474121094,59.900001525878906,57.5,57.79999923706055,818013,57.89499969482422,56.6033332824707,,0.5003012710840196,0.28634980068550275,0.2139514703985168
2025-08-11 00:00:00+08:00,58.29999923706055,58.900001525878906,56.70000076293945,57.70000076293945,191020,57.90999965667724,56.78749993642171,,0.392054564852522,0.30749075351962907,0.08456381133289292
2025-08-12 00:00:00+08:00,57.29999923706055,58.70000076293945,57.29999923706055,58.5,141001,58.05499973297119,56.959166590372725,,0.3665822388440034,0.31930905058482706,0.04727318825917637
2025-08-13 00:00:00+08:00,58.599998474121094,59.20000076293945,56.0,57.79999923706055,239093,58.05499973297119,57.13083324432373,,0.2866180334524273,0.31277084715820413,-0.026152813705776823
2025-08-14 00:00:00+08:00,57.400001525878906,58.900001525878906,56.5,57.400001525878906,278024,57.93999977111817,57.28666661580404,,0.18879889231448033,0.2879764561890255,-0.09917756387454518
2025-08-15 00:00:00+08:00,57.400001525878906,57.70000076293945,54.099998474121094,55.099998474121094,499001,57.749999618530275,57.39833323160807,,-0.07343674912392117,0.21569381512542432,-0.28913056424934547
2025-08-18 00:00:00+08:00,55.0,55.0,53.099998474121094,54.0,352800,57.54999961853027,57.510833231608075,,-0.36579024545505945,0.09939700300802522,-0.4651872484630847
2025-08-19 00:00:00+08:00,54.099998474121094,54.900001525878906,53.29999923706055,53.599998474121094,171000,57.29999961853027,57.650833193461104,,-0.6225774205900905,-0.04499788171289153,-0.5775795388771989
2025-08-20 00:00:00+08:00,53.70000076293945,54.5,52.5,52.599998474121094,176100,57.09499950408936,57.775833193461104,,-0.8964300149490398,-0.21528430836134166,-0.6811457065876982
2025-08-21 00:00:00+08:00,53.400001525878906,53.400001525878906,51.599998474121094,51.599998474121094,145700,56.86999950408936,57.92416648864746,,-1.1805328642652242,-0.40833401954322507,-0.7721988447219992
2025-08-22 00:00:00+08:00,51.70000076293945,51.70000076293945,50.0,50.0,267297,56.544999504089354,57.974999809265135,,-1.5172872627798242,-0.6301246681915622,-0.887162594588262
2025-08-25 00:00:00+08:00,50.400001525878906,52.29999923706055,50.29999923706055,50.70000076293945,139022,56.30499954223633,57.95999984741211,,-1.7079998772709644,-0.8456997100082337,-0.8623001672627306
2025-08-26 00:00:00+08:00,50.70000076293945,51.0,48.70000076293945,49.29999923706055,170000,56.00499954223633,57.9883331934611,,-1.949623814451968,-1.0664845308976287,-0.8831392835543392
2025-08-27 00:00:00+08:00,49.79999923706055,50.0,48.0,48.75,307002,55.55749950408936,57.92916653951009,,-2.1605824403996152,-1.2853041127985398,-0.8752783276010754
2025-08-28 00:00:00+08:00,48.20000076293945,49.20000076293945,47.70000076293945,47.75,161477,55.044999504089354,57.76666653951009,,-2.381006265669498,-1.5044445433731433,-0.8765617222963549
2025-08-29 00:00:00+08:00,48.75,48.75,47.400001525878906,47.599998474121094,99021,54.539999389648436,57.50666650136312,,-2.5385335065647183,-1.711262336011769,-0.8272711705529494
2025-09-01 00:00:00+08:00,47.5,47.5,45.400001525878906,46.0,179000,53.884999465942386,57.25833314259847,,-2.7606487028009425,-1.921139609369856,-0.8395090934310865
2025-09-02 00:00:00+08:00,45.45000076293945,46.900001525878906,45.29999923706055,45.349998474121094,88241,53.17249946594238,56.899166425069176,,-2.955058225348587,-2.127923332565801,-0.827134892782786
2025-09-03 00:00:00+08:00,44.599998474121094,45.900001525878906,44.599998474121094,45.349998474121094,129563,52.384999465942386,56.61499970753987,,-3.073697040312794,-2.3170780741153454,-0.7566189661974487
2025-09-04 00:00:00+08:00,45.70000076293945,47.54999923706055,45.25,46.900001525878906,155090,51.6899995803833,56.4266663869222,,-3.0079794871782752,-2.455258356728016,-0.5527211304502591
2025-09-05 00:00:00+08:00,46.29999923706055,46.29999923706055,44.849998474121094,45.29999923706055,112244,51.0649995803833,56.208333015441895,,-3.0498409126079764,-2.5741748679040666,-0.47566604470390983
2025-09-08 00:00:00+08:00,45.54999923706055,46.20000076293945,45.25,45.599998474121094,78488,50.45999946594238,56.01499964396159,,-3.023951613670974,-2.664130217057483,-0.35982139661349066
2025-09-09 00:00:00+08:00,45.95000076293945,45.95000076293945,44.0,44.45000076293945,111330,49.75749950408935,55.794166310628256,,-3.060940298124784,-2.743492233270968,-0.3174480648538158
2025-09-10 00:00:00+08:00,44.45000076293945,48.599998474121094,44.45000076293945,48.400001525878906,230700,49.287499618530276,55.65916633605957,,-2.7399507144210844,-2.7427839295009915,0.002833215079907081
2025-09-11 00:00:00+08:00,48.5,48.5,45.04999923706055,46.29999923706055,145289,48.732499504089354,55.43416633605957,,-2.6247536120112827,-2.719177866003045,0.09442425399176235
2025-09-12 00:00:00+08:00,47.150001525878906,47.45000076293945,45.54999923706055,46.0,139404,48.2774995803833,55.194166310628255,,-2.528518319181572,-2.6810459566387443,0.15252763745717246
2025-09-15 00:00:00+08:00,45.099998474121094,45.599998474121094,44.5,44.849998474121094,42046,47.81999950408935,54.91999963124593,,-2.5160401088967674,-2.648044787090345,0.13200467819357753
2025-09-16 00:00:00+08:00,44.70000076293945,45.79999923706055,44.70000076293945,45.04999923706055,44601,47.39249954223633,54.602499643961586,,-2.461636786491212,-2.610763186970514,0.14912640047930203
2025-09-17 00:00:00+08:00,45.900001525878906,46.20000076293945,45.0,46.0,53382,47.062499618530275,54.287499618530276,,-2.315178772296619,-2.5516463040357302,0.23646753173911117
2025-09-18 00:00:00+08:00,46.0,46.849998474121094,45.099998474121094,46.20000076293945,32020,46.792499732971194,53.962499682108565,,-2.158094532013642,-2.4729359496313075,0.31484141761766526
2025-09-19 00:00:00+08:00,46.849998474121094,46.849998474121094,45.349998474121094,45.599998474121094,37000,46.572499656677245,53.639166323343915,,-2.0582913639193023,-2.3900070324889016,0.3317156685695992
2025-09-22 00:00:00+08:00,45.400001525878906,45.849998474121094,45.099998474121094,45.79999923706055,34294,46.327499580383304,53.40249964396159,,-1.9406875079863184,-2.300143127588381,0.3594556196020626
2025-09-23 00:00:00+08:00,46.04999923706055,46.04999923706055,44.70000076293945,45.25,42010,46.124999618530275,53.15666631062825,,-1.870305249695278,-2.2141755520097575,0.34387030231447957
2025-09-24 00:00:00+08:00,45.400001525878906,45.400001525878906,44.0,44.29999923706055,53301,45.9024995803833,52.92333297729492,,-1.8696304453417056,-2.145266530676145,0.2756360853344395
2025-09-25 00:00:00+08:00,45.0,45.349998474121094,43.5,43.95000076293945,45000,45.71249961853027,52.65583299001058,,-1.8757149640996147,-2.091356217360838,0.2156412532612233
2025-09-26 00:00:00+08:00,42.95000076293945,44.29999923706055,42.04999923706055,42.650001525878906,64000,45.464999771118165,52.37833302815755,,-1.962808224245343,-2.065646618737739,0.10283839449239585
2025-09-30 00:00:00+08:00,44.20000076293945,44.20000076293945,42.400001525878906,43.45000076293945,44000,45.33749980926514,52.16083304087321,,-1.9448588110186193,-2.0414890571939144,0.09663024617529503
2025-10-01 00:00:00+08:00,44.400001525878906,44.400001525878906,42.849998474121094,43.599998474121094,26000,45.249999809265134,51.95249970753988,,-1.8966667397739343,-2.0125245937099177,0.11585785393598336
2025-10-02 00:00:00+08:00,43.599998474121094,43.599998474121094,42.5,42.900001525878906,60002,45.127499961853026,51.73416639963786,,-1.8931344170667472,-1.9886465583812836,0.09551214131453634
2025-10-03 00:00:00+08:00,42.70000076293945,43.70000076293945,42.70000076293945,43.5,38000,44.95749988555908,51.512499745686846,,-1.8209301636745252,-1.9551032794399317,0.13417311576540647
2025-10-07 00:00:00+08:00,43.04999923706055,44.20000076293945,43.0,44.04999923706055,18039,44.89499988555908,51.284999720255534,,-1.6997344232102805,-1.904029508194001,0.20429508498372062
2025-10-08 00:00:00+08:00,43.20000076293945,44.400001525878906,43.20000076293945,44.349998474121094,38345,44.83249988555908,51.0674996693929,,-1.5614789706461067,-1.8355194006844218,0.274040430038315
2025-10-09 00:00:00+08:00,44.45000076293945,47.75,44.45000076293945,46.20000076293945,117300,44.91999988555908,50.91083304087321,,-1.2877874293584526,-1.7259730064192278,0.4381855770607752
2025-10-13 00:00:00+08:00,43.70000076293945,44.95000076293945,43.70000076293945,44.79999923706055,43001,44.739999771118164,50.694166374206546,,-1.1703611262809162,-1.6148506303915653,0.44448950411064914
2025-10-14 00:00:00+08:00,47.0,47.0,43.599998474121094,44.400001525878906,49351,44.64499988555908,50.4391663869222,,-1.096931388033731,-1.5112667819199983,0.4143353938862673
2025-10-15 00:00:00+08:00,45.79999923706055,45.79999923706055,43.900001525878906,44.45000076293945,22005,44.56749992370605,50.19833304087321,,-1.0229118014429446,-1.4135957858245876,0.390683984381643
2025-10-16 00:00:00+08:00,44.45000076293945,45.599998474121094,42.79999923706055,44.650001525878906,54022,44.55750007629395,49.975833066304524,,-0.9373077622979764,-1.3183381811192652,0.38103041882128874
2025-10-17 00:00:00+08:00,43.5,44.599998474121094,42.70000076293945,42.79999923706055,33256,44.445000076293944,49.71249974568685,,-1.007135048848994,-1.256097554665211,0.24896250581621682
2025-10-20 00:00:00+08:00,43.849998474121094,43.849998474121094,42.5,42.5,15120,44.27000007629395,49.475833066304524,,-1.0742971150372895,-1.2197374667396264,0.14544035170233682
2025-10-21 00:00:00+08:00,42.900001525878906,43.0,42.04999923706055,42.04999923706055,50110,44.0625,49.24166641235352,,-1.1505715432417745,-1.2059042820400558,0.05533273879828138
