ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:06:00,53.2,53.2,53.2,53.2,1,53.2,,,,0.0,0.0,0.0
2025-03-07 13:32:00,51.1,51.1,51.1,51.1,500,25550.0,,,,-0.04711538461538822,-0.026175213675215678,-0.020940170940172545
2025-03-07 14:31:00,53.2,53.2,53.2,53.2,1,53.2,,,,0.005086522559146545,-0.013363026693919684,0.01844954925306623
2025-03-10 09:01:00,51.1,51.1,50.6,50.6,5320,270352.0,,,,-0.065167694175301,-0.030912033293303595,-0.0342556608819974
2025-03-10 09:05:00,50.8,50.8,50.8,50.8,3000,152400.0,,,,-0.0940123804246511,-0.049682959974451706,-0.04432942045019939
2025-03-10 09:07:00,50.6,50.6,50.6,50.6,2000,101200.0,,,,-0.1181369455603587,-0.06823779603620549,-0.04989914952415321
2025-03-10 09:08:00,49.0,49.0,49.0,49.0,5,245.0,,,,-0.20405609264344804,-0.10260978360505218,-0.10144630903839585
2025-03-10 09:15:00,51.4,51.4,51.4,51.4,1,51.4,,,,-0.14424302704750858,-0.11261503491759092,-0.031627992129917654
2025-03-10 09:17:00,51.4,51.4,51.4,51.4,1000,51400.0,,,,-0.10062888463659903,-0.10984617473908362,0.009217290102484593
2025-03-10 10:27:00,51.4,51.4,51.4,51.4,200,10280.0,,,,-0.06822614611878919,-0.10052087228879196,0.03229472617000277
2025-03-11 10:32:00,49.2,49.5,49.2,49.5,2300,113550.0,,,,-0.1450781832492467,-0.11026975732931293,-0.03480842591993377
2025-03-11 10:35:00,51.2,51.2,51.2,51.2,1,51.2,,,,-0.10606585291148463,-0.10936693496530722,0.003301082053822596
2025-03-11 11:09:00,51.2,51.2,51.2,51.2,1000,51200.0,,,,-0.07572624502011394,-0.10224739619304325,0.026521151172929316
2025-03-12 09:01:00,51.5,51.5,51.5,51.5,104,5356.0,,,,-0.034646267140352904,-0.08810518955695353,0.05345892241660062
2025-03-12 09:08:00,51.5,51.5,51.5,51.5,1,51.5,,,,-0.0032237382691135963,-0.07050981717029167,0.06728607890117808
2025-03-12 09:09:00,51.5,51.5,51.5,51.5,1011,52066.5,,,,0.0206600014950169,-0.05174774814297931,0.0724077496379962
2025-03-12 09:10:00,51.5,51.5,51.5,51.5,3,154.5,,,,0.03861829353909485,-0.033258192016149296,0.07187648555524415
2025-03-12 09:11:00,51.5,51.5,51.5,51.5,1,51.5,,,,0.051897355487739105,-0.015914649020277654,0.06781200450801676
2025-03-12 09:12:00,51.5,51.5,51.5,51.5,2,103.0,,,,0.06147120206669854,-0.00021116778775535507,0.06168236985445389
2025-03-12 09:13:00,51.5,51.5,51.5,51.5,1,51.5,51.254999999999995,,,0.06810842912191362,0.013612123289654292,0.054496305832259326
2025-03-12 09:15:00,51.5,51.5,51.5,51.5,1,51.5,51.17,,,0.07242022287351801,0.025483234885163433,0.04693698798835458
2025-03-12 09:17:00,51.5,51.5,51.5,51.5,1,51.5,51.190000000000005,,,0.0748955459697882,0.03543915885468159,0.039456387115106614
2025-03-12 09:20:00,51.5,51.5,51.5,51.5,11,566.5,51.105000000000004,,,0.07592737774103142,0.04358488652108959,0.03234249121994183
2025-03-12 09:23:00,51.5,51.5,51.5,51.5,2,103.0,51.15,,,0.0758325912704052,0.05006502907897228,0.025767562191432926
2025-03-12 09:24:00,51.5,51.5,51.5,51.5,10,515.0,51.185,,,0.07486722254620304,0.05504427884618686,0.01982294370001618
2025-03-12 09:25:00,51.5,51.5,51.5,51.5,2,103.0,51.23,,,0.07323834704082088,0.05869412346360261,0.014544223577218275
2025-03-12 09:27:00,51.5,51.5,51.5,51.5,4,206.0,51.355,,,0.0711134199050889,0.06118400291100324,0.009929416994085664
2025-03-12 09:29:00,51.5,51.5,51.5,51.5,1,51.5,51.36,,,0.0686276928170102,0.06267562611108417,0.005952066705926032
2025-03-12 09:30:00,51.5,51.5,51.5,51.5,1,51.5,51.364999999999995,,,0.06589015320509617,0.06331952791967435,0.002570625285421818
2025-03-12 09:31:00,51.4,51.4,51.4,51.4,3,154.2,51.364999999999995,,,0.055725311738520134,0.06179880211608246,-0.0060734903775623295
2025-03-12 09:32:00,51.4,51.4,51.4,51.4,2,102.8,51.46,,,0.04714063143598679,0.058864261752052505,-0.011723630316065714
2025-03-12 09:33:00,51.4,51.4,50.5,50.5,1004,50705.3,51.425,,,-0.026361564468594167,0.041805581228795415,-0.06816714569738958
2025-03-12 09:35:00,51.3,51.3,51.3,51.3,2,102.6,51.42999999999999,,,-0.024266451185368965,0.02858279380875769,-0.05284924499412666
2025-03-12 09:36:00,51.3,51.3,51.3,51.3,2,102.6,51.42,,,-0.022348405461293908,0.018391386297207702,-0.040739791758501606
2025-03-12 09:37:00,50.6,51.2,50.6,51.2,45,2286.0,51.404999999999994,,,-0.028075270514541728,0.009094283581949858,-0.037169554096491586
2025-03-12 09:38:00,51.5,51.5,51.5,51.5,2,103.0,51.404999999999994,,,-0.009671595282767953,0.005339889438448984,-0.015011484721216937
2025-03-12 09:44:00,51.5,51.5,51.5,51.5,1,51.5,51.404999999999994,,,0.0048381476631291775,0.005239515024697363,-0.0004013673615681857
2025-03-12 09:45:00,51.5,51.5,51.5,51.5,1,51.5,51.404999999999994,,,0.016136399817895608,0.007419344716251396,0.008717055101644212
2025-03-12 09:46:00,51.5,51.5,51.5,51.5,4,206.0,51.404999999999994,,,0.024793195522050837,0.010894692318577296,0.013898503203473541
2025-03-12 09:49:00,51.5,51.5,51.5,51.5,1,51.5,51.404999999999994,,,0.03128435234206961,0.014973166445474712,0.016311185896594898
2025-03-12 09:50:00,51.5,51.5,51.5,51.5,1,51.5,51.404999999999994,,,0.036006696610115796,0.01918031985969099,0.016826376750424806
2025-03-12 09:51:00,51.5,51.5,51.5,51.5,1,51.5,51.404999999999994,,,0.03929082158150976,0.02320276239562148,0.016088059185888282
2025-03-12 09:53:00,51.4,51.4,51.4,51.4,2,102.8,51.4,,,0.03370383030551949,0.025303118920459007,0.008400711385060482
2025-03-12 09:55:00,51.4,51.4,51.4,51.4,5,257.0,51.395,,,0.028943182077568963,0.026031171190816965,0.002912010886751998
2025-03-12 09:56:00,51.3,51.3,51.3,51.3,3,153.89999999999998,51.385000000000005,,,0.017137972390827372,0.024252453956756907,-0.007114481565929535
2025-03-12 09:59:00,51.3,51.3,51.3,51.3,1,51.3,51.375,,,0.007697322176646537,0.02094131222428469,-0.013243990047638154
2025-03-12 10:00:00,51.3,51.3,51.3,51.3,2,102.6,51.364999999999995,,,0.00021604588764745358,0.01679614340651523,-0.016580097518867777
