ts,open,high,low,close,volume
2025-03-10,33.599998474121094,33.79999923706055,32.54999923706055,32.54999923706055,932228
2025-03-11,31.600000381469727,33.25,31.100000381469727,33.0,1095165
2025-03-12,33.29999923706055,35.45000076293945,33.25,34.349998474121094,2936046
2025-03-13,34.70000076293945,35.20000076293945,33.25,33.650001525878906,1817101
2025-03-14,33.54999923706055,34.150001525878906,33.29999923706055,33.79999923706055,814300
2025-03-17,34.099998474121094,35.75,33.70000076293945,34.25,1912087
2025-03-18,34.599998474121094,34.650001525878906,33.599998474121094,33.849998474121094,769633
2025-03-19,34.04999923706055,34.349998474121094,32.900001525878906,32.900001525878906,919001
2025-03-20,33.400001525878906,34.29999923706055,33.25,33.29999923706055,1042100
2025-03-21,33.79999923706055,33.849998474121094,33.20000076293945,33.349998474121094,607034
2025-03-24,33.349998474121094,34.25,32.400001525878906,32.400001525878906,1193101
2025-03-25,32.79999923706055,33.04999923706055,31.450000762939453,31.799999237060547,972021
2025-03-26,31.899999618530273,32.349998474121094,31.5,31.899999618530273,511221
2025-03-27,31.850000381469727,31.850000381469727,31.0,31.049999237060547,575153
2025-03-28,30.600000381469727,30.600000381469727,29.700000762939453,30.200000762939453,971886
2025-03-31,28.850000381469727,29.399999618530273,28.149999618530273,28.549999237060547,946012
2025-04-01,28.899999618530273,29.200000762939453,28.649999618530273,29.0,435688
2025-04-02,29.0,29.200000762939453,28.350000381469727,29.200000762939453,328201
2025-04-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,140251
2025-04-08,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,163441
2025-04-09,21.350000381469727,22.100000381469727,21.350000381469727,21.350000381469727,1181314
2025-04-10,23.25,23.450000762939453,22.950000762939453,23.450000762939453,644085
2025-04-11,23.0,23.549999237060547,22.0,23.299999237060547,751246
2025-04-14,24.75,25.600000381469727,24.149999618530273,24.25,748006
2025-04-15,24.799999237060547,26.649999618530273,24.700000762939453,26.649999618530273,908011
2025-04-16,27.399999618530273,27.799999237060547,26.399999618530273,26.850000381469727,1752052
2025-04-17,26.850000381469727,27.5,26.049999237060547,26.350000381469727,686231
2025-04-18,27.0,27.149999618530273,25.75,26.0,529001
2025-04-21,26.200000762939453,26.25,24.799999237060547,24.799999237060547,437283
2025-04-22,23.899999618530273,26.75,23.899999618530273,25.100000381469727,1284989
2025-04-23,26.049999237060547,26.5,25.850000381469727,25.850000381469727,693011
2025-04-24,26.399999618530273,26.399999618530273,25.299999237060547,26.0,350002
2025-04-25,26.700000762939453,27.299999237060547,26.399999618530273,26.649999618530273,842000
2025-04-28,27.100000381469727,29.299999237060547,26.899999618530273,29.299999237060547,966570
2025-04-29,30.850000381469727,32.150001525878906,30.049999237060547,30.049999237060547,5970892
2025-04-30,30.0,30.299999237060547,28.799999237060547,28.799999237060547,1136556
