ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:19:00,53.1,53.1,53.1,53.1,1,53100.0,53.254999999999995,,,-0.0830637962479841,-0.07360333174677196,-0.009460464501212143
2025-03-07 10:20:00,53.1,53.2,53.1,53.2,2,106300.0,53.230000000000004,,,-0.07003338566857309,-0.0728866349271005,0.00285324925852741
2025-03-07 10:24:00,53.2,53.2,53.2,53.2,2,106400.0,53.21,,,-0.059069134561525516,-0.07011475736811082,0.011045622806585303
2025-03-07 10:27:00,52.9,52.9,52.9,52.9,2,105800.0,53.17999999999999,,,-0.07110082771794168,-0.0703124494281484,-0.000788378289793279
2025-03-07 10:32:00,52.9,52.9,52.9,52.9,2,105800.0,53.15,,,-0.0796535911132139,-0.07218429844773781,-0.007469292665476093
2025-03-07 10:36:00,52.9,52.9,52.9,52.9,2,105800.0,53.114999999999995,,,-0.08540041903213336,-0.07483161909489935,-0.010568799937234002
2025-03-07 10:37:00,53.0,53.0,52.8,52.8,10,528400.0,53.085,,,-0.09615856431152991,-0.07910229497889708,-0.017056269332632837
2025-03-07 10:38:00,52.8,52.8,52.8,52.8,7,369600.0,53.06,,,-0.10344689151418862,-0.0839760410102382,-0.01947085050395042
2025-03-07 10:39:00,52.8,52.8,52.8,52.8,3,158400.0,53.035000000000004,,,-0.10794489694548304,-0.08877361322559868,-0.019171283719884358
2025-03-07 10:41:00,52.9,52.9,52.9,52.9,2,105800.0,53.02,,,-0.10280847884429534,-0.09158236660829373,-0.011226112236001604
2025-03-07 10:44:00,52.9,52.9,52.9,52.9,1,52900.0,53.010000000000005,,,-0.09760637724929211,-0.09278777995367372,-0.004818597295618385
2025-03-07 10:56:00,52.9,52.9,52.9,52.9,2,105800.0,52.995000000000005,,,-0.09241313823406472,-0.09271282120287018,0.00029968296880546197
2025-03-07 11:02:00,52.9,52.9,52.9,52.9,2,105800.0,52.98,,,-0.08728683526667425,-0.09162727173468765,0.004340436468013409
2025-03-07 11:06:00,52.8,52.8,52.8,52.8,2,105600.0,52.96,,,-0.08982517031200388,-0.09126675785539677,0.0014415875433928943
2025-03-07 11:25:00,53.0,53.0,53.0,53.0,2,106000.0,52.955,,,-0.07561109078394423,-0.08813497399504627,0.012523883211102038
2025-03-07 11:28:00,53.0,53.0,53.0,53.0,9,477000.0,52.955,,,-0.0636184894417724,-0.08323086224906309,0.019612372807290696
2025-03-07 11:31:00,53.1,53.1,53.1,53.1,2,106200.0,52.96,,,-0.04586241136853886,-0.07575617851707062,0.029893767148531758
2025-03-07 11:35:00,53.1,53.1,53.1,53.1,2,106200.0,52.96,,,-0.03143691376561719,-0.06689138290001904,0.03545446913440185
2025-03-07 11:53:00,53.1,53.1,53.1,53.1,2,106200.0,52.96,,,-0.019783188508519345,-0.0574689424491344,0.037685753940615054
2025-03-07 11:54:00,53.1,53.1,53.1,53.1,1,53100.0,52.96999999999999,,,-0.010432371247382832,-0.0480609879365782,0.03762861668919537
2025-03-07 12:01:00,53.1,53.1,53.0,53.0,4,212100.0,52.964999999999996,,,-0.010718959076896795,-0.040592175523815374,0.02987321644691858
2025-03-07 12:05:00,53.0,53.0,53.0,53.0,2,106000.0,52.955,,,-0.01082063076584916,-0.034637607214193546,0.023816976448344386
2025-03-07 12:29:00,53.0,53.0,53.0,53.0,1,53000.0,52.94499999999999,,,-0.010776391928871476,-0.029865197862933936,0.01908880593406246
2025-03-07 12:33:00,53.1,53.1,53.1,53.1,1,53100.0,52.955,,,-0.002839685874313602,-0.02445994478874544,0.02162025891443184
2025-03-07 12:36:00,52.9,52.9,52.9,52.9,2,105800.0,52.955,,,-0.012178227913402395,-0.02200354663416748,0.009825318720765086
2025-03-07 12:46:00,52.9,52.9,52.9,52.9,2,105800.0,52.955000000000005,,,-0.01935280777703241,-0.021473389404419434,0.002120581627387024
2025-03-07 12:49:00,52.9,52.9,52.8,52.8,6,317200.0,52.955,,,-0.032570264140687755,-0.023692796028102925,-0.00887746811258483
2025-03-07 12:53:00,52.8,52.8,52.8,52.8,4,211200.0,52.955,,,-0.042550441329062494,-0.027464368152035738,-0.015086073177026756
2025-03-07 12:57:00,52.8,52.8,52.8,52.8,2,105600.0,52.955000000000005,,,-0.0498813033015324,-0.03194779613529344,-0.01793350716623896
2025-03-07 12:59:00,52.8,52.8,52.8,52.8,1,52800.0,52.95,,,-0.05505354442061616,-0.0365689795616937,-0.018484564858922463
2025-03-07 13:02:00,52.8,52.8,52.8,52.8,1,52800.0,52.94499999999999,,,-0.05847609436195711,-0.04095042813572344,-0.017525666226233666
2025-03-07 13:11:00,52.9,52.9,52.9,52.9,1,52900.0,52.94500000000001,,,-0.052619477679883175,-0.04328424895938084,-0.009335228720502332
2025-03-07 13:15:00,53.0,53.0,53.0,53.0,1,53000.0,52.95,,,-0.03955330921487388,-0.042538058218648436,0.002984749003774559
2025-03-07 13:16:00,52.8,52.9,52.8,52.9,4,211500.0,52.955,,,-0.036751473655719735,-0.04138073784202302,0.004629264186303286
2025-03-07 13:19:00,52.9,52.9,52.9,52.9,1,52900.0,52.95,,,-0.03413710813189397,-0.03993200843097945,0.005794900299085484
2025-03-07 13:22:00,52.9,52.9,52.9,52.9,2,105800.0,52.94499999999999,,,-0.03169946485402164,-0.03828549656149777,0.006586031707476125
2025-03-07 13:30:00,52.9,52.9,52.9,52.9,3,158700.0,52.935,53.083333333333336,,-0.029428102575572268,-0.036514015049525145,0.007085912473952877
2025-03-10 09:01:00,52.6,52.6,52.1,52.1,6,313300.0,52.885000000000005,53.059999999999995,,-0.09058833755567264,-0.0473288928097562,-0.04325944474591644
2025-03-10 09:03:00,52.3,52.3,52.3,52.3,1,52300.0,52.845000000000006,53.04,,-0.12163803944955731,-0.0621907367141705,-0.059447302735386814
2025-03-10 09:05:00,52.3,52.3,52.3,52.3,3,156900.0,52.80499999999999,53.01833333333333,,-0.14457443411986048,-0.07866748912358988,-0.0659069449962706
2025-03-10 09:06:00,52.3,52.3,52.3,52.3,2,104600.0,52.769999999999996,52.99666666666667,,-0.16089349894259897,-0.09511270141021876,-0.06578079753238021
2025-03-10 09:07:00,52.4,52.4,52.3,52.3,9,471200.0,52.735,52.973333333333336,,-0.17184260166628462,-0.11045868916769803,-0.06138391249858659
2025-03-10 09:08:00,52.3,52.3,52.2,52.3,4,209000.0,52.7,52.95166666666667,,-0.1784601350765911,-0.12405898381318438,-0.05440115126340671
2025-03-10 09:09:00,52.3,52.3,52.3,52.3,1,52300.0,52.65999999999999,52.931666666666665,,-0.18160894708493203,-0.13556898016670413,-0.0460399669182279
2025-03-10 09:10:00,52.2,52.2,52.2,52.2,1,52200.0,52.625,52.91,,-0.18994218192442247,-0.14644362331422825,-0.04349855861019422
2025-03-10 09:11:00,52.2,52.2,52.2,52.2,2,104400.0,52.589999999999996,52.88666666666667,,-0.19430448030689718,-0.15601579668164392,-0.038288683625253256
2025-03-10 09:12:00,52.1,52.1,52.1,52.1,2,104200.0,52.55499999999999,52.865,,-0.20344952330390953,-0.16550254356714558,-0.03794697973676395
2025-03-10 09:13:00,52.1,52.1,52.1,52.1,2,104200.0,52.519999999999996,52.845,,-0.2082940801633626,-0.17406085201300783,-0.03423322815035476
2025-03-10 09:14:00,52.0,52.0,52.0,52.0,1,52000.0,52.48,52.82333333333334,,-0.21766250634794915,-0.1827811837983542,-0.034881322549594945
2025-03-10 09:15:00,52.2,52.2,52.2,52.2,1,52200.0,52.45,52.80666666666666,,-0.20661969796186241,-0.187548887032734,-0.019070810929128407
2025-03-10 09:16:00,52.3,52.3,52.3,52.3,7,366100.0,52.425,52.79333333333333,,-0.1876601747448774,-0.18757114457666282,-8.90301682145711e-05
2025-03-10 09:22:00,52.3,52.3,52.3,52.3,1,52300.0,52.395,52.778333333333336,,-0.1706668432675542,-0.18419028413254546,0.013523440864991243
2025-03-10 09:24:00,52.2,52.2,52.2,52.2,2,104400.0,52.355,52.76166666666666,,-0.16336353091313782,-0.18002493330898772,0.0166614023958499
2025-03-10 09:25:00,52.1,52.1,52.0,52.0,3,156200.0,52.31,52.74166666666667,,-0.17169415916654884,-0.17835877842300307,0.0066646192564542295
2025-03-10 09:27:00,52.1,52.1,52.0,52.0,2,104100.0,52.265,52.723333333333336,,-0.17626345154275214,-0.17793971303538375,0.0016762614926316144
2025-03-10 09:29:00,52.0,52.0,52.0,52.0,8,416000.0,52.21999999999999,52.70666666666667,,-0.17783389001949246,-0.17791854843173807,8.465841224561399e-05
2025-03-10 09:33:00,52.0,52.0,52.0,52.0,5,260000.0,52.175,52.690000000000005,,-0.17703701616439815,-0.17774224197515504,0.0007052258107568821
2025-03-10 09:35:00,51.9,51.9,51.9,51.9,3,155700.0,52.165,52.67,,-0.18235725611312859,-0.17866524481579618,-0.0036920112973324037
2025-03-10 09:42:00,52.0,52.0,52.0,52.0,1,52000.0,52.15,52.651666666666664,,-0.17648298479676328,-0.17822879280705428,0.0017458080102910056
2025-03-10 09:47:00,52.2,52.2,52.2,52.2,1,52200.0,52.145,52.64,,-0.1539395343590968,-0.17337094107351742,0.019431406714420618
2025-03-10 09:54:00,52.2,52.2,52.2,52.2,1,52200.0,52.14,52.625,,-0.13452291467152122,-0.1656013357368895,0.03107842106536829
2025-03-10 10:05:00,52.2,52.2,52.2,52.2,1,52200.0,52.135000000000005,52.608333333333334,,-0.11777737334683991,-0.15603654320350324,0.03825916985666333
2025-03-10 10:08:00,52.0,52.0,52.0,52.0,1,52000.0,52.11999999999999,52.58833333333334,,-0.11925002450998079,-0.14867923943072206,0.02942921492074127
2025-03-10 10:13:00,52.2,52.2,52.2,52.2,2,104400.0,52.114999999999995,52.57666666666667,,-0.103108473574963,-0.13956508622579913,0.036456612650836134
2025-03-10 10:16:00,52.3,52.4,52.3,52.4,7,366300.0,52.125,52.568333333333335,,-0.07334945745193977,-0.12632196043177096,0.05297250297983119
2025-03-10 10:22:00,52.4,52.4,52.4,52.4,3,157200.0,52.135000000000005,52.559999999999995,,-0.049198264766225464,-0.11089722126208329,0.061698956495857826
2025-03-10 10:24:00,52.4,52.4,52.4,52.4,1,52400.0,52.15,52.553333333333335,,-0.029715868973561044,-0.0946609507735764,0.06494508180001536
2025-03-10 10:28:00,52.5,52.5,52.5,52.5,5,262500.0,52.17,52.54833333333333,,-0.006142889120958728,-0.07695733841618392,0.07081444929522519
2025-03-10 10:32:00,52.6,52.6,52.6,52.6,1,52600.0,52.2,52.544999999999995,,0.020366767502459027,-0.05749251720882178,0.07785928471128081
2025-03-10 10:37:00,52.8,52.8,52.8,52.8,3,158400.0,52.230000000000004,52.54333333333334,,0.05684698810441091,-0.034624616123962865,0.09147160422837378
2025-03-10 10:40:00,52.6,52.6,52.6,52.6,1,52600.0,52.245000000000005,52.538333333333334,,0.06883648205742787,-0.013932396471605466,0.08276887852903334
2025-03-10 10:41:00,52.9,52.9,52.9,52.9,5,264500.0,52.275,52.538333333333334,,0.10136212026848312,0.009126506890746908,0.09223561337773621
2025-03-10 11:45:00,52.7,52.7,52.7,52.7,3,158100.0,52.3,52.535,,0.10974449610196046,0.02925010474299755,0.08049439135896291
2025-03-10 12:02:00,52.7,52.7,52.7,52.7,1,52700.0,52.335,52.53333333333333,,0.11506108127937154,0.046412300057100474,0.06864878122227105
2025-03-10 12:06:00,52.5,52.5,52.4,52.4,2,104900.0,52.355,52.52333333333333,,0.09399528966505954,0.05592889798172129,0.03806639168333825
2025-03-10 12:08:00,52.3,52.3,52.3,52.3,5,261500.0,52.370000000000005,52.51166666666667,,0.0684460290636082,0.05843232419873612,0.010013704864872075
2025-03-10 12:30:00,52.3,52.3,52.3,52.3,1,52300.0,52.385000000000005,52.49833333333333,,0.04764884713094375,0.05627562878473831,-0.00862678165379456
2025-03-10 12:40:00,52.5,52.5,52.5,52.5,1,52500.0,52.415,52.48833333333333,,0.04675997943586907,0.05437249891465433,-0.00761251947878526
2025-03-10 12:43:00,52.5,52.5,52.5,52.5,1,52500.0,52.44,52.47833333333333,,0.04553066776915671,0.05260413268532427,-0.00707346491616756
2025-03-10 12:59:00,52.3,52.3,52.2,52.2,3,156800.0,52.44,52.46333333333334,,0.020125036539539565,0.04610831345548984,-0.025983276915950274
2025-03-10 13:00:00,52.1,52.1,52.1,52.1,1,52100.0,52.435,52.44833333333334,,-0.00798366888865587,0.03528991698575804,-0.04327358587441391
2025-03-10 13:08:00,52.1,52.1,52.1,52.1,1,52100.0,52.42999999999999,52.43333333333333,,-0.029915090091002128,0.02224891556953553,-0.05216400566053766
2025-03-10 13:10:00,52.2,52.2,52.2,52.2,1,52200.0,52.44,52.42,,-0.03878175471122347,0.010042781512731927,-0.0488245362239554
2025-03-10 13:20:00,52.1,52.1,52.1,52.1,3,156300.0,52.435,52.403333333333336,,-0.053261817244390386,-0.0026181382392334042,-0.05064367900515698
2025-03-10 13:21:00,52.1,52.1,52.1,52.1,1,52100.0,52.419999999999995,52.39,,-0.06399956700413156,-0.014894423992632586,-0.04910514301149898
2025-03-10 13:30:00,52.0,52.0,52.0,52.0,16,832000.0,52.4,52.375,,-0.07965846911448438,-0.027847233017357084,-0.05181123609712729
2025-03-11 09:01:00,51.0,51.0,50.5,50.5,11,558800.0,52.30499999999999,52.336666666666666,,-0.2106537116796119,-0.06440852875060774,-0.14624518292900415
2025-03-11 09:02:00,50.6,50.6,50.6,50.6,1,50600.0,52.21,52.3,,-0.302908623048296,-0.11210854761098003,-0.19080007543731597
2025-03-11 09:03:00,50.6,50.6,50.6,50.6,2,101200.0,52.11,52.26333333333333,,-0.3717359095560582,-0.16403402000072254,-0.20770188955533564
2025-03-11 09:04:00,50.6,50.6,50.1,50.1,13,654200.0,51.975,52.21833333333334,,-0.461303747268083,-0.22348796545486044,-0.23781578181322255
2025-03-11 09:05:00,50.1,50.1,50.0,50.0,4,200300.0,51.845000000000006,52.17166666666667,,-0.5341967630964177,-0.28562972498372863,-0.2485670381126891
2025-03-11 09:06:00,50.0,50.0,49.95,49.95,6,299900.0,51.697500000000005,52.122499999999995,,-0.5892068054289581,-0.3463451410732097,-0.2428616643557484
2025-03-11 09:07:00,49.85,50.0,49.85,50.0,2,99850.0,51.5625,52.0725,,-0.6216029173900637,-0.4013966963368962,-0.2202062210531675
2025-03-11 09:08:00,50.0,50.1,49.5,49.5,21,1046100.0,51.402499999999996,52.01583333333333,,-0.6797820122933373,-0.4570737595284398,-0.22270825276489753
2025-03-11 09:09:00,49.6,50.1,49.6,50.0,9,449250.0,51.282500000000006,51.9675,,-0.6777350983116932,-0.5012060272852524,-0.17652907102644078
2025-03-11 09:10:00,50.1,50.1,49.75,49.75,4,199700.0,51.155,51.915,,-0.6883488619831084,-0.5386345942249335,-0.14971426775817487
2025-03-11 09:11:00,49.95,50.1,49.95,50.1,4,200250.0,51.045,51.86833333333333,,-0.6609022325487004,-0.5630881218897443,-0.09781411065895607
2025-03-11 09:12:00,50.1,50.1,50.1,50.1,4,200400.0,50.925000000000004,51.835,,-0.6318667342615996,-0.5768438443641413,-0.055022889897458294
2025-03-11 09:13:00,50.1,50.1,50.1,50.1,1,50100.0,50.805,51.79833333333333,,-0.6019172959017212,-0.5818585346716647,-0.020058761230056454
2025-03-11 09:15:00,50.0,50.0,50.0,50.0,1,50000.0,50.695,51.760000000000005,,-0.5795697559162818,-0.5814007789205876,0.0018310230043058207
2025-03-11 09:16:00,50.0,50.2,50.0,50.2,2,100200.0,50.6,51.725,,-0.539502805666551,-0.5730211842697722,0.033518378603221266
2025-03-11 09:20:00,50.2,50.2,50.2,50.2,2,100400.0,50.505,51.68999999999999,,-0.5019631037747843,-0.5588095681707637,0.0568464643959794
2025-03-11 09:25:00,50.1,50.1,50.0,50.1,6,300200.0,50.4,51.653333333333336,,-0.47480800053723016,-0.5420092546440466,0.06720125410681643
2025-03-11 09:26:00,50.2,50.2,50.2,50.2,4,200800.0,50.305,51.61833333333333,,-0.4401448990097876,-0.5216363835171848,0.08149148450739718
2025-03-11 09:29:00,50.3,50.3,50.3,50.3,2,100600.0,50.214999999999996,51.58666666666667,,-0.399994461782633,-0.49730799917026486,0.09731353738763188
2025-03-11 09:30:00,50.4,50.4,50.4,50.4,5,252000.0,50.135000000000005,51.55666666666666,,-0.35600236344352965,-0.4690468720249089,0.11304450858137927
2025-03-11 09:33:00,50.5,50.5,50.5,50.5,17,858500.0,50.135000000000005,51.529999999999994,,-0.30950173052789864,-0.43713784372549885,0.1276361131976002
2025-03-11 09:37:00,50.6,50.6,50.6,50.6,2,101200.0,50.135000000000005,51.505,,-0.2615656234818573,-0.4020233996767635,0.14045777619490618
2025-03-11 09:38:00,50.7,50.8,50.7,50.8,6,304600.0,50.144999999999996,51.485,,-0.20507419763310963,-0.3626335592680264,0.15755936163491674
2025-03-11 09:39:00,50.7,50.7,50.7,50.7,1,50700.0,50.175,51.46000000000001,,-0.16645445447488783,-0.32339773830939367,0.15694328383450584
2025-03-11 09:46:00,50.7,50.7,50.7,50.7,2,101400.0,50.21,51.43333333333333,,-0.13429990672076997,-0.285578171991665,0.15127826527089505
2025-03-11 09:49:00,50.9,50.9,50.9,50.9,6,305400.0,50.2575,51.41,,-0.09162315577329139,-0.2467871687479871,0.1551640129746957
2025-03-11 09:53:00,50.9,50.9,50.9,50.9,3,152700.0,50.302499999999995,51.388333333333335,,-0.05714282339135934,-0.20885829967665903,0.1517154762852997
2025-03-11 09:56:00,50.9,50.9,50.9,50.9,2,101800.0,50.3725,51.37,,-0.02947712372441913,-0.17298206448620915,0.14350494076179002
2025-03-11 09:59:00,50.9,50.9,50.9,50.9,1,50900.0,50.417500000000004,51.35166666666667,,-0.007465801531694183,-0.13987881189530477,0.13241301036361058
2025-03-11 10:00:00,50.9,50.9,50.9,50.9,1,50900.0,50.475,51.333333333333336,,0.00986461229800284,-0.10993012705664224,0.11979473935464507
2025-03-11 10:02:00,51.0,51.0,51.0,51.0,2,102000.0,50.519999999999996,51.31666666666667,,0.03130720379103735,-0.08168266088710556,0.11298986467814291
2025-03-11 10:12:00,51.0,51.0,51.0,51.0,3,153000.0,50.565,51.30166666666666,,0.047750172720014916,-0.05579609416568091,0.10354626688569582
2025-03-11 10:17:00,51.0,51.0,51.0,51.0,2,102000.0,50.61,51.285,,0.06008867489408942,-0.03261914035372645,0.09270781524781588
2025-03-11 10:21:00,50.9,50.9,50.9,50.9,8,407200.0,50.655,51.263333333333335,,0.061093732731173134,-0.013876565736746276,0.07497029846791942
2025-03-11 10:31:00,50.7,50.7,50.5,50.5,10,505600.0,50.67,51.235,,0.029276568388688418,-0.005245938911659243,0.03452250730034766
2025-03-11 10:37:00,50.6,50.6,50.6,50.6,1,50600.0,50.69,51.208333333333336,,0.011992060585178876,-0.00179833901229159,0.013790399597470467
2025-03-11 10:53:00,50.6,50.6,50.6,50.6,5,253000.0,50.715,51.184999999999995,,-0.0016865924769575713,-0.001775989705224786,8.939722826721477e-05
2025-03-11 11:02:00,50.6,50.6,50.6,50.6,1,50600.0,50.735,51.15833333333333,,-0.012384263853988386,-0.003897644534977517,-0.008486619319010869
2025-03-11 11:03:00,50.6,50.6,50.6,50.6,1,50600.0,50.75,51.12833333333334,,-0.020624497716056567,-0.007243015171193342,-0.013381482544863224
2025-03-11 11:08:00,50.6,50.9,50.6,50.9,3,152400.0,50.775,51.10333333333333,,-0.0029140918855077302,-0.006377230514056217,0.003463138628548487
2025-03-11 11:11:00,50.8,50.8,50.8,50.8,5,254000.0,50.79,51.07666666666667,,0.003017653461860448,-0.004498253718872879,0.007515907180733327
2025-03-11 11:12:00,50.8,50.8,50.8,50.8,1,50800.0,50.8,51.04833333333333,,0.007630642530052967,-0.002072474469087705,0.00970311699914067
2025-03-11 11:31:00,50.8,50.8,50.8,50.8,1,50800.0,50.8,51.01833333333333,,0.011157848391967207,0.000573590103123282,0.010584258288843925
2025-03-11 11:42:00,50.7,50.7,50.7,50.7,1,50700.0,50.8,50.983333333333334,,0.005817022412401229,0.001622276564978873,0.004194745847422356
2025-03-11 11:58:00,50.7,50.7,50.7,50.7,2,101400.0,50.8,50.95166666666667,,0.001566324029560917,0.0016110860578952817,-4.476202833436464e-05
2025-03-11 12:01:00,50.7,50.7,50.7,50.7,1,50700.0,50.790000000000006,50.91499999999999,,-0.0017818448144524268,0.0009324998834257395,-0.0027143446978781663
2025-03-11 12:10:00,50.7,50.7,50.7,50.7,1,50700.0,50.78,50.88166666666667,,-0.004384747886035711,-0.00013094967046655125,-0.00425379821556916
2025-03-11 12:18:00,50.9,50.9,50.9,50.9,1,50900.0,50.779999999999994,50.851666666666674,,0.009580241579030258,0.0018112885794328113,0.0077689529995974465
2025-03-11 12:23:00,50.9,50.9,50.9,50.9,1,50900.0,50.78,50.82666666666667,,0.020412295318557483,0.005531489927257748,0.014880805391299736
2025-03-11 12:29:00,51.0,51.0,51.0,51.0,2,102000.0,50.785000000000004,50.80499999999999,,0.036643499750432795,0.01175389189189276,0.024889607858540035
2025-03-11 12:31:00,51.0,51.0,51.0,51.0,2,102000.0,50.785000000000004,50.78333333333333,,0.04894266464321362,0.019191646442156936,0.029751018201056682
2025-03-11 12:34:00,50.9,50.9,50.9,50.9,1,50900.0,50.78,50.75666666666667,,0.05004383330847162,0.025362083815419875,0.024681749493051745
2025-03-11 12:42:00,50.9,50.9,50.9,50.9,2,101800.0,50.775,50.730000000000004,,0.05033627182393019,0.03035692141712194,0.01997935040680825
2025-03-11 12:45:00,50.8,50.8,50.8,50.8,2,101600.0,50.769999999999996,50.70666666666667,,0.04201457569440237,0.03268845227257803,0.009326123421824338
2025-03-11 12:46:00,50.8,50.8,50.8,50.8,3,152400.0,50.785000000000004,50.684999999999995,,0.03501592973744039,0.0331539477655505,0.0018619819718898867
2025-03-11 12:49:00,50.9,50.9,50.9,50.9,2,101800.0,50.8,50.665,,0.03711080354097618,0.03394531892063564,0.003165484620340539
2025-03-11 12:52:00,51.0,51.0,51.0,51.0,2,102000.0,50.82,50.644999999999996,,0.04630635807846062,0.036417526752200634,0.009888831326259985
2025-03-11 13:00:00,50.9,51.0,50.9,51.0,2,101900.0,50.839999999999996,50.626666666666665,,0.05298314415188088,0.039730650232136684,0.013252493919744195
2025-03-11 13:06:00,51.1,51.1,51.1,51.1,2,102200.0,50.865,50.61,,0.06558763747202079,0.04490204768011351,0.02068558979190728
2025-03-11 13:10:00,51.2,51.2,51.2,51.2,3,153600.0,50.879999999999995,50.59666666666667,,0.08269270610546187,0.052460179365183185,0.03023252674027868
2025-03-11 13:18:00,51.2,51.2,51.2,51.2,3,153600.0,50.9,50.608333333333334,,0.09515174549896699,0.06099849259193996,0.03415325290702703
2025-03-11 13:20:00,51.2,51.2,51.2,51.2,1,51200.0,50.92,50.61833333333333,,0.10382875022924765,0.06956454411940151,0.03426420610984614
2025-03-11 13:21:00,51.1,51.2,51.1,51.2,8,409200.0,50.94,50.62833333333334,,0.10944373922141892,0.07754038313980499,0.03190335608161393
2025-03-11 13:22:00,51.2,51.2,51.2,51.2,1,51200.0,50.965,50.64666666666666,,0.11259572462213185,0.08455145143627037,0.028044273185861487
2025-03-11 13:24:00,51.1,51.1,51.1,51.1,1,51100.0,50.985,50.66499999999999,,0.10580488969485913,0.08880213908798813,0.017002750606870995
2025-03-11 13:30:00,51.3,51.3,51.3,51.3,5,256500.0,51.015,50.6875,,0.11523307607112088,0.0940883264846147,0.02114474958650618
2025-03-12 09:01:00,51.8,51.8,51.8,51.8,2,103600.0,51.07000000000001,50.7175,,0.16119262530401812,0.10750918624849538,0.05368343905552274
2025-03-12 09:02:00,51.8,52.6,51.8,52.6,12,627700.0,51.154999999999994,50.76916666666667,,0.2591814571995883,0.13784364043871397,0.12133781676087432
2025-03-12 09:03:00,52.9,52.9,52.1,52.1,4,210100.0,51.214999999999996,50.80416666666667,,0.29311369937853726,0.16889765222667866,0.1242160471518586
2025-03-12 09:07:00,52.1,52.1,52.1,52.1,2,104200.0,51.269999999999996,50.843333333333334,,0.31635846148512314,0.1983898140783676,0.11796864740675556
2025-03-12 09:09:00,52.1,52.1,52.1,52.1,3,156300.0,51.325,50.876666666666665,,0.33096494431762835,0.22490484012621978,0.10606010419140857
2025-03-12 09:10:00,52.1,52.1,52.1,52.1,4,208400.0,51.385000000000005,50.910000000000004,,0.33863708898850575,0.247651289898677,0.09098579908982876
2025-03-12 09:12:00,52.1,52.1,52.1,52.1,1,52100.0,51.44500000000001,50.943333333333335,,0.3407889158775319,0.266278815094448,0.0745101007830839
2025-03-12 09:13:00,52.0,52.0,52.0,52.0,2,104000.0,51.50500000000001,50.97666666666667,,0.3306139829877921,0.2791458486731168,0.051468134314675285
