ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-15 00:00:00-04:00,165.3832808496498,165.75227223459135,161.92283584781248,163.5084686279297,33146700,157.81219253540038,,,1.0668048175048739,0.4957242529629161,0.5710805645419578
2025-05-16 00:00:00-04:00,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,158.5616226196289,,,1.4898755915043296,0.6945573585121101,0.7953182329922195
2025-05-19 00:00:00-04:00,164.0569364118495,166.18107529267584,163.7677417629434,166.0813446044922,30426100,159.50252380371094,,,1.8315456767655576,0.921957618614772,0.9095880581507856
2025-05-20 00:00:00-04:00,165.9716617765614,168.03596851578914,162.45138424695486,163.52841186523438,46607700,160.12630157470704,,,1.8780355201790542,1.1131749455803563,0.7648605745986978
2025-05-21 00:00:00-04:00,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,160.78498229980468,,,2.2516189296670177,1.3408654062475938,0.910753523419424
2025-05-22 00:00:00-04:00,171.3767414156938,176.28319020253375,170.23988151650855,170.39942932128906,74864400,161.36288681030274,,,2.699618579707419,1.6126176296048365,1.0870009501025826
2025-05-23 00:00:00-04:00,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,161.6874900817871,,,2.8313590104421564,1.8563670457408468,0.9749919647013097
2025-05-27 00:00:00-04:00,169.69139882784629,172.69310408957966,169.53183580095055,172.42384338378906,37995700,162.30029754638673,,,3.2502433660891086,2.135143352836494,1.1151000132526145
2025-05-28 00:00:00-04:00,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,162.90861740112305,,,3.498802294118775,2.4078759574240056,1.0909263366947695
2025-05-29 00:00:00-04:00,173.5208093888165,173.93965089581198,170.1600951338123,171.38670349121094,29317300,163.55981903076173,,,3.614219850341499,2.6491453137328365,0.9650745366086624
2025-05-30 00:00:00-04:00,170.87811871209726,171.73575093359455,166.97888295989642,171.2670440673828,52639900,164.08038253784179,,,3.6539295751818486,2.8501025509802265,0.8038270242016221
2025-06-02 00:00:00-04:00,167.37777366516244,169.40218193277036,166.92901598525125,168.5644989013672,38612300,164.32969360351564,160.48680470784504,,3.4297261617736865,2.96602745079331,0.4636987109803763
2025-06-03 00:00:00-04:00,167.02875625897286,168.01602016805987,164.82483566290912,165.72235107421875,45084900,164.42792205810548,160.36248168945312,,2.9901534092534234,2.970852648401008,0.01930076085241561
2025-06-04 00:00:00-04:00,166.28079893142063,167.75671871001492,165.9018405925084,167.58718872070312,26900800,164.6682586669922,160.3987149556478,,2.759269708850809,2.9285360189869385,-0.16926631013612958
2025-06-05 00:00:00-04:00,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,165.50744094848633,160.46802393595377,,2.5595519290517643,2.8547391430960913,-0.295187214044327
2025-06-06 00:00:00-04:00,170.35953348712204,174.0194244269959,170.35953348712204,173.20167541503906,35731800,166.47476806640626,160.5772221883138,,2.806106310860173,2.8450125705434393,-0.03890625968326633
2025-06-09 00:00:00-04:00,174.27003651227847,176.19705935039198,174.1003012753775,175.81764221191406,28935900,167.64918365478516,160.80232009887695,,3.1746261005423264,2.910935309647516,0.2636907908948105
2025-06-10 00:00:00-04:00,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,168.66419219970703,161.02381235758463,,3.6258809975029465,3.0539245046622967,0.5719564928406498
2025-06-11 00:00:00-04:00,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,169.56344451904297,161.24444834391275,,3.8390176646724683,3.21094318712819,0.6280744775442781
2025-06-12 00:00:00-04:00,175.9075065231488,176.4466798719252,174.47972552416806,175.42825317382812,20941900,170.08912887573243,161.49779408772787,,3.831440907470693,3.335042763103943,0.4963981443667498
2025-06-13 00:00:00-04:00,172.17329464872896,176.85604320367563,172.1233689351953,174.39984130859375,27663100,170.63369750976562,161.68048044840495,,3.7001477658966735,3.408063778682041,0.2920839872146326
2025-06-16 00:00:00-04:00,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,171.17191162109376,161.91622950236004,,3.721644415366427,3.4707799163388873,0.2508644990275397
2025-06-17 00:00:00-04:00,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,171.65173721313477,162.1185541788737,,3.6309912507804256,3.502822187445251,0.12816906333517464
2025-06-18 00:00:00-04:00,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,172.12791366577147,162.2157829284668,,3.3098557309712078,3.4642288920860937,-0.15437316111488597
2025-06-20 00:00:00-04:00,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,172.04223709106446,162.15398254394532,,2.4902668509626267,3.269436467450171,-0.7791696164875441
2025-06-23 00:00:00-04:00,166.0128407101847,167.08117785912864,161.74944069273923,164.93450927734375,57671000,171.76899108886718,162.15946731567382,,1.7046426655799962,2.9564776859827555,-1.2518350204027593
2025-06-24 00:00:00-04:00,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,171.69429244995118,162.23811518351238,,1.1951948536827501,2.604221100529117,-1.4090262468463668
2025-06-25 00:00:00-04:00,167.37074500344593,172.09342522608725,167.29086690480466,170.416015625,35479000,171.59390106201172,162.51329905192057,,1.0930343853229374,2.3019837444505966,-1.2089493591276592
2025-06-26 00:00:00-04:00,172.16329217484034,173.42135306121023,169.67715325213413,173.27157592773438,31796700,171.66321334838867,162.8309232076009,,1.2277645685428809,2.087139901855065,-0.8593753333121841
2025-06-27 00:00:00-04:00,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,172.0065719604492,163.19119720458986,,1.7158581221031568,2.0128835438546893,-0.29702542175153246
2025-06-30 00:00:00-04:00,180.50039372606906,180.949694682379,174.30998606031628,175.95742797851562,63378900,172.24109115600587,163.5136957804362,,1.8958932872788523,1.989485492022762,-0.09359220474390972
2025-07-01 00:00:00-04:00,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,172.59126739501954,163.93474731445312,,1.9843278765524985,1.9884539689104836,-0.004126092357985112
2025-07-02 00:00:00-04:00,175.26848197683447,178.58335417760583,174.79922295185074,178.3636932373047,29128900,173.22333450317382,164.48749160766602,,2.253602343317368,2.041483644541423,0.21211869877594536
2025-07-03 00:00:00-04:00,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,173.80659103393555,165.0359329223633,,2.50964649960099,2.1351162166121167,0.37453028298887325
2025-07-07 00:00:00-04:00,178.78304908898676,179.0226833705182,175.40827199123135,176.5165557861328,34175600,174.24508056640624,165.5728505452474,,2.463743059075938,2.2008415856994494,0.2629014733764885
2025-07-08 00:00:00-04:00,177.5749242496101,177.67476043779465,172.54271112131266,174.09031677246094,40442500,174.28951263427734,165.83647384643555,,2.2064299881493525,2.2019592661975187,0.004470721951833845
2025-07-09 00:00:00-04:00,174.97894087050608,179.1624626362242,172.50278095171484,176.34681701660156,43025600,174.31597137451172,166.23560180664063,,2.159449582404477,2.1934573293896875,-0.034007746985210474
2025-07-10 00:00:00-04:00,175.35836349959487,178.15402063985096,174.11029683512743,177.34527587890625,29252400,174.26704635620118,166.5795689900716,,2.1775784530216526,2.190281554101371,-0.012703101079718504
2025-07-11 00:00:00-04:00,176.51656530489134,181.14938835134018,176.20704719654847,179.91131591796875,34282900,174.40882720947266,166.93422520955403,,2.371424694342494,2.2265101822838353,0.14491451205865857
2025-07-14 00:00:00-04:00,180.7300224544814,183.3859118317051,179.40207776586954,181.2791748046875,32536600,174.7013732910156,167.35755259195963,,2.605267882561776,2.3022617225639723,0.3030061599978038
2025-07-15 00:00:00-04:00,182.5272506181519,183.93507346834292,181.31913062189142,181.718505859375,33448300,175.0673065185547,167.8377321879069,,2.7937934344549262,2.400568065175289,0.39322536927963725
2025-07-16 00:00:00-04:00,182.95659839065306,184.04490889196538,181.74846312672318,182.68701171875,33104200,175.37682723999023,168.37012049357097,,2.9868433555949423,2.517823123481669,0.4690202321132735
2025-07-17 00:00:00-04:00,181.85827589550698,183.77530432362263,180.20083982993623,183.29605102539062,31992600,175.75773696899415,168.97066599527994,,3.152592179230396,2.644776934824093,0.5078152444063031
2025-07-18 00:00:00-04:00,185.113228386666,186.13165497814074,183.42585517412414,184.7737579345703,34014500,176.3438278198242,169.5326810201009,,3.3643071268218705,2.788682973398375,0.5756241534234956
2025-07-21 00:00:00-04:00,185.9619181252415,189.99566255854273,185.86206670599856,189.80596923828125,45803100,177.5150131225586,170.11407750447592,,3.8929743635360694,3.009541251640441,0.8834331118956285
2025-07-22 00:00:00-04:00,191.20380830960463,191.35357021159422,187.17006365240448,191.04405212402344,44660200,178.82049026489258,170.65078938802083,,4.361497773449514,3.279932556212368,1.0815652172371464
2025-07-23 00:00:00-04:00,191.20381577219638,192.23222149983224,188.88739669642578,189.93577575683594,58681900,179.99167556762694,171.12448603312174,,4.590508192810603,3.54204768369496,1.048460509115643
2025-07-24 00:00:00-04:00,196.72525594978663,197.64383117376477,190.70458366341637,191.87277221679688,74881700,181.06451339721679,171.65290400187175,,4.872042070318457,3.8080465611519463,1.063995509166511
2025-07-25 00:00:00-04:00,191.68306935737266,194.02944081770818,190.96418172846938,192.88121032714844,39785900,182.0449951171875,172.2056086222331,,5.117491283290093,4.0699355056837705,1.0475557776063225
2025-07-28 00:00:00-04:00,193.35047209995227,193.7498625541434,190.54482081320737,192.28213500976562,38139500,182.74640808105468,172.77093302408855,,5.203703953055339,4.296689195230257,0.907014757825082
2025-07-29 00:00:00-04:00,192.13236281084488,195.61697034161693,191.78291329403916,195.44723510742188,41389200,183.7208984375,173.3474573771159,,5.464314708434102,4.530214297930488,0.9341004105036141
2025-07-30 00:00:00-04:00,195.2974741739121,197.2943808004953,194.3888780023715,196.2260284423828,32445400,184.7537986755371,173.8915865580241,,5.668319863395624,4.757835411069882,0.9104844523257416
2025-07-31 00:00:00-04:00,195.40729975764043,195.68686545955075,190.79443520574372,191.60317993164062,51329200,185.4157730102539,174.3556765238444,,5.394921724827185,4.885252673842107,0.5096690509850781
2025-08-01 00:00:00-04:00,188.73762721302066,190.53484621084553,187.52950724447476,188.8374786376953,34832200,185.8950309753418,174.7899602254232,,4.89869182061787,4.88794050319761,0.01075131742025981
2025-08-04 00:00:00-04:00,189.9956738002762,194.96798225717674,189.82593856567027,194.7383270263672,31547400,186.8061195373535,175.51954701741536,,4.9246460004747235,4.895281602653799,0.029364397820924815
2025-08-05 00:00:00-04:00,194.4088584088549,197.55398036609623,193.59011934927213,194.36891174316406,31602300,187.82004928588867,176.19477666219075,,4.859396352547435,4.888104552631927,-0.02870820008449204
2025-08-06 00:00:00-04:00,194.19916035027438,196.32587068335496,193.37044231078846,195.7866973876953,21562900,188.79204330444335,176.91906611124674,,4.865961911209752,4.883676024347197,-0.017714113137444976
2025-08-07 00:00:00-04:00,196.75520727948205,197.23446060352177,194.0294340028213,196.21604919433594,26321800,189.73558197021484,177.55560684204102,,4.8498920648879675,4.8769192324549895,-0.027027167567021948
2025-08-08 00:00:00-04:00,196.9149587094283,202.29662132319493,196.86503299798275,201.10845947265625,39161800,190.79543914794922,178.2559036254883,,5.172211731078562,4.935977732182227,0.2362339988963349
2025-08-11 00:00:00-04:00,200.62921267003748,201.16837075965444,198.76210983585918,200.68911743164062,25832400,191.76593627929688,178.85214614868164,,5.3323517029023435,5.015252526328959,0.31709917657338416
2025-08-12 00:00:00-04:00,201.0585431482033,204.18370696130674,200.27975076589462,203.02549743652344,30397900,192.8312858581543,179.51076329549153,,5.583386047224536,5.128879230511181,0.454506816713355
2025-08-13 00:00:00-04:00,203.81428597106753,204.21366121456273,197.2045144743427,201.64764404296875,28342900,193.77931747436523,180.1093521118164,,5.606541780188849,5.224411740448804,0.3821300397400442
2025-08-14 00:00:00-04:00,201.18833871082708,204.12379383237695,200.91875205563483,202.62611389160156,25230400,194.74582061767578,180.7184315999349,,5.6388300374459845,5.30729539984969,0.3315346375962944
2025-08-15 00:00:00-04:00,203.534714766441,206.12070520105007,200.96868242883633,203.58462524414062,34931400,195.6863639831543,181.38603515625,,5.6763147490108565,5.381099269682957,0.2952154793278998
2025-08-18 00:00:00-04:00,203.8841712567715,204.9525236553874,202.17682455801943,203.1852569580078,18526600,196.35532836914064,181.9708595275879,,5.609140576563391,5.426707531059554,0.18243304550383677
2025-08-19 00:00:00-04:00,202.7159730378366,203.1253425488118,199.65072931767816,201.25823974609375,24240200,196.86603775024415,182.48517303466798,,5.338887934719281,5.409143611791342,-0.07025567707206104
2025-08-20 00:00:00-04:00,200.41952632200108,200.9686786831588,196.29592455953664,199.01171875,28955500,197.31983489990233,183.00193430582684,,4.887122752425853,5.304739439917496,-0.41761668749164294
2025-08-21 00:00:00-04:00,199.4410400390625,202.166813191516,199.12152768080315,199.4410400390625,19774600,197.69824829101563,183.45222091674805,,4.511725048470623,5.146136561627213,-0.6344115131565893
2025-08-22 00:00:00-04:00,202.41643648326647,208.21744781149425,200.98865555430208,205.771240234375,42827000,198.34274978637694,184.01698608398436,,4.671109470243465,5.051131143350027,-0.38002167310656176
2025-08-25 00:00:00-04:00,206.11069972619865,210.19438514977915,204.9624845680577,208.1675262451172,29928900,199.13701934814452,184.62999979654947,,4.933886724252659,5.027682259530468,-0.09379553527780882
2025-08-26 00:00:00-04:00,207.18903343187435,207.52851912382437,205.3818354433132,206.81961059570312,28464100,199.70563812255858,185.2225425720215,,4.976023034097182,5.01735041444378,-0.04132738034659855
2025-08-27 00:00:00-04:00,205.38184246485358,208.58688428789492,205.3319167524022,207.15908813476562,23022900,200.25229110717774,185.86578572591145,,4.979406497861305,5.009761631127267,-0.030355133265961953
2025-08-28 00:00:00-04:00,206.92944327697995,211.8917573213033,206.57997853322107,211.31265258789062,32339300,201.23776473999024,186.62562408447266,,5.256621896436258,5.059133684189158,0.19748821224709978
2025-08-29 00:00:00-04:00,210.1843914975452,214.3179874085232,209.87487342277922,212.5806884765625,39728400,202.4249252319336,187.37551574707032,,5.515053952419407,5.150317737835344,0.36473621458406313
2025-09-02 00:00:00-04:00,208.11761422314743,211.3525932568575,205.88107328271496,211.0231170654297,47523000,203.23916473388672,188.0967882792155,,5.530436888327387,5.2263415679338445,0.30409532039354215
2025-09-03 00:00:00-04:00,225.86012385269166,230.95222645491896,224.44230678385503,230.30323791503906,103336100,205.03588104248047,189.04848098754883,,7.017376380463105,5.584548530440041,1.432827850023064
2025-09-04 00:00:00-04:00,229.2947939629136,232.01058815431742,225.76027598883607,231.94070434570312,51684200,206.84358139038085,189.9838653564453,,8.233001673720281,6.114239159096496,2.1187625146237847
2025-09-05 00:00:00-04:00,231.84086323662245,235.39535470067108,231.5413241866342,234.63653564453125,46588900,208.7646057128906,190.92241134643555,,9.306629485491356,6.7527172243758615,2.553912261115495
2025-09-08 00:00:00-04:00,235.31608185012894,237.97434675109136,233.5172554040335,233.8870086669922,32474700,210.4035331726074,191.86926651000977,,9.981942761229902,7.398562331746988,2.583380429482914
2025-09-09 00:00:00-04:00,234.0169206603603,240.3128053844981,233.07753270088136,239.47335815429688,38061000,212.34274520874024,192.93668492635092,,10.842891691858,8.087428203769461,2.755463488088539
2025-09-10 00:00:00-04:00,238.74382884116824,241.50203443312756,237.6945274082077,239.01365661621094,35141100,214.14215316772462,194.01358184814453,,11.357187614943399,8.741380086004453,2.615807528938946
2025-09-11 00:00:00-04:00,239.7232054178332,242.09165136894262,236.09557331646107,240.21287536621094,30599300,216.0704147338867,195.07551981608074,,11.726358431715624,9.338375755146838,2.387982676568786
2025-09-12 00:00:00-04:00,240.21286654309478,241.92175543476245,237.84442067897936,240.64259338378906,26771600,217.9712387084961,196.15826543172201,,11.916238287977507,9.853948261713075,2.0622900262644315
2025-09-15 00:00:00-04:00,244.5000723057695,252.24500622225327,244.5000723057695,251.44552612304688,58383800,220.3642837524414,197.46482518513997,,12.790947521640334,10.441348113698622,2.349599407941712
2025-09-16 00:00:00-04:00,251.91521585326547,252.87457975705254,249.30692141357196,250.99581909179688,34109700,222.75481185913085,198.87505111694335,,13.294621280468334,11.01200274705264,2.282618533415695
2025-09-17 00:00:00-04:00,251.0557800198683,251.43553649547647,246.11900683222018,249.36688232421875,34108000,225.1602439880371,200.2822573343913,,13.40779123031814,11.491160443705787,1.9166307866123518
2025-09-18 00:00:00-04:00,251.51547232528497,253.82397511354577,249.6367116291099,251.86524963378906,31239500,227.80292053222655,201.70481033325194,,13.542955325688922,11.90151942010245,1.641435905586473
2025-09-19 00:00:00-04:00,253.08445699569828,255.83265939150547,251.64539584681071,254.55349731445312,55571400,230.55854339599608,203.10710169474285,,13.70895818560436,12.263007173202855,1.4459510124015047
2025-09-22 00:00:00-04:00,254.2636811395151,255.6128047936517,250.13639113793755,252.36492919921875,32290500,232.8882278442383,204.4253242492676,,13.508206940790984,12.512047126720493,0.9961598140704915
2025-09-23 00:00:00-04:00,252.8745862102155,254.1937306726042,250.31626206974443,251.49549865722656,26628000,235.05462646484375,205.646017964681,,13.127628288751652,12.635163359126729,0.49246492962492283
2025-09-24 00:00:00-04:00,251.49550432970327,252.18505574615793,246.2789151995329,246.97845458984375,28201000,237.06256866455078,206.82970174153647,,12.319524661452448,12.572035619591869,-0.25251095813942115
2025-09-25 00:00:00-04:00,244.24022750230412,246.32887284028934,240.58263166512353,245.6293182373047,31020400,238.98608016967773,207.99738998413085,,11.438379989672427,12.345304493607975,-0.9069245039355476
2025-09-26 00:00:00-04:00,246.90849752367055,249.25695217808112,245.80921049475367,246.3788299560547,18503200,240.73938903808593,209.13097559611003,,10.677461381407568,12.011735871167886,-1.3342744897603183
2025-09-29 00:00:00-04:00,247.6879914773483,250.98582213384148,242.61131034259105,243.89047241210938,32505800,242.30487823486328,210.20827814737956,,9.761121256417141,11.56161294821773,-1.8004916918005893
2025-09-30 00:00:00-04:00,242.65128209661555,243.13096406959585,239.09361157011617,242.94110107421875,34724300,243.90077743530273,211.315353902181,,8.856220816753932,11.020534521924962,-2.164313705171029
2025-10-01 00:00:00-04:00,240.59263270567308,246.13900797357311,238.45403213601972,244.7399139404297,31658200,244.62261123657225,212.4928471883138,,8.1898205335375,10.454391724247463,-2.2645711907099635
2025-10-02 00:00:00-04:00,244.98974812584623,246.64866670301694,242.14162021805868,245.52940368652344,25483300,245.3020462036133,213.64589029947916,,7.637359056367075,9.89098519067138,-2.253626134304305
2025-10-03 00:00:00-04:00,244.33018254314118,246.138996907564,241.5020306823554,245.1896209716797,30249600,245.8297004699707,214.77662938435873,,7.0903784902863265,9.330863850594366,-2.240485360308039
2025-10-06 00:00:00-04:00,244.61999567020933,251.1557292673991,244.42012945214807,250.26629638671875,28894700,246.64866485595704,215.94921239217123,,6.986002707312679,8.861891621938026,-1.8758889146253477
2025-10-07 00:00:00-04:00,248.10771903747053,250.27629875611288,245.35951661425605,245.59934997558594,23181300,246.9549644470215,217.0212153116862,,6.4523260043127095,8.37997849841296,-1.9276524941002506
2025-10-08 00:00:00-04:00,244.79988761332393,245.84918907751907,243.66063338889384,244.46009826660156,21307100,247.227286529541,218.0669085184733,,5.869792792278787,7.877941357186124,-2.008148564907337
2025-10-09 00:00:00-04:00,244.3101967172578,244.60000044134677,238.99366696134817,241.3721160888672,27892100,247.28524856567384,219.04499359130858,,5.100167313901892,7.322386548529276,-2.222219234627384
