ts,open,high,low,close,volume
2025-03-10,127.24511332895564,127.71990852794427,123.92154693603516,123.92154693603516,214660
2025-03-11,122.97195434570312,123.92154472675102,121.54756877413128,122.97195434570312,158385
2025-03-12,124.87113460511652,124.87113460511652,122.49715866205347,124.3963394165039,64350
2025-03-13,124.39634161284476,126.29552240082712,123.44675121885358,125.34593200683594,97124
2025-03-14,125.34593029832288,125.34593029832288,122.97195434570312,122.97195434570312,58150
2025-03-17,122.97195706626242,123.92154746831851,121.5475714631783,122.49716186523438,133307
2025-03-18,122.97195164607122,123.92154200627255,122.49715646597056,123.44674682617188,49010
2025-03-19,123.44675173704651,124.39634213502379,123.44675173704651,123.92154693603516,20200
2025-03-20,123.92154374032651,125.82072448730469,123.92154374032651,125.82072448730469,96301
2025-03-21,125.34592930056014,126.29551967404925,124.8711341138156,125.82072448730469,68000
2025-03-24,125.82072272667519,125.82072272667519,122.97195164607122,123.44674682617188,57001
2025-03-25,123.44674953622707,123.44674953622707,122.97195434570312,122.97195434570312,68250
2025-03-26,122.49715915517918,123.44674953622707,122.49715915517918,122.97195434570312,47050
2025-03-27,122.49715965986252,122.9719548523426,121.54756927490234,121.54756927490234,48340
2025-03-28,122.49715965986252,122.49715965986252,120.12318369746208,121.54756927490234,99033
2025-03-31,120.123181985194,120.59797717090622,118.22400124234508,119.17359161376953,132532
2025-04-01,120.59798159131816,122.02236720066443,119.6483911850873,121.0727767944336,57483
2025-04-02,121.07277186836782,121.07277186836782,119.64838631697526,120.59797668457031,42307
2025-04-07,108.72809600830078,108.72809600830078,108.72809600830078,108.72809600830078,42050
2025-04-08,105.40453142997546,111.1020736694336,105.40453142997546,111.1020736694336,318162
2025-04-09,111.10207860610063,111.10207860610063,103.50535528260657,104.92974090576172,312161
2025-04-10,113.95084334008487,115.37522888183594,112.05166261775013,115.37522888183594,236304
2025-04-11,113.00125344594319,113.95084381103516,109.20289198557535,113.95084381103516,114010
2025-04-14,113.00125885009766,115.85003008161273,112.05166843959263,113.00125885009766,156000
2025-04-15,111.57687005917889,114.90043640136719,111.57687005917889,114.90043640136719,124500
2025-04-16,112.52645826339722,114.9004341761271,112.52645826339722,113.95084381103516,72000
2025-04-17,113.00125885009766,113.95084926060268,112.05166843959263,113.00125885009766,74017
2025-04-18,112.52646364484515,113.47605405535018,112.52646364484515,113.00125885009766,16722
2025-04-21,112.52646145578159,113.00125665179753,111.57687106374966,112.05166625976562,62075
2025-04-22,110.62727848281209,113.00125441591965,110.62727848281209,111.1020736694336,57098
2025-04-23,113.95084926060268,113.95084926060268,113.00125885009766,113.00125885009766,40360
2025-04-24,113.47604862848917,114.42563899358113,113.47604862848917,113.95084381103516,60100
2025-04-25,115.3752332679656,117.7492092611336,115.3752332679656,117.2744140625,144200
2025-04-28,118.22400124234508,120.59797717090622,118.22400124234508,119.17359161376953,185113
2025-04-29,120.12318472290039,120.12318472290039,118.69879913330078,118.69879913330078,89000
2025-04-30,118.22400393676757,119.64838952636718,117.74920874023438,118.69879913330078,52035
2025-05-02,119.17359113317774,121.07277186836782,119.17359113317774,120.59797668457031,93010
2025-05-05,120.59797717090622,120.59797717090622,118.22400124234508,119.17359161376953,75359
2025-05-06,118.69880131312779,120.12318692888533,118.69880131312779,119.64839172363281,58027
2025-05-07,119.17359706771421,119.17359706771421,117.74921144539094,118.22400665283203,72059
2025-05-08,119.17359432983399,119.17359432983399,117.74920874023438,118.69879913330078,53000
2025-05-09,118.6987964280573,119.17359161376953,118.6987964280573,119.17359161376953,47030
2025-05-12,119.17359432983399,119.64838952636718,118.22400393676757,118.69879913330078,60231
2025-05-13,119.64838900961895,120.12318420410156,118.69879862065372,120.12318420410156,84001
2025-05-14,120.59798159131816,121.0727767944336,119.6483911850873,121.0727767944336,83200
2025-05-15,120.59797939858417,120.59797939858417,119.64838900961895,120.12318420410156,60962
2025-05-16,120.12318692888533,121.07277733939036,119.64839172363281,119.64839172363281,100558
2025-05-19,120.12318692888533,120.59798213413784,119.64839172363281,119.64839172363281,53007
2025-05-20,120.59797668457031,120.59797668457031,120.12318150077279,120.59797668457031,33100
2025-05-21,120.59797939858417,120.59797939858417,120.12318420410156,120.12318420410156,47020
2025-05-22,120.12318056546725,123.92154200627255,120.12318056546725,123.44674682617188,280056
2025-05-23,124.3963394165039,125.82072498234174,123.44674903927869,124.3963394165039,160004
2025-05-26,125.82072600722313,125.82072600722313,121.54756927490234,121.54756927490234,561348
2025-05-27,121.5475714631783,122.97195706626242,121.5475714631783,122.49716186523438,340891
2025-05-28,122.5,122.5,120.0,120.5,412616
2025-05-29,121.5,121.5,120.5,121.0,54076
2025-06-02,121.0,121.0,120.0,120.0,59070
2025-06-03,121.0,121.5,120.5,121.5,41122
2025-06-04,122.0,122.0,121.0,121.5,47467
2025-06-05,122.5,122.5,121.5,122.0,33872
2025-06-06,123.0,123.0,121.0,121.5,30007
2025-06-09,121.5,121.5,120.5,121.0,86027
2025-06-10,121.5,122.5,121.5,121.5,61000
2025-06-11,122.0,123.5,122.0,123.0,93017
2025-06-12,122.5,123.5,122.0,123.0,51168
2025-06-13,123.5,123.5,122.5,122.5,60000
2025-06-16,122.5,122.5,122.0,122.5,51400
2025-06-17,122.5,123.5,122.5,122.5,36105
2025-06-18,123.0,123.0,121.5,122.0,46100
2025-06-19,122.5,123.0,122.0,122.5,53088
2025-06-20,123.0,123.0,122.0,122.0,73188
2025-06-23,121.5,122.0,121.5,122.0,22014
2025-06-24,123.0,123.0,122.0,122.5,58000
2025-06-25,122.5,123.0,122.0,122.5,27170
2025-06-26,123.0,123.0,122.0,122.5,39489
2025-06-27,123.0,123.0,122.0,122.5,69020
2025-06-30,122.5,123.0,122.5,122.5,17274
2025-07-01,122.0,123.0,122.0,123.0,53000
2025-07-02,123.0,123.0,123.0,123.0,22366
2025-07-03,123.0,123.0,122.5,123.0,29050
2025-07-04,123.0,123.0,122.0,122.5,46000
2025-07-07,122.5,124.0,122.5,122.5,29137
2025-07-08,123.5,123.5,122.5,122.5,31000
2025-07-09,122.5,123.0,122.5,122.5,43035
2025-07-10,122.5,123.0,122.5,122.5,37000
2025-07-11,122.5,123.0,122.5,122.5,27000
2025-07-14,123.0,123.0,122.0,122.5,44261
2025-07-15,122.5,122.5,122.5,122.5,14100
2025-07-16,123.0,123.0,122.0,122.0,73000
2025-07-17,123.0,123.0,122.0,122.0,79040
2025-07-18,122.5,122.5,122.0,122.0,29980
2025-07-21,122.5,122.5,122.0,122.0,18470
2025-07-22,122.0,122.5,121.0,121.0,107119
2025-07-23,120.5,121.5,120.5,121.0,64054
2025-07-24,121.0,122.0,121.0,121.5,20764
2025-07-25,121.0,122.0,121.0,121.5,27005
2025-07-28,121.5,122.5,121.5,122.0,46664
2025-07-29,121.0,121.5,120.5,121.0,48002
2025-07-30,121.0,121.5,121.0,121.5,15006
