ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:22:00,23.5,23.5,23.5,23.5,2000,47000.0,23.945,,,-0.1435702234715137,-0.1326772669664106,-0.010892956505103107
2025-03-12 09:36:00,23.5,23.5,23.5,23.5,100,2350.0,23.9125,,,-0.14699983766773883,-0.1355487238634417,-0.011451113804297142
2025-03-12 09:38:00,23.6,23.6,23.6,23.6,1000,23600.0,23.8775,,,-0.14081019923520444,-0.1366030583172241,-0.004207140917980329
2025-03-12 10:06:00,23.6,23.6,23.6,23.6,2000,47200.0,23.8325,,,-0.1343433127114686,-0.13615040875480164,0.0018070960433330396
2025-03-12 10:07:00,23.5,23.5,23.5,23.5,3000,70500.0,23.7875,,,-0.1349986249781452,-0.13591976647816134,0.0009211415000161538
2025-03-12 10:35:00,23.7,23.7,23.7,23.7,1000,23700.0,23.7375,,,-0.1193188879181939,-0.13259629936375972,0.013277411445565823
2025-03-12 10:36:00,23.7,23.7,23.5,23.5,5000,117900.0,23.6875,,,-0.12040937368015037,-0.13015698160039604,0.009747607920245677
2025-03-12 10:38:00,23.7,23.7,23.7,23.7,2000,47400.0,23.657500000000002,,,-0.10506047142142805,-0.1251344961862775,0.020074024764849457
2025-03-12 10:44:00,23.7,23.7,23.5,23.5,3500,82350.0,23.62,,,-0.10674017949460435,-0.12145376649626254,0.014713587001658188
2025-03-12 13:05:00,23.5,23.5,23.3,23.4,6100,142650.0,23.580000000000002,,,-0.1143080151477811,-0.12002403625908038,0.005716021111299277
2025-03-12 13:25:00,23.0,23.0,23.0,23.0,1000,23000.0,23.5625,,,-0.14899170689061592,-0.12581945110503115,-0.023172255785584767
2025-03-12 13:44:00,23.5,23.5,23.5,23.5,43,1010.5,23.5225,,,-0.1366475555144966,-0.12798563436024982,-0.008661921154246771
2025-03-12 14:22:00,23.1,23.1,23.1,23.1,1000,23100.0,23.51,,,-0.1557531851784546,-0.13354029818243135,-0.02221288699602325
2025-03-13 09:12:00,23.2,23.2,23.2,23.2,1000,23200.0,23.5,,,-0.1613039239166092,-0.13909394608730113,-0.02220997782930806
2025-03-13 09:17:00,23.0,23.0,22.8,22.8,2002,45845.6,23.465,,,-0.19435330125991257,-0.1501472863627575,-0.04420601489715506
2025-03-13 09:23:00,22.3,22.85,22.3,22.85,5000,112600.0,23.435,,,-0.21416264492520298,-0.16295171967614502,-0.05121092524905796
2025-03-13 09:43:00,22.25,22.35,22.25,22.35,4000,89200.0,23.380000000000003,,,-0.2656486129969089,-0.18349284578605077,-0.08215576721085813
2025-03-13 09:51:00,22.25,22.25,22.25,22.25,3000,66750.0,23.302500000000002,,,-0.31062224910184355,-0.2089204569627526,-0.10170179213909095
2025-03-13 09:52:00,22.35,22.35,22.35,22.35,3000,67050.0,23.23,,,-0.33455024288188895,-0.23404778220829328,-0.10050246067359567
2025-03-13 09:54:00,22.2,22.3,22.2,22.3,2030,45069.0,23.16,,,-0.35332905202398024,-0.25790507530309953,-0.09542397672088071
2025-03-13 09:56:00,22.15,22.15,22.15,22.15,3000,66450.0,23.0925,,,-0.37563463753109616,-0.2814518082325915,-0.09418282929850463
2025-03-13 09:57:00,22.25,22.25,22.25,22.25,3000,66750.0,23.03,,,-0.3810257544857727,-0.30136715264200425,-0.07965860184376844
2025-03-13 09:58:00,22.5,22.5,22.5,22.5,1000,22500.0,22.975,,,-0.36140595323556823,-0.31337518054868774,-0.048030772686880496
2025-03-13 10:05:00,22.0,22.2,22.0,22.2,5000,110400.0,22.905,,,-0.3653277723274435,-0.323765884280788,-0.041561888046655504
2025-03-13 10:08:00,22.05,22.15,22.05,22.15,8000,176600.0,22.8375,,,-0.36813250578171974,-0.3326393352270982,-0.035493170554621534
2025-03-13 10:11:00,22.0,22.1,22.0,22.1,6000,132300.0,22.7575,,,-0.37003716052531743,-0.340118985689253,-0.02991817483606446
2025-03-13 10:12:00,22.1,22.1,22.1,22.1,2000,44200.0,22.6875,,,-0.3673005041805091,-0.34555533904525,-0.021745165135259092
2025-03-13 10:14:00,22.15,22.15,22.15,22.15,3000,66450.0,22.61,,,-0.3570346300300109,-0.3478512140193273,-0.00918341601068362
2025-03-13 10:16:00,22.0,22.0,22.0,22.0,5000,110000.0,22.535,,,-0.35670677476767665,-0.3496223365229909,-0.007084438244685742
2025-03-13 10:17:00,22.1,22.1,22.1,22.1,5000,110500.0,22.47,,,-0.34450640241197306,-0.3485991449155194,0.004092742503546354
2025-03-13 10:19:00,22.25,22.25,22.25,22.25,100,2225.0,22.432499999999997,,,-0.31919913947935186,-0.34271912182850767,0.02351998234915581
2025-03-13 10:37:00,22.2,22.2,22.2,22.2,3000,66600.0,22.3675,,,-0.2996730750526453,-0.334109886704557,0.0344368116519117
2025-03-13 10:58:00,22.2,22.2,22.2,22.2,2000,44400.0,22.322499999999998,,,-0.2809563321489321,-0.3234791503378756,0.04252281818894349
2025-03-13 11:11:00,22.15,22.15,22.15,22.15,100,2215.0,22.27,,,-0.26703652874476447,-0.3121906043946955,0.045154075649931014
2025-03-13 11:14:00,21.95,21.95,21.95,21.95,1000,21950.0,22.2275,23.290000000000003,,-0.26889251584113083,-0.3035309734131367,0.03463845757200584
2025-03-13 11:16:00,21.95,22.05,21.9,21.9,12100,266050.0,22.18,23.246666666666666,,-0.2712326900428863,-0.2970713088195609,0.025838618776674593
2025-03-13 11:17:00,22.05,22.05,22.05,22.05,500,11025.0,22.165,23.206666666666663,,-0.25809941550642534,-0.2892769225122219,0.03117750700579658
2025-03-13 11:25:00,22.05,22.05,22.05,22.05,2000,44100.0,22.154999999999998,23.167500000000004,,-0.2448661180077636,-0.28039475464204633,0.03552863663428274
2025-03-13 11:28:00,22.1,22.1,22.1,22.1,2000,44200.0,22.142500000000002,23.13083333333333,,-0.22774390510648246,-0.2698645781250346,0.04212067301855216
2025-03-13 11:56:00,22.1,22.1,22.1,22.1,2000,44200.0,22.1325,23.09333333333333,,-0.2117322474905663,-0.25823810615969717,0.04650585866913087
2025-03-13 11:57:00,22.1,22.1,22.0,22.1,5000,110400.0,22.13,23.055833333333336,,-0.1967733526465132,-0.24594515051855587,0.04917179787204268
2025-03-13 11:58:00,22.15,22.2,22.15,22.2,2000,44350.0,22.127499999999998,23.023333333333333,,-0.17487542914118137,-0.23173120167489397,0.0568557725337126
2025-03-13 13:17:00,22.05,22.05,22.05,22.05,50,1102.5,22.104999999999997,22.985833333333336,,-0.1676321006843544,-0.21891137818068013,0.051279277496325715
2025-03-13 13:18:00,22.3,22.3,22.3,22.3,1,22.3,22.11,22.949166666666667,,-0.14019427595411216,-0.20316795449713212,0.06297367854301997
2025-03-13 13:28:00,22.25,22.25,22.25,22.25,1000,22250.0,22.115000000000002,22.913333333333334,,-0.12107153753452948,-0.1867486684028106,0.06567713086828111
2025-03-13 13:31:00,22.05,22.05,22.05,22.05,2000,44100.0,22.1125,22.869166666666665,,-0.12060113798995076,-0.1735191605787014,0.05291802258875064
2025-03-13 13:42:00,22.2,22.2,22.2,22.2,44,976.8,22.1175,22.83083333333333,,-0.10693522774728947,-0.16020237260999753,0.05326714486270806
2025-03-13 13:49:00,22.2,22.25,22.15,22.15,7000,155550.0,22.1175,22.795,,-0.09898464753625902,-0.1479588265637331,0.048974179027474085
2025-03-13 14:03:00,22.5,22.5,22.5,22.5,1,22.5,22.142500000000002,22.765833333333333,,-0.0637942290038751,-0.1311259059172249,0.06733167691334979
2025-03-13 14:58:00,22.15,22.15,22.15,22.15,60,1329.0,22.145,22.731666666666666,,-0.06333656664551057,-0.11756803733184319,0.05423147068633262
2025-03-14 10:02:00,22.0,22.0,22.0,22.0,3000,66000.0,22.1325,22.709166666666665,,-0.0741896759988947,-0.10889236469102044,0.03470268869212574
2025-03-14 10:22:00,22.0,22.0,21.9,21.9,930,20370.0,22.1175,22.66916666666667,,-0.0898041632183002,-0.10507472426473446,0.015270561046434261
2025-03-14 10:35:00,21.9,21.9,21.9,21.9,2000,43800.0,22.1025,22.644999999999996,,-0.10101357498828634,-0.10426249438702162,0.003248919398735284
2025-03-14 10:57:00,22.0,22.0,22.0,22.0,300,6600.0,22.095000000000002,22.621666666666666,,-0.10068383646717649,-0.10354676278724526,0.002862926320068765
2025-03-14 11:35:00,22.0,22.0,22.0,22.0,2000,44000.0,22.097500000000004,22.596666666666668,,-0.0992777414920667,-0.10269295851312413,0.0034152170210574317
2025-03-14 11:36:00,22.0,22.0,22.0,22.0,6000,132000.0,22.1025,22.572499999999998,,-0.09704442258976087,-0.10156325131248331,0.00451882872272244
2025-03-14 12:17:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0975,22.5475,,-0.0981703610273641,-0.10088467324778622,0.0027143122204221215
2025-03-14 12:19:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0925,22.516666666666666,,-0.09793345471948811,-0.10029442953678712,0.002360974817299008
2025-03-14 12:40:00,22.05,22.05,22.05,22.05,1000,22050.0,22.09,22.4875,,-0.08866586956105138,-0.09796871752480878,0.009302847963757396
2025-03-14 12:43:00,22.05,22.05,22.05,22.05,500,11025.0,22.0875,22.459999999999997,,-0.08039441205919218,-0.0944538564113358,0.014059444352143624
2025-03-14 12:51:00,22.05,22.05,22.05,22.05,1500,33075.0,22.085,22.435833333333335,,-0.07299767097583043,-0.09016261930435908,0.017164948328528648
2025-03-14 13:38:00,22.1,22.1,22.1,22.1,1100,24310.0,22.080000000000002,22.4125,,-0.06238653038935027,-0.08460740150077331,0.02222087111142304
2025-03-14 13:51:00,21.95,21.95,21.95,21.95,100,2195.0,22.075,22.385,,-0.06531508176574619,-0.08074893754233034,0.015433855776584154
2025-03-14 13:56:00,22.1,22.1,22.1,22.1,1000,22100.0,22.065,22.36,,-0.05491102063486508,-0.07558135414858277,0.020670333513717692
2025-03-14 15:00:00,22.95,22.95,22.95,22.95,1,22.95,22.1,22.350833333333334,,0.021610522877587357,-0.05614297870647148,0.07775350158405883
2025-03-17 09:01:00,22.95,23.0,22.95,23.0,134,3075.5,22.1475,22.339166666666664,,0.0853015667101289,-0.02785406958021705,0.11315563629034595
2025-03-17 09:08:00,22.8,22.9,22.8,22.9,4000,91300.0,22.182499999999997,22.329166666666666,,0.12625825290747272,0.0029683949547445513,0.12328985795272818
2025-03-17 09:09:00,22.6,22.6,22.6,22.6,2000,45200.0,22.205000000000002,22.310833333333335,,0.13299320604665965,0.028973357198387083,0.10401984884827256
2025-03-17 09:10:00,22.75,22.75,22.75,22.75,4,91.0,22.2175,22.298333333333336,,0.14871186972242612,0.05292105972180386,0.09579081000062226
2025-03-17 10:35:00,22.15,22.15,22.15,22.15,2000,44300.0,22.217499999999998,22.2775,,0.11149851596748661,0.06463655097822339,0.04686196498926322
2025-03-17 10:36:00,22.15,22.15,22.15,22.15,1000,22150.0,22.225,22.263333333333332,,0.08107221626610439,0.06792368403743436,0.013148532228670032
2025-03-17 11:06:00,22.55,22.55,22.55,22.55,2,45.1,22.2575,22.2475,,0.0882019932499638,0.07197934588155383,0.016222647368409976
2025-03-17 12:34:00,22.05,22.15,22.05,22.15,5000,110450.0,22.27,22.23166666666667,,0.06088961596682552,0.06976139989790223,-0.00887178393107671
2025-03-17 12:50:00,22.5,22.5,22.5,22.5,2,45.0,22.294999999999998,22.220000000000002,,0.06670470350896451,0.06915006061995901,-0.0024453571109945005
2025-03-17 12:53:00,22.4,22.4,22.4,22.4,3000,67200.0,22.314999999999998,22.213333333333335,,0.06252659896588142,0.06782536828887364,-0.005298769322992225
2025-03-17 13:01:00,22.0,22.0,22.0,22.0,500,11000.0,22.314999999999998,22.199166666666667,,0.026644214972218805,0.059589137624200476,-0.03294492265198167
2025-03-17 13:02:00,22.0,22.0,22.0,22.0,300,6600.0,22.3175,22.193333333333335,,-0.0017722867867959735,0.04731685274040125,-0.04908913952719722
2025-03-17 13:06:00,22.5,22.5,22.5,22.5,2,45.0,22.345,22.1975,,0.01585703973648478,0.041024890138961725,-0.025167850402476946
2025-03-17 13:46:00,22.5,22.5,22.0,22.0,543,11967.5,22.342499999999998,22.191666666666666,,-0.010385244277138383,0.030742863254883804,-0.04112810753202219
2025-03-17 14:47:00,22.5,22.5,22.5,22.5,2,45.0,22.365,22.195,,0.009047573999684033,0.026403805403554224,-0.01735623140387019
2025-03-17 14:49:00,22.5,22.5,22.5,22.5,43,967.5,22.3875,22.200833333333335,,0.02416955295087675,0.02595695491299486,-0.0017874019621181118
2025-03-17 14:58:00,22.5,22.5,22.5,22.5,1,22.5,22.4075,22.205000000000002,,0.03574177163122272,0.027913918256724034,0.007827853374498685
2025-03-17 15:00:00,22.0,22.5,22.0,22.5,4102,90295.0,22.435,22.205000000000002,,0.04440096898425239,0.031211328402342395,0.013189640581909991
2025-03-18 09:01:00,22.5,22.5,22.5,22.5,6,135.0,22.455,22.21,,0.0506792103722411,0.03510490479642859,0.015574305575812512
2025-03-18 09:38:00,21.95,21.95,21.9,21.9,6000,131550.0,22.4025,22.20583333333333,,0.007166600265062328,0.029517243890033122,-0.022350643624970794
2025-03-18 09:39:00,22.0,22.0,22.0,22.0,410,9020.0,22.3525,22.204166666666666,,-0.019030304948930876,0.019807734122070424,-0.0388380390710013
2025-03-18 09:40:00,21.85,21.95,21.85,21.95,5000,109450.0,22.305,22.201666666666664,,-0.043325960716547485,0.007180995154170091,-0.050506955870717574
2025-03-18 09:41:00,21.8,21.8,21.8,21.8,1000,21800.0,22.265,22.195833333333333,,-0.07383117902246639,-0.009021439681338648,-0.06480973934112774
2025-03-18 09:52:00,22.0,22.0,22.0,22.0,200,4400.0,22.2275,22.195833333333333,,-0.08093771051792586,-0.02340469384878495,-0.057533016669140916
2025-03-18 09:56:00,22.0,22.0,22.0,22.0,160,3520.0,22.220000000000002,22.194166666666664,,-0.08558310911364231,-0.03584037690184555,-0.04974273221179676
2025-03-18 10:15:00,21.8,21.8,21.8,21.8,1000,21800.0,22.2025,22.186666666666664,,-0.10419978490601878,-0.04951225850275859,-0.05468752640326019
2025-03-18 10:16:00,21.8,21.9,21.8,21.9,2200,48160.0,22.169999999999998,22.18166666666667,,-0.1096216960184897,-0.06153414600595995,-0.04808755001252975
2025-03-18 10:17:00,22.0,22.0,22.0,22.0,1,22.0,22.1625,22.178333333333335,,-0.10464398937646635,-0.07015611468009288,-0.034487874696373474
2025-03-18 10:31:00,21.9,21.9,21.9,21.9,2000,43800.0,22.1325,22.174166666666668,,-0.10752796630771755,-0.07763048500563975,-0.029897481302077797
2025-03-18 10:35:00,21.9,21.9,21.9,21.9,1000,21900.0,22.1075,22.173333333333332,,-0.10856208170788051,-0.08381680434610242,-0.02474527736177809
2025-03-18 10:38:00,21.8,21.8,21.8,21.8,1000,21800.0,22.097500000000004,22.171666666666667,,-0.11611163256116797,-0.09027576998912766,-0.025835862572040305
2025-03-18 11:41:00,21.8,21.8,21.8,21.8,1000,21800.0,22.0875,22.167500000000004,,-0.12070329060633966,-0.0963612741125792,-0.024342016493760457
2025-03-18 12:29:00,22.0,22.0,22.0,22.0,1,22.0,22.0625,22.166666666666668,,-0.1069719190491476,-0.09848340309989544,-0.008488515949252165
2025-03-18 12:33:00,21.95,21.95,21.95,21.95,1000,21950.0,22.060000000000002,22.164166666666667,,-0.09898300332765331,-0.09858332314544711,-0.00039968018220619406
2025-03-18 12:47:00,21.9,21.9,21.9,21.9,2000,43800.0,22.03,22.160833333333336,,-0.09558422171974001,-0.09798350286030523,0.0023992811405652154
2025-03-18 13:20:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0025,22.158333333333335,,-0.08784369526219393,-0.09595554134068172,0.008111846078487792
2025-03-18 14:27:00,21.8,21.8,21.8,21.8,1000,21800.0,21.9675,22.151666666666664,,-0.0927432876546952,-0.0953130906034841,0.0025698029487889046
2025-03-18 15:00:00,21.75,21.75,21.75,21.75,4,87.0,21.93,22.146666666666665,,-0.09951349401974952,-0.0961531712867375,-0.003360322733012011
2025-03-19 09:39:00,21.75,21.75,21.75,21.75,10,217.5,21.892500000000002,22.1375,,-0.1036837183332402,-0.0976592806960385,-0.006024437637201688
2025-03-19 09:55:00,22.0,22.0,22.0,22.0,1,22.0,21.8975,22.133333333333333,,-0.08582721407108451,-0.09529286737104711,0.0094656532999626
2025-03-19 11:42:00,21.95,21.95,21.95,21.95,1000,21950.0,21.895,22.131666666666668,,-0.07484743744809919,-0.0912037813864567,0.016356343938357512
2025-03-19 11:54:00,22.0,22.0,22.0,22.0,3000,66000.0,21.8975,22.128333333333334,,-0.06140362460538995,-0.08524375003024239,0.023840125424852435
2025-03-19 12:38:00,21.95,21.95,21.95,21.95,2000,43900.0,21.904999999999998,22.125,,-0.054159438337741506,-0.0790268876917414,0.0248674493539999
2025-03-19 12:39:00,21.95,21.95,21.95,21.95,1000,21950.0,21.902499999999996,22.11583333333333,,-0.04786659142971317,-0.0727948284393351,0.024928237009621934
2025-03-19 12:52:00,21.9,21.9,21.9,21.9,1000,21900.0,21.8975,22.111666666666668,,-0.04637929945491592,-0.06751172264245084,0.021132423187534916
2025-03-19 12:53:00,21.9,21.9,21.9,21.9,50,1095.0,21.902499999999996,22.110000000000003,,-0.0446855013083578,-0.06294647837563193,0.01826097706727413
2025-03-19 12:56:00,21.9,21.9,21.9,21.9,1000,21900.0,21.9025,22.11,,-0.042849213387722074,-0.05892702537804974,0.016077811990327665
2025-03-19 13:03:00,22.0,22.0,22.0,22.0,3000,66000.0,21.9025,22.111666666666668,,-0.032945187588584446,-0.05373065782015646,0.020785470231572012
2025-03-19 13:17:00,22.0,22.0,22.0,22.0,2002,44044.0,21.907500000000002,22.111666666666668,,-0.02481018032244009,-0.047946562320612986,0.023136381998172896
2025-03-20 09:06:00,21.8,22.1,21.8,22.1,1001,21822.1,21.917499999999997,22.113333333333337,,-0.0101768097812176,-0.04039261181273371,0.03021580203151611
2025-03-20 09:25:00,22.05,22.05,22.0,22.0,4,88.15,21.9275,22.113333333333337,,-0.006573010095856091,-0.03362869146935804,0.02705568137350195
2025-03-20 10:02:00,22.1,22.1,22.1,22.1,1,22.1,21.942500000000003,22.115833333333335,,0.004302460459346236,-0.026042461083617057,0.030344921542963293
2025-03-20 10:24:00,22.1,22.1,22.0,22.0,5000,110300.0,21.942500000000003,22.116666666666667,,0.00479701061762583,-0.019874566743368394,0.024671577360994224
2025-03-20 10:50:00,22.1,22.15,22.05,22.05,8000,176850.0,21.947499999999998,22.116666666666667,,0.009118358725228148,-0.014075981649649022,0.023194340374877172
2025-03-20 11:36:00,22.2,22.2,22.2,22.2,3000,66600.0,21.9625,22.11916666666667,,0.024365770316872926,-0.0063876312563445675,0.030753401573217494
2025-03-20 11:37:00,22.1,22.1,22.1,22.1,500,11050.0,21.97,22.119999999999997,,0.028056962702727617,0.0005012875354699159,0.027555675167257702
2025-03-20 11:51:00,22.25,22.25,22.15,22.15,4000,88900.0,21.9875,22.120833333333334,,0.03461774283045216,0.007324578594466401,0.027293164235985757
2025-03-20 11:57:00,22.15,22.15,22.15,22.15,1000,22150.0,22.0075,22.124166666666667,,0.03936344961016758,0.013732352797606663,0.025631096812560913
2025-03-20 12:40:00,22.1,22.1,22.05,22.05,4000,88300.0,22.0225,22.123333333333335,,0.034655878008230445,0.017917057839731434,0.01673882016849901
2025-03-20 13:08:00,22.1,22.1,22.1,22.1,159,3513.9,22.0275,22.109166666666667,,0.0345612388219827,0.021245894036181698,0.013315344785801
2025-03-20 13:44:00,22.1,22.1,22.1,22.1,100,2210.0,22.035,22.09416666666667,,0.03409323051275592,0.02381536133149655,0.010277869181259374
2025-03-20 14:27:00,22.1,22.1,22.1,22.1,1000,22100.0,22.04,22.08083333333333,,0.03333803004060343,0.025719895073317928,0.0076181349672855
2025-03-20 14:33:00,22.1,22.2,22.1,22.2,5000,110700.0,22.052500000000002,22.074166666666667,,0.040343578783822664,0.02864463181541888,0.011698946968403786
2025-03-20 14:36:00,22.15,22.15,22.15,22.15,1000,22150.0,22.0625,22.064166666666665,,0.04138392211865849,0.031192489876066803,0.010191432242591687
2025-03-20 14:37:00,22.15,22.15,22.15,22.15,1000,22150.0,22.075,22.064166666666665,,0.041727393743723695,0.03329947064959818,0.008427923094125517
2025-03-21 09:14:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0775,22.060833333333335,,0.025566643663790245,0.03175290525243659,-0.006186261588646345
2025-03-21 10:20:00,22.3,22.3,22.3,22.3,200,4460.0,22.0975,22.05666666666667,,0.040533811484497306,0.033509086498848734,0.007024724985648573
2025-03-21 12:12:00,22.3,22.3,22.3,22.3,3,66.9,22.1125,22.059166666666666,,0.05179830013149456,0.0371669292253779,0.014631370906116659
2025-03-21 14:48:00,22.1,22.1,22.1,22.1,44,972.4,22.1175,22.052500000000002,,0.04407911510731921,0.038549366401766164,0.0055297487055530475
2025-03-24 09:35:00,21.95,21.95,21.95,21.95,1000,21950.0,22.11,22.044999999999998,,0.025563232379866463,0.035952139597386225,-0.010388907217519762
2025-03-24 09:47:00,21.95,21.95,21.95,21.95,1000,21950.0,22.1075,22.044166666666666,,0.010765168312858009,0.03091474534048058,-0.020149577027622573
2025-03-24 11:45:00,21.95,21.95,21.95,21.95,2,43.9,22.1,22.043333333333333,,-0.0009514360376456921,0.02454150906485533,-0.02549294510250102
2025-03-24 12:52:00,22.1,22.1,22.1,22.1,2000,44200.0,22.104999999999997,22.036666666666665,,0.0018455035338718062,0.020002307958658625,-0.01815680442478682
2025-03-24 14:45:00,22.1,22.1,22.0,22.0,4000,88100.0,22.1025,22.036666666666665,,-0.003961377054672255,0.015209570955992449,-0.019170948010664705
2025-03-24 14:52:00,21.9,21.9,21.9,21.9,500,10950.0,22.0875,22.026666666666664,,-0.016442968629906574,0.008879063038812644,-0.025322031668719217
2025-03-25 10:37:00,21.85,21.85,21.85,21.85,100,2185.0,22.075,22.01583333333333,,-0.030023202205249788,0.0010986099900001552,-0.031121812195249943
2025-03-25 10:58:00,21.85,21.85,21.7,21.7,16100,350625.0,22.052500000000002,22.002499999999998,,-0.052286623976868896,-0.009578436803373658,-0.04270818717349524
2025-03-25 11:21:00,21.85,21.85,21.85,21.85,200,4370.0,22.0375,21.991666666666667,,-0.05716783108288581,-0.019096315659276095,-0.03807151542360972
2025-03-25 11:28:00,21.85,21.85,21.85,21.85,2000,43700.0,22.0275,21.980833333333333,,-0.06034065306446834,-0.027345183140314547,-0.032995469924153795
2025-03-25 12:41:00,21.55,21.55,21.55,21.55,2,43.1,22.0,21.975,,-0.08607041692335571,-0.03909022989692279,-0.04698018702643292
2025-03-25 12:46:00,21.55,21.55,21.55,21.55,2000,43100.0,21.972500000000004,21.967499999999998,,-0.10524820361302645,-0.05232182464014353,-0.052926378972882916
2025-03-25 12:47:00,21.5,21.55,21.5,21.55,11000,236600.0,21.945,21.960833333333333,,-0.11907412468894663,-0.06567228464990416,-0.05340184003904247
2025-03-25 12:50:00,21.4,21.5,21.4,21.5,2020,43428.0,21.91,21.955833333333334,,-0.1325380262730036,-0.07904543297452404,-0.05349259329847955
2025-03-25 13:08:00,21.5,21.5,21.5,21.5,3000,64500.0,21.8775,21.9475,,-0.14157626171248694,-0.09155159872211663,-0.05002466299037031
2025-03-25 13:27:00,21.45,21.45,21.45,21.45,3,64.35,21.8425,21.938333333333333,,-0.15103269389242868,-0.10344781775617905,-0.047584876136249635
2025-03-25 13:29:00,21.45,21.45,21.45,21.45,1000,21450.0,21.817500000000003,21.9325,,-0.15672040874356696,-0.11410233595365664,-0.042618072789910325
2025-03-26 09:10:00,21.45,21.45,21.45,21.45,2,42.9,21.775,21.925,,-0.15939060763506774,-0.12315999028993888,-0.03623061734512886
2025-03-26 09:45:00,21.45,21.45,21.45,21.45,1000,21450.0,21.732499999999998,21.915833333333335,,-0.15966622628509697,-0.1304612374889705,-0.029204988796126458
2025-03-26 12:08:00,21.35,21.35,21.35,21.35,1000,21350.0,21.695,21.906666666666663,,-0.16603980867068913,-0.13757695172531423,-0.028462856945374898
2025-03-26 13:51:00,21.35,21.35,21.35,21.35,989,21115.15,21.665,21.8975,,-0.1691411642377254,-0.14388979422779646,-0.025251370009928942
