ts,open,high,low,close,volume
2025-06-02 04:00:00+00:00,84.88344165173056,85.38074305834824,83.72305682393838,84.56165313720703,8634400
2025-06-03 04:00:00+00:00,84.50314913956284,86.39486000964999,83.25500042178776,85.72203826904297,5642900
2025-06-04 04:00:00+00:00,85.7610365188083,86.65814457573491,83.66455315929072,83.8108139038086,7268000
2025-06-05 04:00:00+00:00,84.67866763966893,84.67866763966893,83.10874518128699,83.22575378417969,5110200
2025-06-06 04:00:00+00:00,84.59089850071291,85.60501506424053,84.57139954965832,85.04920196533203,6042100
2025-06-09 04:00:00+00:00,85.61477602774939,86.59963309479348,84.85418295646035,85.84880065917969,6212600
2025-06-10 04:00:00+00:00,87.1066901973455,89.40795335437787,86.86291238358791,88.91064453125,9687600
2025-06-11 04:00:00+00:00,89.53472269001048,91.4849453645387,88.87164668309052,91.02664184570312,8738500
2025-06-12 04:00:00+00:00,90.39282075255534,92.40155522760745,89.83700757089984,92.33329772949219,7862300
2025-06-13 04:00:00+00:00,94.12750051421398,95.80469328157683,93.08413163305352,94.54679870605469,16849700
2025-06-16 04:00:00+00:00,93.72770168495634,94.5077862683316,91.67021622812057,92.63557434082031,10330400
2025-06-17 04:00:00+00:00,93.54242129859524,94.34201221565925,92.46980042538864,93.12312316894531,9468100
2025-06-18 04:00:00+00:00,93.14263172419297,93.75695662836482,90.98763656014339,91.46544647216797,9116000
2025-06-20 04:00:00+00:00,92.00175599613998,92.811100216299,91.35818636241171,92.33329772949219,16026400
2025-06-23 04:00:00+00:00,93.85446607423431,93.91297037374157,88.88139974937151,89.42745971679688,9749700
2025-06-24 04:00:00+00:00,87.9940424041857,89.36895292026321,86.8239118096801,87.16519927978516,11016200
2025-06-25 04:00:00+00:00,87.08719425405678,87.77952243544664,86.58989281077565,86.784912109375,8380800
2025-06-26 04:00:00+00:00,87.0579313134178,88.64736741409719,86.9896738234168,88.62786102294922,6545000
2025-06-27 04:00:00+00:00,88.63762344018416,88.68637454410914,87.5650024402146,87.92578887939453,7555700
2025-06-30 04:00:00+00:00,87.28222116486404,87.9452971967269,86.88242193058215,87.5064926147461,6518900
2025-07-01 04:00:00+00:00,87.62350831864772,90.03203459328942,86.97993124337096,89.70049285888672,11895200
2025-07-02 04:00:00+00:00,90.80236903779682,92.12852103167984,89.62248523020409,92.08951568603516,9436000
2025-07-03 04:00:00+00:00,91.61170359628298,92.41129456415351,91.22166502815789,91.34842681884766,4331500
2025-07-07 04:00:00+00:00,91.02664376562568,91.3874376462465,88.96915820544145,90.2465591430664,6287100
2025-07-08 04:00:00+00:00,90.24654833916013,94.5077797014606,90.21728875274025,93.4059066772461,12934700
2025-07-09 04:00:00+00:00,92.8500981521549,93.40591128944374,92.05050719255499,92.1772689819336,5351500
2025-07-10 04:00:00+00:00,91.75797287710934,93.16213554559083,90.88037120930841,92.99636840820312,4065100
2025-07-11 04:00:00+00:00,92.34304515441605,93.79596647405216,92.30404724579674,93.23040008544922,4903400
2025-07-14 04:00:00+00:00,92.5965717598853,93.27915416016235,91.47519223333013,91.82623291015625,5504200
2025-07-15 04:00:00+00:00,91.923744429348,92.20652761586013,90.1685484489577,90.2465591430664,4152400
2025-07-16 04:00:00+00:00,90.1100464959998,90.68535864114575,88.83264552509142,89.2324447631836,3773700
2025-07-17 04:00:00+00:00,88.83263688355582,90.65609767105038,88.51084837290817,90.50007629394531,4899400
2025-07-18 04:00:00+00:00,91.04614535739283,91.41668497560408,88.65711819299173,89.35919952392578,7968000
2025-07-21 04:00:00+00:00,89.45671060534161,89.85650981836223,88.63762066575154,88.7351303100586,4436500
2025-07-22 04:00:00+00:00,88.9789095209474,90.97789073804356,88.88139987512763,90.66585540771484,5545500
2025-07-23 04:00:00+00:00,91.2119164126104,92.90860807558774,90.83162358193461,92.6745834350586,6921500
2025-07-24 04:00:00+00:00,92.0505134081323,93.40591759654275,91.95300376052543,93.24015045166016,5047900
2025-07-25 04:00:00+00:00,93.31814835474846,93.62043791635709,92.3820424002865,92.5868148803711,4501800
2025-07-28 04:00:00+00:00,93.3084084481429,94.89783728721525,93.3084084481429,94.60530090332031,4632400
2025-07-29 04:00:00+00:00,94.88807910260056,95.62916578053782,94.24450950717497,95.55115509033203,5157700
2025-07-30 04:00:00+00:00,94.96609658077149,95.02460088285315,93.48393055846391,94.2640151977539,6607600
2025-07-31 04:00:00+00:00,92.88910642860064,94.53703950057601,92.73308504643241,92.96710968017578,5648100
2025-08-01 04:00:00+00:00,92.57707516067305,93.11338194648312,90.08078501315202,90.45133209228516,6349200
2025-08-04 04:00:00+00:00,89.95402007882475,91.53370310965175,89.80775189160778,90.5390853881836,9384500
2025-08-05 04:00:00+00:00,90.83161999196739,91.1826606586414,89.67123515271113,90.88037109375,7716200
2025-08-06 04:00:00+00:00,92.23577842025594,93.31815260681381,90.2758099760645,90.79261779785156,7078500
2025-08-07 04:00:00+00:00,89.74925098998295,92.77209473569093,88.91065462033689,90.2953109741211,10307300
2025-08-08 04:00:00+00:00,91.23142081538012,92.56732612056544,89.41771300405215,91.57271575927734,8765300
2025-08-11 04:00:00+00:00,92.25527802598714,93.12312646278328,90.55858649601035,91.20215606689453,6491400
2025-08-12 04:00:00+00:00,92.04075190159286,94.37126723467924,91.20215561677004,92.23577117919922,7524800
2025-08-13 04:00:00+00:00,92.05051457424747,93.4936752319336,91.9139995779666,93.4936752319336,7263300
2025-08-14 04:00:00+00:00,93.22064300728472,93.39616334680163,91.94324952716724,93.26940155029297,10057700
2025-08-15 04:00:00+00:00,93.07437554427787,94.02998794233118,92.37230162023923,92.95736694335938,6564700
2025-08-18 04:00:00+00:00,92.86887665038452,93.00651783368332,91.76773968311224,92.4166259765625,4849500
2025-08-19 04:00:00+00:00,91.96437625849656,92.9671916759357,91.62027329667342,92.18067169189453,5412100
2025-08-20 04:00:00+00:00,92.41662572838648,93.59640943945993,92.36746494839096,93.29163360595703,6133300
2025-08-21 04:00:00+00:00,93.16382712678643,93.76355264524227,92.22982480254245,93.18348693847656,5342100
2025-08-22 04:00:00+00:00,93.62590888856086,95.75935469022191,93.57674810936315,95.14979553222656,6338400
2025-08-25 04:00:00+00:00,95.15962895119338,96.56554172269323,94.57956326180893,96.52621459960938,6850800
2025-08-26 04:00:00+00:00,95.94615777341139,96.34925519659625,94.75654031853891,95.4152603149414,7052100
2025-08-27 04:00:00+00:00,95.46440333809103,96.96863014415541,95.13996020320766,96.25093078613281,5759500
2025-08-28 04:00:00+00:00,96.41807530234591,96.99814104236228,95.19896438386196,96.79167175292969,4241000
2025-08-29 04:00:00+00:00,96.6343637504667,97.64701280707473,96.408234664591,97.30290985107422,4594300
2025-09-02 04:00:00+00:00,97.43071851691518,97.97145709758482,96.14278708044272,97.32257080078125,5192300
2025-09-03 04:00:00+00:00,95.98547881764583,96.62453145975273,92.75089598376861,93.05567932128906,9793500
2025-09-04 04:00:00+00:00,92.95736343448817,94.55007067943727,92.39696505184277,94.15680694580078,5612700
2025-09-05 04:00:00+00:00,92.54443946821324,93.27198005640528,90.5781281504924,91.38431549072266,8510300
2025-09-08 04:00:00+00:00,91.46296109921484,91.65959671293176,88.98541237343512,89.86042022705078,9750600
2025-09-09 04:00:00+00:00,90.7550925028736,92.08235858503588,89.90957807313437,90.31267547607422,5838300
2025-09-10 04:00:00+00:00,90.31267735357552,92.74107297545801,90.14554269561074,92.73123931884766,4353800
2025-09-11 04:00:00+00:00,91.266335818891,92.5739345623844,91.11886097924675,92.54443359375,4721000
2025-09-12 04:00:00+00:00,93.16383186644157,93.46860771887683,90.86324373579178,90.87307739257812,5170400
2025-09-15 04:00:00+00:00,91.13852015283058,91.48263060988575,90.14553840799935,90.7747573852539,4932100
2025-09-16 04:00:00+00:00,91.51212635737957,93.49809739740272,91.08936914329635,92.9475326538086,7860400
2025-09-17 04:00:00+00:00,92.43629029875143,93.59641425808245,91.5711160328146,92.23966217041016,7072700
2025-09-18 04:00:00+00:00,92.02336174868545,92.80988922125069,91.34498949200184,91.90538787841797,4416600
2025-09-19 04:00:00+00:00,92.21016194407791,92.24948906704073,89.83092726144048,90.37165832519531,15284100
2025-09-22 04:00:00+00:00,89.95874020050688,91.26633898942544,89.54581663586382,90.46015167236328,5798800
2025-09-23 04:00:00+00:00,91.04020553091422,93.92085169057255,91.04020553091422,91.89555358886719,8241900
2025-09-24 04:00:00+00:00,92.89836828241556,95.02198792714562,92.41662415038915,94.0191650390625,7935600
2025-09-25 04:00:00+00:00,93.59641716564799,95.4349209763693,93.59641716564799,95.1792984008789,8076300
2025-09-26 04:00:00+00:00,95.42508033657859,97.97145724639708,95.22845221651748,96.8211669921875,6812900
2025-09-29 04:00:00+00:00,95.56271687207528,95.74951882766358,93.06550836507365,94.23545837402344,8700500
2025-09-30 04:00:00+00:00,93.01635615616385,93.46860685267359,91.97421357294066,92.99668884277344,7318300
2025-10-01 04:00:00+00:00,92.68207792269347,94.32395352516245,92.24949454617278,93.85203552246094,4794600
2025-10-02 04:00:00+00:00,93.39978265457347,94.52057944635779,91.56127896937119,91.80706787109375,5428600
2025-10-03 04:00:00+00:00,92.08235865408683,93.11466755102018,91.90539034305796,92.57393646240234,4321600
2025-10-06 04:00:00+00:00,93.18348715568784,93.81270614358658,92.7508962886767,93.3113021850586,3454100
2025-10-07 04:00:00+00:00,92.85904782224446,93.675068809145,91.06970484544411,93.62591552734375,4071900
2025-10-08 04:00:00+00:00,93.58658386512597,93.60624367671709,91.71858672692875,92.17083740234375,5289400
2025-10-09 04:00:00+00:00,92.72140918378572,93.41944881198741,90.27335365658791,90.40116119384766,6940000
2025-10-10 04:00:00+00:00,89.38850653475389,89.46716078400647,86.16375732421875,86.16375732421875,7892400
2025-10-13 04:00:00+00:00,86.8716299733946,87.48118914962272,86.10476980061593,87.28455352783203,5887300
2025-10-14 04:00:00+00:00,85.43622536774738,87.39270296251149,85.2887505237259,86.68482971191406,6003900
2025-10-15 04:00:00+00:00,87.43202725908498,87.4910141944324,85.13143926907081,86.26206970214844,6036100
2025-10-16 04:00:00+00:00,86.14409978420531,86.94045345146407,84.15812119305325,85.44606018066406,7816600
2025-10-17 04:00:00+00:00,85.46571719357674,86.01628193306654,84.6791897078353,85.02330017089844,5774600
2025-10-20 04:00:00+00:00,85.23958451457135,85.7803230758607,84.74800673190167,85.59352111816406,4636400
2025-10-21 04:00:00+00:00,85.78033017503549,86.20308740315404,84.78734087161611,84.95448303222656,5895500
2025-10-22 04:00:00+00:00,85.79998863991315,86.2817402998671,85.06262191646609,85.93763732910156,8307800
2025-10-23 04:00:00+00:00,88.19888233882284,89.45732022625096,87.6483176382934,88.56265258789062,7866300
2025-10-24 04:00:00+00:00,88.96574972403029,89.07389744202185,86.44887374360584,86.54718780517578,7886600
2025-10-27 04:00:00+00:00,87.20590159514212,87.88428138179299,86.8224714985696,87.19607543945312,5716000
2025-10-28 04:00:00+00:00,86.81263858385188,86.87162551692208,85.2297575388274,85.32807159423828,5234800
2025-10-29 04:00:00+00:00,85.38706687125446,86.9207947888888,85.27891914946991,86.59635162353516,5476300
2025-10-30 04:00:00+00:00,86.44887269559766,87.74663779488164,85.81965370811949,86.65533447265625,6114200
2025-10-31 04:00:00+00:00,86.42921016056917,88.10057163697961,86.05560624166955,87.36320495605469,5635800
2025-11-03 05:00:00+00:00,87.20590201493388,87.33371704832814,85.9179705305485,87.07809448242188,5310100
2025-11-04 05:00:00+00:00,85.89830954064965,86.58651547686807,85.5443729160567,86.42921447753906,5740400
2025-11-05 05:00:00+00:00,86.13425977278663,87.21572939565547,86.08509899411372,86.22274017333984,6384600
2025-11-06 05:00:00+00:00,85.53453454282597,86.87162671735906,84.12862177846608,84.21710968017578,13101800
2025-11-07 05:00:00+00:00,84.64969424664055,85.90813219349047,84.14828279876441,85.36740112304688,7567400
2025-11-10 05:00:00+00:00,85.85898621914345,87.05843733330155,84.94465114858707,86.74382781982422,6071400
2025-11-11 05:00:00+00:00,87.61883003658292,89.85058995492604,87.30422054366932,89.16238403320312,6561600
2025-11-12 05:00:00+00:00,87.82529419480946,88.73962923039804,87.44186409932543,87.56967163085938,6941500
2025-11-13 05:00:00+00:00,88.03175395617242,89.13289093639608,87.14691240964288,87.91377258300781,8207700
2025-11-14 05:00:00+00:00,88.71996195467628,90.2733496503532,87.17640791554679,89.8309326171875,7628400
2025-11-17 05:00:00+00:00,89.83092521924321,90.01946045988812,87.4196894008362,88.03490447998047,8610800
2025-11-18 05:00:00+00:00,87.71737321491247,89.65231220953258,87.4196867985955,88.98748779296875,6876800
2025-11-19 05:00:00+00:00,87.32046326153568,87.81660225733987,86.3678772980493,87.30062103271484,5092900
2025-11-20 05:00:00+00:00,87.80667586731259,89.89045810022525,86.76478853609633,86.7945556640625,4911200
2025-11-21 05:00:00+00:00,86.72509488619833,87.80667422462871,85.87173523822575,86.69532775878906,7046600
2025-11-24 05:00:00+00:00,86.42741076354841,87.44945587426898,85.65343514845827,86.88385772705078,7143900
2025-11-25 05:00:00+00:00,85.9908104955642,86.30833913569164,85.03821700470198,85.95111846923828,6926400
2025-11-26 05:00:00+00:00,85.78243077855086,86.96324403083304,85.73282142043034,86.41748809814453,5066000
2025-11-28 05:00:00+00:00,86.41748379216386,88.69972612544011,86.20910632928768,88.00513458251953,3304700
2025-12-01 05:00:00+00:00,88.44173222476773,90.47590507959264,88.09443645138984,89.5630111694336,8525400
2025-12-02 05:00:00+00:00,89.38440252921993,89.70193118097373,87.89598555465889,88.60050201416016,5135000
2025-12-03 05:00:00+00:00,89.32485763467524,91.13080319896946,89.27524827951504,91.10103607177734,5647600
2025-12-04 05:00:00+00:00,90.93234999747457,92.48030116441092,90.93234999747457,92.40092468261719,7312400
2025-12-05 05:00:00+00:00,91.55748930832092,94.3358707844391,91.36896163299554,92.9665298461914,9873600
2025-12-08 05:00:00+00:00,91.81547736444138,93.5122717479375,91.5475656493546,92.16277313232422,7974900
2025-12-09 05:00:00+00:00,91.91470880912343,92.90698681338226,91.4681867353991,92.70853424072266,6177200
2025-12-10 05:00:00+00:00,93.00621997507093,96.65780330627102,92.83752696204265,96.0525131225586,10640100
2025-12-11 05:00:00+00:00,95.4174550783863,96.95548141940785,95.16938558107829,95.96320343017578,8225500
2025-12-12 05:00:00+00:00,96.68756812745931,96.90587049283177,94.50455204421482,94.80223846435547,5731300
2025-12-15 05:00:00+00:00,94.8022359361752,94.86177019042361,92.58945278402302,93.63134765625,8942100
2025-12-16 05:00:00+00:00,92.60930568527982,92.68868974059075,90.05915157963769,90.0690689086914,9060400
2025-12-17 05:00:00+00:00,91.22011405117951,94.38548319686237,91.1010379694507,94.22671508789062,9661000
2025-12-18 05:00:00+00:00,93.52219752115414,93.76034211128791,91.44834022321572,91.5177993774414,7336900
2025-12-19 05:00:00+00:00,91.73609783183662,92.6787664716589,90.89266304813901,91.23004150390625,14612600
2025-12-22 05:00:00+00:00,92.39100208572954,93.80003498153829,91.85517107525014,92.5894546508789,4850700
2025-12-23 05:00:00+00:00,92.62914639618798,93.05582622339305,91.72617738588144,92.0139389038086,5671100
2025-12-24 05:00:00+00:00,92.03377887306034,92.44061646201689,90.98196667992178,91.09111785888672,3079200
2025-12-26 05:00:00+00:00,91.2002754716387,91.76587363413937,90.04922934698168,90.8331298828125,4575600
2025-12-29 05:00:00+00:00,91.28957098882903,92.01393722007765,90.99188457697784,91.91470336914062,5256400
2025-12-30 05:00:00+00:00,92.62915116906309,93.58173715482968,92.39100656524155,93.37335968017578,4553600
2025-12-31 05:00:00+00:00,93.72065589850905,93.85957421557826,92.69861074986531,92.88714599609375,3551700
2026-01-02 05:00:00+00:00,92.8871422651162,96.19142975371247,92.4108455039527,95.95327758789062,7005600
2026-01-05 05:00:00+00:00,100.41853123278943,102.18479244361893,96.36011781990645,98.43397521972656,15706500
2026-01-06 05:00:00+00:00,99.42625036952431,99.53540155274506,96.23112163949965,96.36011505126953,9026900
2026-01-07 05:00:00+00:00,96.43950317396057,96.4891125326659,93.1848324800557,93.214599609375,7988400
2026-01-08 05:00:00+00:00,93.67103933740626,99.0888759979664,93.6015801842124,97.95767974853516,9605200
2026-01-09 05:00:00+00:00,98.37443703304095,99.52548310847789,96.52879940896455,96.75702667236328,8940700
2026-01-12 05:00:00+00:00,97.84853558373608,97.96761167081041,93.94888268519712,94.7625503540039,10232900
2026-01-13 05:00:00+00:00,96.25096468814672,96.99517317800353,95.15946041711946,95.71513366699219,7868300
2026-01-14 05:00:00+00:00,95.85405271011295,101.1329713355835,95.85405271011295,99.56517028808594,13563700
2026-01-15 05:00:00+00:00,98.22559565793928,99.7437797643697,97.40201068359772,98.16606140136719,7461400
2026-01-16 05:00:00+00:00,96.74710372060208,98.18590377338305,96.37995814008434,97.43177795410156,8939200
2026-01-20 05:00:00+00:00,96.84632673981652,97.90806384715805,94.24656334696007,94.78238677978516,10796700
2026-01-21 05:00:00+00:00,96.29065960359169,97.16386153250271,95.63575247904808,96.39981079101562,10599100
2026-01-22 05:00:00+00:00,96.26089032760243,96.26089032760243,95.22892030527835,96.13188934326172,7771200
2026-01-23 05:00:00+00:00,97.62030515308835,98.6423578338491,96.93563849336965,97.59053802490234,6972800
2026-01-26 05:00:00+00:00,98.78127778497756,98.92019609913774,97.01501658833483,97.68976593017578,7278200
2026-01-27 05:00:00+00:00,97.98745418410057,99.15834254704372,97.5310072047133,99.09880828857422,7276900
2026-01-28 05:00:00+00:00,99.65447734578356,100.73605670485193,99.06902940380331,100.60706329345703,6817400
2026-01-29 05:00:00+00:00,103.4945967859523,104.90362970667864,101.89702862566388,102.00617980957031,14466900
2026-01-30 05:00:00+00:00,101.51996084684995,103.46482483926252,100.9444453542392,103.42514038085938,9169000
2026-02-02 05:00:00+00:00,100.72613829576859,102.26416459845004,99.72393543189276,101.00397491455078,7514000
2026-02-03 05:00:00+00:00,101.62910647117701,104.41741267641194,100.96428205734605,104.09988403320312,9346600
2026-02-04 05:00:00+00:00,104.65556128785019,107.50339428686685,104.64563638817101,106.75918579101562,10367100
2026-02-05 05:00:00+00:00,106.12412323428637,107.60262282370506,102.35347158398511,104.16934204101562,10441000
2026-02-06 05:00:00+00:00,104.43725422195384,107.29501199215565,104.30826081384583,106.78895568847656,6756100
2026-02-09 05:00:00+00:00,106.76910672266034,108.04914619640991,106.23327571710377,107.86061096191406,6337800
2026-02-10 05:00:00+00:00,107.71177864379553,107.84077205688443,106.28289591828036,106.66988372802734,5255300
2026-02-11 05:00:00+00:00,107.66216198972636,110.57946170490489,107.59270283319735,110.35123443603516,8984700
2026-02-12 05:00:00+00:00,110.35122976524623,111.11528802520553,107.86060999430245,109.97416687011719,12517700
2026-02-13 05:00:00+00:00,109.5375643063497,111.20459159578127,109.5375643063497,110.56953430175781,6836400
2026-02-17 05:00:00+00:00,110.7977601695943,112.0976418690347,107.04694313776716,107.93999481201172,7619400
2026-02-18 05:00:00+00:00,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,9456200
2026-02-19 05:00:00+00:00,112.0,113.80000305175781,111.06999969482422,111.58999633789062,8851700
2026-02-20 05:00:00+00:00,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,6822800
2026-02-23 05:00:00+00:00,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,4871900
2026-02-24 05:00:00+00:00,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,5152200
2026-02-25 05:00:00+00:00,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,6907000
2026-02-26 05:00:00+00:00,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,7205800
2026-02-27 05:00:00+00:00,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,9009900
2026-03-02 05:00:00+00:00,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,19667900
2026-03-03 05:00:00+00:00,120.8499984741211,122.5,117.30000305175781,118.5199966430664,17354700
2026-03-04 05:00:00+00:00,116.38999938964844,117.44000244140625,114.43000030517578,115.6500015258789,10160600
2026-03-05 05:00:00+00:00,117.0,118.5199966430664,115.83000183105469,116.81999969482422,9875700
2026-03-06 05:00:00+00:00,118.7699966430664,119.4800033569336,116.5999984741211,117.06999969482422,11554600
2026-03-09 04:00:00+00:00,117.54000091552734,118.7699966430664,116.19999694824219,117.02999877929688,13687600
2026-03-10 04:00:00+00:00,116.12000274658203,116.54000091552734,114.52010345458984,115.78500366210938,3327669
