ts,open,high,low,close,volume
2025-03-10,64.8312435865003,65.29631709026705,64.55220374211535,65.11029052734375,91259
2025-03-11,64.08713441271765,64.6452212342975,63.9941211251975,64.55220794677734,152039
2025-03-12,64.0871301468783,64.64521693131013,64.0871301468783,64.45919036865234,56668
2025-03-13,64.45919450029375,64.45919450029375,63.25000047613697,63.343013763427734,161558
2025-03-14,63.34301064810514,64.64521789550781,63.06397079995652,64.64521789550781,97398
2025-03-17,64.18014711516699,64.18014711516699,63.71507358534694,63.901100158691406,60541
2025-03-18,63.99412006367704,63.99412006367704,63.80808639526367,63.80808639526367,45883
2025-03-19,63.71507167274076,63.80808495662092,63.52904510498047,63.52904510498047,29241
2025-03-20,63.52904558382697,63.715072152989435,63.436025202787015,63.6220588684082,16905
2025-03-21,63.52904510498047,63.71507167274076,63.43602472464164,63.52904510498047,28983
2025-03-24,63.34301280834891,63.436026094237235,63.156986236572266,63.156986236572266,79007
2025-03-25,63.15698575832853,63.15698575832853,62.78492552113376,63.06397247314453,47442
2025-03-26,63.063971460471336,63.15698474416174,62.784924512941465,62.970951080322266,52481
2025-03-27,62.97095209150176,63.06397247314453,62.97095209150176,63.06397247314453,21126
2025-03-28,63.063972770062165,63.063972770062165,61.85477876760073,61.947792053222656,198447
2025-03-31,61.85477717167808,61.85477717167808,58.6922758669171,59.2503662109375,356957
2025-04-01,59.2503662109375,59.7154361752772,59.064336096264036,59.2503662109375,94165
2025-04-02,59.2503662109375,59.34337949415958,59.157349379486114,59.2503662109375,29363
2025-04-07,53.39044189453125,53.39044189453125,53.39044189453125,53.39044189453125,107393
2025-04-08,49.948898102893146,52.92536942070275,49.948898102893146,52.367279052734375,157246
2025-04-09,52.181248711113966,52.181248711113966,50.320954588817855,50.50698471069336,152802
2025-04-10,55.43676467263142,55.52978150977707,53.57647050847292,54.9716911315918,189894
2025-04-11,52.36727839326706,54.69264602661133,52.36727839326706,54.69264602661133,65502
2025-04-14,55.622794757919046,56.831985254089766,54.32059097290039,54.32059097290039,105654
2025-04-15,54.9716880035679,56.645955494624246,54.9716880035679,56.273895263671875,113152
2025-04-16,55.80882475568526,56.3669115839503,55.529781341552734,55.529781341552734,40887
2025-04-17,55.52977922832264,55.90183591693058,54.878675587972005,55.80882263183594,30397
2025-04-18,55.71581024282119,55.80882352941177,55.34375,55.34375,19463
2025-04-21,54.878675996962116,55.250736236572266,54.506615757351966,55.250736236572266,26347
2025-04-22,55.06470626723818,55.15771955328018,54.59963274056932,54.69264602661133,14714
2025-04-23,54.97169023001565,55.52978059904783,54.97169023001565,55.436763763427734,69460
2025-04-24,55.8088214046111,56.55293831369339,55.436761175955304,55.6227912902832,78568
2025-04-25,56.087867736816406,56.180884572962164,55.90183761275438,56.087867736816406,33383
2025-04-28,55.80882310937315,56.27389663528459,55.80882310937315,55.90183639526367,38319
2025-04-29,55.90183550856503,56.55293914415931,55.80882222414986,56.36690902709961,66031
2025-04-30,56.73897128263626,57.29705810546875,56.3669110352616,57.29705810546875,73023
2025-05-02,58.041177633325354,58.041177633325354,56.1808835239012,57.11103057861328,32273
2025-05-05,57.1110316450428,57.1110316450428,55.80882432483811,56.087867736816406,117100
2025-05-06,56.08786726051506,56.27389738299731,55.90183713803282,55.99485397338867,33207
2025-05-07,56.273895263671875,56.3669085472953,55.80882174909607,56.273895263671875,82509
2025-05-08,56.27389738299731,56.738970915088196,55.99485397338867,55.99485397338867,71136
2025-05-09,55.343748059383714,55.343748059383714,51.34411655633462,51.99522018432617,561961
2025-05-12,51.99522278165098,51.99522278165098,51.43713240911015,51.8091926574707,116540
2025-05-13,52.08823435846778,52.18124764338758,51.34411743442126,51.530147552490234,152648
2025-05-14,51.437132880302165,51.90220642089844,51.437132880302165,51.90220642089844,44147
2025-05-15,51.90220642089844,52.08823654678285,51.53014971735914,51.90220642089844,47703
2025-05-16,51.9022059454461,51.99522278165098,51.716175821265814,51.8091926574707,40450
2025-05-19,51.71617502288957,51.71617502288957,51.0650749206543,51.0650749206543,102850
2025-05-20,51.06507539667549,51.15808868408203,50.41397174014128,51.15808868408203,76657
2025-05-21,51.158088207193785,51.251101493733266,50.97205808588537,51.0650749206543,20733
2025-05-22,50.78602886519625,50.78602886519625,50.60000228881836,50.60000228881836,16399
2025-05-23,50.60000276318516,50.78602934130702,50.41397263683376,50.693016052246094,65872
2025-05-26,50.693016052246094,50.87904617859749,50.41397263683376,50.693016052246094,39688
2025-05-27,50.87904495444436,50.87904495444436,50.413971423870336,50.50698471069336,48609
2025-05-28,50.413970947265625,50.69301435332613,50.32095411309252,50.413970947265625,29161
2025-05-29,50.97205700580873,50.97205700580873,50.320953369140625,50.320953369140625,37018
2025-06-02,50.78602811939189,50.78602811939189,50.22794130199483,50.50698471069336,33239
2025-06-03,50.41396972130584,50.59999983689879,50.22793960571289,50.22793960571289,29877
2025-06-04,50.22794220407397,50.413972329290516,49.76286866514736,50.04191207885742,81240
2025-06-05,50.04191037810328,50.32095378232961,49.76286697387695,49.76286697387695,36147
2025-06-06,49.76286909974078,49.76286909974078,49.48382568359375,49.48382568359375,20611
2025-06-09,49.4838228929092,49.4838228929092,48.36764574303935,48.46065902709961,129983
2025-06-10,48.460658546810286,48.83271877582256,48.18161514916574,48.367645263671875,59605
2025-06-11,49.01875135847202,49.01875135847202,48.18161757515852,48.739707946777344,47037
2025-06-12,48.367647699031465,48.83272123459907,48.27463441120974,48.739707946777344,24510
2025-06-13,48.55367537817801,48.55367537817801,48.367645263671875,48.367645263671875,38013
2025-06-16,48.27463409604711,48.27463409604711,47.7165437280718,48.08860397338867,50503
2025-06-17,48.18161726060316,48.18161726060316,48.08860397338867,48.08860397338867,17205
2025-06-18,48.0886044486826,48.27463457317971,48.0886044486826,48.181617736816406,16785
2025-06-19,48.18161475522433,49.76286539325396,47.90257135986129,48.92573165893555,85734
2025-06-20,48.553676270458226,48.553676270458226,47.4374991111385,47.90257263183594,41800
2025-06-23,47.530514674584715,47.530514674584715,46.97242784228503,47.0654411315918,62511
2025-06-24,47.4374991111385,47.99558591668367,47.065438875288805,47.90257263183594,54937
2025-06-25,47.902573109488465,48.2746333490481,47.53051286992883,47.99558639526367,32672
2025-06-26,48.367646152533375,48.367646152533375,47.62352922906335,47.90257263183594,26404
2025-06-27,47.90257506023032,48.83272214877848,47.344488226393246,48.274635314941406,77978
2025-06-30,48.367646152533375,48.367646152533375,47.530512395986236,47.90257263183594,43149
