ts,open,high,low,close,volume
2025-04-30 04:00:00+00:00,268.21506775072294,274.29964131282765,266.49913361945977,273.24444580078125,2122400
2025-05-01 04:00:00+00:00,271.4594613154755,274.4968421176737,270.1183020694025,273.27398681640625,2048100
2025-05-02 04:00:00+00:00,274.3982520920509,278.1949634859356,273.9051734719394,276.56781005859375,2245600
2025-05-05 04:00:00+00:00,275.9859534754546,279.1909645372127,274.7828705220588,278.6485900878906,1510500
2025-05-06 04:00:00+00:00,278.1456560092631,281.9818223737499,277.1102028764256,279.06280517578125,1888500
2025-05-07 04:00:00+00:00,278.5105176594155,282.51431331120364,277.9582419637048,280.8772888183594,1411400
2025-05-08 04:00:00+00:00,279.7728374643835,281.16329277076613,277.7610681499434,278.08648681640625,1620100
2025-05-09 04:00:00+00:00,278.53025441185923,280.71952469741433,278.05688810047707,280.413818359375,953400
2025-05-12 04:00:00+00:00,276.5776534283993,276.96226920089464,263.3631523203575,266.7259521484375,4906400
2025-05-13 04:00:00+00:00,266.27232306055316,268.6390943913744,264.4676384780216,264.62542724609375,3201100
2025-05-14 04:00:00+00:00,265.0396445518213,265.5425643081832,262.0417179447966,262.5939636230469,2483100
2025-05-15 04:00:00+00:00,264.6648932367183,270.44376039978147,263.16591492374124,270.20709228515625,2226200
2025-05-16 04:00:00+00:00,269.9506740399427,272.73164468774115,269.65483890512616,272.46539306640625,1516000
2025-05-19 04:00:00+00:00,273.2740324098095,275.99583616287856,272.54428564505474,274.0925598144531,1617800
2025-05-20 04:00:00+00:00,274.4179553992777,274.56590305656164,272.00188829707804,274.02349853515625,1389200
2025-05-21 04:00:00+00:00,273.37261411594847,278.29355874097405,272.97815727642984,277.83990478515625,2221600
2025-05-22 04:00:00+00:00,278.0272752539327,280.1080824687734,276.49874372500267,278.0963134765625,1783300
2025-05-23 04:00:00+00:00,277.8990991094417,281.91276631229545,276.508643880176,280.1376953125,2323500
2025-05-27 04:00:00+00:00,279.83197477970015,280.966049532882,277.48491584460623,280.42364501953125,1792900
2025-05-28 04:00:00+00:00,280.64062647903387,283.07643617293195,280.06866849649765,282.0212707519531,2297700
2025-05-29 04:00:00+00:00,281.0252147948297,283.1257344184473,280.30530921404346,281.9127502441406,1486200
2025-05-30 04:00:00+00:00,282.37626873716636,286.08422969830156,281.6169384744366,284.99945068359375,4721400
2025-06-02 04:00:00+00:00,284.1119045681,286.7646699298826,283.1947855651394,286.6857604980469,2150100
2025-06-03 04:00:00+00:00,285.3741459655333,285.56151822184944,274.2502950987891,278.4020080566406,2745700
2025-06-04 04:00:00+00:00,278.2837216445788,278.2837216445788,273.66851285681815,274.03338623046875,1837000
2025-06-05 04:00:00+00:00,274.03339458997834,274.27993391430425,270.4536387855447,271.0946350097656,1958100
2025-06-06 04:00:00+00:00,271.3707463312469,271.89340847282887,266.4597024600016,270.4437561035156,1635900
2025-06-09 04:00:00+00:00,269.0072944774128,269.2846816458056,262.54808861879883,265.8470458984375,3020200
2025-06-10 04:00:00+00:00,266.3819967723901,266.55039420092163,261.8446988766709,263.6180114746094,2640300
2025-06-11 04:00:00+00:00,263.62789786963805,267.2042420402646,261.8843344748116,267.1348876953125,2749000
2025-06-12 04:00:00+00:00,268.0661341446815,269.5323406895133,265.74796355190114,268.43267822265625,2194200
2025-06-13 04:00:00+00:00,271.41463689171536,271.41463689171536,266.3423968310259,266.986328125,1576400
2025-06-16 04:00:00+00:00,267.1448330690234,268.4128930541159,263.51896696330545,265.014892578125,3208600
2025-06-17 04:00:00+00:00,265.10402945584224,267.9967769063979,263.9152100828071,267.1844482421875,1795500
2025-06-18 04:00:00+00:00,267.30333999742913,269.7503030030239,265.7083410811589,269.56207275390625,2539500
2025-06-20 04:00:00+00:00,268.8884117282606,271.7217212879939,260.75496666427154,271.4344177246094,10645700
2025-06-23 04:00:00+00:00,271.70190365141855,273.2572368092397,268.5515414967983,270.1168212890625,2363200
2025-06-24 04:00:00+00:00,270.7805791926004,271.038163791402,267.4816521189576,268.8487854003906,2344500
2025-06-25 04:00:00+00:00,268.1057594702618,270.9886206749124,267.174524707264,270.4833679199219,1590000
2025-06-26 04:00:00+00:00,271.9990919263572,271.9990919263572,269.1955015101832,270.28521728515625,2428700
2025-06-27 04:00:00+00:00,270.02768979490975,272.365663068962,268.97757905548843,272.197265625,2682100
2025-06-30 04:00:00+00:00,271.6523422541936,273.33649787321457,269.49268310636137,273.0491943359375,2473000
2025-07-01 04:00:00+00:00,275.05036870827234,275.05036870827234,268.6506016296956,272.85107421875,2010200
2025-07-02 04:00:00+00:00,272.43498611982426,273.97051667569093,268.5911712965738,273.2473449707031,2074800
2025-07-03 04:00:00+00:00,273.25726042572455,274.3272039617815,270.93908974151327,274.1191711425781,1234000
2025-07-07 04:00:00+00:00,274.6540813228249,279.93438358372316,272.4250678155962,279.91455078125,2252300
2025-07-08 04:00:00+00:00,277.93323621138086,279.30036948443814,272.00903233871117,273.05914306640625,3437300
2025-07-09 04:00:00+00:00,272.4349857376498,273.177990244207,269.0270693156062,273.06903076171875,2841500
2025-07-10 04:00:00+00:00,273.06904480049525,275.30794460363234,272.14769618796936,272.62322998046875,1602100
2025-07-11 04:00:00+00:00,273.54455985288814,274.3965541544624,271.67220404256204,272.5142517089844,1531600
2025-07-14 04:00:00+00:00,273.86158727074246,275.7339431144065,273.13838525339594,274.4757995605469,1470400
2025-07-15 04:00:00+00:00,271.54342857632787,272.9105619181252,269.71067779541016,272.4350280761719,1962000
2025-07-16 04:00:00+00:00,272.4350054095495,276.73452150333367,271.1570291007707,274.94140625,2452200
2025-07-17 04:00:00+00:00,274.28757797881445,277.130804126058,273.86159592345035,275.2287292480469,2018900
2025-07-18 04:00:00+00:00,275.32778485726504,275.86272637625285,271.74152409520696,272.1378173828125,2197300
2025-07-21 04:00:00+00:00,270.98865421051664,274.40645733207464,269.4630095880682,272.4350280761719,1998800
2025-07-22 04:00:00+00:00,272.4349968064552,273.1086469972002,270.7013195540505,272.078369140625,2722700
2025-07-23 04:00:00+00:00,271.6622844953919,277.77474870545706,270.7607686590294,273.9012145996094,2665600
2025-07-24 04:00:00+00:00,273.88137993818685,276.40761358987857,270.48337966235493,274.59466552734375,2720700
2025-07-25 04:00:00+00:00,275.31784792749056,279.1715489287774,274.44605113245257,276.9425354003906,1834700
2025-07-28 04:00:00+00:00,276.10049990462204,277.0713398237737,271.30561732186123,271.5632019042969,2233400
2025-07-29 04:00:00+00:00,272.0783927014984,275.55563367618544,271.4641501689355,272.03875732421875,2147200
2025-07-30 04:00:00+00:00,272.2566970314272,275.7042189108587,271.0183560729111,275.1494445800781,1410900
2025-07-31 04:00:00+00:00,274.386608438281,278.2304232045977,273.4950090889539,275.68438720703125,1961500
2025-08-01 04:00:00+00:00,278.17101536048074,279.42915889365156,276.54629750700013,278.14129638671875,3011100
2025-08-04 04:00:00+00:00,278.141288115491,284.5905470935357,277.9035060995322,284.4221496582031,1727100
2025-08-05 04:00:00+00:00,284.5311079424948,284.9075684193133,281.7770389466889,281.9553527832031,1571800
2025-08-06 04:00:00+00:00,281.1529297915314,281.3312738733512,276.4967857506787,278.7257995605469,1689100
2025-08-07 04:00:00+00:00,278.7753134185111,280.9052538426065,275.9518899572991,278.32952880859375,1676000
2025-08-08 04:00:00+00:00,279.34000699469163,281.64826128619967,277.38838039473984,279.5777587890625,1488500
2025-08-11 04:00:00+00:00,278.3295000514646,285.59111745456073,278.3295000514646,283.084716796875,1567500
2025-08-12 04:00:00+00:00,283.3323962426698,283.3918341868834,271.9693790022217,273.3067932128906,2741100
2025-08-13 04:00:00+00:00,272.4349950104787,273.2077185142821,269.2747466497226,271.3650817871094,2384100
2025-08-14 04:00:00+00:00,273.5346393597694,274.69373978344265,271.36509384467473,272.1378173828125,1971000
2025-08-15 04:00:00+00:00,272.13780529091275,273.9408066444994,270.82019365732936,271.3650817871094,2056500
2025-08-18 04:00:00+00:00,271.6424755064446,273.4256743328336,267.6302327976707,267.8878173828125,2165000
2025-08-19 04:00:00+00:00,267.88781989501655,270.2059904842346,266.9863040714985,268.9577331542969,1767400
2025-08-20 04:00:00+00:00,270.44372957190745,273.00956822626745,268.9874394996565,272.0486145019531,1738700
2025-08-21 04:00:00+00:00,272.4349832238183,273.0392790384354,270.4932732631527,270.7706604003906,1325700
2025-08-22 04:00:00+00:00,271.583036927486,272.38547942078213,266.1541394789629,267.006103515625,1591600
2025-08-25 04:00:00+00:00,267.06552773088214,269.12614383540694,266.0352499115507,268.8586730957031,1712600
2025-08-26 04:00:00+00:00,267.8481746403917,270.6815143002154,266.8872209064107,269.07659912109375,3298700
2025-08-27 04:00:00+00:00,268.7298757302502,269.5323181671239,267.0457201131722,267.6004943847656,1397200
2025-08-28 04:00:00+00:00,267.03580710484124,267.7887280113972,263.4198578923929,264.28173828125,1753300
2025-08-29 04:00:00+00:00,264.2817547923151,264.7770911601154,263.0632466766032,264.0242004394531,1562700
2025-09-02 04:00:00+00:00,264.3907365174941,265.5597230542413,260.101106771647,262.9245300292969,2847300
2025-09-03 04:00:00+00:00,262.92453811869854,267.2537731382579,261.6861971985531,266.83770751953125,2386500
2025-09-04 04:00:00+00:00,267.0655482892026,269.0667266056188,264.4601043363015,264.93560791015625,1891400
2025-09-05 04:00:00+00:00,263.2316206507905,263.55855955484265,258.1494651328355,259.4967956542969,1633900
2025-09-08 04:00:00+00:00,259.16987511213415,260.22001600697666,256.09881387424446,260.1308288574219,1973600
2025-09-09 04:00:00+00:00,259.7724976190498,261.99227583465574,259.2648281167821,260.3299255371094,1969100
2025-09-10 04:00:00+00:00,259.80237147328006,260.16070499064244,257.6025208182418,258.7173767089844,1722300
2025-09-11 04:00:00+00:00,259.5435362546765,261.43484205304185,258.37892202888577,261.176025390625,1955300
2025-09-12 04:00:00+00:00,260.68828260677833,262.4103247317792,259.115515725255,261.09637451171875,1565500
2025-09-15 04:00:00+00:00,261.0267263209001,263.2166130398303,257.1247005065137,257.6423034667969,1820400
2025-09-16 04:00:00+00:00,257.2541198064317,261.2158680398148,256.6966918631223,258.6377258300781,1992700
2025-09-17 04:00:00+00:00,259.75259467205046,261.81307300615106,259.15534180783675,261.1959228515625,1554000
2025-09-18 04:00:00+00:00,260.7977596473972,261.88275431512903,258.13006466375145,259.39422607421875,1890200
2025-09-19 04:00:00+00:00,260.4394365804121,262.12165379122337,258.169869571471,260.3299255371094,3143900
2025-09-22 04:00:00+00:00,259.55351613762554,262.6392974768991,257.9807795306005,259.8819885253906,1143000
2025-09-23 04:00:00+00:00,259.9018954370519,261.41490967091676,258.1201007116651,260.7579345703125,1098700
2025-09-24 04:00:00+00:00,260.95704096000753,263.61477223066385,259.57340461395825,263.21661376953125,1405200
2025-09-25 04:00:00+00:00,264.3911784615037,269.97545160118483,263.5251754986087,267.49688720703125,2367100
2025-09-26 04:00:00+00:00,269.5673311771273,270.104861783751,267.13852517984037,269.0397644042969,1534800
2025-09-29 04:00:00+00:00,270.0252334401237,271.15005315711255,268.3927745773371,270.99078369140625,1397500
2025-09-30 04:00:00+00:00,271.58802931670584,272.9119434247418,268.2633590502199,268.9501953125,2893700
2025-10-01 04:00:00+00:00,268.9501931214466,269.2786654984272,262.8881416895481,264.6201477050781,2308900
2025-10-02 04:00:00+00:00,263.3261357981526,264.8092890381977,261.05659905972465,264.2120361328125,1646200
2025-10-03 04:00:00+00:00,264.2120278594297,265.1875419202637,263.2464776329294,263.4555358886719,1715100
2025-10-06 04:00:00+00:00,262.90804298109583,263.00759019239194,257.0052609195175,260.8475341796875,2190600
2025-10-07 04:00:00+00:00,262.7487754047169,263.53515888879434,260.2503135352491,262.39044189453125,1628600
2025-10-08 04:00:00+00:00,262.370498509981,266.00377407670777,257.0649696183425,263.7242736816406,2347500
2025-10-09 04:00:00+00:00,264.9585864352142,267.65617307147943,262.2510663421568,267.60638427734375,2040900
2025-10-10 04:00:00+00:00,267.44709802420385,272.74269337598264,265.1676280426362,270.20440673828125,2146000
2025-10-13 04:00:00+00:00,267.0589165854569,270.5727173962283,266.44176641582385,270.0351867675781,1687800
2025-10-14 04:00:00+00:00,272.28481105293235,274.1064003360113,265.3069682332815,265.9539794921875,1870300
2025-10-15 04:00:00+00:00,265.4662635539265,269.4877340377403,263.88356310388997,266.9195556640625,1758400
2025-10-16 04:00:00+00:00,267.6760771802152,268.3131246655191,260.59868648956603,261.3054504394531,1419100
2025-10-17 04:00:00+00:00,262.29088158373406,267.4073103256391,260.8574868594867,266.71051025390625,1881200
2025-10-20 04:00:00+00:00,266.27252327760755,267.0389790442111,263.56500332114103,266.3919677734375,1556800
2025-10-21 04:00:00+00:00,267.5167830498993,268.6216749958807,265.9938049977773,267.3774108886719,1779600
2025-10-22 04:00:00+00:00,262.4700619172086,272.0857393661681,261.13621433095113,266.58111572265625,2070000
2025-10-23 04:00:00+00:00,271.53827192836826,271.53827192836826,267.19826262596837,267.6661071777344,1578500
2025-10-24 04:00:00+00:00,266.54129455268503,269.1592313451048,266.1431360757966,268.3031921386719,1273700
2025-10-27 04:00:00+00:00,267.7656631818006,270.85144455791766,266.5711573660312,269.8460693359375,1541100
2025-10-28 04:00:00+00:00,270.2740667446341,272.1355114031317,264.72964885970174,265.1078796386719,1860300
2025-10-29 04:00:00+00:00,263.6745234230102,263.6745234230102,255.9899466925677,260.3299255371094,2926000
2025-10-30 04:00:00+00:00,262.70898834052304,264.630125039381,261.14618516210606,261.6837158203125,1568700
2025-10-31 04:00:00+00:00,261.6837137327663,265.26717041876947,261.0864608259175,264.2717590332031,1644400
2025-11-03 05:00:00+00:00,264.1821763772304,264.7794292857147,260.2204584934563,262.9478759765625,1471800
2025-11-04 05:00:00+00:00,266.1132716432957,267.24805518475114,262.94787078167417,266.6209411621094,1539200
2025-11-05 05:00:00+00:00,265.36669955097847,269.85601431479915,265.29701346812647,266.7702331542969,2379800
2025-11-06 05:00:00+00:00,266.2128124590199,270.95098018064584,264.8491037771763,270.174560546875,1847400
2025-11-07 05:00:00+00:00,272.61329504118635,277.73965729551753,270.76184455570757,275.2312316894531,2158600
2025-11-10 05:00:00+00:00,273.43951197662665,276.22665162579733,269.378216627785,276.0076599121094,1429100
2025-11-11 05:00:00+00:00,277.9686081219618,278.9142610168135,275.2710519794712,277.56048583984375,1235700
2025-11-12 05:00:00+00:00,276.89358536814456,280.12867221793636,276.89358536814456,278.2970886230469,1100200
2025-11-13 05:00:00+00:00,280.25806332364107,286.4196622276083,279.36219915256083,282.23895263671875,2777700
2025-11-14 05:00:00+00:00,283.69223070491813,284.5383364158625,280.1485687796496,283.7320556640625,3339700
2025-11-17 05:00:00+00:00,284.17005043941305,285.01612580662925,276.8239096271501,277.84918212890625,2199500
2025-11-18 05:00:00+00:00,277.271812916647,281.0444303507613,275.79862359467677,277.99847412109375,1749700
2025-11-19 05:00:00+00:00,276.64473064088986,278.66541442891054,268.23349273795907,271.2396240234375,3543200
2025-11-20 05:00:00+00:00,271.0604720248805,274.92267306201904,269.91575500677055,273.9571228027344,2038000
2025-11-21 05:00:00+00:00,275.74884288310625,276.24654856107,270.81161106341835,271.8368835449219,2248500
2025-11-24 05:00:00+00:00,272.1355080376747,274.8629252603145,269.7962854230732,274.41497802734375,3560900
2025-11-25 05:00:00+00:00,271.7572611534532,276.3660205434859,271.7572611534532,275.70904541015625,1514500
2025-11-26 05:00:00+00:00,276.7343149213734,280.6761353016518,275.86831192046424,279.5811767578125,1439700
2025-11-28 05:00:00+00:00,279.601095675078,281.7611211926646,279.3721401393138,280.16845703125,884500
2025-12-01 05:00:00+00:00,280.487014577163,281.69145382895164,276.85376915277203,277.7098083496094,1701100
2025-12-02 05:00:00+00:00,277.6102749412946,279.2427336940439,273.728146528664,276.2166748046875,1871600
2025-12-03 05:00:00+00:00,274.7832911438109,278.52604754235915,271.8667431775699,273.0811462402344,1847500
2025-12-04 05:00:00+00:00,274.7036742506283,274.9823882163431,270.3736287588622,271.9364318847656,2413100
2025-12-05 05:00:00+00:00,272.0957063495553,272.6133093303853,268.8606193698932,269.6270751953125,1968700
2025-12-08 05:00:00+00:00,269.25875772179216,270.22430790173723,267.2679351138676,269.17913818359375,1565900
2025-12-09 05:00:00+00:00,269.58722667522244,272.0857187373708,267.58647063630013,268.8804931640625,1255700
2025-12-10 05:00:00+00:00,267.9945967267752,270.0550750423134,264.03284879480594,265.1078796386719,2242900
2025-12-11 05:00:00+00:00,266.1132609356296,271.30930928588685,266.0236775613631,271.1600036621094,1784600
2025-12-12 05:00:00+00:00,272.0,273.7699890136719,271.20001220703125,273.54998779296875,1444200
2025-12-15 05:00:00+00:00,272.9700012207031,276.5199890136719,268.8599853515625,272.17999267578125,3094300
2025-12-16 05:00:00+00:00,271.8599853515625,273.44000244140625,269.6099853515625,272.95001220703125,1839400
2025-12-17 05:00:00+00:00,273.3500061035156,276.510009765625,272.1400146484375,273.739990234375,1409700
2025-12-18 05:00:00+00:00,272.9800109863281,274.2799987792969,265.4100036621094,266.0299987792969,2110600
2025-12-19 05:00:00+00:00,265.3599853515625,270.44000244140625,265.1700134277344,269.0899963378906,4349900
2025-12-22 05:00:00+00:00,268.5,273.2799987792969,267.95001220703125,273.20001220703125,1240300
2025-12-23 05:00:00+00:00,272.5299987792969,275.80999755859375,271.010009765625,275.5299987792969,766100
2025-12-24 05:00:00+00:00,274.989990234375,277.0,274.989990234375,276.3800048828125,580000
2025-12-26 05:00:00+00:00,276.55999755859375,277.6400146484375,276.0,276.7300109863281,545900
2025-12-29 05:00:00+00:00,277.42999267578125,278.54998779296875,276.6199951171875,278.4200134277344,951000
2025-12-30 05:00:00+00:00,278.2200012207031,278.5799865722656,275.69000244140625,275.8299865722656,1345500
2025-12-31 05:00:00+00:00,275.70001220703125,276.0199890136719,272.8900146484375,273.0799865722656,958700
2026-01-02 05:00:00+00:00,272.25,272.5400085449219,268.1700134277344,269.67999267578125,1228500
2026-01-05 05:00:00+00:00,267.7699890136719,275.5,267.6700134277344,275.05999755859375,1375600
2026-01-06 05:00:00+00:00,273.4100036621094,275.0,264.5400085449219,269.1499938964844,2909600
2026-01-07 05:00:00+00:00,268.70001220703125,272.2799987792969,263.5,266.8500061035156,2895200
2026-01-08 05:00:00+00:00,266.7099914550781,269.7699890136719,265.8500061035156,266.6400146484375,1526800
2026-01-09 05:00:00+00:00,266.7799987792969,267.3599853515625,262.19000244140625,262.45001220703125,1853400
2026-01-12 05:00:00+00:00,262.6000061035156,268.0,262.6000061035156,264.9800109863281,3129700
2026-01-13 05:00:00+00:00,265.0899963378906,268.75,262.7900085449219,268.45001220703125,3106800
2026-01-14 05:00:00+00:00,270.260009765625,275.3599853515625,270.0199890136719,275.2300109863281,1758900
2026-01-15 05:00:00+00:00,274.3900146484375,276.45001220703125,271.9100036621094,272.5899963378906,1673700
2026-01-16 05:00:00+00:00,272.5400085449219,280.19000244140625,270.8699951171875,279.5,2410000
2026-01-20 05:00:00+00:00,280.010009765625,283.20001220703125,278.1199951171875,279.9100036621094,2490200
2026-01-21 05:00:00+00:00,280.19000244140625,281.3599853515625,276.5899963378906,279.07000732421875,2204900
2026-01-22 05:00:00+00:00,279.04998779296875,282.760009765625,278.1400146484375,281.3900146484375,1941500
2026-01-23 05:00:00+00:00,281.4599914550781,283.739990234375,279.7699890136719,282.739990234375,1725900
2026-01-26 05:00:00+00:00,282.7200012207031,285.92999267578125,282.5199890136719,284.04998779296875,1751400
2026-01-27 05:00:00+00:00,283.7699890136719,284.8999938964844,282.1000061035156,284.4800109863281,1553500
2026-01-28 05:00:00+00:00,283.9700012207031,286.760009765625,282.7200012207031,286.04998779296875,1487000
2026-01-29 05:00:00+00:00,286.8599853515625,291.760009765625,286.54998779296875,289.8299865722656,1940300
2026-01-30 05:00:00+00:00,289.79998779296875,290.69000244140625,286.2900085449219,289.05999755859375,1448300
2026-02-02 05:00:00+00:00,289.4700012207031,293.7799987792969,288.2900085449219,290.7699890136719,2022600
2026-02-03 05:00:00+00:00,290.489990234375,296.1600036621094,287.42999267578125,293.07000732421875,3977000
2026-02-04 05:00:00+00:00,292.4100036621094,296.760009765625,286.5299987792969,294.6199951171875,3183300
2026-02-05 05:00:00+00:00,297.0,302.20001220703125,294.6300048828125,297.3800048828125,2497200
2026-02-06 05:00:00+00:00,299.4599914550781,302.7900085449219,297.6600036621094,302.2699890136719,2927100
2026-02-09 05:00:00+00:00,302.2699890136719,307.8399963378906,301.67999267578125,307.239990234375,2350600
2026-02-10 05:00:00+00:00,306.5299987792969,309.3500061035156,302.54998779296875,306.760009765625,2262500
2026-02-11 05:00:00+00:00,306.55999755859375,308.17999267578125,301.7799987792969,302.4800109863281,2532900
2026-02-12 05:00:00+00:00,300.7200012207031,307.3900146484375,295.2699890136719,301.6400146484375,2466800
2026-02-13 05:00:00+00:00,303.760009765625,305.4200134277344,302.0299987792969,303.07000732421875,2206200
2026-02-17 05:00:00+00:00,305.260009765625,308.20001220703125,302.1000061035156,303.2300109863281,2127500
2026-02-18 05:00:00+00:00,303.239990234375,304.94000244140625,299.4800109863281,302.54998779296875,2046300
2026-02-19 05:00:00+00:00,302.5299987792969,304.0899963378906,300.6199951171875,303.9100036621094,1400700
2026-02-20 05:00:00+00:00,303.70001220703125,308.32000732421875,302.6400146484375,308.0899963378906,2754400
2026-02-23 05:00:00+00:00,309.2699890136719,314.19000244140625,308.8699951171875,314.0,3117800
2026-02-24 05:00:00+00:00,313.44000244140625,319.239990234375,313.2799987792969,319.0299987792969,2395300
2026-02-25 05:00:00+00:00,317.6499938964844,322.57000732421875,306.3399963378906,307.3599853515625,3904000
2026-02-26 05:00:00+00:00,310.3900146484375,316.7900085449219,309.0,316.45001220703125,2477700
2026-02-27 05:00:00+00:00,319.3900146484375,321.80999755859375,316.6400146484375,319.5,2806000
2026-03-02 05:00:00+00:00,322.07000732421875,327.7900085449219,321.70001220703125,326.4599914550781,2459600
2026-03-03 05:00:00+00:00,327.54998779296875,329.1600036621094,324.0400085449219,325.1300048828125,2545000
2026-03-04 05:00:00+00:00,319.82000732421875,322.1499938964844,317.80999755859375,320.0,2559600
2026-03-05 05:00:00+00:00,318.17999267578125,320.6000061035156,314.9599914550781,316.80999755859375,2194600
2026-03-06 05:00:00+00:00,315.8999938964844,320.2900085449219,314.1600036621094,317.1000061035156,1846300
2026-03-09 04:00:00+00:00,317.3299865722656,320.8599853515625,314.57000732421875,319.0899963378906,3573300
2026-03-10 04:00:00+00:00,309.260009765625,310.20001220703125,300.80999755859375,306.0799865722656,971591
