ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-26 09:19:00,58.8,59.0,58.6,58.7,31000,1823700.0,,,,0.46511070640362817,0.5049561078705107,-0.039845401466882535
2025-06-26 09:20:00,58.5,58.6,58.0,58.0,15000,875800.0,57.775,,,0.3642269714489643,0.4764819964321832,-0.11225502498321888
2025-06-26 09:21:00,58.0,58.0,58.0,58.0,5544,321552.0,58.025,,,0.281916034004297,0.43720655190986374,-0.15529051790556675
2025-06-26 09:22:00,58.0,58.0,58.0,58.0,2053,119074.0,58.160000000000004,,,0.21483089552685897,0.392400812631059,-0.17756991710420006
2025-06-26 09:23:00,58.0,58.0,58.0,58.0,3000,174000.0,58.265,,,0.16025634477423978,0.34569622382874987,-0.1854398790545101
2025-06-26 09:24:00,58.2,58.2,57.7,57.7,12000,695700.0,58.355000000000004,,,0.09535388659189437,0.2953901928668783,-0.20003630627498392
2025-06-26 09:25:00,58.1,58.1,57.9,57.9,1040,60416.0,58.5,,,0.05766332236434124,0.24766451625789845,-0.1900011938935572
2025-06-26 09:26:00,57.9,57.9,57.5,57.7,10000,576000.0,58.589999999999996,,,0.013604053845064357,0.20071051401120596,-0.1871064601661416
2025-06-26 09:27:00,57.5,57.6,57.5,57.5,12002,690115.2,58.61,,,-0.035059712974209845,0.1534421807971776,-0.18850189377138746
2025-06-26 09:28:00,57.2,57.3,57.1,57.3,8000,457500.0,58.60999999999999,,,-0.08689661551097316,0.1052812647757481,-0.19217788028672128
2025-06-26 09:29:00,57.3,57.5,57.0,57.0,11020,628940.0,58.59499999999999,,,-0.1479568812824823,0.05455514068904618,-0.20251202197152848
2025-06-26 09:30:00,57.0,57.0,56.3,56.4,31010,1751965.0,58.464999999999996,,,-0.23748509255043615,-0.003925301239428627,-0.23355979131100751
2025-06-26 09:31:00,56.1,56.7,56.1,56.7,3010,168867.0,58.3,,,-0.28271657392689775,-0.059738830819323074,-0.22297774310757468
2025-06-26 09:32:00,56.0,56.0,56.0,56.0,1000,56000.0,58.1,,,-0.3663146486783546,-0.12110261178723951,-0.2452120368911151
2025-06-26 09:34:00,56.0,56.3,55.8,56.3,11000,616300.0,57.915,,,-0.4052090331156677,-0.1779599336620261,-0.2272490994536416
2025-06-26 09:35:00,55.9,56.0,55.9,56.0,20041,1121996.0,57.725,,,-0.453281792882116,-0.2330522406244396,-0.2202295522576764
2025-06-26 09:36:00,56.0,56.0,55.7,55.7,7050,393600.0,57.535000000000004,,,-0.5081060786391234,-0.28808533230151934,-0.22002074633760405
2025-06-26 09:37:00,55.7,55.9,55.7,55.9,3000,167300.0,57.35999999999999,,,-0.5301003701026445,-0.3365040526348369,-0.19359631746780764
2025-06-26 09:38:00,55.8,56.0,55.8,56.0,2004,111824.0,57.19499999999999,,,-0.5336567382124358,-0.3759448291613596,-0.15771190905107618
2025-06-26 09:39:00,56.0,56.0,56.0,56.0,5,280.0,57.04,,,-0.5303054031275494,-0.40682335717395735,-0.12348204595359202
2025-06-26 09:42:00,56.0,56.0,56.0,56.0,50,2800.0,56.904999999999994,,,-0.5215913284134643,-0.42978076587565334,-0.091810562537811
2025-06-26 09:43:00,56.0,56.0,56.0,56.0,1000,56000.0,56.80499999999999,,,-0.5087834555223765,-0.4455834043359428,-0.06320005118643368
2025-06-26 09:44:00,56.0,56.0,56.0,56.0,1108,62048.0,56.705,,,-0.49292070829142887,-0.45505187198722236,-0.03786883630420651
2025-06-26 09:45:00,55.4,56.0,55.3,55.4,20360,1129088.0,56.575,,,-0.5209705721942868,-0.4682367336726207,-0.05273383852166608
2025-06-26 09:46:00,55.9,55.9,55.3,55.3,1080,59772.0,56.44,,,-0.5446692132459177,-0.48352427000308945,-0.06114494324282821
2025-06-26 09:47:00,55.8,55.8,55.0,55.0,40235,2215441.0,56.30499999999999,,,-0.5801688055759584,-0.5028542295407646,-0.07731457603519376
2025-06-26 09:48:00,55.8,55.8,55.1,55.8,1004,55323.2,56.2,,,-0.5393550805106457,-0.5101547177158475,-0.029200362794798207
2025-06-26 09:49:00,55.8,55.8,55.8,55.8,2,111.6,56.105,,,-0.5012208300333469,-0.5083678779170676,0.00714704788372067
2025-06-26 09:50:00,55.8,55.8,55.8,55.8,1010,56358.0,56.02,,,-0.4656218008399833,-0.4998184241776639,0.03419662333768064
2025-06-26 09:51:00,55.8,55.8,55.8,55.8,2000,111600.0,55.94500000000001,,,-0.4324159397462779,-0.4863376266595562,0.05392168691327831
2025-06-26 09:53:00,55.8,55.8,55.8,55.8,3000,167400.0,55.885000000000005,,,-0.4014645479284553,-0.4693627080706687,0.06789816014221339
2025-06-26 09:54:00,55.9,55.9,55.9,55.9,5001,279555.9,55.86,,,-0.36481368658412094,-0.4484526053344003,0.08363891875027935
2025-06-26 09:56:00,55.5,55.8,55.3,55.8,6010,332958.0,55.815,,,-0.33976859982879404,-0.4267155560400515,0.08694695621125748
2025-06-26 09:57:00,55.0,55.5,55.0,55.5,5005,275277.5,55.79,,,-0.33979475580342466,-0.4093312371976608,0.06953648139423613
2025-06-26 09:58:00,55.0,55.0,55.0,55.0,2000,110000.0,55.725,,,-0.3751924941203768,-0.4025034386880105,0.027310944567633666
2025-06-26 09:59:00,55.8,55.8,55.4,55.4,5000,277700.0,55.69499999999999,,,-0.3671892582392573,-0.3954405613086325,0.028251303069375178
2025-06-26 10:02:00,55.7,55.7,55.7,55.7,19,1058.3,55.69499999999999,,,-0.3331175096660033,-0.3829758926852791,0.04985838301927581
2025-06-26 10:03:00,55.7,55.7,55.7,55.7,177,9858.9,55.685,,,-0.3026243081242299,-0.3669055156466504,0.0642812075224205
2025-06-26 10:04:00,55.5,55.5,54.8,54.8,16000,880100.0,55.625,,,-0.3462477918664959,-0.3627739585242272,0.016526166657731323
2025-06-26 10:05:00,55.1,55.1,54.9,55.0,23096,1269684.1,55.575,,,-0.36068405972173423,-0.3623559777628635,0.0016719180411292611
2025-06-26 10:06:00,55.0,55.0,55.0,55.0,1010,55550.0,55.525,,,-0.3678759976795831,-0.363459983861063,-0.004416013818520137
2025-06-26 10:08:00,54.8,54.9,54.6,54.8,15000,821300.0,55.464999999999996,56.681666666666665,,-0.3851194799405846,-0.3677918897155937,-0.01732759022499092
2025-06-26 10:09:00,54.6,54.6,54.5,54.5,4000,218100.0,55.39,56.70666666666667,,-0.4179611555716818,-0.3778257551882946,-0.0401354003833872
2025-06-26 10:10:00,54.5,54.5,54.5,54.5,3000,163500.0,55.34499999999999,56.693333333333335,,-0.43891984520036686,-0.3900445851749026,-0.04887526002546427
2025-06-26 10:11:00,54.6,54.6,54.5,54.5,5001,272654.6,55.30499999999999,56.67,,-0.45033100536564064,-0.40210187867365743,-0.048229126691983204
2025-06-26 10:13:00,54.3,54.5,54.3,54.3,14010,761745.0,55.27,56.64333333333333,,-0.46997978202023916,-0.4156774678645092,-0.05430231415572995
2025-06-26 10:15:00,55.0,55.0,55.0,55.0,1010,55550.0,55.230000000000004,56.64333333333333,,-0.42451986566813105,-0.41744594831330817,-0.007073917354822878
2025-06-26 10:16:00,55.0,55.0,55.0,55.0,1000,55000.0,55.19000000000001,56.62833333333333,,-0.3840636235174273,-0.41076948067196456,0.02670585715453727
2025-06-26 10:17:00,55.0,55.1,55.0,55.1,1400,77040.0,55.154999999999994,56.595000000000006,,-0.34005440907412066,-0.39662646180700484,0.05657205273288418
2025-06-26 10:23:00,55.0,55.0,55.0,55.0,11,605.0,55.114999999999995,56.556666666666665,,-0.30963587982060403,-0.3792283409364923,0.0695924611158883
2025-06-26 10:25:00,55.0,55.0,55.0,55.0,1000,55000.0,55.075,56.51833333333334,,-0.28227396047722664,-0.3598374608561665,0.07756350037893989
2025-06-26 10:26:00,55.0,55.0,55.0,55.0,4000,220000.0,55.029999999999994,56.451666666666675,,-0.2576187905631997,-0.33939372343354685,0.08177493287034715
2025-06-26 10:27:00,55.0,55.0,54.6,54.6,7000,382600.0,54.96999999999999,56.36166666666667,,-0.267148630590313,-0.32494470296282574,0.05779607237251272
2025-06-26 10:28:00,54.6,54.6,54.6,54.6,2000,109200.0,54.925,56.27166666666667,,-0.2715684472237072,-0.3142694506907667,0.04270100346705952
2025-06-26 10:29:00,54.3,54.6,54.2,54.5,7650,415485.0,54.9,56.18,,-0.27988491801268367,-0.30739254357577184,0.027507625563088167
2025-06-26 10:31:00,54.6,54.6,54.6,54.6,15,819.0,54.86,56.093333333333334,,-0.2752569368617799,-0.30096542179978625,0.02570848493800637
2025-06-26 10:33:00,54.6,54.6,54.6,54.6,1000,54600.0,54.80500000000001,56.01166666666666,,-0.2684928693870745,-0.2944709109670606,0.025978041579986066
2025-06-26 10:34:00,54.6,54.6,54.6,54.6,110,6006.0,54.75,55.931666666666665,,-0.2601325035661972,-0.2876032291906442,0.027470725624446968
2025-06-26 10:35:00,54.6,54.6,54.6,54.6,285,15561.0,54.739999999999995,55.85333333333334,,-0.25061691397427666,-0.2802059658921005,0.02958905191782385
2025-06-26 10:36:00,54.6,54.6,54.6,54.6,50,2730.0,54.720000000000006,55.77833333333333,,-0.24030481328009756,-0.2722257351493898,0.03192092186929224
2025-06-26 10:37:00,54.6,54.6,54.6,54.6,3400,185640.0,54.7,55.71,,-0.22948630118776947,-0.26367784816828066,0.03419154698051119
2025-06-26 10:39:00,54.3,54.6,54.2,54.5,6300,341870.0,54.685,55.651666666666664,,-0.22635592141697458,-0.2562134626861352,0.029857541269160626
2025-06-26 10:40:00,54.8,54.8,54.8,54.8,100,5480.0,54.7,55.598333333333336,,-0.1974350861369203,-0.24445778721012837,0.04702270107320808
2025-06-26 10:41:00,54.7,54.7,54.7,54.7,100,5470.0,54.71,55.54333333333333,,-0.18048997287139912,-0.23166422419771518,0.05117425132631606
2025-06-26 10:42:00,54.2,54.6,54.0,54.2,18410,996695.0,54.69500000000001,55.480000000000004,,-0.20498048490903642,-0.22632747629170183,0.02134699138266541
2025-06-26 10:45:00,54.6,54.6,54.6,54.6,20,1092.0,54.709999999999994,55.428333333333335,,-0.18996867197910206,-0.2190557153765561,0.02908704339745405
2025-06-26 10:46:00,54.0,54.2,54.0,54.0,10000,540600.0,54.65999999999999,55.36333333333334,,-0.2238412587196521,-0.2200128240507166,-0.0038284346689355098
2025-06-26 10:49:00,54.4,54.4,54.4,54.4,1,54.4,54.629999999999995,55.30833333333333,,-0.21595851583969505,-0.21920196240475665,0.003243446565061592
2025-06-26 10:53:00,54.5,54.5,54.5,54.5,3000,163500.0,54.6,55.25833333333333,,-0.199353100402071,-0.2152321899895101,0.01587908958743911
2025-06-26 10:56:00,54.5,54.5,54.5,54.5,2000,109000.0,54.575,55.21166666666667,,-0.18407111866456916,-0.20899997570604795,0.02492885704147879
2025-06-26 10:57:00,54.5,54.5,54.5,54.5,1000,54500.0,54.55,55.17,,-0.17000019869295357,-0.20120002028493209,0.03119982159197851
2025-06-26 10:58:00,54.5,54.5,54.5,54.5,1000,54500.0,54.525,55.138333333333335,,-0.15703849430126127,-0.19236771507144185,0.03532922077018058
2025-06-26 10:59:00,54.5,54.5,54.0,54.0,10000,541300.0,54.495000000000005,55.09333333333334,,-0.18494593877927912,-0.1908833598107565,0.0059374210314773745
2025-06-26 11:00:00,54.5,54.5,54.5,54.5,1000,54500.0,54.489999999999995,55.06833333333334,,-0.16484774258997703,-0.18567623636027827,0.020828493770301243
2025-06-26 11:01:00,54.0,54.5,54.0,54.4,7035,380106.5,54.485,55.03666666666666,,-0.15519404912445367,-0.1795797989071917,0.024385749782738025
2025-06-26 11:02:00,54.4,54.4,54.4,54.4,15,816.0,54.475,55.01,,-0.14586189461465437,-0.172836218043444,0.026974323428789637
2025-06-26 11:05:00,54.5,54.5,54.5,54.5,3000,163500.0,54.46999999999999,54.99,,-0.1289157665410201,-0.16405212773749855,0.03513636119647845
2025-06-26 11:07:00,54.5,54.5,54.5,54.5,1030,56135.0,54.464999999999996,54.96666666666667,,-0.1141697224826288,-0.15407564668156307,0.03990592419893427
2025-06-26 11:08:00,54.4,54.5,54.0,54.0,12000,648900.0,54.435,54.93333333333333,,-0.14118026756944602,-0.15149657085811355,0.010316303288667533
2025-06-26 11:09:00,54.5,54.5,54.5,54.5,10,545.0,54.42999999999999,54.90833333333333,,-0.12086682172796515,-0.14537062103013407,0.02450379930216892
2025-06-26 11:12:00,54.5,54.5,54.5,54.5,10,545.0,54.425,54.88333333333333,,-0.10357432175857895,-0.13701136117369453,0.03343703941511558
2025-06-26 11:13:00,54.2,54.2,54.2,54.2,1015,55013.0,54.410000000000004,54.85333333333334,,-0.11276724605474442,-0.13216253814891676,0.019395292094172345
2025-06-26 11:17:00,54.5,54.5,54.5,54.5,3010,164045.0,54.395,54.82833333333334,,-0.09476219595390489,-0.12468246970869543,0.029920273754790533
2025-06-26 11:18:00,54.5,54.5,54.5,54.5,4040,220180.0,54.385000000000005,54.81333333333334,,-0.0795757671953723,-0.11566112920485468,0.03608536200948238
2025-06-26 11:19:00,54.5,54.5,54.5,54.5,3000,163500.0,54.4,54.8,,-0.06677072425750197,-0.10588304821436433,0.03911232395686236
2025-06-26 11:20:00,54.5,54.5,54.0,54.2,12045,650852.5,54.38000000000001,54.78666666666666,,-0.0799015628851194,-0.10068675114808177,0.02078518826296237
2025-06-26 11:22:00,54.5,54.5,54.5,54.5,10000,545000.0,54.404999999999994,54.765,,-0.06535386909381202,-0.09362017473675614,0.02826630564294412
2025-06-26 11:23:00,54.5,54.5,54.5,54.5,1000,54500.0,54.410000000000004,54.74333333333333,,-0.05321133717453108,-0.08553840722387956,0.03232707004934848
2025-06-26 11:25:00,54.6,54.6,54.6,54.6,500,27300.0,54.415,54.723333333333336,,-0.03511632382218011,-0.07545399054310889,0.04033766672092878
2025-06-26 11:28:00,54.6,54.6,54.4,54.4,15000,817000.0,54.410000000000004,54.7,,-0.03648993729812844,-0.06766117989384647,0.031171242595718032
2025-06-26 11:34:00,54.2,54.4,54.1,54.4,16000,866800.0,54.404999999999994,54.67666666666666,,-0.037150273184693106,-0.06155899855184896,0.024408725367155854
2025-06-26 11:35:00,54.4,54.9,54.4,54.9,2025,110172.5,54.425,54.660000000000004,,0.002633989709757145,-0.04872040089924693,0.051354390609004076
2025-06-26 11:36:00,54.1,54.1,54.1,54.1,20000,1082000.0,54.42999999999999,54.63166666666667,,-0.03003220423366315,-0.04498276156606477,0.014950557332401616
2025-06-26 11:37:00,54.2,54.2,54.0,54.0,38062,2058301.0,54.404999999999994,54.60666666666667,,-0.06325893409029248,-0.048637996070961476,-0.014620938019331009
2025-06-26 11:38:00,54.0,54.0,54.0,54.0,10000,540000.0,54.38499999999999,54.59,,-0.08857030182105774,-0.056624457221070165,-0.031945844599987575
2025-06-26 11:39:00,54.1,54.1,54.1,54.1,1000,54100.0,54.370000000000005,54.568333333333335,,-0.09941567507731008,-0.06518270079239483,-0.03423297428491526
2025-06-26 11:45:00,54.1,54.1,54.1,54.1,3010,162841.0,54.35,54.541666666666664,,-0.10677978090535589,-0.07350211681504666,-0.03327766409030923
2025-06-26 11:48:00,53.9,53.9,53.9,53.9,10000,539000.0,54.32000000000001,54.51166666666666,,-0.12728493218987325,-0.08425867989007367,-0.043026252299799575
2025-06-26 11:53:00,54.5,54.5,54.5,54.5,3000,163500.0,54.345000000000006,54.50666666666667,,-0.0940418433232324,-0.08621531257671439,-0.007826530746518012
2025-06-26 11:54:00,54.5,54.5,54.5,54.5,1000,54500.0,54.345000000000006,54.498333333333335,,-0.06692500375220334,-0.08235725081179802,0.015432247059594686
2025-06-26 11:55:00,54.5,54.5,54.5,54.5,1000,54500.0,54.345000000000006,54.49,,-0.044916953469176235,-0.07486919134325168,0.029952237874075444
2025-06-26 11:56:00,54.5,54.5,54.5,54.5,1000,54500.0,54.36,54.485,,-0.027162317733001373,-0.0653278166211792,0.03816549888817783
2025-06-26 11:57:00,54.5,54.5,54.5,54.5,5000,272500.0,54.36,54.485,,-0.012942459492812475,-0.05485074519548617,0.041908285702673694
2025-06-26 11:58:00,54.5,54.5,54.3,54.3,9100,495350.0,54.35,54.48166666666667,,-0.017607239022154886,-0.047402043960808715,0.02979480493865383
2025-06-26 11:59:00,54.0,54.2,54.0,54.2,13000,702600.0,54.335,54.47666666666667,,-0.029037957179994578,-0.04372922660464147,0.014691269424646894
2025-06-26 12:00:00,54.5,54.5,54.5,54.5,3000,163500.0,54.35,54.480000000000004,,-0.013732689017459165,-0.03772991908719924,0.023997230069740076
2025-06-26 12:01:00,54.2,54.2,54.2,54.2,3000,162600.0,54.335,54.46666666666667,,-0.025515041025869323,-0.03528694347493138,0.009771902449062057
2025-06-26 12:02:00,54.5,54.5,54.5,54.5,1000,54500.0,54.335,54.458333333333336,,-0.010525191162528813,-0.030334593012447817,0.019809401849919004
2025-06-26 12:04:00,54.2,54.2,54.2,54.2,3000,162600.0,54.31500000000001,54.443333333333335,,-0.022591427898021266,-0.028785959989561745,0.006194532091540479
2025-06-26 12:05:00,54.5,54.5,54.5,54.5,2000,109000.0,54.32000000000001,54.434999999999995,,-0.007857118999531565,-0.02460019179155406,0.016743072792022494
2025-06-26 12:11:00,54.4,54.4,54.4,54.4,100,5440.0,54.31999999999999,54.425,,-0.004200457689819359,-0.02052024497120583,0.016319787281386472
2025-06-26 12:13:00,54.2,54.2,54.0,54.0,315,17019.5,54.275,54.40833333333333,,-0.03319517819259232,-0.023055231615483767,-0.010139946577108556
2025-06-26 12:14:00,54.3,54.3,54.3,54.3,10,543.0,54.285000000000004,54.40333333333333,,-0.031602838669059,-0.024764753026199158,-0.006838085642859839
2025-06-26 12:24:00,54.3,54.3,54.3,54.3,85,4615.5,54.3,54.39833333333333,,-0.029995131377276607,-0.02581082869641482,-0.004184302680861788
2025-06-26 12:26:00,54.4,54.4,54.4,54.4,100,5440.0,54.31999999999999,54.39666666666667,,-0.020416763156582363,-0.024732015588448193,0.00431525243186583
2025-06-26 12:27:00,54.4,54.4,54.4,54.4,60,3264.0,54.335,54.39333333333333,,-0.012679675793698664,-0.022321547629498034,0.00964187183579937
2025-06-26 12:28:00,54.4,54.4,54.4,54.4,1000,54400.0,54.35,54.39,,-0.006473359065452655,-0.019151909916688695,0.01267855085123604
2025-06-26 12:32:00,54.3,54.3,54.0,54.0,1010,54543.0,54.355,54.379999999999995,,-0.033445079462488536,-0.02201054382584885,-0.011434535636639685
2025-06-26 12:33:00,54.4,54.4,54.4,54.4,3000,163200.0,54.35,54.376666666666665,,-0.022287569598830714,-0.022065948980445223,-0.00022162061838549088
2025-06-26 12:35:00,54.0,54.4,54.0,54.4,12000,648800.0,54.34499999999999,54.373333333333335,,-0.013291943065574685,-0.02031114779747104,0.007019204731896354
2025-06-26 12:37:00,54.3,54.3,54.3,54.3,1075,58372.5,54.335,54.36833333333333,,-0.014069654367347084,-0.019062849111446203,0.0049931947440991185
2025-06-26 12:38:00,54.3,54.3,54.3,54.3,3110,168873.0,54.325,54.365,,-0.014518633734866171,-0.018154006036130172,0.003635372301264001
2025-06-26 12:39:00,54.3,54.3,54.3,54.3,1000,54300.0,54.315,54.35666666666667,,-0.014704943113173385,-0.017464193451538802,0.002759250338365417
2025-06-26 12:45:00,54.1,54.1,54.0,54.0,7143,386032.0,54.3,54.345000000000006,,-0.038614559069280574,-0.021694266575087228,-0.016920292494193346
2025-06-26 12:53:00,54.0,54.0,54.0,54.0,4000,216000.0,54.29,54.34166666666667,,-0.056907107331703344,-0.028736834726410542,-0.0281702726052928
2025-06-26 12:54:00,54.3,54.3,54.3,54.3,2,108.6,54.279999999999994,54.336666666666666,,-0.046659075556931384,-0.03232128289251475,-0.014337792664416635
2025-06-26 12:56:00,54.0,54.0,54.0,54.0,3000,162000.0,54.269999999999996,54.336666666666666,,-0.062029571165851394,-0.03826294054718213,-0.023766630618669266
2025-06-26 13:00:00,54.0,54.0,54.0,54.0,4000,216000.0,54.24499999999999,54.33,,-0.07336508922054463,-0.045283370281854675,-0.028081718938689958
2025-06-26 13:01:00,54.0,54.0,54.0,54.0,1000,54000.0,54.23499999999999,54.321666666666665,,-0.081410120857484,-0.05250872039698058,-0.02890140046050342
2025-06-26 13:02:00,54.2,54.2,54.2,54.2,100,5420.0,54.21999999999999,54.31666666666667,,-0.07083120673959087,-0.05617321766550266,-0.014657989074088211
2025-06-26 13:04:00,53.9,54.0,53.9,54.0,8100,436800.0,54.2,54.30833333333333,,-0.07768995111811705,-0.060476564356025546,-0.017213386762091505
2025-06-26 13:06:00,54.0,54.0,54.0,54.0,2100,113400.0,54.2,54.3,,-0.08217825374514831,-0.06481690223385012,-0.017361351511298195
2025-06-26 13:08:00,53.9,54.0,53.8,54.0,8100,436500.0,54.185,54.3,,-0.08475822419123347,-0.0688051666253268,-0.01595305756590666
2025-06-26 13:13:00,53.8,54.0,53.8,53.9,15060,811634.0,54.165000000000006,54.28999999999999,,-0.09379080787316951,-0.07380229487489537,-0.019988512998274144
2025-06-26 13:15:00,53.8,53.8,53.8,53.8,3000,161400.0,54.135000000000005,54.28,,-0.10777592641252198,-0.08059702118242071,-0.027178905230101275
2025-06-26 13:19:00,54.2,54.2,54.2,54.2,1000,54200.0,54.125,54.276666666666664,,-0.08559608934330498,-0.08159683481459756,-0.003999254528707419
2025-06-26 13:20:00,54.2,54.2,54.2,54.2,3000,162600.0,54.114999999999995,54.27166666666667,,-0.0672432705228232,-0.07872612195624268,0.011482851433419483
2025-06-26 13:23:00,53.8,54.0,53.8,54.0,5000,269200.0,54.114999999999995,54.263333333333335,,-0.06805230216259872,-0.07659135799751389,0.008539055834915169
2025-06-26 13:24:00,54.0,54.0,54.0,54.0,1000,54000.0,54.09499999999999,54.263333333333335,,-0.06791063334190284,-0.07485521306639169,0.00694457972448885
2025-06-26 13:25:00,54.2,54.2,54.2,54.2,1010,54742.0,54.085,54.25833333333333,,-0.05107138991817095,-0.07009844843674755,0.019027058518576598
2025-06-26 13:26:00,54.2,54.2,54.2,54.2,1000,54200.0,54.08,54.25333333333334,,-0.03729624068972015,-0.06353800688734207,0.02624176619762192
2025-06-26 13:30:00,54.4,54.4,54.4,54.4,3000,163200.0,54.085,54.25666666666666,,-0.010124367326646677,-0.052855278975202986,0.04273091164855631
2025-06-26 13:33:00,54.5,54.5,54.3,54.3,8000,435600.0,54.085,54.25333333333333,,0.0033023366661666387,-0.04162375584692906,0.0449260925130957
2025-06-26 13:35:00,55.0,55.0,54.4,54.4,4000,218200.0,54.105,54.251666666666665,,0.021761379583487894,-0.02894672876084567,0.05070810834433356
2025-06-26 13:55:00,54.7,54.7,54.5,54.5,14000,764000.0,54.129999999999995,54.251666666666665,,0.04395278058514407,-0.014366826891647718,0.05831960747679179
2025-06-26 13:59:00,55.1,55.1,55.1,55.1,1000,55100.0,54.17,54.266666666666666,,0.10870141973712322,0.010246822434106476,0.09845459730301674
2025-06-26 14:00:00,55.1,55.1,55.1,55.1,100,5510.0,54.225,54.276666666666664,,0.15819164545677467,0.03983578703864013,0.11835585841813454
2025-06-26 14:01:00,55.1,55.1,55.0,55.0,3000,165100.0,54.275,54.285,,0.18718609591081758,0.06930584881307564,0.11788024709774195
2025-06-26 14:02:00,55.5,55.5,55.5,55.5,10,555.0,54.35,54.3,,0.2476553121116254,0.1049757414727856,0.1426795706388398
2025-06-26 14:03:00,55.5,55.5,55.5,55.5,10,555.0,54.415,54.318333333333335,,0.29220919346294494,0.1424224318708175,0.14978676159212745
2025-06-26 14:04:00,55.5,55.6,55.5,55.6,2010,111556.0,54.495000000000005,54.33833333333333,,0.33176325052173183,0.1802905956010004,0.15147265492073145
2025-06-26 14:07:00,55.6,55.6,55.6,55.6,3000,166800.0,54.575,54.35,,0.35897211661057327,0.21602689980291498,0.1429452168076583
2025-06-26 14:17:00,55.8,55.8,55.8,55.8,10,558.0,54.665,54.37833333333333,,0.3921531396940878,0.25125214778114957,0.14090099191293826
2025-06-26 14:18:00,55.6,55.6,55.4,55.4,12000,665700.0,54.739999999999995,54.401666666666664,,0.3817719052504174,0.27735609927500315,0.10441580597541422
2025-06-26 14:19:00,55.8,55.8,55.8,55.8,20,1116.0,54.839999999999996,54.431666666666665,,0.40119656455005526,0.3021241923300136,0.09907237222004167
2025-06-26 14:25:00,55.8,55.8,55.8,55.8,1000,55800.0,54.919999999999995,54.46,,0.41184327275190924,0.32406800841439276,0.08777526433751648
2025-06-26 14:28:00,55.8,55.8,55.8,55.8,72,4017.6,55.0,54.48833333333334,,0.4154913390232835,0.34235267453617096,0.07313866448711254
2025-06-26 14:34:00,55.0,55.7,55.0,55.7,5040,277828.0,55.085,54.51833333333333,,0.4056373673138154,0.35500961309169987,0.05062775422211552
2025-06-26 14:40:00,55.3,56.0,55.0,56.0,5010,276460.0,55.185,54.54333333333333,,0.41722596727966277,0.3674528839292925,0.049773083350370284
2025-06-26 14:41:00,56.0,56.0,56.0,56.0,2,112.0,55.275,54.568333333333335,,0.42155064190698255,0.37827243552483053,0.04327820638215202
2025-06-26 14:47:00,56.0,56.0,56.0,56.0,10,560.0,55.364999999999995,54.593333333333334,,0.42013492303028244,0.38664493302592096,0.03348999000436148
2025-06-26 14:57:00,56.0,56.0,56.0,56.0,1000,56000.0,55.44499999999999,54.61833333333333,,0.41423787851805116,0.3921635221243471,0.022074356393704087
