ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-19 09:27:00,70.9,70.9,70.0,70.0,3399,238289.0,62.635000000000005,,,2.6546778025968507,2.439647359687951,0.21503044290889983
2026-01-19 09:28:00,77.2,77.2,75.5,75.5,6087,464667.0,63.96500000000001,,,3.1906884287785005,2.590310926195125,0.6003775025833753
2026-01-19 09:29:00,75.5,75.5,75.5,75.5,2913,219931.0,65.14000000000001,,,3.5710325344215192,2.786930645150184,0.7841018892713354
2026-01-19 09:30:00,84.1,84.1,79.9,80.0,6681,544960.0,65.96000000000001,,,4.147747363157592,3.059621449478263,1.0881259136793289
2026-01-19 09:31:00,80.0,83.0,80.0,80.0,5430,446700.0,68.0125,,,4.549483616691603,3.3580556875364134,1.1914279291551897
2026-01-19 09:32:00,80.0,83.0,78.9,83.0,8500,694918.0,68.37750000000001,,,5.028191006413053,3.69249676931766,1.3356942370953928
2026-01-19 09:33:00,84.2,88.4,84.2,86.7,4001,339388.0,70.59,,,5.6144263271336285,4.077263735627565,1.5371625915060632
2026-01-19 09:34:00,86.7,88.4,86.7,88.4,4072,356564.0,71.225,,,6.132667073628724,4.488670353131307,1.6439967204974169
2026-01-19 09:35:00,92.6,93.0,92.6,93.0,5106,474015.0,71.77000000000001,,,6.8075215786684,4.952734733984192,1.8547868446842077
2026-01-19 09:36:00,92.6,97.1,92.6,97.1,2761,265573.0,72.375,,,7.5619036492524,5.474833252437953,2.0870703968144477
2026-01-19 09:37:00,97.1,102.0,97.1,100.0,817,79396.0,74.85499999999999,,,8.281761653285145,6.036446750107364,2.24531490317778
2026-01-19 09:38:00,101.0,102.0,101.0,102.0,3502,355204.0,76.955,,,8.89989377218589,6.609322063191098,2.2905717089947926
2026-01-19 09:39:00,106.0,106.0,106.0,106.0,1002,106212.0,79.255,,,9.58324436353847,7.204260978233553,2.378983385304916
2026-01-19 09:40:00,106.0,106.5,106.0,106.5,2001,213106.0,81.42999999999999,,,10.04572940000385,7.772672717087052,2.273056682916798
2026-01-19 09:41:00,106.0,110.5,106.0,110.5,3002,327232.0,83.80499999999999,,,10.59678720697869,8.337589477962108,2.259197729016581
2026-01-19 09:42:00,111.5,120.0,111.5,120.0,2005,223600.0,86.655,,,11.632179374390958,8.996595054113998,2.63558432027696
2026-01-19 09:43:00,121.0,121.0,117.5,117.5,1506,176972.0,89.535,,,12.11763883954508,9.620870195519817,2.4967686440252628
2026-01-19 09:44:00,117.5,117.5,117.5,117.5,3,352.0,92.25999999999999,,,12.358749706123987,10.16849268420981,2.190257021914178
2026-01-19 09:45:00,121.0,121.0,121.0,121.0,5,605.0,95.05499999999999,,,12.675666526797613,10.669961580931993,2.00570494586562
2026-01-19 09:46:00,121.0,121.0,121.0,121.0,1101,133221.0,97.55999999999999,,,12.778606677874762,11.091713562682562,1.6868931151922002
2026-01-19 09:47:00,121.0,122.0,121.0,122.0,1002,122243.0,100.16,,,12.790350669158428,11.431455781838405,1.358894887320023
2026-01-19 09:48:00,122.0,122.0,122.0,122.0,1,122.0,102.48499999999999,,,12.653144747297915,11.675802089156463,0.9773426581414526
2026-01-19 09:49:00,126.0,126.5,126.0,126.5,1109,140284.0,105.035,,,12.750956774821148,11.890839020644172,0.8601177541769758
2026-01-19 09:50:00,127.5,127.5,127.5,127.5,1102,140504.0,107.41,,,12.759636467437929,12.064602385055439,0.6950340823824899
2026-01-19 09:51:00,127.5,128.0,127.5,128.0,2010,257275.0,109.80999999999999,,,12.659555152514073,12.183595061447452,0.4759600910666215
2026-01-19 09:52:00,127.5,131.5,127.5,131.5,1251,163506.0,112.23499999999999,,,12.71011988816133,12.288901529774366,0.4212183583869642
2026-01-19 09:53:00,132.5,134.5,132.5,132.5,5706,762044.0,114.525,,,12.682761297766845,12.367674382799844,0.3150869149670008
2026-01-19 09:54:00,138.5,145.5,138.5,145.5,1025,142002.0,117.38,,,13.5358479273238,12.601311225833566,0.9345367014902344
2026-01-19 09:55:00,143.0,145.5,143.0,145.5,4040,584220.0,120.005,,,14.04940949928492,12.890932996937298,1.1584765023476216
2026-01-19 09:56:00,143.0,145.5,143.0,145.5,61,8725.0,122.425,,,14.291199310393083,13.170987896831237,1.1202114135618455
2026-01-19 09:57:00,153.0,153.0,153.0,153.0,3,459.0,125.075,,,14.90760932088368,13.518313806017355,1.3892955148663244
2026-01-19 09:58:00,153.0,154.0,153.0,154.0,1006,153923.0,127.675,,,15.29900934605243,13.87445424650395,1.4245550995484795
2026-01-19 09:59:00,154.0,154.0,154.0,154.0,501,77154.0,130.075,,,15.430937694145328,14.185751867794368,1.2451858263509603
2026-01-19 10:00:00,154.0,154.0,154.0,154.0,500,77000.0,132.45,,,15.35813070676977,14.420228197048713,0.9379025097210576
2026-01-19 10:01:00,154.0,154.0,154.0,154.0,1,154.0,134.625,,,15.125796449462428,14.561342117852027,0.5644543316104009
2026-01-19 10:02:00,160.0,160.0,160.0,160.0,5,800.0,136.625,93.03916666666667,,15.245404842656882,14.698154872477932,0.5472499701789495
2026-01-19 10:03:00,161.0,171.5,161.0,171.5,4002,644334.0,139.325,95.29833333333335,,16.07471376645327,14.973466988804674,1.1012467776485977
2026-01-19 10:04:00,171.5,171.5,171.5,171.5,2101,360321.0,142.025,97.55750000000002,,16.54096593397975,15.286967085319686,1.2539988486600624
2026-01-19 10:05:00,173.0,173.0,173.0,173.0,1000,173000.0,144.625,99.74916666666668,,16.83629064781053,15.596832040949582,1.2394586068609463
2026-01-19 10:06:00,173.0,186.0,173.0,177.0,3001,536186.0,147.425,101.92000000000002,,17.192509934247283,15.915967819933899,1.2765421143133846
2026-01-19 10:07:00,186.0,186.0,177.0,177.0,310,54952.0,150.175,104.32333333333334,,17.27545228941193,16.187864850367532,1.0875874390443983
2026-01-19 10:08:00,184.5,184.5,184.5,184.5,5,922.0,153.3,106.58333333333333,,17.738206394931865,16.49793328384559,1.2402731110862746
2026-01-19 10:09:00,184.5,184.5,184.5,184.5,4,737.0,156.2,108.79166666666667,,17.89841756549862,16.778030230195885,1.120387335302734
2026-01-19 10:11:00,184.5,184.5,184.5,184.5,1014,187082.0,159.05,110.80666666666667,,17.81979736593439,16.98638371091337,0.8334136550210225
2026-01-19 10:12:00,184.5,186.0,184.5,186.0,623,114945.0,161.95,113.25750000000001,,17.67408822710547,17.12392464244232,0.550163584663153
2026-01-19 10:13:00,186.0,186.0,186.0,186.0,197,36642.0,164.675,115.09583333333333,,17.35838320572472,17.170816362814854,0.1875668429098667
2026-01-19 10:14:00,186.0,186.0,185.0,185.0,207,38402.0,167.3,117.47166666666666,,16.83364920641688,17.103382922658298,-0.2697337162414186
2026-01-19 10:15:00,186.0,192.5,186.0,192.5,1003,186564.0,169.65,119.41833333333334,,16.826713889372144,17.048049110173736,-0.22133522080159196
2026-01-19 10:16:00,192.5,192.5,192.5,192.5,1,192.0,172.0,121.25833333333334,,16.629418710861557,16.96432302325739,-0.33490431239583174
2026-01-19 10:17:00,192.5,192.5,192.5,192.5,501,96442.0,174.35,123.05,,16.285244586291043,16.828507326710156,-0.543262740419113
2026-01-19 10:18:00,192.5,192.5,192.5,192.5,101,19442.0,176.325,125.41833333333334,,15.829929384531908,16.628791727505863,-0.7988623429739548
2026-01-19 10:20:00,192.5,192.5,192.5,192.5,230,44274.0,178.25,127.62666666666668,,15.292737554247623,16.361580881327832,-1.0688433270802093
2026-01-19 10:21:00,192.5,192.5,192.5,192.5,566,108955.0,180.175,129.835,,14.697528560830762,16.02877040574355,-1.331241844912789
2026-01-19 10:22:00,192.5,193.5,192.5,193.5,12,2312.0,182.15,132.01000000000002,,14.143244425881278,15.651665199360357,-1.508420773479079
2026-01-19 10:23:00,193.5,193.5,193.5,193.5,1000,193500.0,184.125,134.185,,13.547756441775306,15.230883438550133,-1.6831269967748277
2026-01-19 10:24:00,193.5,193.5,193.5,193.5,18,3483.0,185.8,136.36,,12.926778591908686,14.770062461079842,-1.843283869171156
2026-01-19 10:25:00,202.0,202.0,202.0,202.0,12,2424.0,187.325,138.72833333333335,,12.969738719885527,14.409997707751545,-1.4402589878660184
2026-01-19 10:26:00,200.0,200.0,200.0,200.0,106,21200.0,188.75,141.01166666666668,,12.696277623976272,14.067253687120802,-1.3709760631445302
2026-01-19 10:27:00,200.0,200.0,200.0,200.0,194,38800.0,190.1,143.26000000000002,,12.337308338618698,13.721264614290478,-1.38395627567178
2026-01-19 10:28:00,200.0,200.0,200.0,200.0,3000,600000.0,191.25,145.4116666666667,,11.915440878894884,13.36009986459761,-1.4446589857027252
2026-01-19 10:29:00,200.0,200.0,200.0,200.0,1000,200000.0,192.4,147.57833333333335,,11.449105770702033,12.977901043605716,-1.5287952729036824
2026-01-19 10:31:00,200.0,200.0,200.0,200.0,1005,201000.0,193.175,149.65333333333334,,10.953249073291659,12.572970647667395,-1.6197215743757365
2026-01-19 10:32:00,200.0,200.0,200.0,200.0,125,25000.0,193.95,151.72833333333335,,10.439916607177366,12.146359837988648,-1.7064432308112814
2026-01-19 10:35:00,199.5,199.5,199.5,199.5,100,19950.0,194.7,153.72,,9.878901096546969,11.692868088356038,-1.8139669918090693
2026-01-19 10:39:00,199.5,199.5,199.5,199.5,14,2793.0,195.375,155.71166666666667,,9.326766639818487,11.219647797526322,-1.8928811577078353
2026-01-19 10:41:00,199.0,199.0,199.0,199.0,10,1990.0,196.025,157.645,,8.748034480745076,10.725325133232275,-1.9772906524871985
2026-01-19 10:42:00,198.5,198.5,198.5,198.5,202,40095.0,196.7,159.50833333333333,,8.155058121169702,10.211271730039577,-2.056213608869875
2026-01-19 10:43:00,198.5,198.5,198.5,198.5,51,10123.0,197.0,161.34333333333333,,7.597533320558682,9.688524047508697,-2.0909907269500145
2026-01-19 10:47:00,193.5,193.5,193.5,193.5,10000,1935000.0,197.05,163.01833333333335,,6.675566761414103,9.08593258970446,-2.410365828290356
2026-01-19 10:48:00,192.5,195.0,192.0,192.0,2032,391234.0,197.025,164.6,,5.757573555094098,8.420260782265114,-2.6626872271710162
2026-01-19 10:50:00,200.0,200.0,200.0,200.0,5,1000.0,197.4,166.26666666666668,,5.610514659467384,7.85831155735623,-2.247796897888846
2026-01-19 10:51:00,200.0,200.0,200.0,200.0,210,42000.0,197.775,167.9,,5.431354981604699,7.372920241964528,-1.9415652603598295
2026-01-19 10:53:00,200.0,201.0,200.0,201.0,2005,401005.0,198.2,169.48333333333332,,5.30881720266342,6.960099633940063,-1.651282431276643
2026-01-19 10:54:00,199.0,199.0,199.0,199.0,2000,398000.0,198.475,171.025,,4.992842663807778,6.566648239788376,-1.5738055759805976
2026-01-19 10:55:00,200.0,200.0,200.0,200.0,300,60000.0,198.8,172.51666666666668,,4.768118731224121,6.206942337983933,-1.4388236067598124
2026-01-19 10:57:00,200.5,200.5,200.5,200.5,1005,201502.0,199.15,173.85833333333332,,4.577581875023782,5.881070245325521,-1.3034883703017393
2026-01-19 11:01:00,201.0,201.0,201.0,201.0,5,1005.0,199.1,175.25,,4.416002578415544,5.588056711895775,-1.1720541334802315
2026-01-19 11:03:00,201.0,201.0,201.0,201.0,160,32160.0,199.15,176.64166666666668,,4.239081930831304,5.318261755647708,-1.0791798248164035
2026-01-19 11:09:00,201.0,201.0,201.0,201.0,400,80400.0,199.2,177.975,,4.052158233365418,5.06504105116484,-1.0128828177994222
2026-01-19 11:14:00,193.0,201.0,193.0,201.0,225,43625.0,199.25,179.30833333333334,,3.8595278623818388,4.823938413388124,-0.964410551006285
2026-01-19 11:15:00,201.0,201.0,201.0,201.0,10,2010.0,199.3,180.625,,3.664621916775644,4.592075114050152,-0.9274531972745077
2026-01-19 11:17:00,195.0,200.5,195.0,200.5,5105,1010502.0,199.325,181.93333333333334,,3.430279048202607,4.359715900868235,-0.9294368526656278
2026-01-19 11:22:00,200.0,200.0,198.0,198.0,1305,260400.0,199.225,183.125,,3.0082035364363264,4.089413427970307,-1.0812098915339803
2026-01-19 11:27:00,200.5,200.5,200.5,200.5,5,1002.0,199.275,184.34166666666667,,2.8426204950002045,3.840054841367764,-0.9974343463675597
2026-01-19 11:29:00,200.0,200.0,200.0,200.0,50,10000.0,199.3,185.54166666666666,,2.640617283363582,3.6001673297603696,-0.9595500463967874
2026-01-19 11:32:00,200.5,200.5,200.0,200.0,105,21002.0,199.35,186.68333333333334,,2.4522595996062364,3.370585783724521,-0.9183261841182846
2026-01-19 11:33:00,200.0,200.0,200.0,200.0,100,20000.0,199.425,187.80833333333334,,2.276739461853765,3.1518165193465415,-0.8750770574927764
2026-01-19 11:34:00,199.5,199.5,199.5,199.5,10,1995.0,199.475,188.70833333333334,,2.0733981746784025,2.9361328504098947,-0.8627346757314922
2026-01-19 11:35:00,197.0,197.0,197.0,197.0,400,78800.0,199.65,189.56666666666666,,1.691057213956924,2.6871177231165118,-0.9960605091595878
2026-01-19 11:36:00,199.5,199.5,199.5,199.5,5,997.0,200.025,190.46666666666667,,1.5716326689237121,2.4640207122759534,-0.8923880433522413
2026-01-19 11:41:00,199.5,199.5,199.5,199.5,5,997.0,200.0,191.24166666666667,,1.4601558602336695,2.2632477418660577,-0.8030918816323882
2026-01-19 11:43:00,197.0,197.0,195.0,195.0,4000,784000.0,199.75,191.925,,0.9972462085578968,2.010047435202974,-1.012801226645077
2026-01-19 11:48:00,199.5,199.5,193.0,195.0,4110,793494.0,199.45,192.60833333333332,,0.623203405866775,1.7326786293344616,-1.1094752234676866
2026-01-19 11:49:00,194.0,194.0,193.0,193.0,305,58870.0,199.15,193.25833333333333,,0.16352087158031736,1.4188470777824813,-1.255326206202164
2026-01-19 11:50:00,195.0,195.0,191.5,191.5,5205,997475.0,198.725,193.88333333333333,,-0.31813873307228846,1.0714499156105075,-1.389588648682796
2026-01-19 11:51:00,195.0,195.0,195.0,195.0,5,975.0,198.45,194.46666666666667,,-0.41270436563320345,0.7746190593610682,-1.1873234249942717
2026-01-19 11:52:00,192.0,192.0,191.5,191.5,325,62250.0,197.975,194.8,,-0.7612697845467835,0.46744129057892075,-1.2287110751257042
2026-01-19 11:53:00,192.0,192.0,191.0,191.0,3005,574960.0,197.475,195.125,,-1.0655694664429234,0.16083913917409112,-1.2264086056170145
2026-01-19 11:54:00,194.0,194.0,190.5,193.0,311,59376.0,197.075,195.45833333333334,,-1.1323046017198521,-0.09778960900500847,-1.0345149927148436
2026-01-19 11:57:00,193.0,193.0,193.0,193.0,5,965.0,196.675,195.725,,-1.171686022554269,-0.31256889171506713,-0.8591171308392018
2026-01-19 12:00:00,193.0,193.0,193.0,193.0,5,965.0,196.275,195.99166666666667,,-1.1891877058671696,-0.48789265454562253,-0.701295051321547
2026-01-19 12:01:00,193.0,193.0,193.0,193.0,5,965.0,195.9,196.13333333333333,,-1.1893477179787624,-0.6281836672323368,-0.5611640507464256
2026-01-19 12:02:00,193.0,193.0,192.5,192.5,2000,385500.0,195.625,196.26666666666668,,-1.2158030786636402,-0.7457075495186554,-0.47009552914498487
2026-01-19 12:03:00,193.5,193.5,185.0,185.0,5005,934467.0,194.85,196.275,,-1.820936106643586,-0.960753260943726,-0.86018284569986
2026-01-19 12:06:00,193.5,193.5,193.5,193.5,5,967.0,194.525,196.4,,-1.5962593805886058,-1.087854484872742,-0.5084048957158638
2026-01-19 12:11:00,193.5,193.5,193.5,193.5,20,3870.0,194.2,196.525,,-1.402039588443671,-1.1506915055869438,-0.25134808285672716
2026-01-19 12:12:00,193.5,193.5,193.5,193.5,3010,582435.0,193.875,196.66666666666666,,-1.2338954014232968,-1.1673322847542178,-0.06656311666907899
2026-01-19 12:17:00,194.0,194.0,194.0,194.0,5,970.0,193.6,196.69166666666666,,-1.0482123907103755,-1.1435083059454454,0.09529591523506986
2026-01-19 12:22:00,194.0,194.0,194.0,194.0,10,1940.0,193.45,196.71666666666667,,-0.8907888064064196,-1.0929644060376338,0.20217559963121423
2026-01-19 12:23:00,194.0,194.0,194.0,194.0,50,9700.0,193.175,196.74166666666667,,-0.7572997995446258,-1.0258314847390253,0.2685316851943995
2026-01-19 12:25:00,194.0,194.0,194.0,194.0,4,776.0,192.9,196.76666666666668,,-0.6440841969417761,-0.9494820271795692,0.3053978302377931
2026-01-19 12:31:00,194.0,194.0,194.0,194.0,100,19400.0,192.85,196.79166666666666,,-0.5480425220952441,-0.869194126162699,0.3211516040674549
2026-01-19 12:32:00,194.0,194.0,194.0,194.0,1,194.0,192.8,196.81666666666666,,-0.46655069592284804,-0.7886654401147245,0.32211474419187647
2026-01-19 12:37:00,194.0,194.0,194.0,194.0,1000,194000.0,192.85,196.825,,-0.3973870057474471,-0.7104097532412657,0.31302274749381853
2026-01-19 12:50:00,185.5,193.5,185.5,193.5,4000,758000.0,192.95,196.825,,-0.37855550474864685,-0.6440389035427396,0.2654833987940928
2026-01-19 12:51:00,194.0,194.0,194.0,194.0,10,1940.0,192.9,196.83333333333334,,-0.3196021821159718,-0.5791515592573844,0.2595493771414126
2026-01-19 12:52:00,185.5,193.0,185.5,193.0,4000,757000.0,192.975,196.68333333333334,,-0.34954213606351914,-0.5332296746186104,0.18368753855509123
2026-01-19 12:54:00,193.5,193.5,193.5,193.5,5,967.0,193.1,196.575,,-0.32913058742914814,-0.4924098571807173,0.16327926975156914
2026-01-19 12:59:00,193.5,193.5,193.5,193.5,200,38700.0,193.125,196.46666666666667,,-0.3093878512300421,-0.45580545599058175,0.14641760476053967
2026-01-19 13:00:00,193.5,193.5,193.5,193.5,1000,193500.0,193.15,196.35833333333332,,-0.29039410271110455,-0.42272318533468595,0.1323290826235814
2026-01-19 13:10:00,193.5,193.5,193.5,193.5,5,967.0,193.175,196.25,,-0.2722036216364643,-0.39261927259504137,0.12041565095857709
2026-01-19 13:11:00,193.5,193.5,193.5,193.5,200,38700.0,193.2,196.14166666666668,,-0.25484978073347975,-0.36506537422272883,0.11021559348924909
2026-01-19 13:12:00,193.5,193.5,193.5,193.5,60,11610.0,193.25,196.03333333333333,,-0.23834919227192586,-0.3397221378325681,0.10137294556064225
2026-01-19 13:19:00,193.5,193.5,193.5,193.5,30,5805.0,193.675,195.93333333333334,,-0.22270514780862527,-0.3163187398277794,0.09361359201915415
2026-01-19 13:20:00,193.5,193.5,193.5,193.5,1000,193500.0,193.675,195.83333333333334,,-0.20791046494517218,-0.2946370848512579,0.08672661990608571
2026-01-19 13:22:00,193.5,193.5,193.5,193.5,25,4837.0,193.675,195.74166666666667,,-0.19394983705328173,-0.2744996352916626,0.08054979823838088
2026-01-19 13:24:00,185.5,193.5,185.5,193.5,1005,186467.0,193.675,195.65833333333333,,-0.18080176681013427,-0.2557600615953569,0.07495829478522265
2026-01-19 13:25:00,193.5,193.5,193.5,193.5,1,193.0,193.65,195.575,,-0.16844015162462256,-0.23829607960121002,0.06985592797658746
2026-01-19 13:29:00,193.5,193.5,193.5,193.5,500,96750.0,193.625,195.575,,-0.156835578261024,-0.22200397933317279,0.06516840107214877
2026-01-19 13:43:00,193.5,193.5,193.5,193.5,1,193.0,193.6,195.6,,-0.14595637487249746,-0.20679445844103772,0.06083808356854026
2026-01-19 13:54:00,193.5,193.5,193.5,193.5,300,58050.0,193.575,195.49166666666667,,-0.1357694609824307,-0.1925894589493163,0.05681999796688561
2026-01-19 14:05:00,193.5,193.5,193.5,193.5,100,19350.0,193.55,195.38333333333333,,-0.12624102947617644,-0.17931977305468833,0.05307874357851189
2026-01-19 14:19:00,193.5,193.5,193.5,193.5,200,38700.0,193.525,195.25833333333333,,-0.11733708920536401,-0.16692323628482345,0.049586147079459436
2026-01-19 14:47:00,193.5,193.5,193.5,193.5,500,96750.0,193.5,195.16666666666666,,-0.10902389220214559,-0.1553433674682879,0.0463194752661423
2026-01-19 14:48:00,193.5,193.5,193.5,193.5,180,34830.0,193.5,195.05833333333334,,-0.10126826561929647,-0.1445283470984896,0.043260081479193135
2026-01-19 14:54:00,193.5,193.5,193.5,193.5,3,580.0,193.475,194.94166666666666,,-0.09403786524282509,-0.1344302507273567,0.04039238548453161
2026-01-19 14:58:00,191.0,191.0,191.0,191.0,20,3820.0,193.375,194.775,,-0.2867307942909747,-0.16489035944008032,-0.12184043485089438
2026-01-19 14:59:00,193.5,193.5,190.0,193.0,117,22262.0,193.35,194.64166666666668,,-0.27488985218866446,-0.18689025798979716,-0.0879995941988673
2026-01-19 15:00:00,193.0,193.0,188.0,193.0,1057,198891.0,193.325,194.50833333333333,,-0.2624801116197375,-0.20200822871578525,-0.06047188290395225
2026-01-20 09:01:00,183.5,200.0,140.0,178.5,84100,14582540.0,192.575,194.13333333333333,,-1.4064577652776222,-0.44289813602815276,-0.9635596292494695
2026-01-20 09:02:00,173.5,173.5,97.0,148.5,27510,3834250.0,190.325,193.25833333333333,,-4.679864107620858,-1.290291330346694,-3.3895727772741644
2026-01-20 09:03:00,142.5,142.5,97.0,98.8,37587,3970561.0,185.59,191.56333333333333,,-11.155828760047882,-3.2633988162869327,-7.892429943760949
2026-01-20 09:04:00,155.0,155.0,101.0,103.0,27314,2973670.0,181.065,189.98,,-15.767416156689507,-5.764202284367449,-10.003213872322057
2026-01-20 09:05:00,108.0,110.0,103.5,110.0,8462,908663.0,176.89000000000001,188.47166666666666,,-18.64239407825957,-8.339840643145873,-10.302553435113698
2026-01-20 09:06:00,109.5,142.5,109.0,115.5,21618,2467261.0,172.99,187.06333333333333,,-20.243675065180213,-10.720607527552742,-9.52306753762747
2026-01-20 09:07:00,116.0,133.0,111.5,117.0,11023,1311543.0,169.16500000000002,185.67999999999998,,-21.147884796382925,-12.80606298131878,-8.341821815064145
2026-01-20 09:08:00,118.5,129.0,118.5,125.0,9265,1159627.0,165.74,184.42999999999998,,-20.977134103876892,-14.440277205830403,-6.536856898046489
2026-01-20 09:09:00,125.0,130.5,125.0,129.5,21104,2659789.0,162.54000000000002,183.26333333333332,,-20.245325585643513,-15.601286881793026,-4.644038703850487
2026-01-20 09:10:00,129.5,129.5,125.0,129.5,8134,1042849.0,159.34,182.13833333333332,,-19.441255326169653,-16.369280570668355,-3.071974755501298
2026-01-20 09:11:00,129.5,133.5,129.5,133.5,2015,266973.0,156.34,181.03833333333333,,-18.270645076596395,-16.749553471853964,-1.5210916047424305
2026-01-20 09:12:00,135.0,142.0,133.5,138.5,5554,757262.0,153.59,180.02166666666665,,-16.746427911082435,-16.748928359699658,0.0025004486172228724
2026-01-20 09:13:00,142.5,143.5,136.5,143.5,13103,1835635.0,151.09,179.16333333333333,,-14.962538257404901,-16.391650339240705,1.4291120818358038
2026-01-20 09:14:00,143.5,143.5,141.5,143.0,2719,388424.0,148.565,178.29666666666665,,-13.434276641021228,-15.800175599596809,2.365898958575581
2026-01-20 09:15:00,143.5,143.5,142.5,143.5,4534,648873.0,146.065,177.47166666666666,,-12.043937496046027,-15.048927978886654,3.0049904828406273
2026-01-20 09:16:00,143.0,147.0,141.5,146.5,1802,257748.0,143.715,176.72166666666666,,-10.578071580144297,-14.154756699138183,3.576685118993886
2026-01-20 09:17:00,146.5,147.5,146.0,147.5,6109,896975.0,141.41500000000002,175.92999999999998,,-9.229281296333227,-13.169661618577193,3.940380322243966
2026-01-20 09:18:00,148.0,150.5,147.0,150.0,4016,599379.0,139.365,175.23833333333332,,-7.867929740093217,-12.109315242880399,4.241385502787182
2026-01-20 09:19:00,150.5,155.5,150.5,155.5,7285,1110032.0,137.49,174.64666666666665,,-6.2729346431508475,-10.94203912293449,4.669104479783643
2026-01-20 09:20:00,157.5,160.0,157.5,159.5,8122,1287737.0,135.815,174.0883333333333,,-4.6327200860218625,-9.680175315551965,5.047455229530103
2026-01-20 09:21:00,160.0,168.0,159.5,166.0,12475,2024076.0,135.19,173.63833333333332,,-2.77633899764092,-8.299408051969756,5.523069054328836
2026-01-20 09:22:00,163.5,167.5,160.0,166.0,11389,1875896.0,136.065,173.18833333333333,,-1.2902701875453033,-6.897580479084866,5.607310291539562
2026-01-20 09:23:00,167.0,167.0,165.0,165.5,2564,423346.0,139.4,172.73,,-0.15115335311026,-5.5482950538899445,5.3971417007796845
2026-01-20 09:24:00,160.0,165.0,159.5,159.5,9012,1442011.0,142.225,172.17999999999998,,0.2644074117816899,-4.385754560755617,4.650161972537307
2026-01-20 09:25:00,160.5,165.0,159.5,164.5,7211,1172185.0,144.95,171.8383333333333,,0.9858362215904606,-3.3114364042864017,4.297272625876863
2026-01-20 09:26:00,165.0,165.0,159.5,159.5,2050,327250.0,147.15,171.27166666666665,,1.1409633982444234,-2.420956443780237,3.5619198420246603
