ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:44:00,106.5,106.5,106.5,106.5,1000,106500.0,107.55,,,-0.18567363697945893,-0.2124715017850881,0.02679786480562918
2025-03-07 09:45:00,108.5,108.5,108.5,108.5,1,108.5,107.675,,,-0.08752563730800489,-0.18736376093582435,0.09983812362781946
2025-03-07 09:46:00,106.5,108.5,106.5,108.5,3002,320717.0,107.575,,,-0.010173070267057938,-0.15179123359340482,0.14161816332634689
2025-03-07 09:49:00,106.0,106.0,106.0,106.0,1000,106000.0,107.4,,,-0.1253800853698266,-0.14649299099299362,0.021112905623167033
2025-03-07 09:50:00,108.5,108.5,106.0,106.5,1017,107814.5,107.325,,,-0.17823646906795432,-0.15285707401655646,-0.025379395051397857
2025-03-07 09:51:00,105.5,105.5,105.5,105.5,1000,105500.0,107.075,,,-0.28887742350198664,-0.18011386621740483,-0.10876355728458181
2025-03-07 09:52:00,105.5,106.0,105.5,106.0,2510,265310.0,106.975,,,-0.33580038404753054,-0.21129942710151245,-0.1245009569460181
2025-03-07 09:54:00,105.5,106.0,105.0,106.0,4000,422500.0,106.9,,,-0.3685339392912823,-0.2427853071710767,-0.12574863212020562
2025-03-07 10:10:00,106.0,106.0,106.0,106.0,100,10600.0,106.9,,,-0.38982994433101226,-0.2722233886668745,-0.11760655566413775
2025-03-07 10:12:00,106.0,106.0,106.0,106.0,20,2120.0,106.85,,,-0.4019598502522115,-0.29819125484716064,-0.10376859540505085
2025-03-07 10:20:00,105.0,106.0,105.0,106.0,2000,211000.0,106.8,,,-0.40679723975532056,-0.3199262280046771,-0.08687101175064343
2025-03-07 10:46:00,106.5,106.5,106.5,106.5,2000,213000.0,106.875,,,-0.368654711306732,-0.3296768688273647,-0.03897784247936731
2025-03-07 10:47:00,106.0,106.0,106.0,106.0,2000,212000.0,106.825,,,-0.3719987680806014,-0.33814468363177824,-0.03385408444882315
2025-03-07 10:48:00,108.0,108.0,108.0,108.0,1,108.0,106.875,,,-0.21993077734825306,-0.3144942273632116,0.09456345001495853
2025-03-07 11:11:00,107.0,107.5,106.0,107.5,8040,859240.0,106.85,,,-0.136192964978747,-0.27882471455135277,0.14263174957260577
2025-03-07 11:12:00,107.0,108.5,107.0,108.5,1002,107217.0,106.875,,,0.006736397056798182,-0.22170062802112106,0.22843702507791924
2025-03-07 11:14:00,108.5,109.5,108.0,109.5,7101,768909.5,106.975,,,0.19464233794282393,-0.13841819716100004,0.33306053510382394
2025-03-07 11:17:00,109.5,109.5,108.5,108.5,1100,120350.0,107.075,,,0.2630929221162859,-0.05810529789012951,0.3211982200064154
2025-03-07 11:18:00,110.0,110.0,110.0,110.0,1,110.0,107.225,,,0.4286139718458344,0.039248908531997945,0.38936506331383647
2025-03-07 11:19:00,110.0,110.0,109.0,110.0,3001,328110.0,107.3,,,0.5532807655946499,0.1420640264874516,0.4112167391071983
2025-03-07 11:20:00,111.0,111.0,111.0,111.0,2,222.0,107.525,,,0.7216253940263897,0.2579841891127016,0.4636412049136881
2025-03-07 11:52:00,110.0,111.0,110.0,110.0,15011,1655710.0,107.6,,,0.7678943267061413,0.3599717693634222,0.40792255734271915
2025-03-07 11:53:00,113.5,113.5,110.5,113.0,7665,850574.0,107.825,,,1.0277122903854519,0.4935256906615178,0.5341865997239341
2025-03-07 11:54:00,113.0,113.0,112.0,112.0,2000,225000.0,108.125,,,1.1417783448278271,0.6231807393138479,0.5185976055139793
2025-03-07 11:55:00,113.5,113.5,113.5,113.5,2,227.0,108.475,,,1.334722809116272,0.7654931203645182,0.5692296887517537
2025-03-07 11:57:00,112.0,113.5,112.0,113.5,51,5713.5,108.875,,,1.470561225602438,0.9065098861910657,0.5640513394113724
2025-03-07 11:58:00,112.0,113.0,112.0,113.0,3050,343225.0,109.225,,,1.5210971696350413,1.0294295358396903,0.49166763379535094
2025-03-07 12:01:00,112.0,114.0,112.0,113.0,13001,1464114.0,109.575,,,1.543287721924429,1.1322026398833942,0.4110850820410348
2025-03-07 12:02:00,113.5,113.5,113.5,113.5,2,227.0,109.95,,,1.5821843017609751,1.2221999998471054,0.35998430191386976
2025-03-07 12:03:00,112.5,113.5,112.5,113.5,2000,226000.0,110.325,,,1.594570536275043,1.2966747874140927,0.2978957488609504
2025-03-07 12:04:00,113.5,115.0,113.5,113.5,3004,342954.0,110.7,,,1.5860546648008267,1.3545511858236945,0.2315034789771322
2025-03-07 12:05:00,115.0,115.0,115.0,115.0,1,115.0,111.125,,,1.679184123267106,1.4194781528758516,0.25970597039125454
2025-03-07 12:07:00,115.0,115.5,113.5,115.5,1059,121702.5,111.6,,,1.772304845656322,1.490043821453834,0.2822610242024879
2025-03-07 12:08:00,114.0,115.5,114.0,114.0,9046,1036795.0,111.9,,,1.706846370409849,1.5334044934765714,0.17344187693327773
2025-03-07 12:09:00,115.0,115.0,113.0,114.0,4001,454115.0,112.225,,,1.6360826874069545,1.5539401937291892,0.08214249367776527
2025-03-07 12:12:00,114.0,114.0,114.0,114.0,1,114.0,112.5,,,1.5619729009606118,1.5555467390223854,0.006426161938226427
2025-03-07 12:13:00,111.0,114.0,111.0,114.0,1217,135497.0,112.725,,,1.4860894458109755,1.5416552537693045,-0.055565807958328994
2025-03-07 12:14:00,112.0,114.0,112.0,114.0,21,2354.0,113.0,109.31666666666666,,1.4096839934095584,1.5152609612482195,-0.1055769678386611
2025-03-07 12:25:00,110.5,110.5,110.5,110.5,100,11050.0,113.025,109.36666666666666,,1.0569128593925825,1.423591228490327,-0.3666783690977444
2025-03-07 12:26:00,113.5,113.5,113.5,113.5,1,113.5,113.2,109.41666666666667,,1.0059294109472603,1.3400587830533295,-0.3341293721060692
2025-03-07 12:31:00,113.5,113.5,113.5,113.5,1,113.5,113.325,109.46666666666667,,0.9545121954336082,1.2629494050264587,-0.3084372095928505
2025-03-07 12:32:00,111.0,112.5,111.0,111.5,3020,335750.0,113.4,109.55833333333334,,0.7448745359559013,1.1593343661721331,-0.4144598302162319
2025-03-07 12:33:00,110.5,112.5,110.5,112.5,1001,110612.5,113.375,109.59166666666667,,0.6514193708548532,1.057751316096906,-0.40633194524205285
2025-03-07 12:37:00,112.0,112.0,112.0,112.0,1000,112000.0,113.375,109.63333333333334,,0.531119500807705,0.952424910725814,-0.42130540991810905
2025-03-07 12:39:00,110.0,113.5,110.0,113.5,8001,890112.0,113.375,109.725,,0.5498338279020487,0.8719066682834956,-0.3220728403814469
2025-03-07 12:40:00,114.0,114.0,114.0,114.0,1,114.0,113.4,109.78333333333333,,0.5979124096193118,0.8171078024613178,-0.21919539284200595
2025-03-07 12:44:00,110.0,110.0,110.0,110.0,100,11000.0,113.25,109.81666666666666,,0.31113631447738044,0.7159134840500663,-0.40477716957268584
2025-03-07 12:45:00,113.5,113.5,113.5,113.5,1,113.5,113.275,109.91666666666667,,0.3609343062094865,0.6449176367995514,-0.28398333059006486
2025-03-07 12:56:00,111.5,111.5,111.5,111.5,5,557.5,113.175,110.00833333333334,,0.23691577117020302,0.5633172529317774,-0.32640148176157435
2025-03-07 12:57:00,113.5,113.5,113.5,113.5,1,113.5,113.175,110.11666666666666,,0.29601621901502995,0.5098570405184104,-0.21384082150338046
2025-03-07 13:09:00,113.5,113.5,112.0,112.5,1015,115185.0,113.125,110.20833333333333,,0.25943976914609834,0.45977358202442487,-0.20033381287832652
2025-03-07 13:10:00,113.5,113.5,113.5,113.5,1,113.5,113.05,110.35,,0.3073489671480729,0.42928865699447455,-0.12193968984640163
2025-03-07 13:19:00,112.0,113.0,112.0,113.0,2000,225000.0,112.925,110.45,,0.30160837902373316,0.4037526000234248,-0.10214422099969162
2025-03-07 13:20:00,110.0,110.0,110.0,110.0,200,22000.0,112.725,110.5,,0.0549970997606124,0.3340014969620847,-0.2790043972014723
2025-03-07 13:45:00,114.0,114.0,114.0,114.0,1,114.0,112.725,110.6,,0.1794594298180101,0.30309308246665956,-0.12363365264864945
2025-03-07 14:13:00,113.5,113.5,112.5,112.5,15,1695.0,112.65,110.675,,0.15554046469380012,0.27358255809739107,-0.11804209340359095
2025-03-07 14:15:00,113.5,113.5,113.5,113.5,1,113.5,112.625,110.775,,0.21463037961048315,0.2617921221396108,-0.04716174252912764
2025-03-07 14:29:00,113.5,113.5,113.5,113.5,30,3405.0,112.6,110.89166666666667,,0.25847798537479605,0.2611292947749367,-0.0026513094001406334
2025-03-07 14:30:00,113.5,113.5,113.5,113.5,10,1135.0,112.75,111.0,,0.28988421057212577,0.26688027801566333,0.023003932556462436
2025-03-10 09:01:00,110.0,113.5,110.0,113.5,302,33227.0,112.75,111.08333333333333,,0.3111852544912921,0.2757412734109876,0.0354439810803045
2025-03-10 09:02:00,113.5,113.5,113.5,113.5,1000,113500.0,112.75,111.2,,0.32432659547218634,0.28545833791113046,0.038868257561055886
2025-03-10 09:03:00,113.5,114.5,110.5,114.5,1111,125803.5,112.9,111.3,,0.4105820857619449,0.31048308766239757,0.10009899809954731
2025-03-10 09:04:00,111.0,114.5,111.0,114.5,101,11214.5,113.0,111.4,,0.47347997120745333,0.34308246456014624,0.1303975066473071
2025-03-10 09:05:00,114.5,116.0,113.5,113.5,11006,1255183.5,113.075,111.525,,0.437688141238624,0.3620035999834785,0.07568454125514551
2025-03-10 09:06:00,116.0,116.0,116.0,116.0,1,116.0,113.2,111.68333333333334,,0.6038588574839565,0.41037465166280557,0.19348420582115095
2025-03-10 09:08:00,115.0,115.0,114.5,114.5,7000,802500.0,113.225,111.83333333333333,,0.6076341313150238,0.44982654771019565,0.1578075836048281
2025-03-10 09:09:00,116.0,116.0,116.0,116.0,1,116.0,113.525,112.0,,0.723206519888393,0.504502542275495,0.21870397761289806
2025-03-10 09:11:00,114.0,116.0,114.0,116.0,1001,114116.0,113.65,112.16666666666667,,0.8055107178662126,0.5647041775078493,0.24080654035836335
2025-03-10 09:12:00,114.0,116.0,114.0,116.0,3001,344116.0,113.875,112.33333333333333,,0.8608124843859031,0.6239258389733413,0.23688664541256177
2025-03-10 09:13:00,113.0,113.0,113.0,113.0,4000,452000.0,113.85,112.45,,0.6551993658279827,0.6301805443518639,0.02501882147611878
2025-03-10 09:14:00,114.5,114.5,112.0,113.0,7002,790227.5,113.875,112.56666666666666,,0.4866404535833766,0.6014725261702814,-0.11483207258690475
2025-03-10 09:16:00,113.0,113.0,113.0,113.0,1000,113000.0,113.85,112.675,,0.3490334203531802,0.5509847049676286,-0.20195128461444845
2025-03-10 09:18:00,113.5,113.5,113.5,113.5,1,113.5,113.875,112.8,,0.27710582064101175,0.4962089280682537,-0.21910310742724193
2025-03-10 09:20:00,114.0,114.0,112.5,114.0,3051,347739.0,114.075,112.9,,0.2574576427470845,0.4484586709802726,-0.1910010282331881
2025-03-10 09:21:00,113.0,114.0,113.0,113.0,1217,137522.0,114.025,112.99166666666666,,0.15939998374564368,0.39064693351034596,-0.23124694976470228
2025-03-10 09:23:00,114.0,114.0,114.0,114.0,394,44916.0,114.1,113.08333333333333,,0.16049080098900959,0.3446157069914276,-0.184124906002418
2025-03-10 09:24:00,114.0,114.0,114.0,114.0,1000,114000.0,114.125,113.15833333333333,,0.1595163341627739,0.3075958324162705,-0.1480794982534966
2025-03-10 09:26:00,113.0,114.5,113.0,114.5,101,11414.5,114.175,113.25833333333334,,0.1968040920640277,0.28543748434130817,-0.08863339227728045
2025-03-10 09:29:00,113.0,113.0,113.0,113.0,1000,113000.0,114.15,113.30833333333334,,0.10416373220442665,0.2491827339080237,-0.14501900170359705
2025-03-10 09:30:00,113.0,114.5,112.0,112.0,2301,259714.5,114.075,113.34166666666667,,-0.04934772929223641,0.1894766412601878,-0.2388243705524242
2025-03-10 09:31:00,112.0,112.0,112.0,112.0,1100,123200.0,114.0,113.35833333333333,,-0.16905731784389388,0.11776984943189274,-0.2868271672757866
2025-03-10 09:32:00,111.5,111.5,111.5,111.5,100,11150.0,113.85,113.38333333333334,,-0.3007934876517169,0.03405718200818611,-0.33485066965990296
2025-03-10 09:33:00,111.5,111.5,111.5,111.5,30,3345.0,113.7,113.35833333333333,,-0.40057719319695195,-0.05286969303864382,-0.34770750015830815
2025-03-10 09:38:00,111.5,111.5,111.5,111.5,30,3345.0,113.6,113.35,,-0.4741898587242446,-0.13713372618026362,-0.3370561325439809
2025-03-10 09:42:00,111.5,112.0,111.5,112.0,1025,114300.0,113.4,113.325,,-0.4865831099234299,-0.20702360293188257,-0.2795595069915473
2025-03-10 09:43:00,112.0,112.0,112.0,112.0,35,3920.0,113.275,113.3,,-0.49074758061539114,-0.2637683984705236,-0.22697918214486756
2025-03-10 09:46:00,112.0,112.0,112.0,112.0,2006,224672.0,113.075,113.28333333333333,,-0.4884175762071834,-0.308698234019084,-0.17971934218809943
2025-03-10 09:47:00,111.5,111.5,111.5,111.5,3,334.5,112.85,113.25833333333334,,-0.5209041296441796,-0.3511394131450314,-0.16976471649914826
2025-03-10 09:48:00,111.5,112.0,111.5,112.0,7000,782500.0,112.65,113.23333333333333,,-0.5005412748518836,-0.38101978548692467,-0.11952148936495893
2025-03-10 09:50:00,111.5,112.0,110.0,111.5,19003,2121330.0,112.575,113.2,,-0.5187625294040004,-0.4085683342707254,-0.11019419513327494
2025-03-10 09:57:00,111.0,111.5,111.0,111.5,3000,333500.0,112.5,113.16666666666667,,-0.5271264389972004,-0.432279955216286,-0.09484648378091437
2025-03-10 10:01:00,110.5,111.0,109.0,109.0,5002,552218.0,112.3,113.06666666666666,,-0.7270736033788552,-0.4912386848493281,-0.2358349185295271
2025-03-10 10:02:00,109.0,110.5,109.0,110.5,1040,114860.0,112.15,112.98333333333333,,-0.7557989785842807,-0.5441507435966978,-0.2116482349875829
2025-03-10 10:25:00,109.0,109.0,109.0,109.0,10,1090.0,111.9,112.9,,-0.8893346866021972,-0.6131875321981936,-0.2761471544040036
2025-03-10 10:26:00,109.0,109.0,109.0,109.0,1000,109000.0,111.7,112.81666666666666,,-0.9838214677195367,-0.6873143193028023,-0.2965071484167344
2025-03-10 10:34:00,109.0,109.0,109.0,109.0,200,21800.0,111.45,112.73333333333333,,-1.046637636911214,-0.7591789828247485,-0.28745865408646554
2025-03-10 10:45:00,109.0,109.0,109.0,109.0,1,109.0,111.2,112.65,,-1.0839248369258456,-0.8241281536451586,-0.25979668328068706
2025-03-10 11:32:00,109.0,109.0,109.0,109.0,10,1090.0,110.925,112.56666666666666,,-1.1007858185422634,-0.8794596866247095,-0.2213261319175539
2025-03-10 11:37:00,110.0,110.0,110.0,110.0,1000,110000.0,110.775,112.55833333333334,,-1.0216858457396967,-0.9079049184477604,-0.11378092729193623
2025-03-10 11:43:00,109.0,109.0,109.0,109.0,2,218.0,110.625,112.48333333333333,,-1.0278355899727813,-0.9318910527528006,-0.09594453721998075
2025-03-10 12:07:00,109.0,110.0,109.0,110.0,3000,328000.0,110.525,112.425,,-0.941174053412098,-0.9337476528846623,-0.007426400527435706
2025-03-10 12:08:00,109.5,109.5,109.5,109.5,2000,219000.0,110.425,112.39166666666667,,-0.9024345351138123,-0.9274850293304863,0.025050494216673935
2025-03-10 12:11:00,109.0,109.0,109.0,109.0,46,5014.0,110.3,112.33333333333333,,-0.9016824088020741,-0.9223245052247999,0.020642096422725853
2025-03-10 12:14:00,111.0,111.0,111.0,111.0,2000,222000.0,110.275,112.31666666666666,,-0.7312824041641761,-0.8841160850126516,0.15283368084847548
2025-03-10 12:42:00,111.5,111.5,111.5,111.5,12,1338.0,110.25,112.28333333333333,,-0.5495605125931178,-0.817204970528712,0.2676444579355942
2025-03-10 12:59:00,111.5,111.5,111.5,111.5,80,8920.0,110.225,112.24166666666666,,-0.40092305427555175,-0.733948587278047,0.33302553300249527
2025-03-10 13:20:00,111.5,111.5,111.5,111.5,10,1115.0,110.2,112.26666666666667,,-0.27990031655023984,-0.643138933132457,0.3632386165822171
2025-03-10 13:49:00,111.5,111.5,111.5,111.5,100,11150.0,110.2,112.23333333333333,,-0.1818922151681619,-0.5508895895395748,0.3689973743714129
2025-03-10 13:50:00,111.5,111.5,111.5,111.5,200,22300.0,110.175,112.23333333333333,,-0.10303242117518607,-0.461318155866679,0.35828573469149294
2025-03-11 09:01:00,108.5,108.5,106.5,108.5,7000,753500.0,110.025,112.15,,-0.27938117785426186,-0.4249307602641897,0.14554958240992782
2025-03-11 09:05:00,107.0,107.0,107.0,107.0,300,32100.0,109.8,112.05833333333334,,-0.5340163846109647,-0.4467478851335475,-0.08726849947741716
2025-03-11 09:08:00,103.0,105.5,103.0,105.5,2050,213650.0,109.625,111.925,,-0.8470855651036828,-0.5268154211275828,-0.3202701439761
2025-03-11 09:10:00,103.0,103.0,103.0,103.0,1000,103000.0,109.25,111.75833333333334,,-1.282138659087252,-0.6778800687195291,-0.604258590367723
2025-03-11 09:11:00,106.5,106.5,103.5,103.5,1210,125665.0,108.975,111.65,,-1.5684957899932357,-0.8560032129742822,-0.7124925770189535
2025-03-11 09:12:00,103.0,103.0,103.0,103.0,1200,123600.0,108.675,111.46666666666667,,-1.8148599921854327,-1.0477745688165223,-0.7670854233689104
2025-03-11 09:13:00,103.5,103.5,103.0,103.0,6000,619500.0,108.375,111.30833333333334,,-1.9871980798703248,-1.2356592710272905,-0.7515388088430344
2025-03-11 09:14:00,102.5,103.5,102.5,103.0,5000,515500.0,108.075,111.13333333333334,,-2.099574551727457,-1.4084423271673294,-0.6911322245601277
2025-03-11 09:20:00,102.5,102.5,102.5,102.5,1000,102500.0,107.75,110.95,,-2.2035771872786682,-1.5674692991896015,-0.6361078880890667
2025-03-11 09:25:00,102.5,102.5,102.5,102.5,1000,102500.0,107.375,110.76666666666667,,-2.25994865012035,-1.7059651693757543,-0.5539834807445958
2025-03-11 09:26:00,106.5,106.5,106.5,106.5,50,5325.0,107.25,110.65,,-1.9592768425945906,-1.7566275040195223,-0.20264933857506828
2025-03-11 09:29:00,106.5,106.5,106.5,106.5,300,31950.0,107.075,110.53333333333333,,-1.7013798126425996,-1.7455779657441373,0.04419815310153763
2025-03-11 09:36:00,102.5,102.5,102.5,102.5,2,205.0,106.725,110.33333333333333,,-1.7990185455673071,-1.7562660817087714,-0.042752463858535705
2025-03-11 09:38:00,102.5,103.5,102.5,103.5,484,50092.0,106.45,110.15,,-1.7752434102542338,-1.760061547417864,-0.015181862836369797
2025-03-11 09:51:00,102.5,103.5,102.5,103.5,3855,396992.5,106.075,109.98333333333333,,-1.7363854359360573,-1.7553263251215026,0.01894088918544523
2025-03-11 10:21:00,105.0,105.0,103.5,103.5,2100,220350.0,105.675,109.775,,-1.6861532537673867,-1.7414917108506793,0.05533845708329266
2025-03-11 10:23:00,105.5,105.5,105.5,105.5,2,211.0,105.375,109.625,,-1.4680396216249534,-1.686801293005534,0.21876167138058067
2025-03-11 10:32:00,105.5,105.5,105.5,105.5,60,6330.0,105.075,109.45,,-1.2804230716900662,-1.6055256487424403,0.3251025770523741
2025-03-11 10:33:00,104.5,104.5,104.5,104.5,1000,104500.0,104.725,109.25833333333334,,-1.1986096899668013,-1.5241424569873123,0.32553276702051104
2025-03-11 10:55:00,104.5,104.5,104.5,104.5,1000,104500.0,104.375,109.06666666666666,,-1.1208515053428698,-1.4434842666584238,0.32263276131555396
2025-03-11 11:21:00,104.0,104.5,104.0,104.5,4000,417000.0,104.175,108.925,,-1.0471566042554628,-1.3642187341778316,0.3170621299223688
2025-03-11 11:30:00,103.5,103.5,103.5,103.5,10,1035.0,104.0,108.76666666666667,,-1.0572565265964613,-1.3028262926615575,0.24556976606509617
2025-03-11 12:05:00,103.5,103.5,103.5,103.5,1000,103500.0,103.9,108.60833333333333,,-1.0531210500596586,-1.2528852441411775,0.1997641940815189
2025-03-11 12:29:00,106.0,106.0,106.0,106.0,1,106.0,104.05,108.48333333333333,,-0.8384506352852696,-1.1699983223699957,0.33154768708472604
2025-03-11 13:11:00,103.5,104.5,103.0,104.0,7805,808070.0,104.075,108.31666666666666,,-0.8202498291549034,-1.100048623726977,0.2797987945720737
2025-03-11 13:26:00,104.0,104.0,103.5,103.5,2000,207500.0,104.1,108.15833333333333,,-0.8365281853059372,-1.0473445360427691,0.21081635073683191
2025-03-11 13:35:00,103.0,103.5,103.0,103.0,13000,1342500.0,104.1,107.975,,-0.8796346359824696,-1.0138025560307091,0.13416792004823952
2025-03-11 13:36:00,103.5,103.5,103.5,103.5,2110,218385.0,104.125,107.8,,-0.8634973002146751,-0.9837415048675023,0.12024420465282726
2025-03-12 09:15:00,102.5,102.5,102.5,102.5,2000,205000.0,104.125,107.6,,-0.9207854045695854,-0.971150284807919,0.05036488023833363
2025-03-12 09:16:00,103.5,103.5,103.5,103.5,1000,103500.0,104.175,107.44166666666666,,-0.8754041853352987,-0.9520010649133951,0.07659687957809636
2025-03-12 09:43:00,105.0,105.0,105.0,105.0,1,105.0,104.1,107.325,,-0.7102152868252603,-0.9036439092957682,0.19342862247050796
2025-03-12 09:49:00,105.0,105.0,105.0,105.0,10,1050.0,104.025,107.20833333333333,,-0.5727001648610752,-0.8374551604088297,0.2647549955477545
2025-03-12 10:38:00,105.0,105.0,105.0,105.0,4,420.0,104.15,107.1,,-0.4584339003809106,-0.7616509084032459,0.3032170080223353
2025-03-12 10:39:00,105.0,105.0,105.0,105.0,1,105.0,104.225,106.99166666666666,,-0.3636847322359529,-0.6820576731697874,0.3183729409338345
2025-03-12 11:43:00,104.0,104.0,104.0,104.0,100,10400.0,104.25,106.86666666666666,,-0.36507836911007985,-0.6186618123578459,0.25358344324776605
2025-03-12 11:46:00,103.5,103.5,103.5,103.5,43,4450.5,104.25,106.725,,-0.40189575377623044,-0.5753086006415228,0.17341284686529235
2025-03-12 11:50:00,104.0,104.0,104.0,104.0,1000,104000.0,104.175,106.59166666666667,,-0.38627532190234604,-0.5375019448936874,0.15122662299134138
2025-03-12 11:55:00,104.5,105.0,104.5,105.0,4000,419000.0,104.15,106.475,,-0.2898631792564572,-0.48797419176624135,0.19811101250978413
2025-03-12 11:56:00,104.0,104.0,104.0,104.0,2500,260000.0,104.125,106.35,,-0.2907952427628544,-0.44853840196556405,0.15774315920270965
2025-03-12 13:08:00,105.0,105.0,105.0,105.0,5,525.0,104.15,106.23333333333333,,-0.2084396479209829,-0.40051865115664786,0.19207900323566496
2025-03-12 13:32:00,106.5,106.5,106.5,106.5,1,106.5,104.25,106.15,,-0.021882732314082887,-0.3247914673881349,0.302908735074052
2025-03-13 09:03:00,103.5,103.5,103.5,103.5,2,207.0,104.25,106.01666666666667,,-0.11478640616475388,-0.28279045514345874,0.16800404897870486
2025-03-13 09:07:00,103.5,103.5,103.5,103.5,5,517.5,104.25,105.925,,-0.1862660759793755,-0.2634855793106421,0.07721950333126659
2025-03-13 09:09:00,103.5,103.5,103.5,103.5,14,1449.0,104.125,105.80833333333334,,-0.24014597455034448,-0.25881765835858256,0.018671683808238082
2025-03-13 09:28:00,103.5,103.5,103.5,103.5,200,20700.0,104.1,105.71666666666667,,-0.2796228628209576,-0.26297869925105755,-0.01664416356990006
2025-03-13 09:30:00,103.5,103.5,103.5,103.5,200,20700.0,104.1,105.625,,-0.3073654624165272,-0.27185605188415146,-0.03550941053237572
2025-03-13 09:57:00,104.5,104.5,104.5,104.5,2000,209000.0,104.175,105.55,,-0.24582637961607645,-0.26665011743053646,0.02082373781446001
2025-03-13 10:19:00,105.0,105.0,105.0,105.0,10,1050.0,104.25,105.48333333333333,,-0.15492455709002684,-0.24430500536243455,0.08938044827240771
2025-03-13 11:43:00,103.5,103.5,103.5,103.5,460,47610.0,104.3,105.39166666666667,,-0.2015976716564012,-0.23576353862122792,0.034165866964826735
2025-03-13 11:53:00,103.5,103.5,103.5,103.5,1000,103500.0,104.3,105.28333333333333,,-0.23586751658957894,-0.23578433421489814,-8.318237468080136e-05
2025-03-13 12:05:00,103.5,103.5,103.5,103.5,100,10350.0,104.225,105.19166666666666,,-0.2600291606864715,-0.24063329950921286,-0.019395861177258666
2025-03-13 12:19:00,103.5,103.5,103.5,103.5,500,51750.0,104.15,105.08333333333333,,-0.2759959279284061,-0.24770582519305157,-0.02829010273535454
2025-03-13 12:20:00,103.5,103.5,103.5,103.5,1000,103500.0,104.075,104.98333333333333,,-0.2853602502184458,-0.25523671019813043,-0.030123540020315365
2025-03-13 12:29:00,103.5,103.5,103.5,103.5,180,18630.0,104.0,104.89166666666667,,-0.2894450009167997,-0.26207836834186427,-0.027366632574935434
2025-03-13 12:57:00,103.5,103.5,103.5,103.5,1000,103500.0,103.975,104.76666666666667,,-0.2893467853148337,-0.26753205173645817,-0.021814733578375545
2025-03-13 12:58:00,104.0,104.0,104.0,104.0,2000,208000.0,104.0,104.64166666666667,,-0.24608641715599333,-0.2632429248203652,0.01715650766437188
