ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:41:00,13.25,13.25,13.25,13.25,1,13.25,13.23,,,-0.035601070706766436,-0.037573920499413764,0.0019728497926473285
2025-03-12 10:16:00,13.2,13.2,13.2,13.2,30,396.0,13.227500000000001,,,-0.03378776763402058,-0.03681653262302748,0.0030287649890069004
2025-03-12 10:32:00,13.2,13.2,13.2,13.2,4000,52800.0,13.225,,,-0.031980556859561915,-0.0358491767407693,0.0038686198812073816
2025-03-12 11:12:00,13.25,13.25,13.25,13.25,1,13.25,13.225,,,-0.026379391199187197,-0.03395496784890398,0.007575576649716781
2025-03-12 12:33:00,13.15,13.15,13.15,13.15,117,1538.55,13.205000000000002,,,-0.02935597215829233,-0.03303507089055843,0.0036790987322661006
2025-03-12 12:35:00,13.25,13.25,13.25,13.25,1,13.25,13.209999999999999,,,-0.02366296462797912,-0.031160490166351116,0.007497525538371994
2025-03-12 12:42:00,13.15,13.15,13.15,13.15,656,8626.4,13.2025,,,-0.026642488328024072,-0.03025682829864586,0.003614339970621789
2025-03-12 12:44:00,13.25,13.25,13.25,13.25,1,13.25,13.207500000000001,,,-0.02094253484852615,-0.0283938681794253,0.007451333330899149
2025-03-12 12:56:00,13.15,13.15,13.15,13.15,1000,13150.0,13.2,,,-0.02398544492332988,-0.027512145123750747,0.003526700200420868
2025-03-12 14:02:00,13.25,13.25,13.25,13.25,1,13.25,13.2025,,,-0.018330758370066036,-0.025675803785857126,0.0073450454157910905
2025-03-13 09:42:00,13.25,13.25,13.2,13.2,5,66.05,13.2025,,,-0.017582065796208468,-0.02405701106257233,0.006474945266363861
2025-03-13 10:19:00,13.25,13.25,13.25,13.25,1,13.25,13.207500000000001,,,-0.012897921228137932,-0.021825143323371682,0.00892722209523375
2025-03-13 10:43:00,13.25,13.25,13.2,13.2,10000,132450.0,13.2075,,,-0.012985307762781062,-0.02005714466910356,0.007071836906322498
2025-03-13 11:14:00,13.45,13.45,13.45,13.45,1,13.45,13.219999999999999,,,0.006643355216910507,-0.014716968474359219,0.021360323691269726
2025-03-13 11:33:00,13.45,13.45,13.45,13.45,1,13.45,13.232499999999998,,,0.021941388544949092,-0.007385213356652957,0.02932660190160205
2025-03-13 12:09:00,13.45,13.45,13.45,13.45,1,13.45,13.24,,,0.033673030744513,0.0008265104726291201,0.03284652027188388
2025-03-13 13:14:00,13.45,13.45,13.45,13.45,1,13.45,13.255,,,0.04247749955628777,0.009156769162794424,0.03332073039349334
2025-03-14 09:01:00,13.15,13.15,13.15,13.15,1000,13150.0,13.247499999999999,,,0.025305425294881445,0.01238651927035211,0.012918906024529334
2025-03-14 09:24:00,13.3,13.3,13.3,13.3,5000,66500.0,13.255,,,0.02336984992770219,0.014583195675249846,0.008786654252452345
2025-03-14 09:26:00,13.3,13.3,13.3,13.3,5000,66500.0,13.265,,,0.021586801032945857,0.01598392198752837,0.005602879045417487
2025-03-14 09:27:00,13.35,13.35,13.35,13.35,4000,53400.0,13.27,,,0.023886115067250913,0.01756436533398534,0.006321749733265571
2025-03-14 09:41:00,13.45,13.45,13.45,13.45,100,1345.0,13.282499999999999,,,0.03330645396697385,0.020712790599563793,0.012593663367410055
2025-03-14 09:55:00,13.45,13.45,13.45,13.45,298,4008.1,13.295000000000002,,,0.04030583453563885,0.024631406893356304,0.015674427642282548
2025-03-14 09:56:00,13.45,13.45,13.35,13.35,1298,17358.1,13.3,13.303333333333335,,0.03742494748647829,0.027190118933195492,0.010234828553282796
2025-03-14 10:25:00,13.5,13.5,13.5,13.5,100,1350.0,13.3175,13.307500000000001,,0.046605175427250956,0.031073134992570427,0.015532040434680528
2025-03-14 10:47:00,13.5,13.5,13.5,13.5,4000,54000.0,13.330000000000002,13.311666666666667,,0.05326507818740822,0.03551152798470116,0.01775355020270706
2025-03-14 10:50:00,13.65,13.65,13.65,13.65,1,13.65,13.355,13.318333333333333,,0.06975333335373612,0.04235989443199476,0.027393438921741363
2025-03-14 11:05:00,13.65,13.65,13.65,13.65,1000,13650.0,13.375,13.32,,0.08187449764490395,0.0502628200353234,0.03161167760958056
2025-03-14 11:07:00,13.65,13.65,13.65,13.65,1000,13650.0,13.4,13.327499999999999,,0.09043633651419469,0.05829752736587168,0.03213880914832301
2025-03-14 11:17:00,13.65,13.65,13.65,13.65,1000,13650.0,13.419999999999998,13.329166666666667,,0.09611222458813629,0.06586046984861961,0.030251754739516676
2025-03-14 11:18:00,13.65,13.65,13.55,13.55,2000,27200.0,13.4375,13.329166666666667,,0.09152809272108087,0.07099399607296358,0.020534096648117284
2025-03-14 11:47:00,13.6,13.6,13.6,13.6,1,13.6,13.455000000000002,13.330000000000002,,0.09086171766588436,0.07496754141318633,0.015894176252698025
2025-03-14 12:18:00,13.6,13.6,13.6,13.6,1000,13600.0,13.475,13.330833333333333,,0.08930343505324423,0.07783472073094248,0.011468714322301746
2025-03-14 12:20:00,13.6,13.6,13.6,13.6,2,27.2,13.482499999999998,13.3325,,0.08706422879589404,0.07968062264767681,0.007383606148217231
2025-03-14 12:49:00,13.6,13.6,13.6,13.6,2000,27200.0,13.49,13.332500000000001,,0.08431714371057453,0.08060792698232702,0.0037092167282475053
2025-03-14 13:02:00,13.6,13.6,13.6,13.6,1000,13600.0,13.497500000000002,13.332500000000001,,0.08120353070461128,0.08072704773932875,0.00047648296528253475
2025-03-14 13:18:00,13.65,13.65,13.65,13.65,1,13.65,13.507499999999999,13.34,,0.08181344497709198,0.08094432720518714,0.0008691177719048343
2025-03-14 13:19:00,13.65,13.65,13.65,13.65,1000,13650.0,13.532499999999999,13.3475,,0.08135846119321144,0.08102715400837451,0.00033130718483692645
2025-03-14 13:25:00,13.65,13.65,13.6,13.6,8000,108950.0,13.5475,13.346666666666666,,0.076097346102447,0.08004119237402606,-0.003943846271579052
2025-03-14 13:47:00,13.65,13.65,13.65,13.65,1,13.65,13.564999999999998,13.353333333333332,,0.07508587527542687,0.0790501289115558,-0.003964253636128928
2025-03-14 14:24:00,13.65,13.65,13.65,13.65,1,13.65,13.580000000000002,13.359999999999998,,0.07343741608939425,0.07792758630838596,-0.004490170218991715
2025-03-14 14:58:00,13.7,13.7,13.7,13.7,500,6850.0,13.592500000000001,13.3675,,0.07528816800122762,0.07739970263238102,-0.0021115346311534056
2025-03-17 10:02:00,13.3,13.3,13.3,13.3,2000,26600.0,13.584999999999999,13.368333333333332,,0.04403887928982719,0.07072753781651157,-0.02668865852668438
2025-03-17 10:05:00,13.2,13.3,13.2,13.3,5500,72650.0,13.582500000000001,13.369166666666667,,0.019054426851763395,0.06039291544096497,-0.041338488589201576
2025-03-17 10:07:00,13.3,13.3,13.3,13.3,50,665.0,13.5725,13.365,,-0.0007370249541551743,0.04816692718912933,-0.0489039521432845
2025-03-17 10:08:00,13.3,13.3,13.3,13.3,100,1330.0,13.5625,13.367500000000001,,-0.01623440227065487,0.03528666115152474,-0.05152106342217961
2025-03-17 10:29:00,13.7,13.7,13.7,13.7,1,13.7,13.564999999999998,13.374166666666666,,0.0036680508082014285,0.02896293902565407,-0.02529488821745264
2025-03-17 10:36:00,13.7,13.75,13.7,13.75,5000,68550.0,13.569999999999999,13.384166666666665,,0.023201866469149124,0.027810724506014496,-0.004608858036865372
2025-03-17 10:56:00,13.75,13.75,13.75,13.75,2000,27500.0,13.575,13.391666666666667,,0.03824140273147769,0.029896860163185036,0.008344542568292656
2025-03-17 11:09:00,13.75,13.75,13.75,13.75,1,13.75,13.579999999999998,13.400833333333333,,0.049588436375548994,0.033835175423898856,0.01575326095165014
2025-03-17 12:23:00,13.75,13.75,13.75,13.75,1,13.75,13.589999999999998,13.41,,0.05791321296927521,0.03865078295081762,0.019262430018457587
2025-03-17 12:30:00,13.7,13.7,13.7,13.7,3000,41100.0,13.595000000000002,13.419166666666666,,0.059790926983108506,0.04287881176980885,0.016912115213299654
2025-03-17 13:06:00,13.7,13.7,13.7,13.7,1000,13700.0,13.6,13.4275,,0.060580564523396774,0.0464191623289221,0.014161402194474676
2025-03-17 14:03:00,13.5,13.5,13.5,13.5,1000,13500.0,13.595000000000002,13.4325,,0.044568869101947683,0.046049103682825165,-0.001480234580877482
2025-03-17 14:28:00,13.7,13.7,13.7,13.7,1,13.7,13.6,13.440833333333334,,0.04745720370051387,0.04633072368679032,0.0011264800137235492
2025-03-17 14:37:00,13.75,13.75,13.75,13.75,1,13.75,13.607499999999998,13.448333333333332,,0.053164715912759064,0.0476975221336436,0.005467193779115462
2025-03-18 09:04:00,13.75,13.75,13.75,13.75,1,13.75,13.6125,13.458333333333334,,0.057030434280321174,0.04956410456479219,0.007466329715528984
2025-03-18 13:50:00,13.6,13.6,13.6,13.6,15,204.0,13.610000000000003,13.463333333333335,,0.047451319962403815,0.04914154764398616,-0.0016902276815823417
2025-03-18 14:45:00,13.6,13.6,13.6,13.6,1,13.6,13.61,13.470833333333333,,0.03940556640222326,0.047194351394423094,-0.007788784992199836
2025-03-18 14:46:00,13.2,13.2,13.2,13.2,4000,52800.0,13.5875,13.4725,,0.0007623502488272038,0.03790795116068557,-0.03714560091185837
2025-03-18 14:49:00,13.3,13.3,13.3,13.3,301,4003.3,13.569999999999999,13.473333333333334,,-0.02154918694214203,0.026016523535388948,-0.04756571047753098
2025-03-18 14:57:00,13.55,13.55,13.55,13.55,1,13.55,13.5625,13.479166666666666,,-0.018850830688590392,0.017043052687736943,-0.03589388337632733
2025-03-18 14:58:00,13.55,13.55,13.55,13.55,1,13.55,13.575,13.484999999999998,,-0.016521906282507715,0.010330060891978687,-0.026851967174486402
2025-03-18 14:59:00,13.55,13.55,13.55,13.55,1,13.55,13.5875,13.49,,-0.014508963702809297,0.005362255972009131,-0.019871219674818426
2025-03-19 09:25:00,13.55,13.55,13.55,13.55,1,13.55,13.6,13.496666666666666,,-0.012766525154253472,0.0017364997461657478,-0.01450302490041922
2025-03-19 09:38:00,13.25,13.25,13.2,13.2,8000,105650.0,13.595000000000002,13.495833333333334,,-0.03916599886932204,-0.006443999977998302,-0.03272199889132374
2025-03-19 09:49:00,13.5,13.5,13.5,13.5,1,13.5,13.585000000000003,13.501666666666667,,-0.03547929302888164,-0.012251058588780624,-0.02322823444010102
2025-03-19 09:53:00,13.15,13.15,13.15,13.15,1,13.15,13.555000000000001,13.5,,-0.060098080781168406,-0.02182046302805662,-0.03827761775311178
2025-03-19 09:54:00,13.2,13.5,13.2,13.5,1501,19813.5,13.5425,13.505833333333333,,-0.05078911651615137,-0.0276141937260623,-0.023174922790089068
2025-03-19 09:55:00,13.15,13.15,13.15,13.15,1,13.15,13.5125,13.504166666666666,,-0.07082977518729372,-0.03625731001877012,-0.0345724651685236
2025-03-19 09:56:00,13.15,13.15,13.15,13.15,1,13.15,13.482500000000002,13.503333333333332,,-0.08572388617857563,-0.04615062525115386,-0.03957326092742176
2025-03-19 09:57:00,13.15,13.15,13.15,13.15,2,26.3,13.455000000000002,13.501666666666667,,-0.09641608006635849,-0.05620371621453836,-0.04021236385182013
2025-03-19 09:58:00,13.15,13.15,13.15,13.15,1,13.15,13.4275,13.500833333333334,,-0.10369433543409734,-0.06570184005870985,-0.037992495375387486
2025-03-19 10:02:00,13.15,13.15,13.15,13.15,1002,13176.3,13.41,13.495833333333334,,-0.1082149182525356,-0.07420445569766097,-0.034010462554874624
2025-03-19 10:08:00,13.5,13.5,13.15,13.15,2,26.65,13.382499999999999,13.490833333333333,,-0.11052342224341771,-0.08146824900693941,-0.0290551732364783
2025-03-19 10:25:00,13.2,13.2,13.2,13.2,1500,19800.0,13.355,13.486666666666668,,-0.10708457937587568,-0.08659151508079839,-0.020493064295077287
2025-03-19 10:39:00,13.45,13.45,13.45,13.45,1,13.45,13.34,13.486666666666666,,-0.08323004254392075,-0.08591922057341533,0.0026891780294945877
2025-03-19 10:50:00,13.2,13.2,13.15,13.15,3500,46100.0,13.3175,13.486666666666668,,-0.08752029720152166,-0.08623943589903948,-0.0012808613024821724
2025-03-19 10:52:00,13.35,13.35,13.35,13.35,1,13.35,13.305000000000001,13.4875,,-0.07393190534676464,-0.08377792978856688,0.009846024441802242
2025-03-19 13:50:00,13.15,13.15,13.15,13.15,5000,65750.0,13.3025,13.485000000000001,,-0.07839565075920163,-0.08270147398268766,0.0043058232234860355
2025-03-19 13:51:00,13.25,13.25,13.25,13.25,1,13.25,13.3,13.483333333333333,,-0.07302316983017754,-0.08076581315217676,0.007742643321999226
2025-03-20 09:08:00,13.3,13.3,13.3,13.3,2000,26600.0,13.2875,13.480833333333333,,-0.06399359710313846,-0.0774113699423568,0.013417772839218342
2025-03-20 09:32:00,13.2,13.2,13.2,13.2,1000,13200.0,13.27,13.476666666666667,,-0.06416629884727243,-0.07476235572333215,0.010596056876059717
2025-03-20 09:40:00,13.3,13.3,13.3,13.3,1,13.3,13.257500000000002,13.475833333333332,,-0.0555938701816725,-0.07092865861499122,0.015334788433318716
2025-03-20 10:01:00,13.2,13.2,13.2,13.2,1000,13200.0,13.24,13.470833333333333,,-0.056220569221844485,-0.06798704073635635,0.011766471514511864
2025-03-20 10:02:00,13.15,13.15,13.15,13.15,305,4010.75,13.2375,13.465,,-0.060059168166134214,-0.06640146622230954,0.0063422980561753245
2025-03-20 10:06:00,13.25,13.25,13.25,13.25,3000,39750.0,13.225,13.458333333333334,,-0.054405537238924495,-0.06400228042562965,0.009596743186705156
2025-03-20 10:07:00,13.25,13.25,13.25,13.25,2000,26500.0,13.23,13.451666666666666,,-0.049356045315334995,-0.06107303340356791,0.011716988088232912
2025-03-20 10:17:00,13.3,13.3,13.3,13.3,1,13.3,13.219999999999999,13.445833333333333,,-0.04084906801845456,-0.05702824032654212,0.01617917230808756
2025-03-20 10:50:00,13.3,13.3,13.3,13.3,1000,13300.0,13.227500000000001,13.440000000000001,,-0.03371854150232245,-0.05236630056169531,0.01864775905937286
2025-03-20 11:52:00,13.1,13.1,13.1,13.1,117,1532.7,13.225,13.4325,,-0.04370126313609468,-0.05063329307657433,0.006932029940479652
2025-03-20 11:56:00,13.1,13.1,13.1,13.1,2000,26200.0,13.2225,13.424166666666666,,-0.0510244547320422,-0.050711525407667934,-0.000312929324374267
2025-03-20 11:59:00,13.3,13.3,13.3,13.3,1,13.3,13.23,13.419166666666667,,-0.0402268219421309,-0.048614584714559865,0.008387762772428968
2025-03-20 12:32:00,13.25,13.25,13.25,13.25,1000,13250.0,13.235,13.413333333333334,,-0.035297150969173074,-0.045951097965481844,0.010653946996308769
2025-03-20 13:02:00,13.1,13.1,13.1,13.1,1000,13100.0,13.232499999999998,13.405,,-0.04299797299210262,-0.04536047297080588,0.0023624999787032613
2025-03-20 13:03:00,13.2,13.2,13.2,13.2,300,3960.0,13.232500000000002,13.398333333333333,,-0.040564448395739916,-0.04440126805579253,0.003836819660052615
2025-03-20 13:20:00,13.2,13.2,13.2,13.2,1000,13200.0,13.219999999999999,13.390833333333335,,-0.03819556620826958,-0.04316012768628778,0.004964561478018201
2025-03-20 13:35:00,13.1,13.1,13.1,13.1,1000,13100.0,13.217500000000001,13.381666666666666,,-0.04388128783249279,-0.0433043597155288,-0.0005769281169639914
2025-03-20 13:40:00,13.1,13.1,13.1,13.1,15,196.5,13.204999999999998,13.373333333333333,,-0.04783583739361852,-0.04421065525114681,-0.0036251821424717057
2025-03-20 13:46:00,13.2,13.2,13.2,13.2,1,13.2,13.207500000000001,13.365833333333335,,-0.04241199294994047,-0.04385092279090552,0.001438929840965053
2025-03-20 14:00:00,13.2,13.2,13.2,13.2,2000,26400.0,13.205000000000002,13.358333333333333,,-0.03767921404796937,-0.042616581042318226,0.004937366994348859
2025-03-21 09:01:00,13.2,13.2,13.2,13.2,2000,26400.0,13.2,13.35,,-0.03354180314659949,-0.040801625463174396,0.007259822316574904
2025-03-21 09:13:00,13.15,13.15,13.15,13.15,3000,39450.0,13.1975,13.3475,,-0.03390651899334962,-0.03942260416920939,0.005516085175859768
2025-03-21 09:28:00,13.2,13.2,13.2,13.2,1000,13200.0,13.1925,13.345833333333333,,-0.029817338167703156,-0.037501550968908094,0.0076842128012049385
2025-03-21 09:53:00,13.1,13.1,13.1,13.1,1000,13100.0,13.1875,13.342500000000001,,-0.03425082950002967,-0.0368514066751324,0.0026005771751027307
2025-03-21 10:52:00,13.2,13.2,13.2,13.2,1,13.2,13.190000000000001,13.340833333333332,,-0.029356962851366575,-0.03535251791037921,0.005995555059012635
2025-03-21 11:19:00,13.2,13.2,13.2,13.2,6000,79200.0,13.1875,13.332500000000001,,-0.02518818449146565,-0.03331965122659646,0.008131466735130814
2025-03-21 11:31:00,13.5,13.5,13.5,13.5,1,13.5,13.2,13.328333333333335,,0.0022962794298759803,-0.026196465095301893,0.028492744525177874
2025-03-21 12:34:00,13.2,13.5,13.2,13.5,6001,79213.5,13.209999999999999,13.324166666666667,,0.02380351913621581,-0.01619646824899827,0.039999987385214084
2025-03-21 14:36:00,13.45,13.45,13.45,13.45,1000,13450.0,13.217499999999998,13.319166666666666,,0.036394097057915076,-0.0056783551876155285,0.042072452245530606
2025-03-24 09:30:00,13.5,13.5,13.5,13.5,1,13.5,13.2375,13.315,,0.049832318955749244,0.005423779641057486,0.044408539314691756
2025-03-24 11:19:00,13.2,13.2,13.2,13.2,1000,13200.0,13.242499999999998,13.306666666666667,,0.03586157559744407,0.011511338832334829,0.024350236765109244
2025-03-24 11:52:00,13.5,13.5,13.5,13.5,1,13.5,13.252499999999998,13.303333333333335,,0.04843854962452987,0.01889678099077386,0.02954176863375601
2025-03-24 12:21:00,13.15,13.15,13.15,13.15,1000,13150.0,13.247499999999999,13.297500000000001,,0.029820319342578117,0.02108148866113472,0.008738830681443398
2025-03-24 12:28:00,13.15,13.15,13.15,13.15,4000,52600.0,13.25,13.288333333333332,,0.014893555210466758,0.019843901971001124,-0.004950346760534366
2025-03-24 12:52:00,13.4,13.4,13.4,13.4,1,13.4,13.26,13.2825,,0.022971936883484645,0.02046950895349783,0.0025024279299868148
2025-03-25 09:03:00,13.4,13.45,13.35,13.35,11000,147600.0,13.267500000000002,13.275833333333333,,0.025050788453249595,0.021385764853448185,0.00366502359980141
2025-03-25 09:21:00,13.3,13.3,13.3,13.3,5000,66500.0,13.2775,13.270833333333334,,0.022405461194178855,0.02158970412159432,0.0008157570725845359
2025-03-25 10:40:00,13.45,13.45,13.1,13.1,2002,26226.9,13.2775,13.2625,,0.004123260139756724,0.018096415325226798,-0.013973155185470074
2025-03-25 10:42:00,13.45,13.45,13.45,13.45,1,13.45,13.290000000000001,13.266666666666667,,0.017672680207549973,0.018011668301691434,-0.0003389880941414604
2025-03-25 12:53:00,13.1,13.1,13.1,13.1,151,1978.1,13.285,13.263333333333332,,0.00016684245025899713,0.014442703131404945,-0.014275860681145948
2025-03-25 13:00:00,13.4,13.4,13.4,13.4,1,13.4,13.294999999999998,13.260833333333332,,0.010381049591066116,0.01363037242333718,-0.0032493228322710635
2025-03-25 13:26:00,13.1,13.1,13.1,13.1,2000,26200.0,13.292499999999999,13.253333333333334,,-0.005666185766004972,0.009771060785468749,-0.01543724655147372
2025-03-25 13:35:00,13.05,13.05,13.05,13.05,2,26.1,13.285,13.245,,-0.02216282077550069,0.0033842844732748594,-0.02554710524877555
2025-03-25 14:27:00,13.3,13.3,13.3,13.3,1,13.3,13.295000000000002,13.240833333333335,,-0.014892023284192035,-0.0002709770782185205,-0.014621046205973515
2025-03-25 14:58:00,13.3,13.3,13.3,13.3,1,13.3,13.3,13.2425,,-0.009025820022836584,-0.002021945667142134,-0.00700387435569445
2025-03-26 09:01:00,13.3,13.3,13.3,13.3,471,6264.3,13.305000000000001,13.239166666666668,,-0.00432693362169978,-0.002482943258053663,-0.001843990363646117
2025-03-26 09:46:00,13.3,13.3,13.3,13.3,5,66.5,13.294999999999998,13.241666666666667,,-0.0005961602547728262,-0.002105586657397496,0.0015094264026246696
2025-03-26 13:46:00,13.3,13.3,13.3,13.3,10,133.0,13.285,13.238333333333333,,0.0023336040758596965,-0.0012177485107460573,0.003551352586605754
2025-03-26 13:47:00,13.3,13.3,13.3,13.3,10,133.0,13.2775,13.240833333333335,,0.004602409611500491,-5.371688629674732e-05,0.004656126497797238
2025-03-27 09:10:00,13.0,13.0,13.0,13.0,10000,130000.0,13.252500000000001,13.238333333333335,,-0.017604051101969276,-0.0035637837294312546,-0.014040267372538022
2025-03-27 09:11:00,12.9,12.9,12.75,12.75,15000,192250.0,13.23,13.231666666666666,,-0.05474463378126515,-0.013799953739798037,-0.04094468004146711
2025-03-27 09:14:00,12.4,12.4,12.3,12.3,20000,247000.0,13.169999999999998,13.2175,,-0.11911687045522967,-0.034863337082884374,-0.0842535333723453
2025-03-27 09:15:00,12.3,12.3,12.1,12.1,9000,110000.0,13.117500000000001,13.2,,-0.1841478852530969,-0.06472024671692689,-0.11942763853617
2025-03-27 09:16:00,12.1,12.1,12.1,12.1,3000,36300.0,13.065000000000001,13.182500000000001,,-0.23299955732287536,-0.0983761088381166,-0.13462344848475877
2025-03-27 09:18:00,12.15,12.15,12.15,12.15,300,3645.0,13.002500000000001,13.165,,-0.2646297948324001,-0.13162684603697333,-0.1330029487954268
2025-03-27 09:19:00,12.15,12.15,12.15,12.15,100,1215.0,12.9425,13.143333333333334,,-0.2863955945396395,-0.16258059573750658,-0.1238149988021329
2025-03-27 09:20:00,12.15,12.15,12.15,12.15,1200,14580.0,12.885,13.126666666666665,,-0.3001848029879248,-0.19010143718759026,-0.11008336580033456
2025-03-27 09:21:00,12.15,12.15,12.15,12.15,3000,36450.0,12.8375,13.106666666666667,,-0.3075674035263294,-0.2135946304553381,-0.09397277307099128
2025-03-27 09:23:00,12.2,12.2,12.2,12.2,1200,14640.0,12.775,13.090833333333332,,-0.3058578507091685,-0.2320472745061042,-0.07381057620306428
2025-03-27 09:24:00,12.2,12.2,12.2,12.2,3000,36600.0,12.73,13.073333333333332,,-0.30103289730337046,-0.2458443990655575,-0.055188498237812966
2025-03-27 09:47:00,12.3,12.3,12.3,12.3,5000,61500.0,12.675,13.056666666666667,,-0.2858448886380902,-0.25384449698006406,-0.03200039165802615
2025-03-27 09:56:00,12.05,12.05,12.05,12.05,500,6025.0,12.622499999999999,13.0375,,-0.290630960356701,-0.2612017896553914,-0.02942917070130957
2025-03-27 09:58:00,12.3,12.3,12.05,12.2,3450,41972.5,12.580000000000002,13.019166666666667,,-0.2791028961197153,-0.2647820109482562,-0.014320885171459075
2025-03-27 10:14:00,12.2,12.2,12.2,12.2,4000,48800.0,12.525,13.0025,,-0.2668902768428705,-0.26520366412717905,-0.0016866127156914268
2025-03-27 10:24:00,12.2,12.2,12.2,12.2,1000,12200.0,12.47,12.986666666666666,,-0.25428050046565254,-0.26301903139487376,0.008738530929221222
