ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-26 11:31:00,20.1,20.1,20.1,20.1,2,40200.0,19.8775,,,0.11852976579514873,0.14737029573761457,-0.02884052994246583
2025-03-26 12:01:00,20.05,20.05,20.05,20.05,1,20050.0,19.927500000000002,,,0.10558245031272051,0.13897307188416108,-0.03339062157144057
2025-03-26 13:01:00,20.1,20.1,20.1,20.1,5,100500.0,19.9775,,,0.09774796563947774,0.13069678370249507,-0.03294881806301733
2025-03-27 12:31:00,20.0,20.0,20.0,20.0,10,200000.0,20.0225,,,0.08348203507500429,0.12122520789563353,-0.03774317282062924
2025-03-27 13:30:00,19.95,19.95,19.95,19.95,2,39900.0,20.065,,,0.06784725618670606,0.11052374299940654,-0.042676486812700476
2025-03-31 12:01:00,19.2,19.2,19.2,19.2,2,38400.0,20.045,,,0.0012370634506631006,0.08862404691680029,-0.08738698346613719
2025-03-31 12:31:00,19.2,19.2,19.2,19.2,1,19200.0,20.0275,,,-0.05074877388572219,0.06070628210771515,-0.11145505599343733
2025-03-31 13:01:00,19.2,19.2,19.2,19.2,2,38400.0,20.009999999999998,,,-0.09074313801558276,0.03037885454618864,-0.12112199256177139
2025-03-31 13:30:00,19.0,19.0,19.0,19.0,1,19000.0,19.979999999999997,,,-0.1355560083003624,-0.0028410173907781233,-0.13271499090958427
2025-04-01 13:30:00,19.0,19.0,19.0,19.0,1,19000.0,19.95,,,-0.16900216624092224,-0.03609959732256522,-0.132902568918357
2025-04-02 10:31:00,19.0,19.0,19.0,19.0,1,19000.0,19.8525,,,-0.19319183249748306,-0.06753797079404944,-0.12565386170343362
2025-04-02 11:31:00,19.05,19.05,19.05,19.05,2,38100.0,19.805,,,-0.20615230966260967,-0.09527490286319586,-0.11087740679941381
2025-04-07 09:31:00,19.05,19.05,19.05,19.05,5,95250.0,19.7575,,,-0.21391204413575338,-0.11901196001202491,-0.09490008412372847
2025-04-07 10:31:00,19.05,19.05,19.05,19.05,1,19050.0,19.6525,,,-0.21751888496644511,-0.13871974054334277,-0.07879914442310235
2025-04-07 11:01:00,19.0,19.0,19.0,19.0,1,19000.0,19.552500000000002,,,-0.22161503901658364,-0.15530310552568605,-0.06631193349089759
2025-04-07 11:31:00,19.0,19.0,19.0,19.0,1,19000.0,19.5025,,,-0.22227289242146497,-0.16869984529883536,-0.05357304712262961
2025-04-09 10:31:00,17.25,17.25,17.25,17.25,1,17250.0,19.365000000000002,,,-0.35345360191870867,-0.20565673713971902,-0.14779686477898965
2025-04-09 11:31:00,17.25,17.25,17.25,17.25,2,34500.0,19.2275,,,-0.4520727182980231,-0.25494648510266954,-0.19712623319535355
2025-04-09 12:31:00,17.25,17.25,17.25,17.25,1,17250.0,19.0875,,,-0.5240849911632637,-0.3087799108665191,-0.21530508029674456
2025-04-09 13:01:00,17.25,17.25,17.25,17.25,1,17250.0,18.947499999999998,,,-0.5744520198283745,-0.36191885322016015,-0.2125331666082143
2025-04-10 11:31:00,18.0,18.0,18.0,18.0,1,18000.0,18.8425,,,-0.5494929701065026,-0.3994362298977759,-0.15005674020872667
2025-04-11 12:01:00,17.5,17.5,17.5,17.5,1,17500.0,18.715,,,-0.5622941750362536,-0.4320095923880133,-0.13028458264824028
2025-04-11 12:31:00,17.5,17.5,17.5,17.5,1,17500.0,18.585,,,-0.5658794473486033,-0.4587847296018357,-0.1070947177467676
2025-04-11 13:01:00,18.0,18.0,18.0,18.0,1,18000.0,18.485,,,-0.5233947880154659,-0.4717071915666424,-0.05168759644882348
2025-04-15 13:01:00,18.8,18.8,18.8,18.8,2,37600.0,18.427500000000002,,,-0.4219050969564826,-0.4617464949809148,0.039841398024432206
2025-04-16 11:31:00,18.6,18.6,18.6,18.6,1,18600.0,18.3975,,,-0.35318319317019586,-0.4400333503994663,0.08685015722927042
2025-04-16 13:30:00,18.0,18.0,18.0,18.0,1,18000.0,18.3375,,,-0.3421635269372558,-0.4204590364895947,0.07829550955233888
2025-04-18 12:01:00,17.6,17.6,17.6,17.6,2,35200.0,18.2575,,,-0.36089878170518475,-0.40854681551581373,0.04764803381062899
2025-04-18 12:31:00,18.0,18.0,18.0,18.0,1,18000.0,18.207500000000003,,,-0.34012361344827013,-0.3948620188495493,0.05473840540127917
2025-04-24 09:31:00,18.5,18.5,18.5,18.5,1,18500.0,18.1825,,,-0.28075513632765237,-0.3720404338840212,0.09128529755636883
2025-04-25 10:31:00,18.5,18.5,18.5,18.5,2,37000.0,18.157500000000002,,,-0.23104530741610319,-0.34384120252432354,0.11279589510822036
2025-04-25 13:30:00,18.5,18.5,18.5,18.5,1,18500.0,18.130000000000003,,,-0.18946848615366463,-0.3129664787563544,0.12349799260268979
2025-05-15 13:01:00,18.5,18.5,18.5,18.5,1,18500.0,18.1025,,,-0.15473689143192004,-0.2813204132889828,0.12658352185706273
2025-05-20 10:01:00,18.5,18.5,18.5,18.5,1,18500.0,18.075,,,-0.1257637195643433,-0.2502089581422817,0.12444523857793843
2025-05-29 10:31:00,16.9,16.9,16.9,16.9,2,33800.0,17.97,,,-0.22779229315602834,-0.24572561172567875,0.017933318569650414
2025-05-29 12:33:00,18.0,18.0,18.0,18.0,1,18000.0,17.919999999999998,,,-0.21830603061578202,-0.24024168237229737,0.02193565175651535
2025-06-02 10:31:00,18.0,18.0,18.0,18.0,1,18000.0,17.9575,,,-0.20838306613495305,-0.2338699469190083,0.025486880784055255
2025-06-05 13:30:00,18.85,18.85,18.85,18.85,1,18850.0,18.0375,18.9975,,-0.1310474011680327,-0.2133054062537463,0.0822580050857136
2025-06-06 13:01:00,17.35,17.35,17.35,17.35,1,17350.0,18.0425,18.966666666666665,,-0.1876100289349445,-0.20816632448949005,0.02055629555454555
2025-06-09 11:01:00,17.5,17.5,17.5,17.5,1,17500.0,18.055,18.941666666666666,,-0.21790818133735712,-0.21011469777002242,-0.007793483567334697
2025-06-09 11:31:00,17.55,17.55,17.55,17.55,4,70200.0,18.0325,18.9175,,-0.23519789080151554,-0.21513134031256795,-0.020066550488947593
2025-06-09 13:01:00,17.45,17.45,17.45,17.45,2,34900.0,18.03,18.890833333333333,,-0.2539828586078485,-0.22290164884912575,-0.031081209758722778
2025-06-09 13:30:00,17.45,17.45,17.45,17.45,1,17450.0,18.0275,18.863333333333337,,-0.2658018573650516,-0.23148169486093664,-0.03432016250411493
2025-06-10 11:31:00,17.7,17.7,17.7,17.7,3,53100.0,18.0125,18.839999999999996,,-0.25220144764481134,-0.23562564708248024,-0.0165758005623311
2025-06-10 12:31:00,17.85,17.85,17.85,17.85,1,17850.0,17.964999999999996,18.819166666666668,,-0.22676833934016472,-0.23385418496469118,0.007085845624526466
2025-06-10 13:01:00,17.85,17.85,17.85,17.85,2,35700.0,17.927500000000002,18.79,,-0.20425714389926597,-0.2279347752296662,0.02367763133040024
2025-06-11 09:31:00,18.45,18.45,18.45,18.45,1,18450.0,17.95,18.771666666666665,,-0.13664833282521727,-0.20967748299346922,0.07302915016825196
2025-06-11 10:01:00,18.0,18.0,18.0,18.0,5,90000.0,17.97,18.745833333333334,,-0.11786802739954538,-0.19131558885322641,0.07344756145368103
2025-06-12 09:31:00,18.0,18.0,18.0,18.0,2,36000.0,17.97,18.71916666666667,,-0.10181081506818046,-0.1734146317397287,0.07160381667154825
2025-06-12 10:01:00,17.95,17.95,17.95,17.95,1,17950.0,17.942500000000003,18.691666666666666,,-0.0920441417375173,-0.15714053202542366,0.06509639028790637
2025-06-12 10:31:00,17.75,17.75,17.75,17.75,1,17750.0,17.905,18.638333333333332,,-0.09924360613552707,-0.14556114587188299,0.04631753973635591
2025-06-12 12:01:00,17.75,17.75,17.75,17.75,1,17750.0,17.8675,18.600833333333334,,-0.10375242566730236,-0.13719940126738636,0.033446975600084
2025-06-13 12:31:00,17.4,17.4,17.4,17.4,5,87000.0,17.8125,18.557499999999997,,-0.13394138071875616,-0.13654779712252588,0.0026064164037697124
2025-06-13 13:01:00,17.4,17.4,17.4,17.4,1,17400.0,17.7575,18.495,,-0.15606579679794308,-0.14045139722599467,-0.015614399571948406
2025-06-13 13:30:00,17.4,17.4,17.4,17.4,3,52200.0,17.782500000000002,18.435000000000002,,-0.1716199309625459,-0.14668510418842223,-0.024934826774123675
2025-06-16 09:31:00,17.4,17.4,17.4,17.4,1,17400.0,17.7525,18.391666666666666,,-0.1818493395417029,-0.15371795145323408,-0.028131388088468823
2025-06-16 13:01:00,16.95,16.95,16.95,16.95,1,16950.0,17.7,18.340833333333332,,-0.2236116496227858,-0.16769669139587312,-0.05591495822691267
2025-06-16 13:30:00,17.5,17.5,17.5,17.5,1,17500.0,17.6325,18.299166666666668,,-0.20999319592086252,-0.17615599245033392,-0.0338372034705286
2025-06-18 09:01:00,18.05,18.05,18.05,18.05,1,18050.0,17.667499999999997,18.265833333333333,,-0.15313526264452904,-0.17155184642409435,0.018416583779565315
2025-06-18 10:01:00,18.0,18.0,18.0,18.0,1,18000.0,17.692500000000003,18.231666666666666,,-0.11082570273252301,-0.159406617548444,0.048580914815921
2025-06-18 13:01:00,17.85,17.85,17.85,17.85,1,17850.0,17.707500000000003,18.194166666666668,,-0.08836169108726821,-0.14519763212767073,0.056835941040402516
2025-06-18 13:30:00,17.2,17.2,17.2,17.2,1,17200.0,17.695,18.146666666666665,,-0.12153163831034774,-0.14046443332995195,0.01893279501960421
2025-06-19 09:31:00,17.25,17.25,17.25,17.25,1,17250.0,17.685,18.099166666666665,,-0.14215049448525363,-0.1408016455629646,-0.0013488489222890365
2025-06-19 10:01:00,17.7,17.7,17.7,17.7,1,17700.0,17.685,18.06083333333333,,-0.12083142320321372,-0.13680760107251527,0.015976177869301555
2025-06-19 11:03:00,17.0,17.0,17.0,17.0,4,68000.0,17.642500000000002,18.011666666666667,,-0.15852776900790388,-0.14115163467568914,-0.017376134332214743
2025-06-20 10:01:00,17.0,17.0,17.0,17.0,2,34000.0,17.6,17.975,,-0.18625463570902667,-0.15017223490909623,-0.03608240079993044
2025-06-20 12:01:00,17.0,17.0,17.0,17.0,1,17000.0,17.5275,17.938333333333333,,-0.2058547851754291,-0.16130874498877218,-0.04454604018665692
2025-06-20 12:31:00,17.0,17.0,17.0,17.0,1,17000.0,17.4775,17.901666666666664,,-0.21886457378964508,-0.172819910770785,-0.046044663018860066
2025-06-20 13:01:00,17.0,17.0,17.0,17.0,1,17000.0,17.427500000000002,17.868333333333332,,-0.22656279055344797,-0.18356848674363083,-0.04299430380981714
2025-06-20 13:30:00,17.0,17.0,17.0,17.0,1,17000.0,17.380000000000003,17.834999999999997,,-0.23001185545823688,-0.19285716049783005,-0.037154694960406826
2025-06-23 09:31:00,17.0,17.0,17.0,17.0,1,17000.0,17.3425,17.801666666666666,,-0.23009256286724522,-0.20030424097894667,-0.029788321888298552
2025-06-23 10:01:00,17.0,17.0,17.0,17.0,2,34000.0,17.305,17.7675,,-0.22753337168111898,-0.20575006712361288,-0.0217833045575061
2025-06-23 10:31:00,17.0,17.0,17.0,17.0,1,17000.0,17.285,17.733333333333334,,-0.22293508928725814,-0.20918707155847854,-0.013748017728779593
2025-06-23 11:01:00,17.0,17.0,17.0,17.0,1,17000.0,17.265,17.699166666666667,,-0.21679166538330463,-0.21070799032420018,-0.006083675059104454
2025-06-25 09:31:00,17.0,17.0,17.0,17.0,1,17000.0,17.244999999999997,17.665833333333335,,-0.20950770104077066,-0.21046793246741877,0.0009602314266481116
2025-06-25 10:31:00,17.0,17.0,17.0,17.0,1,17000.0,17.225,17.6325,,-0.20141318472736813,-0.20865698291883225,0.007243798191464118
2025-06-25 11:31:00,16.7,16.7,16.7,16.7,1,16700.0,17.2125,17.623333333333335,,-0.2166965991344938,-0.210264906162374,-0.00643169297211979
2025-06-26 09:31:00,16.3,16.3,16.3,16.3,1,16300.0,17.1525,17.6075,,-0.25809643143035643,-0.21983121121791918,-0.03826522021243725
2025-06-26 10:33:00,16.9,16.9,16.9,16.9,2,33800.0,17.095,17.60166666666667,,-0.23974603830138363,-0.22381417663526115,-0.015931861666122482
2025-06-26 12:03:00,16.35,16.35,16.35,16.35,1,16350.0,17.0125,17.586666666666666,,-0.26649547077466806,-0.2323504354642554,-0.03414503531041266
2025-06-27 12:31:00,17.25,17.25,17.25,17.25,1,17250.0,16.982499999999998,17.574166666666667,,-0.2126449509736119,-0.22840933856571566,0.015764387592103746
2025-06-27 13:01:00,16.65,16.65,16.65,16.65,1,16650.0,16.955,17.560000000000002,,-0.215879511787179,-0.22590337320979922,0.010023861422620212
2025-06-27 13:30:00,16.7,16.7,16.7,16.7,3,50100.0,16.927500000000002,17.54666666666667,,-0.21196596398130652,-0.22311589136391466,0.011149927382608144
2025-06-30 10:01:00,16.95,16.95,16.95,16.95,1,16950.0,16.89,17.529166666666665,,-0.1865464193568549,-0.21580199696211214,0.029255577605257238
2025-06-30 10:31:00,16.95,16.95,16.95,16.95,4,67800.0,16.8875,17.49833333333333,,-0.16450491534233436,-0.20554258063771833,0.04103766529538397
2025-06-30 11:01:00,17.05,17.05,17.05,17.05,3,51150.0,16.89,17.4725,,-0.13738582411872713,-0.19191122933345423,0.054525405214727096
2025-06-30 11:31:00,17.0,17.0,17.0,17.0,1,17000.0,16.89,17.45583333333333,,-0.11856078878433607,-0.1772411412232295,0.05868035243889344
2025-06-30 12:01:00,17.1,17.1,17.1,17.1,2,34200.0,16.895,17.4475,,-0.0944850559069863,-0.16068992415961886,0.06620486825263255
2025-06-30 12:31:00,17.0,17.0,17.0,17.0,1,17000.0,16.895,17.430833333333336,,-0.08252132587957206,-0.14505620450333595,0.06253487862376389
2025-06-30 13:01:00,17.0,17.0,17.0,17.0,1,17000.0,16.895,17.405833333333337,,-0.07220761397169895,-0.1304864863968046,0.058278872425105654
2025-06-30 13:30:00,17.1,17.1,17.1,17.1,2,34200.0,16.9,17.3825,,-0.05532821752408168,-0.11545483262209169,0.06012661509801001
2025-07-01 09:31:00,17.35,17.35,17.35,17.35,2,34700.0,16.9175,17.363333333333337,,-0.021532954640484547,-0.09667045702560198,0.07513750238511743
2025-07-01 10:01:00,17.5,17.5,17.5,17.5,3,52500.0,16.942500000000003,17.346666666666668,,0.017154384116885524,-0.07390548879694132,0.09105987291382685
2025-07-01 10:31:00,17.7,17.7,17.7,17.7,2,35400.0,16.9775,17.333333333333332,,0.0632218829645339,-0.04648001444448903,0.10970189740902293
2025-07-01 11:01:00,17.95,17.95,17.95,17.95,3,53850.0,17.025,17.350833333333334,,0.11853485285820042,-0.013477040983799758,0.13201189384200018
2025-07-01 12:01:00,18.0,18.0,18.0,18.0,1,18000.0,17.075,17.350833333333334,,0.16450850039717224,0.022120067292525268,0.14238843310464697
2025-07-01 12:31:00,18.5,18.5,18.5,18.5,1,18500.0,17.165,17.359166666666667,,0.23853506168897098,0.06540306617194147,0.1731319955170295
2025-07-01 13:01:00,18.5,18.5,18.5,18.5,2,37000.0,17.275,17.353333333333335,,0.2938146228710785,0.11108537751187615,0.18272924535920237
2025-07-01 13:30:00,18.5,18.5,18.5,18.5,1,18500.0,17.355,17.3725,,0.3337764124487066,0.15562358449932592,0.17815282794938067
2025-07-02 09:01:00,18.6,18.6,18.6,18.6,1,18600.0,17.4675,17.390833333333333,,0.3692582957494821,0.19835052674942136,0.17090776900006074
2025-07-02 09:33:00,20.25,20.25,20.25,20.25,5,101250.0,17.6175,17.435833333333335,,0.5244638131453208,0.2635731840286797,0.26089062911664107
2025-07-02 10:03:00,20.35,20.35,20.35,20.35,8,162800.0,17.802500000000002,17.484166666666667,,0.6480632883725264,0.34047120489752297,0.3075920834750034
2025-07-02 10:33:00,20.35,20.35,20.35,20.35,8,162800.0,17.985,17.532499999999995,,0.737514995380085,0.41987996299409647,0.31763503238598856
2025-07-02 11:03:00,20.35,20.35,20.35,20.35,4,81400.0,18.155,17.576666666666668,,0.7991933819515715,0.4957426467856382,0.30345073516593335
2025-07-02 11:33:00,20.35,20.35,20.35,20.35,2,40700.0,18.325,17.618333333333332,,0.838409175538164,0.5642759525361771,0.27413322300198684
2025-07-03 09:01:00,22.35,22.35,22.35,22.35,2,44700.0,18.59,17.693333333333335,,1.0191155366088225,0.655243869350742,0.3638716672580805
2025-07-03 09:31:00,22.35,22.35,22.35,22.35,5,111750.0,18.857499999999998,17.758333333333333,,1.1490805727076427,0.7540112100221531,0.39506936268548964
2025-07-03 10:01:00,22.35,22.35,22.35,22.35,1,22350.0,19.12,17.83083333333333,,1.237809950612835,0.850770958140314,0.38703899247252105
2025-07-04 11:01:00,24.55,24.55,24.55,24.55,1,24550.0,19.497500000000002,17.94,,1.4687128072078437,0.9743593279538448,0.49435347925399886
2025-07-04 13:01:00,24.55,24.55,24.55,24.55,1,24550.0,19.875000000000004,18.05,,1.6328819527833218,1.1060638529197615,0.5268180998635603
2025-07-04 13:30:00,24.55,24.55,24.55,24.55,1,24550.0,20.2475,18.163333333333334,,1.7428960044896762,1.2334302832337611,0.509465721255915
2025-07-07 09:01:00,27.0,27.0,27.0,27.0,2,54000.0,20.729999999999997,18.3175,,2.0046627216313375,1.3876767709132922,0.6169859507180453
2025-07-07 10:31:00,27.0,27.0,27.0,27.0,1,27000.0,21.205,18.477500000000003,,2.186905263487759,1.5475224694281988,0.6393827940595602
2025-07-07 13:30:00,27.0,27.0,27.0,27.0,1,27000.0,21.669999999999998,18.6375,,2.3047657277914766,1.6989711211008645,0.6057946066906121
2025-07-08 09:01:00,29.7,29.7,29.7,29.7,23,683100.0,22.2575,18.842499999999998,,2.5862206198893958,1.87642102085858,0.7097995990308157
2025-07-08 09:46:00,29.7,29.7,29.7,29.7,21,623700.0,22.8425,19.047500000000003,,2.7772609382252753,2.0565890043319266,0.7206719338933487
2025-07-08 10:31:00,29.7,29.7,29.7,29.7,75,2227500.0,23.4025,19.259999999999998,,2.8952865547388775,2.224328514413322,0.6709580403255555
2025-07-08 11:16:00,29.7,29.7,29.7,29.7,15,445500.0,23.9625,19.46333333333333,,2.954761920560884,2.3704151956428383,0.5843467249180456
2025-07-08 12:01:00,29.7,29.7,29.7,29.7,1,29700.0,24.5225,19.657500000000002,,2.9676868191595176,2.489869520346177,0.4778172988133407
2025-07-08 13:30:00,29.7,29.7,29.7,29.7,1,29700.0,25.0775,19.852500000000003,,2.9439932773394695,2.5806942717448367,0.3632990055946328
2025-07-09 09:01:00,32.65,32.65,32.65,32.65,37,1208050.0,25.6975,20.099166666666665,,3.1272041049297137,2.6899962383818132,0.43720786654790045
2025-07-09 09:46:00,32.65,32.65,32.65,32.65,49,1599850.0,26.3125,20.35666666666667,,3.2351075882618154,2.7990185083578147,0.4360890799040007
2025-07-09 10:31:00,32.65,32.65,32.65,32.65,12,391800.0,26.9275,20.613333333333337,,3.2827799373792708,2.895770794162107,0.38700914321716384
2025-07-09 11:16:00,32.65,32.65,32.65,32.65,16,522400.0,27.5425,20.8625,,3.2827193902161973,2.9731605133729255,0.30955887684327177
2025-07-10 09:01:00,35.0,35.0,35.0,35.0,34,1190000.0,28.275,21.1625,,3.4327242382849157,3.0650732583553237,0.36765097992959195
2025-07-10 09:46:00,35.8,35.8,35.8,35.8,50,1790000.0,28.9475,21.475833333333334,,3.5749469504174947,3.1670479967677583,0.4078989536497364
2025-07-10 10:31:00,35.9,35.9,35.9,35.9,23,825700.0,29.625,21.790833333333335,,3.653611916779603,3.2643607807701276,0.3892511360094755
2025-07-10 11:16:00,35.9,35.9,35.9,35.9,4,143600.0,30.3025,22.105833333333337,,3.673607341549168,3.346210092925936,0.32739724862323216
2025-07-10 12:01:00,35.85,35.85,35.85,35.85,9,322650.0,30.8675,22.42,,3.6434201721652535,3.405652108773799,0.2377680633914543
2025-07-10 12:46:00,35.85,35.85,35.85,35.85,10,358500.0,31.432499999999997,22.734166666666667,,3.5782487483162946,3.440171436682298,0.1380773116339964
2025-07-10 13:30:00,35.85,35.85,35.85,35.85,8,286800.0,31.997500000000002,23.048333333333336,,3.486410709693221,3.449419291284483,0.036991418408737875
2025-07-11 09:03:00,35.9,35.9,35.9,35.9,21,753900.0,32.4425,23.363333333333333,,3.378715195202826,3.4352784720681515,-0.056563276865325474
2025-07-11 10:03:00,35.0,35.0,35.0,35.0,17,595000.0,32.8425,23.663333333333334,,3.1840400270032774,3.3850307830551767,-0.2009907560518993
2025-07-11 11:05:00,32.4,32.4,32.4,32.4,20,648000.0,33.1125,23.92,,2.787825137308083,3.2655896539057574,-0.4777645165976745
2025-07-11 12:05:00,32.3,32.3,32.3,32.3,10,323000.0,33.24249999999999,24.175,,2.437653107120582,3.1000023445487224,-0.6623492374281406
2025-07-11 13:07:00,34.0,34.0,34.0,34.0,5,170000.0,33.4575,24.458333333333332,,2.2711341503967226,2.934228705718323,-0.6630945553216003
2025-07-11 13:30:00,34.1,34.1,34.1,34.1,5,170500.0,33.677499999999995,24.748333333333335,,2.122765870375698,2.771936138649798,-0.6491702682741001
2025-07-14 09:01:00,34.1,34.1,34.1,34.1,2,68200.0,33.897499999999994,25.045,,1.9823318417699376,2.614015279273826,-0.6316834375038884
2025-07-14 10:03:00,35.8,35.8,35.8,35.8,16,572800.0,34.2025,25.36,,1.9853265083850715,2.488277525096075,-0.5029510167110036
2025-07-14 11:03:00,35.65,35.65,35.65,35.65,8,285200.0,34.5,25.68166666666667,,1.9530821711486652,2.3812384543065934,-0.4281562831579282
2025-07-14 12:03:00,35.65,35.65,35.65,35.65,1,35650.0,34.65,25.988333333333333,,1.905562156169161,2.286103194679107,-0.3805410385099459
2025-07-14 13:03:00,34.5,34.5,34.5,34.5,5,172500.0,34.7425,26.285833333333333,,1.754877947159521,2.17985814517519,-0.4249801980156689
2025-07-14 13:30:00,34.6,34.6,34.6,34.6,3,103800.0,34.84,26.584166666666665,,1.6247990898246911,2.06884633410509,-0.4440472442803989
2025-07-15 09:01:00,34.6,34.6,34.6,34.6,3,103800.0,34.9375,26.878333333333334,,1.5043692217771962,1.9559509116395113,-0.45158168986231506
2025-07-15 10:01:00,34.6,34.6,34.6,34.6,1,34600.0,34.9175,27.172500000000003,,1.3928715239533744,1.843335034102284,-0.4504635101489096
2025-07-15 12:01:00,35.0,35.0,35.0,35.0,4,140000.0,34.8775,27.47166666666667,,1.3215513548124562,1.7389782982443185,-0.41742694343186226
2025-07-15 13:01:00,35.5,35.5,35.5,35.5,11,390500.0,34.8575,27.780000000000005,,1.29049926822114,1.649282492239683,-0.3587832240185429
2025-07-15 13:30:00,35.75,35.75,35.75,35.75,4,143000.0,34.85,28.090833333333332,,1.2714071433986334,1.5737074224714733,-0.30230027907283996
2025-07-16 09:01:00,36.9,36.9,36.9,36.9,1,36900.0,34.902499999999996,28.4225,,1.3336976794900792,1.5257054738751947,-0.1920077943851155
2025-07-16 10:01:00,36.9,36.9,36.9,36.9,63,2324700.0,34.955,28.754166666666666,,1.3673019669458881,1.4940247724893336,-0.1267228055434455
2025-07-16 11:01:00,36.9,36.9,36.9,36.9,18,664200.0,35.0075,29.084166666666665,,1.3780483191698423,1.4708294818254355,-0.09278116265559322
2025-07-16 12:01:00,37.9,37.9,37.9,37.9,17,644300.0,35.1075,29.426666666666666,,1.4505355343071926,1.4667706923217871,-0.01623515801459452
2025-07-16 13:01:00,36.8,36.8,36.8,36.8,27,993600.0,35.1975,29.74833333333333,,1.4030480155533454,1.454026156968099,-0.05097814141475365
2025-07-16 13:30:00,36.8,36.8,36.8,36.8,2,73600.0,35.417500000000004,30.066666666666666,,1.3498535408357597,1.4331916337416313,-0.08333809290587157
2025-07-17 09:01:00,36.7,36.7,36.7,36.7,7,256900.0,35.637499999999996,30.379166666666666,,1.284816810542459,1.403516669101797,-0.11869985855933796
2025-07-17 10:01:00,35.9,35.9,35.9,35.9,7,251300.0,35.7325,30.677500000000002,,1.155402721268942,1.3538938795352262,-0.19849115826628427
2025-07-17 11:01:00,35.0,35.0,35.0,35.0,9,315000.0,35.7775,30.9525,,0.9690481304644223,1.2769247297210655,-0.30787659925664324
2025-07-17 12:03:00,33.3,33.3,33.3,33.3,25,832500.0,35.7375,31.199166666666667,,0.676388123665923,1.1568174085100371,-0.48042928484411407
2025-07-17 13:03:00,33.15,33.15,33.15,33.15,30,994500.0,35.605000000000004,31.443333333333335,,0.42742216816217393,1.0109383604404645,-0.5835161922782905
2025-07-18 09:03:00,33.2,33.2,33.2,33.2,5,166000.0,35.4825,31.686666666666664,,0.23148106548812564,0.8550469014499966,-0.623565835961871
2025-07-18 10:03:00,33.7,33.7,33.7,33.7,4,134800.0,35.385,31.910833333333333,,0.11521400837806084,0.7070803228356094,-0.5918663144575486
2025-07-18 11:03:00,33.9,33.9,33.9,33.9,3,101700.0,35.355000000000004,32.13666666666667,,0.038763010670017195,0.573416860402491,-0.5346538497324738
