ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:20:00,29.15,29.2,29.1,29.1,5,145750.0,,,,-0.01359384226145366,-0.0029320248420973416,-0.010661817419356318
2025-03-07 09:21:00,29.15,29.15,29.15,29.15,11,320650.0,,,,-0.015394249088974021,-0.005460914837199405,-0.009933334251774617
2025-03-07 09:22:00,29.2,29.2,29.2,29.2,7,204400.0,29.2175,,,-0.013336923713822557,-0.007054489274908297,-0.00628243443891426
2025-03-07 09:26:00,29.2,29.25,29.2,29.25,2,58450.0,29.21,,,-0.008279565357437235,-0.007301785395537923,-0.0009777799618993126
2025-03-07 09:27:00,29.25,29.25,29.25,29.25,7,204750.0,29.205000000000002,,,-0.0042654505376447105,-0.006690004276063251,0.00242455373841854
2025-03-07 09:29:00,29.25,29.25,29.25,29.25,1,29250.0,29.2075,,,-0.001101747103312789,-0.005565716216199419,0.00446396911288663
2025-03-07 09:32:00,29.2,29.2,29.1,29.15,36,1049850.0,29.21,,,-0.005506254856467052,-0.005553767518121629,4.7512661654577036e-05
2025-03-07 09:33:00,29.15,29.15,29.15,29.15,1,29150.0,29.2125,,,-0.008866614666491301,-0.006218849556697427,-0.0026477651097938744
2025-03-07 09:34:00,29.15,29.15,29.1,29.1,5,145700.0,29.2075,,,-0.01488940081324941,-0.00795821672269975,-0.00693118409054966
2025-03-07 09:36:00,29.1,29.1,29.1,29.1,5,145500.0,29.202500000000004,,,-0.019408015349206664,-0.010253726650442791,-0.009154288698763873
2025-03-07 09:37:00,29.1,29.15,29.1,29.15,5,145650.0,29.2,,,-0.019129873608914494,-0.012032396489966842,-0.007097477118947652
2025-03-07 09:38:00,29.1,29.15,29.1,29.15,14,407950.0,29.197499999999998,,,-0.018690390727567063,-0.013366059080386357,-0.0053243316471807065
2025-03-07 09:39:00,29.2,29.2,29.2,29.2,11,321200.0,29.1975,,,-0.014498874154256214,-0.013592902914224903,-0.000905971240031311
2025-03-07 09:43:00,29.2,29.25,29.2,29.25,5,146200.0,29.190000000000005,,,-0.007400328389330468,-0.012353160227557827,0.004952831838227359
2025-03-07 09:44:00,29.25,29.3,29.25,29.3,6,175550.0,29.189999999999998,,,0.0019122046161328399,-0.009497825029208418,0.011410029645341258
2025-03-07 09:45:00,29.3,29.3,29.2,29.2,5,146100.0,29.185000000000002,,,0.0017638051764556906,-0.007244070501435648,0.009007875677891339
2025-03-07 09:46:00,29.2,29.2,29.2,29.2,2,58400.0,29.182499999999997,,,0.0016274286372670588,-0.0054688705403766425,0.007096299177643701
2025-03-07 09:48:00,29.25,29.25,29.2,29.2,7,204450.0,29.182499999999997,,,0.0015020189973888876,-0.0040741268575702014,0.005576145854959089
2025-03-07 09:49:00,29.2,29.2,29.15,29.15,4,116750.0,29.182499999999997,,,-0.002373387930674653,-0.003733868652090379,0.001360480721415726
2025-03-07 09:50:00,29.2,29.2,29.2,29.2,1,29200.0,29.185000000000002,,,-0.0016015211177489164,-0.0033072883986565963,0.0017057672809076799
2025-03-07 09:51:00,29.2,29.2,29.2,29.2,3,87600.0,29.189999999999998,,,-0.0009791269072465525,-0.0028415593722401562,0.0018624324649936038
2025-03-07 09:53:00,29.15,29.15,29.1,29.1,26,757800.0,29.1875,,,-0.00809330005450093,-0.0038920820567126114,-0.004201217997788317
2025-03-07 09:54:00,29.1,29.1,29.1,29.1,1,29100.0,29.182499999999997,,,-0.013568727891783539,-0.005827668507296634,-0.007741059384486905
2025-03-07 09:55:00,29.15,29.15,29.15,29.15,6,174900.0,29.1775,,,-0.013867315889118714,-0.007435768986235182,-0.0064315469028835325
2025-03-07 09:57:00,29.15,29.15,29.15,29.15,3,87450.0,29.172499999999996,,,-0.013942069221773323,-0.008737139741723039,-0.005204929480050285
2025-03-07 09:58:00,29.15,29.15,29.15,29.15,6,174900.0,29.167499999999997,,,-0.013840815218280511,-0.009757944309393423,-0.004082870908887088
2025-03-07 10:00:00,29.15,29.15,29.15,29.15,2,58300.0,29.1675,,,-0.013602984403870977,-0.010526994199347627,-0.0030759902045233503
2025-03-07 10:01:00,29.15,29.15,29.15,29.15,5,145750.0,29.1675,,,-0.013260991070598749,-0.01107381739110697,-0.0021871736794917794
2025-03-07 10:02:00,29.15,29.15,29.15,29.15,3,87450.0,29.169999999999998,,,-0.012841391629279997,-0.011427344557365412,-0.0014140470719145853
2025-03-07 10:03:00,29.15,29.2,29.1,29.2,29,845750.0,29.175,,,-0.008476479823649186,-0.010837155158542914,0.0023606753348937286
2025-03-07 10:05:00,29.2,29.2,29.2,29.2,1,29200.0,29.1775,,,-0.004961100646749372,-0.009661918047520845,0.004700817400771473
2025-03-07 10:06:00,29.2,29.2,29.2,29.2,1,29200.0,29.18,,,-0.002151160812644548,-0.008159739800790128,0.00600857898814558
2025-03-07 10:11:00,29.2,29.2,29.15,29.15,8,233450.0,29.1775,,,-0.003835506791208587,-0.0072948808551944735,0.0034593740639858863
2025-03-07 10:12:00,29.15,29.15,29.15,29.15,2,58300.0,29.172499999999996,,,-0.005110915908485225,-0.006858082878501389,0.0017471669700161643
2025-03-07 10:13:00,29.2,29.2,29.2,29.2,4,116800.0,29.1675,,,-0.0021305519308540966,-0.005912568052275264,0.0037820161214211674
2025-03-07 10:14:00,29.2,29.2,29.2,29.2,2,58400.0,29.167499999999997,,,0.00022825357688915915,-0.00468439475155593,0.004912648328445089
2025-03-07 10:17:00,29.15,29.3,29.15,29.3,19,556150.0,29.172500000000003,,,0.009934428448140409,-0.0017606130191695068,0.011695041467309916
2025-03-07 10:18:00,29.3,29.3,29.3,29.3,2,58600.0,29.1775,,,0.01742395798659402,0.0020763191265675603,0.015347638860026458
2025-03-07 10:19:00,29.3,29.3,29.3,29.3,1,29300.0,29.185000000000002,,,0.02309175848878553,0.006279422724688697,0.016812335764096832
2025-03-07 10:22:00,29.3,29.3,29.3,29.3,4,117200.0,29.189999999999998,,,0.027267937762548655,0.010477138296675525,0.01679079946587313
2025-03-07 10:23:00,29.25,29.25,29.25,29.25,1,29250.0,29.192500000000003,,,0.026282159417164053,0.013638150089892725,0.012644009327271328
2025-03-07 10:25:00,29.3,29.3,29.3,29.3,1,29300.0,29.202499999999997,,,0.029159026630765084,0.01674233134449711,0.012416695286267973
2025-03-07 10:26:00,29.3,29.3,29.3,29.3,2,58600.0,29.2125,29.204166666666666,,0.031079898871219314,0.019609849244299943,0.01147004962691937
2025-03-07 10:28:00,29.25,29.25,29.25,29.25,1,29250.0,29.2175,29.201666666666664,,0.028275291130071878,0.021342939746217104,0.006932351383854774
2025-03-07 10:31:00,29.3,29.35,29.3,29.35,6,175850.0,29.227500000000003,29.201666666666664,,0.033670003252087355,0.023808354865463264,0.009861648386624091
2025-03-07 10:32:00,29.35,29.4,29.35,29.4,9,264550.0,29.240000000000002,29.205,,0.04147159026594949,0.02734100471741082,0.014130585548538667
2025-03-07 10:34:00,29.3,29.3,29.3,29.3,2,58600.0,29.247499999999995,29.208333333333332,,0.039186853969390256,0.02971017605495966,0.009476677914430597
2025-03-07 10:37:00,29.3,29.3,29.25,29.25,4,117050.0,29.252499999999998,29.21083333333333,,0.03298626125779336,0.030365393424555687,0.0026208678332376723
2025-03-07 10:39:00,29.25,29.25,29.25,29.25,1,29250.0,29.2575,29.211666666666666,,0.027752372090983357,0.02984278894789297,-0.002090416856909614
2025-03-07 10:41:00,29.25,29.25,29.25,29.25,2,58500.0,29.259999999999998,29.2125,,0.023335508359966894,0.028541332412035755,-0.005205824052068861
2025-03-07 10:44:00,29.25,29.25,29.25,29.25,3,87750.0,29.2625,29.21333333333333,,0.019609092342374623,0.02675488393878961,-0.007145791596414985
2025-03-07 10:45:00,29.25,29.25,29.25,29.25,11,321750.0,29.264999999999997,29.214166666666664,,0.016466086774048705,0.024697124082584777,-0.008231037308536072
2025-03-07 10:49:00,29.25,29.25,29.25,29.25,2,58500.0,29.27,29.214999999999996,,0.013815983218766092,0.022520895551721647,-0.008704912332955554
2025-03-07 10:59:00,29.25,29.25,29.25,29.25,6,175500.0,29.275,29.2125,,0.01158225428896742,0.02033316701117742,-0.00875091272221
2025-03-07 11:01:00,29.25,29.25,29.25,29.25,7,204750.0,29.277499999999996,29.211666666666666,,0.009700198282644124,0.018206573041514275,-0.008506374758870151
2025-03-07 11:02:00,29.25,29.25,29.25,29.25,4,117000.0,29.28,29.21083333333333,,0.008115115806685225,0.016188281424507733,-0.008073165617822509
2025-03-07 11:04:00,29.2,29.2,29.2,29.2,1,29200.0,29.275,29.209999999999997,,0.002804625505270053,0.013511550060248859,-0.010706924554978806
2025-03-07 11:05:00,29.2,29.2,29.2,29.2,8,233600.0,29.27,29.21,,-0.0013878313201018955,0.010531673623504089,-0.011919504943605984
2025-03-07 11:19:00,29.2,29.2,29.2,29.2,3,87600.0,29.264999999999997,29.210833333333333,,-0.004656580285658407,0.007494022710639741,-0.012150602996298148
2025-03-07 11:21:00,29.2,29.2,29.2,29.2,5,146000.0,29.26,29.211666666666662,,-0.007164394046540679,0.00456233925803498,-0.01172673330457566
2025-03-07 11:22:00,29.2,29.2,29.2,29.2,1,29200.0,29.2575,29.21333333333333,,-0.009047469875429925,0.001840377356196837,-0.010887847231626762
2025-03-07 11:23:00,29.2,29.2,29.2,29.2,1,29200.0,29.252500000000005,29.214166666666664,,-0.010419632224852649,-0.0006116246141669656,-0.009808007610685683
2025-03-07 11:25:00,29.2,29.2,29.2,29.2,5,146000.0,29.247499999999995,29.214166666666667,,-0.011375880212288081,-0.0027644757718287756,-0.008611404440459306
2025-03-07 11:26:00,29.2,29.2,29.2,29.2,2,58400.0,29.244999999999997,29.21333333333333,,-0.01199538145756307,-0.004610656935070991,-0.007384724522492079
2025-03-07 11:30:00,29.2,29.2,29.2,29.2,2,58400.0,29.2375,29.2125,,-0.012343998045579951,-0.006157325174662231,-0.006186672870917721
2025-03-07 11:31:00,29.2,29.2,29.2,29.2,16,467200.0,29.2275,29.211666666666666,,-0.012476417144704044,-0.007421143580103419,-0.005055273564600625
2025-03-07 11:32:00,29.15,29.15,29.15,29.15,1,29150.0,29.22,29.211666666666666,,-0.01642078058609897,-0.009221070994328614,-0.007199709591770357
2025-03-07 11:36:00,29.15,29.15,29.15,29.15,3,87450.0,29.215000000000003,29.211666666666662,,-0.019323867448758136,-0.011241630296912757,-0.008082237151845379
2025-03-07 11:48:00,29.2,29.2,29.2,29.2,5,146000.0,29.2125,29.21333333333333,,-0.017394412895885836,-0.012472186822406922,-0.004922226073478914
2025-03-07 11:49:00,29.2,29.2,29.2,29.2,1,29200.0,29.21,29.215,,-0.015684490888084213,-0.01311464763792292,-0.002569843250161293
2025-03-07 11:50:00,29.25,29.3,29.25,29.3,4,117050.0,29.2125,29.217499999999998,,-0.006197330596290129,-0.011731184225495394,0.005533853629205264
2025-03-07 11:52:00,29.35,29.35,29.3,29.3,3,88000.0,29.215000000000003,29.219999999999995,,0.0013061700515031305,-0.009123713363912276,0.010429883415415406
2025-03-07 11:54:00,29.25,29.25,29.25,29.25,1,29250.0,29.215000000000003,29.220833333333335,,0.0031850558830583964,-0.006661959509847856,0.009847015392906253
2025-03-07 11:55:00,29.25,29.25,29.25,29.25,3,87750.0,29.215000000000003,29.220833333333335,,0.004620799268277409,-0.004405407750798012,0.009026207019075421
2025-03-07 11:59:00,29.2,29.2,29.2,29.2,4,116800.0,29.2125,29.219166666666663,,0.001707505970543366,-0.0031828250050453164,0.004890330975588683
2025-03-07 12:01:00,29.25,29.25,29.25,29.25,3,87750.0,29.2125,29.220000000000002,,0.003391289347192128,-0.001868002133320695,0.005259291480512823
2025-03-07 12:06:00,29.3,29.3,29.3,29.3,1,29300.0,29.2175,29.221666666666668,,0.008657761344476711,0.00023715056387463158,0.00842061078060208
2025-03-07 12:07:00,29.35,29.35,29.35,29.35,1,29350.0,29.225,29.22416666666667,,0.016671336711812756,0.003523987795505532,0.013147348916307224
2025-03-07 12:10:00,29.35,29.35,29.35,29.35,2,58700.0,29.232499999999998,29.2275,,0.02275972735420595,0.007371135709158891,0.015388591645047058
2025-03-07 12:11:00,29.35,29.35,29.35,29.35,3,88050.0,29.24,29.23,,0.027270408305518856,0.011350990230014303,0.01591941807550455
2025-03-07 12:12:00,29.35,29.35,29.35,29.35,5,146750.0,29.247500000000002,29.2325,,0.03049359610011848,0.015179511405253705,0.015314084694864775
2025-03-07 12:13:00,29.35,29.4,29.35,29.35,8,234850.0,29.255000000000003,29.236666666666665,,0.0326713395085072,0.01867787702679519,0.013993462481712012
2025-03-07 12:14:00,29.35,29.35,29.3,29.3,2,58650.0,29.26,29.240000000000002,,0.03001827083386388,0.020945955788670943,0.009072315045192937
2025-03-07 12:17:00,29.3,29.3,29.3,29.3,3,87900.0,29.264999999999997,29.2425,,0.027597556069139273,0.022276275844981402,0.0053212802241578705
2025-03-07 12:21:00,29.3,29.3,29.3,29.3,2,58600.0,29.27,29.245,,0.025386473045813318,0.02289831528522888,0.002488157760584437
2025-03-07 12:28:00,29.25,29.3,29.25,29.3,5,146300.0,29.275,29.2475,,0.02336483030389047,0.022991618288970932,0.00037321201491953906
2025-03-07 12:29:00,29.25,29.25,29.25,29.25,1,29250.0,29.28,29.249166666666667,,0.017527283030460694,0.0218987512371777,-0.0043714682067170045
2025-03-07 12:31:00,29.2,29.2,29.2,29.2,1,29200.0,29.2825,29.25,,0.008766514863189911,0.019272303962204827,-0.010505789099014916
2025-03-07 12:32:00,29.2,29.2,29.2,29.2,4,116800.0,29.2825,29.250833333333333,,0.001802781355941363,0.015778399440765558,-0.013975618084824195
2025-03-07 12:34:00,29.2,29.2,29.2,29.2,1,29200.0,29.2825,29.250833333333336,,-0.00367366301512817,0.011887986949420616,-0.015561649964548787
2025-03-07 12:37:00,29.2,29.2,29.2,29.2,3,87600.0,29.277500000000003,29.250833333333333,,-0.007922445130972733,0.00792590053320654,-0.015848345664179274
2025-03-07 12:38:00,29.2,29.2,29.15,29.15,5,145950.0,29.27,29.25,,-0.015148728107110543,0.003310974805016949,-0.018459702912127493
2025-03-07 12:39:00,29.15,29.15,29.15,29.15,1,29150.0,29.264999999999997,29.249999999999996,,-0.020637690804555575,-0.001478758317002319,-0.019158932487553255
2025-03-07 12:40:00,29.25,29.25,29.25,29.25,1,29250.0,29.264999999999997,29.251666666666665,,-0.01672719207659057,-0.004528445068973331,-0.012198747007617238
2025-03-07 12:44:00,29.25,29.25,29.25,29.25,2,58500.0,29.267500000000002,29.252499999999998,,-0.013472789245334127,-0.006317313904270532,-0.007155475341063595
2025-03-07 12:47:00,29.2,29.2,29.2,29.2,3,87600.0,29.265000000000004,29.252499999999998,,-0.014757493504827579,-0.008005349824400846,-0.006752143680426733
2025-03-07 12:48:00,29.2,29.2,29.2,29.2,9,262800.0,29.259999999999998,29.250833333333333,,-0.015595845791949614,-0.009523449017924202,-0.006072396774025412
2025-03-07 12:52:00,29.2,29.2,29.2,29.2,2,58400.0,29.252500000000005,29.249166666666667,,-0.01607493907681601,-0.010833747029711955,-0.005241192047104054
2025-03-07 12:53:00,29.2,29.2,29.15,29.15,4,116750.0,29.2425,29.246666666666666,,-0.020255215094895362,-0.012718040642759443,-0.00753717445213592
2025-03-07 12:54:00,29.15,29.15,29.15,29.15,1,29150.0,29.232499999999998,29.24416666666667,,-0.023299522295673114,-0.014834336973351884,-0.00846518532232123
2025-03-07 12:55:00,29.2,29.2,29.2,29.2,4,116800.0,29.225,29.243333333333336,,-0.021430951164330025,-0.016153659811552354,-0.005277291352777672
2025-03-07 12:56:00,29.2,29.2,29.2,29.2,6,175200.0,29.217499999999994,29.241666666666667,,-0.01972274154448428,-0.016867476158140833,-0.002855265386343446
2025-03-07 12:57:00,29.25,29.25,29.25,29.25,3,87750.0,29.214999999999996,29.240833333333335,,-0.014171395613480797,-0.01632826004920756,0.0021568644357267616
2025-03-07 13:01:00,29.25,29.25,29.25,29.25,3,87750.0,29.2125,29.240833333333335,,-0.009660555675480964,-0.014994719174459735,0.005334163498978771
2025-03-07 13:03:00,29.25,29.25,29.25,29.25,1,29250.0,29.209999999999997,29.23916666666667,,-0.006016332204726638,-0.013199041780510417,0.007182709575783779
2025-03-07 13:04:00,29.25,29.25,29.25,29.25,4,117000.0,29.2075,29.236666666666668,,-0.0030926110496984904,-0.011177755634345601,0.008085144584647111
2025-03-07 13:05:00,29.25,29.25,29.25,29.25,2,58500.0,29.2075,29.235833333333336,,-0.0007667045030679276,-0.009095545408088065,0.008328840905020138
2025-03-07 13:06:00,29.25,29.25,29.25,29.25,6,175500.0,29.209999999999997,29.235833333333336,,0.0010643229466786863,-0.007063571737133152,0.008127894683811837
2025-03-07 13:07:00,29.25,29.25,29.2,29.2,6,175350.0,29.21,29.235,,-0.0015016179479196978,-0.0059511809792897755,0.004449563031370078
2025-03-07 13:09:00,29.25,29.3,29.2,29.2,5,146150.0,29.21,29.234166666666667,,-0.003494856512187283,-0.005459916085869035,0.001965059573681752
2025-03-07 13:10:00,29.25,29.25,29.25,29.25,4,117000.0,29.2125,29.234166666666667,,-0.001028273098711452,-0.00457358748843717,0.0035453143897257178
2025-03-07 13:11:00,29.2,29.25,29.2,29.25,4,116850.0,29.217499999999994,29.234166666666667,,0.0009159524300521582,-0.0034756795047389583,0.004391631934791116
2025-03-07 13:12:00,29.3,29.3,29.3,29.3,10,293000.0,29.225,29.235,,0.0064172036040019975,-0.001497102882990269,0.007914306486992267
2025-03-07 13:13:00,29.3,29.3,29.3,29.3,5,146500.0,29.2275,29.235833333333336,,0.010654167505226297,0.0009331511946535338,0.009721016310572764
2025-03-07 13:14:00,29.35,29.35,29.35,29.35,1,29350.0,29.232499999999998,29.2375,,0.017840769368778098,0.004314674829478991,0.013526094539299108
2025-03-07 13:18:00,29.3,29.4,29.3,29.4,21,616850.0,29.242499999999996,29.240000000000002,,0.027256451895027567,0.008903030242589299,0.01835342165243827
2025-03-07 13:19:00,29.4,29.4,29.35,29.4,4,117550.0,29.252499999999998,29.243333333333332,,0.03432279177406983,0.013986982548885927,0.020335809225183903
2025-03-07 13:20:00,29.4,29.4,29.4,29.4,6,176400.0,29.2625,29.246666666666666,,0.03946795113827406,0.019083176266763972,0.020384774871510088
2025-03-07 13:21:00,29.4,29.4,29.4,29.4,1,29400.0,29.275,29.249999999999996,,0.04304927835258354,0.023876396683928203,0.01917288166865534
2025-03-07 13:22:00,29.4,29.4,29.35,29.35,4,117500.0,29.285000000000004,29.2525,,0.04137606221990353,0.02737632979112345,0.013999732428780082
2025-03-07 13:23:00,29.35,29.35,29.3,29.3,28,821750.0,29.29,29.254166666666666,,0.03560510087868707,0.02902208400863624,0.006583016870050827
2025-03-07 13:24:00,29.35,29.35,29.3,29.3,4,117250.0,29.295000000000005,29.25583333333333,,0.030677936134516415,0.029353254433812283,0.0013246817007041313
2025-03-07 13:25:00,29.25,29.25,29.25,29.25,4,117000.0,29.295000000000005,29.256666666666664,,0.022479489151397303,0.027978501377329254,-0.005499012225931951
2025-03-07 13:30:00,29.4,29.4,29.4,29.4,60,1764000.0,29.302500000000002,29.26,,0.02776562540039862,0.027935926181943127,-0.0001703007815445079
2025-03-10 09:01:00,29.55,29.6,29.55,29.6,28,827600.0,29.320000000000004,29.266666666666666,,0.0475449161674284,0.031857724179040245,0.015687191988388152
2025-03-10 09:02:00,29.65,29.7,29.65,29.7,15,445450.0,29.3425,29.275,,0.07047676953959581,0.039581533251151456,0.03089523628844435
2025-03-10 09:03:00,29.65,29.65,29.6,29.6,4,118500.0,29.360000000000003,29.282499999999995,,0.079663067996119,0.04759784020014504,0.032065227795973955
2025-03-10 09:04:00,29.55,29.55,29.5,29.55,4,118150.0,29.375,29.28916666666667,,0.08196391470478659,0.054471055101073404,0.027492859603713185
2025-03-10 09:05:00,29.5,29.5,29.25,29.25,40,1176450.0,29.377499999999998,29.290000000000003,,0.05890117762940861,0.05535707960674045,0.0035440980226681545
2025-03-10 09:06:00,29.3,29.3,29.3,29.3,1,29300.0,29.3825,29.291666666666668,,0.04414940333705886,0.05311554435280412,-0.008966141015745263
2025-03-10 09:09:00,29.3,29.3,29.3,29.3,6,175800.0,29.385,29.291666666666668,,0.03208861903371485,0.048910159288986246,-0.016821540255271397
2025-03-10 09:10:00,29.3,29.4,29.3,29.4,13,381900.0,29.392500000000002,29.293333333333337,,0.030250735389230954,0.04517827450903517,-0.014927539119804219
2025-03-10 09:11:00,29.4,29.4,29.4,29.4,2,58800.0,29.3975,29.295833333333334,,0.028466059998823567,0.04183583160699284,-0.013369771608169274
2025-03-10 09:12:00,29.35,29.35,29.35,29.35,2,58700.0,29.4,29.297500000000003,,0.022754839466809784,0.03801963317895622,-0.015264793712146438
2025-03-10 09:13:00,29.3,29.3,29.2,29.2,43,1257650.0,29.392500000000002,29.2975,,0.006055202565704576,0.03162674705630588,-0.025571544490601304
2025-03-10 09:14:00,29.2,29.2,29.2,29.2,1,29200.0,29.382500000000004,29.296666666666667,,-0.007097562557486725,0.02388188513354735,-0.030979447691034074
2025-03-10 09:15:00,29.15,29.3,29.15,29.25,27,789650.0,29.375,29.295833333333334,,-0.013332973034668072,0.016438913499904256,-0.029771886534572328
2025-03-10 09:16:00,29.4,29.4,29.4,29.4,1,29400.0,29.375,29.296666666666667,,-0.00610058421847981,0.011931013956227438,-0.018031598174707248
2025-03-10 09:17:00,29.45,29.45,29.45,29.45,1,29450.0,29.377499999999998,29.298333333333336,,0.003623920614529652,0.01026959528788788,-0.0066456746733582275
2025-03-10 09:19:00,29.45,29.45,29.45,29.45,1,29450.0,29.3825,29.3,,0.01120153585952366,0.010455983402215036,0.0007455524573086233
2025-03-10 09:20:00,29.4,29.4,29.4,29.4,4,117600.0,29.3875,29.300833333333333,,0.013022175998496976,0.010969221921471425,0.002052954077025552
2025-03-10 09:21:00,29.35,29.35,29.3,29.35,11,322650.0,29.390000000000004,29.300833333333333,,0.010311616368497312,0.010837700810876602,-0.0005260844423792908
2025-03-10 09:28:00,29.3,29.3,29.3,29.3,3,87900.0,29.392499999999995,29.300833333333337,,0.0040818599159599955,0.009486532631893281,-0.005404672715933286
2025-03-10 09:31:00,29.25,29.25,29.25,29.25,3,87750.0,29.384999999999998,29.3,,-0.004834108699590445,0.006622404365596536,-0.01145651306518698
2025-03-10 09:32:00,29.2,29.2,29.2,29.2,7,204400.0,29.365,29.298333333333332,,-0.01575305401333793,0.0021473126898096414,-0.017900366703147572
2025-03-10 09:34:00,29.25,29.25,29.25,29.25,1,29250.0,29.3425,29.2975,,-0.020139670009612587,-0.002310083850074806,-0.01782958615953778
2025-03-10 09:36:00,29.2,29.2,29.2,29.2,6,175200.0,29.322499999999998,29.296666666666667,,-0.027335557019718237,-0.007315178484003494,-0.020020378535714742
2025-03-10 09:37:00,29.3,29.3,29.3,29.3,1,29300.0,29.310000000000002,29.298333333333332,,-0.02468465821671373,-0.010789074430545543,-0.013895583786168186
2025-03-10 09:39:00,29.25,29.25,29.25,29.25,2,58500.0,29.310000000000002,29.299166666666665,,-0.026315030014668395,-0.013894265547370116,-0.012420764467298279
2025-03-10 09:40:00,29.25,29.3,29.25,29.3,2,58550.0,29.309999999999995,29.300833333333337,,-0.02330390600859289,-0.01577619363961467,-0.007527712368978218
2025-03-10 09:42:00,29.3,29.3,29.3,29.3,1,29300.0,29.310000000000002,29.302500000000002,,-0.020679191662125618,-0.01675679324411686,-0.003922398418008757
2025-03-10 09:44:00,29.25,29.3,29.25,29.25,3,87800.0,29.302500000000002,29.304166666666667,,-0.022375726875630164,-0.017880579970419523,-0.004495146905210641
2025-03-10 09:45:00,29.25,29.25,29.25,29.25,2,58500.0,29.295000000000005,29.305833333333336,,-0.023449926978972968,-0.018994449372130212,-0.004455477606842756
2025-03-10 09:46:00,29.25,29.25,29.25,29.25,1,29250.0,29.290000000000003,29.305833333333336,,-0.024024301013913174,-0.020000419700486806,-0.004023881313426368
2025-03-10 09:47:00,29.2,29.2,29.2,29.2,9,262800.0,29.29,29.305000000000003,,-0.028189125254638014,-0.02163816081131705,-0.006550964443320966
2025-03-10 09:48:00,29.15,29.15,29.15,29.15,1,29150.0,29.287499999999994,29.304166666666667,,-0.0351195183260522,-0.024334432314264083,-0.010785086011788118
2025-03-10 09:49:00,29.15,29.15,29.15,29.15,2,58300.0,29.282500000000006,29.303333333333335,,-0.04014909084323648,-0.027497364020058566,-0.012651726823177913
2025-03-10 09:50:00,29.15,29.15,29.15,29.15,26,757900.0,29.27,29.3025,,-0.04363209944927959,-0.030724311105902773,-0.01290778834337682
2025-03-10 09:51:00,29.15,29.15,29.1,29.1,8,232850.0,29.252500000000005,29.30166666666667,,-0.049852319436304526,-0.034549912771983125,-0.015302406664321401
2025-03-10 09:52:00,29.1,29.15,29.1,29.15,5,145650.0,29.2375,29.301666666666666,,-0.05016899389298146,-0.03767372899618279,-0.012495264896798669
2025-03-10 09:53:00,29.2,29.2,29.2,29.2,1,29200.0,29.2275,29.301666666666666,,-0.04585677430675972,-0.03931033805829818,-0.006546436248461539
2025-03-10 09:54:00,29.2,29.2,29.2,29.2,8,233600.0,29.22,29.301666666666666,,-0.04195567032559211,-0.039839404511756965,-0.0021162658138351442
2025-03-10 09:55:00,29.2,29.25,29.2,29.25,11,321250.0,29.2175,29.301666666666666,,-0.03443252207516423,-0.03875802802443842,0.004325505949274194
