ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 13:10:00,21.4,21.4,21.4,21.4,3000,64200.0,21.869999999999997,,,-0.08613096711084722,-0.07557332236495116,-0.010557644745896058
2025-03-11 13:11:00,21.65,21.65,21.65,21.65,1000,21650.0,21.827499999999997,,,-0.0921106286806328,-0.07888246156100273,-0.013228167119630069
2025-03-11 14:10:00,22.0,22.0,22.0,22.0,1,22.0,21.8025,,,-0.06952985724740657,-0.07701118161695734,0.007481324369550776
2025-03-12 09:37:00,22.0,22.0,22.0,22.0,2,44.0,21.807499999999997,,,-0.051066147244146265,-0.07182049026674568,0.020754343022599417
2025-03-12 10:48:00,22.0,22.0,22.0,22.0,50,1100.0,21.8125,,,-0.036033239880868706,-0.0646611815267563,0.028627941645887597
2025-03-12 13:33:00,22.0,22.0,22.0,22.0,1000,22000.0,21.7975,,,-0.023855810094065788,-0.05649841189929446,0.03264260180522867
2025-03-13 09:46:00,22.1,22.1,22.1,22.1,3,66.30000000000001,21.8325,,,-0.006439081886686182,-0.046484882113756856,0.040045800227070674
2025-03-14 11:39:00,21.35,21.35,21.35,21.35,1000,21350.0,21.830000000000002,,,-0.05002609018839621,-0.047193217882658164,-0.002832872305738046
2025-03-17 09:24:00,22.1,22.1,22.1,22.1,4,88.4,21.854999999999997,,,-0.02609358347031332,-0.04297284221286976,0.01687925874255644
2025-03-17 09:25:00,22.1,22.1,22.1,22.1,1,22.1,21.9,,,-0.0070583841641749245,-0.03578933949830417,0.028730955334129248
2025-03-17 10:26:00,21.35,21.35,21.35,21.35,3000,64050.0,21.8775,,,-0.049883871932784984,-0.0386084378430918,-0.011275434089693184
2025-03-17 10:36:00,21.8,21.8,21.8,21.8,1,21.8,21.865000000000002,,,-0.04806976647363115,-0.04050080659955479,-0.00756895987407636
2025-03-17 10:37:00,21.8,21.8,21.8,21.8,2,43.6,21.8525,,,-0.046098820916604666,-0.04162045823067129,-0.004478362685933379
2025-03-17 11:50:00,21.5,21.5,21.35,21.35,5000,107200.0,21.817500000000003,,,-0.07896123596425397,-0.049088874013696285,-0.029872361950557688
2025-03-17 12:08:00,21.5,21.5,21.35,21.35,3000,64350.0,21.7825,,,-0.10379307590595133,-0.06003001938676623,-0.0437630565191851
2025-03-17 12:20:00,21.8,21.8,21.8,21.8,2,43.6,21.7925,,,-0.08698294154428154,-0.06542072403500009,-0.02156221750928146
2025-03-17 15:00:00,21.8,21.8,21.8,21.8,30,654.0,21.78,,,-0.07282272738790496,-0.06690115111728279,-0.005921576270622175
2025-03-18 09:47:00,21.8,21.8,21.8,21.8,1,21.8,21.767500000000002,,,-0.060899666379537365,-0.0657008370382787,0.004801170658741333
2025-03-18 12:19:00,21.0,21.0,21.0,21.0,1498,31458.0,21.7425,,,-0.11351374218926935,-0.07526352725509722,-0.03825021493417213
2025-03-18 13:55:00,21.8,21.8,21.8,21.8,1,21.8,21.7275,,,-0.0906921700044272,-0.07834928399145398,-0.012342886012973217
2025-03-19 10:04:00,21.8,21.8,21.8,21.8,2,43.6,21.747500000000002,,,-0.07178030553307835,-0.07703547869913592,0.005255173166057572
2025-03-19 13:10:00,21.8,21.8,21.8,21.8,2000,43600.0,21.755000000000003,,,-0.056146736089406346,-0.072857705753902,0.01671096966449566
2025-03-19 14:44:00,21.95,21.95,21.95,21.95,1,21.95,21.752500000000005,,,-0.031454931683249754,-0.0645771122130483,0.03312218052979854
2025-03-20 09:03:00,21.95,21.95,21.95,21.95,2,43.9,21.750000000000004,,,-0.011753955773876612,-0.054012441398087696,0.042258485624211084
2025-03-20 09:26:00,21.0,21.0,21.0,21.0,1000,21000.0,21.700000000000003,,,-0.07109486198245563,-0.057428935741059624,-0.013665926241396002
2025-03-20 09:28:00,21.95,21.95,21.95,21.95,1,21.95,21.6975,,,-0.04179565503013549,-0.054302272112002815,0.012506617081867323
2025-03-20 09:51:00,21.95,21.95,21.95,21.95,1000,21950.0,21.69,,,-0.018366677482447358,-0.04711513941828072,0.028748461935833365
2025-03-20 10:49:00,22.1,22.1,22.1,22.1,2,44.2,21.7275,21.91916666666667,,0.01205256227346041,-0.0352815809450569,0.04733414321851731
2025-03-20 11:49:00,21.0,21.0,21.0,21.0,500,10500.0,21.672500000000003,21.9025,,-0.051258794662629725,-0.038477027606177674,-0.01278176705645205
2025-03-20 12:10:00,22.1,22.1,22.1,22.1,2,44.2,21.6725,21.909166666666668,,-0.013212441835765532,-0.03342410549620366,0.020211663660438126
2025-03-21 10:06:00,21.0,21.0,21.0,21.0,1000,21000.0,21.654999999999998,21.886666666666667,,-0.07036633623233612,-0.04081255744068821,-0.029553778791647917
2025-03-21 10:27:00,22.1,22.1,22.1,22.1,1,22.1,21.67,21.882499999999997,,-0.02718072601695809,-0.03808618944457326,0.01090546342761517
2025-03-21 10:28:00,22.1,22.1,22.1,22.1,1,22.1,21.685000000000002,21.879166666666666,,0.006961293317363726,-0.029076688367901476,0.0360379816852652
2025-03-24 09:01:00,22.1,22.1,22.1,22.1,4,88.4,21.7225,21.8725,,0.033629206301235115,-0.016535504395847753,0.050164710697082865
2025-03-24 09:12:00,22.1,22.1,22.1,22.1,1000,22100.0,21.76,21.865833333333335,,0.05413777070364034,-0.0024008448332456978,0.05653861553688604
2025-03-25 09:01:00,22.1,22.1,22.1,22.1,1,22.1,21.775,21.859166666666667,,0.06958720259623163,0.011996768354421348,0.05759043424181029
2025-03-25 11:51:00,22.1,22.1,22.1,22.1,1,22.1,21.79,21.852500000000003,,0.08089710233144842,0.025776837984222686,0.055120264347225736
2025-03-25 11:52:00,22.1,22.1,22.1,22.1,1,22.1,21.805,21.845833333333335,,0.08883509078182428,0.0383884906189962,0.05044660016282808
2025-03-26 09:38:00,22.1,22.1,22.1,22.1,2,44.2,21.86,21.839166666666664,,0.09404097539199441,0.04951898903881871,0.044521986353175697
2025-03-26 10:14:00,21.0,21.0,21.0,21.0,4000,84000.0,21.82,21.824166666666667,,0.009617655327019747,0.041538721456038645,-0.0319210661290189
2025-03-26 10:36:00,21.0,21.0,21.0,21.0,2000,42000.0,21.78,21.799166666666668,,-0.0566326487272697,0.021904445765192522,-0.07853709449246221
2025-03-26 10:47:00,21.5,21.5,21.5,21.5,1,21.5,21.765,21.782500000000002,,-0.06812886489232994,0.003897782420041325,-0.07202664731237127
2025-03-26 10:48:00,21.5,21.5,21.5,21.5,1,21.5,21.7425,21.765833333333333,,-0.07635876521544915,-0.012153527972541708,-0.06420523724290744
2025-03-26 13:40:00,21.5,21.5,21.5,21.5,10,215.0,21.72,21.759166666666665,,-0.08193590169085851,-0.026110003318230393,-0.05582589837262812
2025-03-27 09:06:00,21.5,21.5,21.5,21.5,1,21.5,21.744999999999997,21.752499999999998,,-0.08537119281674066,-0.037962241626938155,-0.047408951189802505
2025-03-27 09:07:00,21.5,21.5,21.5,21.5,1,21.5,21.7225,21.739166666666666,,-0.08708932626577948,-0.047787658825956564,-0.03930166743982291
2025-03-27 11:10:00,20.45,21.2,20.45,21.0,7000,145000.0,21.675,21.7325,,-0.12724382660540812,-0.06367889273281412,-0.063564933872594
2025-03-27 12:48:00,20.95,20.95,20.95,20.95,3,62.85,21.6175,21.725,,-0.161233306037051,-0.08318977573838895,-0.07804353029866204
2025-03-27 14:50:00,21.25,21.25,21.25,21.25,3000,63750.0,21.630000000000003,21.71916666666667,,-0.16213663998160754,-0.09897914881021191,-0.06315749117139563
2025-03-27 14:53:00,21.4,21.4,21.4,21.4,1000,21400.0,21.595000000000002,21.722500000000004,,-0.1490505316215831,-0.1089934254857258,-0.04005710613585731
2025-03-28 09:40:00,20.75,20.75,20.75,20.75,2000,41500.0,21.582500000000003,21.705000000000002,,-0.18886990677314586,-0.12496872188772645,-0.0639011848854194
2025-03-28 13:44:00,20.7,20.7,20.7,20.7,1000,20700.0,21.5125,21.6825,,-0.2218967947609478,-0.1443543366026645,-0.07754245815828331
2025-03-31 10:46:00,20.7,20.7,20.7,20.7,1000,20700.0,21.4425,21.66,,-0.24524281924761837,-0.16453203324847615,-0.08071078599914222
2025-03-31 12:05:00,20.7,20.7,20.7,20.7,2000,41400.0,21.3725,21.6375,,-0.2607382144908179,-0.1837732695860638,-0.07696494490475411
2025-03-31 13:09:00,20.7,20.7,20.7,20.7,101,2090.7,21.302500000000002,21.615000000000002,,-0.2699063695500783,-0.20099988964269727,-0.06890647990738102
2025-03-31 13:41:00,20.05,20.05,20.05,20.05,1,20.05,21.2,21.589166666666664,,-0.32580962277248204,-0.22596183634264838,-0.09984778642983366
2025-04-01 13:24:00,20.05,20.05,20.05,20.05,1000,20050.0,21.0975,21.555833333333332,,-0.3658943798158347,-0.25394834510365344,-0.11194603471218129
2025-04-01 13:32:00,21.0,21.0,20.7,20.9,5000,104600.0,21.0375,21.53666666666667,,-0.3253846363709201,-0.26823560338421165,-0.057149032986708426
2025-04-02 10:42:00,20.5,20.5,20.5,20.5,1000,20500.0,20.957500000000003,21.52,,-0.3218198859206929,-0.278952459907773,-0.042867426012919874
2025-04-02 10:57:00,20.5,20.5,20.5,20.5,1000,20500.0,20.9325,21.493333333333336,,-0.31535909022707287,-0.2862337859804738,-0.029125304246599093
2025-04-02 13:36:00,21.1,21.1,21.1,21.1,1,21.1,20.9375,21.488333333333333,,-0.2588743919864527,-0.2807619071763545,0.02188751518990184
2025-04-07 09:01:00,19.3,19.3,19.3,19.3,2000,38600.0,20.8275,21.449166666666667,,-0.3551634610852865,-0.2956422179697039,-0.0595212431155826
2025-04-07 09:07:00,19.3,19.3,19.3,19.3,5000,96500.0,20.7175,21.404166666666665,,-0.42655514846162745,-0.32182480408436515,-0.10473034437726231
2025-04-07 09:10:00,19.3,19.3,19.3,19.3,200,3860.0,20.6075,21.359166666666667,,-0.4776269057095881,-0.35298522442490654,-0.12464168128468156
2025-04-07 09:12:00,19.3,19.3,19.3,19.3,2100,40530.0,20.497500000000002,21.314166666666665,,-0.5121966004388732,-0.3848274996403686,-0.12736910079850455
2025-04-07 09:15:00,18.8,19.0,18.8,19.0,6000,113000.0,20.372500000000002,21.264166666666664,,-0.5573633173656525,-0.4193346631964086,-0.13802865416924387
2025-04-07 09:30:00,18.75,18.75,18.75,18.75,3000,56250.0,20.26,21.208333333333332,,-0.6063318719636612,-0.45673410495938216,-0.14959776700427907
2025-04-07 09:44:00,18.75,18.75,18.05,18.05,7000,127750.0,20.115,21.153333333333332,,-0.693603977238002,-0.5041080794247563,-0.18949589781324572
2025-04-07 09:45:00,18.05,18.05,18.05,18.05,3000,54150.0,19.955,21.085833333333333,,-0.7540743878474707,-0.5541013411174462,-0.19997304673002447
2025-04-07 10:02:00,17.6,17.6,17.6,17.6,2000,35200.0,19.765,21.010833333333334,,-0.8287417621110791,-0.6090294253233338,-0.21971233678774527
2025-04-07 10:20:00,17.6,17.65,17.6,17.65,4000,70450.0,19.61,20.949166666666667,,-0.8738094529222984,-0.6619854308486498,-0.2118240220736486
2025-04-07 11:07:00,17.65,17.65,17.5,17.5,8000,140450.0,19.45,20.8775,,-0.9111224075860136,-0.7118128262002801,-0.19930958138573351
2025-04-07 11:08:00,17.65,17.65,17.5,17.5,8000,140450.0,19.29,20.805833333333336,,-0.9299724474023563,-0.7554447504436078,-0.17452769695874848
2025-04-07 11:09:00,17.6,17.6,17.5,17.5,4000,70200.0,19.130000000000003,20.74166666666667,,-0.9341425102346008,-0.7911843024037148,-0.14295820783088597
2025-04-07 11:54:00,17.4,17.4,17.4,17.4,2000,34800.0,18.964999999999996,20.675833333333333,,-0.934738960225836,-0.8198952339693656,-0.11484372625647044
2025-04-08 09:57:00,17.8,17.8,17.8,17.8,1,17.8,18.8525,20.609166666666667,,-0.892652017616328,-0.8344465906992553,-0.058205426917072645
2025-04-08 10:04:00,17.8,17.8,17.8,17.8,2000,35600.0,18.740000000000002,20.542500000000004,,-0.849504985715356,-0.8374582697025578,-0.012046716012798275
2025-04-09 09:11:00,17.1,17.1,17.1,17.1,3000,51300.0,18.55,20.464166666666667,,-0.8618486769901317,-0.8423363511601791,-0.019512325829952548
2025-04-09 09:24:00,17.1,17.1,17.1,17.1,1000,17100.0,18.38,20.399166666666666,,-0.8616977103573866,-0.8462086229996882,-0.015489087357698383
2025-04-09 09:36:00,17.1,17.15,16.95,17.05,4000,68250.0,18.2075,20.32,,-0.8557471821431619,-0.8481163348284098,-0.007630847314752165
2025-04-09 10:03:00,17.4,17.4,17.4,17.4,1,17.4,18.0225,20.246666666666666,,-0.8134168516676787,-0.8411764381961858,0.027759586528507074
2025-04-09 10:29:00,16.95,16.95,16.95,16.95,1000,16950.0,17.905,20.165833333333335,,-0.8068744766633245,-0.8343160458895521,0.027441569226227647
2025-04-09 10:32:00,16.95,16.95,16.95,16.95,2000,33900.0,17.7875,20.0825,,-0.7925533430813587,-0.8259635053278535,0.033410162246494735
2025-04-09 10:54:00,17.4,17.4,17.4,17.4,1,17.4,17.6925,20.006666666666664,,-0.7364079589871757,-0.8080523960596152,0.0716444370724395
2025-04-09 11:37:00,16.95,16.95,16.95,16.95,1000,16950.0,17.575,19.939166666666665,,-0.7199205463456657,-0.7904260261167445,0.0705054797710788
2025-04-09 11:42:00,16.55,16.55,16.55,16.55,1,16.55,17.452499999999997,19.84916666666667,,-0.7307041725994488,-0.7784816554132417,0.047777482813792904
2025-04-09 12:02:00,16.55,16.55,16.55,16.55,1000,16550.0,17.342499999999998,19.75916666666667,,-0.7308256260347221,-0.7689504495375098,0.038124823502787675
2025-04-09 12:11:00,17.05,17.05,17.05,17.05,1,17.05,17.2925,19.675,,-0.6827097342863233,-0.7517023064872319,0.0689925722009086
2025-04-09 12:12:00,17.05,17.05,17.05,17.05,1,17.05,17.2425,19.609166666666667,,-0.6372318652935327,-0.7288082182484491,0.0915763529549164
2025-04-09 13:14:00,17.05,17.05,17.05,17.05,1000,17050.0,17.215,19.525,,-0.5943390988426707,-0.701914394367253,0.10757529552458234
2025-04-10 09:13:00,17.75,18.4,17.75,18.4,2001,36817.75,17.2525,19.48166666666667,,-0.44627594714976127,-0.6507867049236932,0.2045107577739319
2025-04-10 09:14:00,18.4,18.4,17.75,18.4,5001,90717.75,17.2975,19.42,,-0.3251863331443303,-0.5856666305677579,0.2604802974234276
2025-04-10 09:15:00,17.75,17.75,17.75,17.75,2000,35500.0,17.31,19.3475,,-0.2784584205297911,-0.5242249885601172,0.24576656803032615
2025-04-10 09:35:00,18.4,18.4,18.4,18.4,1,18.4,17.355,19.285833333333336,,-0.18682602252410874,-0.456745195352874,0.26991917282876526
2025-04-10 13:28:00,18.4,18.4,18.4,18.4,1,18.4,17.405,19.22416666666667,,-0.11290521737158343,-0.387977199756582,0.2750719823849986
2025-04-11 09:01:00,18.3,18.3,18.3,18.3,1,18.3,17.43,19.160833333333336,,-0.06168023183912652,-0.32271780617306517,0.26103757433393865
2025-04-11 09:43:00,18.3,18.3,18.3,18.3,1,18.3,17.455000000000002,19.0975,,-0.020843806068064907,-0.2623430061520461,0.24149920008398118
2025-04-11 10:45:00,17.5,17.5,17.5,17.5,5000,87500.0,17.475,19.020833333333332,,-0.05242692164614127,-0.2203597892508546,0.16793286760471332
2025-04-11 10:46:00,17.4,17.55,17.4,17.55,6000,104550.0,17.497500000000002,18.945,,-0.07258560469196595,-0.1908049523390709,0.11821934764710496
2025-04-11 10:48:00,17.1,17.1,17.1,17.1,5000,85500.0,17.5,18.880000000000003,,-0.12344839086276238,-0.17733364004380706,0.053885249181044675
2025-04-11 11:13:00,16.65,17.1,16.55,16.55,11000,183100.0,17.4575,18.805833333333336,,-0.20576449066610536,-0.18301981016826746,-0.0227446804978379
2025-04-11 11:16:00,16.35,16.35,16.35,16.35,1000,16350.0,17.427500000000002,18.720000000000002,,-0.2838661532454836,-0.20318907878371276,-0.08067707446177083
2025-04-11 11:17:00,16.7,16.7,16.7,16.7,1,16.7,17.415,18.64,,-0.31390250398258246,-0.22533176382348852,-0.08857074015909394
2025-04-11 11:25:00,16.05,16.05,16.05,16.05,5000,80250.0,17.347500000000004,18.549166666666668,,-0.3857084784690272,-0.25740710675259837,-0.12830137171642886
2025-04-11 11:38:00,16.3,16.3,16.3,16.3,1,16.3,17.314999999999998,18.4625,,-0.4176286150797317,-0.2894514084180267,-0.128177206661705
2025-04-11 11:58:00,16.3,16.3,16.3,16.3,3000,48900.0,17.302500000000002,18.375833333333336,,-0.43787794368159894,-0.31913671547074235,-0.11874122821085659
2025-04-11 12:19:00,15.9,16.1,15.9,16.1,9000,143900.0,17.28,18.29416666666667,,-0.464706799961899,-0.34825073236897464,-0.11645606759292437
2025-04-11 14:06:00,16.1,16.1,16.1,16.1,125,2012.5,17.232499999999998,18.21333333333333,,-0.4804307330613682,-0.37468673250745405,-0.10574400055391414
2025-04-11 14:58:00,16.1,16.1,16.1,16.1,10,161.0,17.185,18.1275,,-0.4872750408041959,-0.3972043941668029,-0.090070646637393
2025-04-14 09:01:00,15.5,15.5,15.5,15.5,1,15.5,17.107499999999998,18.029166666666665,,-0.5349468325208306,-0.4247528818376089,-0.11019395068322174
2025-04-14 09:06:00,15.5,15.5,15.5,15.5,4000,62000.0,16.9625,17.941666666666666,,-0.5662002438377272,-0.45304235423763295,-0.11315788960009421
2025-04-14 09:20:00,15.8,15.8,15.8,15.8,5,79.0,16.832500000000003,17.86,,-0.5603028086033213,-0.47449444511077077,-0.0858083634925505
2025-04-14 09:22:00,15.3,15.35,15.3,15.35,6000,91850.0,16.7125,17.770833333333332,,-0.5851940419253374,-0.49663436447368425,-0.08855967745165316
2025-04-14 09:23:00,15.05,15.1,15.05,15.05,7000,105400.0,16.544999999999998,17.67666666666667,,-0.6219581569470947,-0.5216991229683665,-0.10025903397872815
2025-04-14 09:24:00,14.65,14.65,14.65,14.65,1000,14650.0,16.3575,17.575833333333332,,-0.6755825612937496,-0.5524758106334433,-0.1231067506603063
2025-04-14 09:38:00,14.65,14.65,14.65,14.65,1000,14650.0,16.175,17.485833333333336,,-0.7098970180023816,-0.583960052107231,-0.12593696589515058
2025-04-14 09:41:00,15.4,15.4,15.4,15.4,1,15.4,16.03,17.408333333333335,,-0.6688630748441078,-0.6009406566546064,-0.0679224181895014
2025-04-14 10:37:00,15.4,15.4,15.4,15.4,3000,46200.0,15.925,17.316666666666666,,-0.6290915954438194,-0.606570844412449,-0.022520751031370412
2025-04-14 10:38:00,15.4,15.4,15.4,15.4,500,7700.0,15.8175,17.23166666666667,,-0.5907624631152739,-0.6034091681530139,0.012646705037740014
2025-04-14 10:39:00,15.4,15.4,15.4,15.4,1000,15400.0,15.732500000000002,17.146666666666665,,-0.554000174924143,-0.5935273695072398,0.039527194583096836
2025-04-14 10:53:00,15.4,15.4,15.4,15.4,500,7700.0,15.675,17.051666666666666,,-0.5188844154035337,-0.5785987786864987,0.05971436328296498
2025-04-14 10:57:00,15.0,15.0,15.0,15.0,1,15.0,15.607499999999998,16.98,,-0.517367472302718,-0.5663525174097425,0.048985045107024505
2025-04-14 11:57:00,15.35,15.35,15.35,15.35,1,15.35,15.540000000000001,16.914166666666667,,-0.48236299581649256,-0.5495546130910924,0.06719161727459988
2025-04-14 14:05:00,15.35,15.35,15.3,15.3,804,12307.65,15.502500000000001,16.8475,,-0.45342940029068046,-0.53032957053101,0.07690017024032958
2025-04-15 09:21:00,15.35,15.35,15.35,15.35,1001,15365.35,15.455000000000002,16.78166666666667,,-0.42160475634004335,-0.5085846076928167,0.08697985135277331
2025-04-15 12:48:00,14.65,14.65,14.65,14.65,3000,43950.0,15.372500000000002,16.70916666666667,,-0.4477064879648047,-0.49640898374721426,0.04870249578240954
2025-04-15 12:50:00,14.65,14.65,14.65,14.65,1000,14650.0,15.3,16.640833333333333,,-0.46305448941357064,-0.4897380848804856,0.026683595466914956
2025-04-15 12:51:00,14.65,14.75,14.65,14.75,2200,32430.0,15.232500000000002,16.585833333333333,,-0.46182512367229833,-0.48415549263884816,0.02233036896654983
2025-04-16 11:20:00,14.5,14.5,14.5,14.5,2000,29000.0,15.1525,16.526666666666667,,-0.47554192071044277,-0.48243277825316716,0.0068908575427243934
2025-04-17 13:44:00,14.5,14.5,14.5,14.5,1,14.5,15.102500000000001,16.475,,-0.4808694142093426,-0.48212010544440226,0.0012506912350596644
2025-04-18 11:38:00,14.45,14.5,14.45,14.5,3000,43450.0,15.0525,16.4225,,-0.47956337989047526,-0.4816087603336169,0.00204538044314162
2025-04-18 12:47:00,15.0,15.0,15.0,15.0,1000,15000.0,15.0125,16.380833333333335,,-0.43318910353067963,-0.4719248289730295,0.03873572544234988
2025-04-21 09:01:00,14.35,14.35,14.35,14.35,1,14.35,14.962500000000002,16.328333333333333,,-0.4437710568623956,-0.46629407455090277,0.022523017688507174
2025-04-21 12:01:00,14.35,14.35,14.35,14.35,2000,28700.0,14.9275,16.275833333333335,,-0.447004538567759,-0.4624361673542741,0.015431628786515106
2025-04-24 09:52:00,14.35,14.35,14.35,14.35,1000,14350.0,14.9125,16.225,,-0.4444438222635707,-0.45883769833613347,0.014393876072562761
2025-04-24 13:42:00,15.0,15.0,15.0,15.0,1,15.0,14.930000000000001,16.17833333333333,,-0.385520939319953,-0.4441743465328974,0.058653407212944375
2025-04-24 14:55:00,15.0,15.0,15.0,15.0,1000,15000.0,14.910000000000002,16.131666666666668,,-0.334962886185032,-0.42233205446332434,0.08736916827829233
2025-04-25 14:51:00,15.0,15.0,15.0,15.0,1,15.0,14.89,16.096666666666668,,-0.291534634821776,-0.3961725705350147,0.1046379357132387
2025-04-28 11:14:00,14.35,14.35,14.35,14.35,1000,14350.0,14.8375,16.050833333333333,,-0.30603907850784573,-0.37814587212958095,0.07210679362173522
2025-04-28 12:02:00,14.35,14.35,14.35,14.35,1000,14350.0,14.785,16.005833333333335,,-0.3139153328753821,-0.3652997642787412,0.05138443140335913
2025-04-28 13:39:00,15.0,15.0,15.0,15.0,2,30.0,14.765,15.965833333333334,,-0.26465703133881213,-0.3451712176907554,0.0805141863519433
2025-04-28 13:49:00,14.85,14.85,14.85,14.85,500,7425.0,14.757499999999999,15.930833333333334,,-0.23501410540353085,-0.32313979523331054,0.0881256898297797
2025-04-28 14:54:00,15.0,15.0,15.0,15.0,2,30.0,14.739999999999998,15.898333333333335,,-0.19714557094223295,-0.29794095037509505,0.1007953794328621
2025-04-28 14:57:00,15.0,15.0,15.0,15.0,10,150.0,14.725,15.858333333333333,,-0.16522981808813064,-0.2713987239177022,0.10616890582957156
2025-04-29 09:01:00,14.35,14.35,14.35,14.35,2,28.7,14.675,15.815000000000001,,-0.19019343117723686,-0.25515766536960915,0.0649642341923723
2025-04-29 09:53:00,14.35,14.35,14.35,14.35,4000,57400.0,14.66,15.778333333333332,,-0.2075843703565301,-0.24564300636699335,0.03805863601046325
2025-04-29 10:39:00,14.8,14.8,14.8,14.8,300,4440.0,14.6675,15.749166666666667,,-0.18294671443923072,-0.23310374798144085,0.05015703354221013
2025-04-29 10:46:00,14.8,14.8,14.8,14.8,200,2960.0,14.669999999999998,15.711666666666668,,-0.16155884474495252,-0.21879476733414321,0.05723592258919069
2025-04-29 10:49:00,14.4,14.4,14.3,14.3,4000,57400.0,14.66,15.665833333333333,,-0.18284684712979704,-0.21160518329327402,0.028758336163476977
