ts,open,high,low,close,volume
2025-03-10,136.3247822671041,136.82050874807538,132.85469690030507,135.8290557861328,209152
2025-03-11,128.88889369679922,132.85470581054688,128.88889369679922,132.85470581054688,401171
2025-03-12,134.8376007080078,136.32478012758145,133.84614776162542,134.8376007080078,180207
2025-03-13,135.33333942172254,137.31624549383568,133.35043334960938,133.35043334960938,331058
2025-03-14,132.854694815243,134.8376007080078,131.8632418688606,134.8376007080078,166100
2025-03-17,135.8290557861328,136.82050874807538,134.83760282419024,135.8290557861328,163286
2025-03-18,135.82905788698056,137.31623735289642,135.82905788698056,136.8205108642578,117000
2025-03-19,140.78632808155862,146.7350461695118,139.2991485595703,139.2991485595703,1494115
2025-03-20,141.77778421321383,142.76923724966989,140.2906046585298,140.7863311767578,254345
2025-03-21,141.282055631597,142.27350865357312,138.8034230766567,139.7948760986328,244254
2025-03-24,141.2820567700687,152.68376661467073,141.2820567700687,147.72650146484375,1954030
2025-03-25,148.7179513704979,149.21367787506622,145.2478658385196,146.23931884765625,627051
2025-03-26,148.22221587425057,150.70084824672966,146.7350364507631,149.2136688232422,561397
2025-03-27,146.23931143018933,147.2307643890381,141.28204663594565,142.76922607421875,472272
2025-03-28,142.76923304966516,142.76923304966516,135.8290619986398,138.8034210205078,561056
2025-03-31,134.83760548365936,135.82905846515686,129.38461408542312,129.88034057617188,655259
2025-04-01,129.88034368551,131.8632496959758,129.38461718289358,131.36752319335938,247000
2025-04-02,131.8632548014323,134.83761393229167,130.3760752360026,133.84616088867188,212289
2025-04-07,120.46154022216797,120.46154022216797,120.46154022216797,120.46154022216797,71000
2025-04-08,108.56410217285156,111.53846113649134,108.56410217285156,108.56410217285156,647404
2025-04-09,102.61538434158827,105.58974330801112,97.75726318359375,97.75726318359375,928440
2025-04-10,107.07691955566406,107.07691955566406,107.07691955566406,107.07691955566406,152000
2025-04-11,106.08547272553315,110.05128479003906,100.63248113683753,110.05128479003906,517000
2025-04-14,113.52136785028264,116.99145333042229,111.53846186163142,112.52991485595703,537450
2025-04-15,114.01709169523487,120.95726249407525,113.52136520960342,118.47863006591797,438095
2025-04-16,117.48718158269332,118.97436109639831,116.00000206898835,116.991455078125,246119
2025-04-17,116.00000103889627,117.98290703956117,113.52136853806516,116.4957275390625,253000
2025-04-18,117.98290808726166,119.47008760096664,115.50427556442003,116.991455078125,148021
2025-04-21,116.99145333042229,116.99145333042229,112.03418835879422,112.52991485595703,207000
2025-04-22,111.04273433178928,114.51281977965769,111.04273433178928,112.03418731689453,134000
2025-04-23,116.00000206898835,116.991455078125,114.51282255528338,116.991455078125,180004
2025-04-24,117.48718198418098,117.98290849044334,113.52136993408203,113.52136993408203,172001
2025-04-25,116.991455078125,118.97436109639831,116.00000206898835,116.991455078125,345071
2025-04-28,116.00000134277344,123.93162536621094,114.51282183837891,123.93162536621094,591351
2025-04-29,123.93162742493645,127.89743950253441,121.94872138613746,124.92308044433594,788123
2025-04-30,124.92307519333566,125.91452817106054,121.94871626016099,122.44444274902344,285001
2025-05-02,124.9230773190418,124.9230773190418,122.44444483255288,123.43589782714844,132000
2025-05-05,121.94871437649766,122.44444085770294,117.98290252685547,117.98290252685547,270000
2025-05-06,117.98290770730854,121.94871973108363,117.98290770730854,120.46154022216797,145009
