ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:04:00,58.2,58.2,58.2,58.2,1000,58200.0,,,,-0.04676086193865103,-0.10328356694392862,0.05652270500527759
2025-03-07 13:19:00,58.2,58.2,58.2,58.2,1000,58200.0,,,,-0.028254399964900756,-0.08784312370810242,0.05958872374320166
2025-03-07 13:57:00,57.4,57.4,57.4,57.4,1000,57400.0,,,,-0.06329764930634951,-0.0828209392883448,0.01952328998199529
2025-03-10 09:02:00,57.0,57.0,57.0,57.0,2000,114000.0,,,,-0.11457800240592775,-0.08928886775275001,-0.02528913465317774
2025-03-10 09:03:00,57.0,57.0,57.0,57.0,1000,57000.0,,,,-0.15259380381067444,-0.10213498705425299,-0.05045881675642146
2025-03-10 09:08:00,56.8,57.0,56.8,57.0,6000,341000.0,57.92,,,-0.18005298912854073,-0.11790034972562807,-0.06215263940291266
2025-03-10 09:21:00,56.6,56.8,56.6,56.8,5000,283200.0,57.81,,,-0.2123425475440044,-0.13696462620387567,-0.07537792134012872
2025-03-10 11:19:00,56.8,56.8,56.8,56.8,1000,56800.0,57.705,,,-0.23481132833666152,-0.15667943625260514,-0.07813189208405638
2025-03-10 11:21:00,56.8,56.8,56.8,56.8,3000,170400.0,57.6,,,-0.24945320551118755,-0.17534436841689371,-0.07410883709429383
2025-03-10 11:26:00,56.8,56.8,56.8,56.8,500,28400.0,57.49499999999999,,,-0.25788087710915875,-0.1919299935555992,-0.06595088355355955
2025-03-10 11:41:00,56.8,56.8,56.8,56.8,1000,56800.0,57.410000000000004,,,-0.26140230743794035,-0.20587714718874633,-0.05552516024919402
2025-03-10 11:51:00,57.0,57.0,57.0,57.0,1,57.0,57.31,,,-0.2470368302835695,-0.21413403873114936,-0.032902791552420124
2025-03-10 11:52:00,56.8,56.8,56.6,56.6,2000,113400.0,57.285000000000004,,,-0.2613102602514701,-0.22359215134830887,-0.03771810890316121
2025-03-10 12:13:00,57.0,57.0,57.0,57.0,1,57.0,57.279999999999994,,,-0.24079213692851198,-0.227038815281983,-0.013753321646528982
2025-03-10 13:25:00,57.0,57.0,56.6,56.6,3000,170600.0,57.254999999999995,,,-0.2508175992674282,-0.2318019426616915,-0.019015656605736703
2025-03-10 13:27:00,57.0,57.0,57.0,57.0,1000,57000.0,57.205,,,-0.2266810056111126,-0.23077648579746493,0.004095480186352335
2025-03-10 13:42:00,57.0,57.0,57.0,57.0,1,57.0,57.205,,,-0.20520326515179477,-0.22565677134872625,0.02045350619693148
2025-03-11 09:18:00,57.0,57.0,57.0,57.0,10,570.0,57.175,,,-0.18604792887418142,-0.21772872160568266,0.031680792731501234
2025-03-11 09:25:00,56.0,56.0,56.0,56.0,3000,168000.0,57.09499999999999,,,-0.24297780497764165,-0.2227817410116159,-0.020196063966025746
2025-03-11 10:03:00,56.2,56.2,56.2,56.2,1,56.2,56.96,,,-0.2697924007608705,-0.23218864282736004,-0.03760375793351048
2025-03-11 10:54:00,56.2,56.2,56.2,56.2,2000,112400.0,56.86,,,-0.28765324276800897,-0.24328606446451362,-0.04436717830349535
2025-03-11 10:55:00,56.0,56.0,56.0,56.0,3000,168000.0,56.75,,,-0.31335238016032463,-0.2573038766438097,-0.056048503516514914
2025-03-11 11:28:00,56.2,56.2,56.2,56.2,1,56.2,56.69,,,-0.3147476043134674,-0.26879560560114946,-0.04595199871231792
2025-03-11 12:18:00,55.8,55.8,55.8,55.8,500,27900.0,56.629999999999995,,,-0.34255709129801915,-0.28355096730925317,-0.05900612398876598
2025-03-11 12:20:00,55.8,55.8,55.8,55.8,90,5022.0,56.56999999999999,,,-0.3603863857122107,-0.2989206047088842,-0.0614657810033265
2025-03-11 12:31:00,56.2,56.2,56.2,56.2,1,56.2,56.529999999999994,,,-0.3396483577284073,-0.30706723818611775,-0.03258111954228954
2025-03-11 12:46:00,56.2,56.2,56.2,56.2,300,16860.0,56.5,,,-0.3195182641048149,-0.30955770820205464,-0.009960555902760238
2025-03-11 12:57:00,56.2,56.2,56.0,56.0,4000,224400.0,56.46,,,-0.3154688355527284,-0.31074003425336616,-0.004728801299362262
2025-03-11 13:02:00,56.2,56.2,56.2,56.2,1,56.2,56.43000000000001,,,-0.2932671051261124,-0.3072452105825413,0.013978105456428858
2025-03-11 13:04:00,56.2,56.2,56.2,56.2,1000,56200.0,56.4,,,-0.2725239093937404,-0.3003005722427056,0.02777666284896524
2025-03-11 14:10:00,56.2,56.2,56.2,56.2,1000,56200.0,56.36999999999999,,,-0.2531605812668758,-0.2908721633824154,0.0377115821155396
2025-03-11 14:29:00,56.4,56.4,56.4,56.4,2000,112800.0,56.339999999999996,,,-0.21957369288122663,-0.2766119723870435,0.05703827950581686
2025-03-12 09:10:00,56.3,56.3,56.3,56.3,1,56.3,56.325,,,-0.19853729129630437,-0.2609966008758691,0.06245930957956475
2025-03-12 11:03:00,56.2,56.2,56.0,56.0,3000,168400.0,56.275,,,-0.2031715016226059,-0.2494313231109039,0.04625982148829802
2025-03-12 11:05:00,56.3,56.3,56.3,56.3,1,56.3,56.260000000000005,,,-0.181056866712332,-0.2357561878586241,0.054699321146292085
2025-03-12 11:53:00,56.3,56.3,56.3,56.3,2000,112600.0,56.225,,,-0.1616663806806855,-0.22093801493100515,0.059271634250319644
2025-03-12 12:48:00,56.4,56.4,56.4,56.4,1,56.4,56.19500000000001,,,-0.13680005713654708,-0.2041102312327899,0.06731017409624282
2025-03-12 12:49:00,56.0,56.0,56.0,56.0,60,3360.0,56.145,,,-0.14712748045105428,-0.1927135769750124,0.04558609652395812
2025-03-12 12:54:00,56.0,56.0,56.0,56.0,70,3920.0,56.145,,,-0.15353584673528786,-0.18487797366833217,0.031342126933044306
2025-03-12 12:55:00,56.4,56.4,56.4,56.4,1,56.4,56.15500000000001,,,-0.12535718758689285,-0.17297374685985642,0.04761655927296357
2025-03-12 13:12:00,56.0,56.0,56.0,56.0,2000,112000.0,56.145,,,-0.1333316081511029,-0.1650452820382199,0.03171367388711699
2025-03-12 13:26:00,56.3,56.3,56.3,56.3,5000,281500.0,56.160000000000004,,,-0.11442272861597047,-0.15492073347333657,0.0404980048573661
2025-03-12 13:51:00,56.4,56.4,56.4,56.4,1,56.4,56.169999999999995,,,-0.0904192194228628,-0.14202039205051584,0.05160117262765304
2025-03-12 14:31:00,56.4,56.4,56.4,56.4,200,11280.0,56.2,,,-0.07058381647140521,-0.1277330427232888,0.057149226251883595
2025-03-13 09:01:00,56.4,56.4,56.4,56.4,1,56.4,56.230000000000004,,,-0.0542398408991005,-0.1130343742013962,0.0587945333022957
2025-03-13 09:33:00,56.6,56.6,56.6,56.6,1,56.6,56.25,56.9,,-0.02500937988200036,-0.09542934835789342,0.07041996847589306
2025-03-13 09:34:00,56.6,56.6,56.6,56.6,50,2830.0,56.269999999999996,56.86,,-0.0018253973098154574,-0.07670853519662768,0.07488313788681222
2025-03-13 10:09:00,56.6,56.6,56.6,56.6,300,16980.0,56.3,56.821666666666665,,0.01635750146574111,-0.05809530960835538,0.07445281107409649
2025-03-13 10:17:00,56.6,56.6,56.6,56.6,50,2830.0,56.31999999999999,56.78333333333333,,0.030415279115779015,-0.04039317797376835,0.07080845708954736
2025-03-13 11:58:00,55.8,55.8,55.8,55.8,100,5580.0,56.3,56.73166666666667,,-0.02230596650428396,-0.03677573340916472,0.014469766904880763
2025-03-13 11:59:00,55.8,55.8,55.8,55.8,100,5580.0,56.28000000000001,56.686666666666675,,-0.06335376275794857,-0.04209134194825074,-0.021262420809697834
2025-03-13 12:06:00,55.8,55.8,55.8,55.8,1000,55800.0,56.25,56.63333333333333,,-0.0947885076124777,-0.05263077931515185,-0.04215772829732585
2025-03-13 12:18:00,56.6,56.6,56.6,56.6,1,56.6,56.265,56.625,,-0.054858022722733324,-0.05307622813982989,-0.001781794582903437
2025-03-13 14:12:00,56.6,56.6,56.6,56.6,1,56.6,56.295,56.61666666666667,,-0.02294990553530596,-0.04705096206976842,0.024101056534462463
2025-03-14 09:04:00,56.6,56.6,56.6,56.6,1,56.6,56.31,56.608333333333334,,0.002309506191735977,-0.037178866386895236,0.03948837257863121
2025-03-14 09:08:00,56.7,56.7,56.7,56.7,1,56.7,56.330000000000005,56.586666666666666,,0.030015466271912317,-0.02373999764376175,0.05375546391567407
2025-03-14 09:55:00,55.8,55.8,55.8,55.8,2000,111600.0,56.3,56.56666666666667,,-0.020133284374139748,-0.023018654894879528,0.0028853705207397794
2025-03-14 10:06:00,55.6,56.0,55.5,55.5,12000,668100.0,56.275,56.531666666666666,,-0.0830365260077599,-0.035022230381579644,-0.04801429562618026
2025-03-14 10:07:00,55.7,55.7,54.8,54.8,6025,331692.5,56.214999999999996,56.48500000000001,,-0.18702269089628487,-0.0654223250457236,-0.12160036585056128
2025-03-14 10:25:00,55.3,55.3,55.3,55.3,2000,110600.0,56.15999999999999,56.425,,-0.22659613245571109,-0.09765708870033984,-0.12893904375537124
2025-03-14 10:30:00,55.3,55.3,55.3,55.3,1000,55300.0,56.125,56.376666666666665,,-0.2550162739406119,-0.12912892744535243,-0.12588734649525946
2025-03-14 11:16:00,55.5,55.5,55.5,55.5,1000,55500.0,56.085,56.33166666666667,,-0.2584628684981638,-0.15499571677170232,-0.10346715172646148
2025-03-14 11:26:00,55.5,55.7,55.5,55.7,3000,166700.0,56.05,56.30333333333333,,-0.24230163002988547,-0.17245690002590225,-0.06984473000398322
2025-03-14 11:27:00,55.3,55.3,55.3,55.3,1000,55300.0,55.995000000000005,56.275,,-0.25871333692493437,-0.18970818788196472,-0.06900514904296964
2025-03-14 11:50:00,55.7,55.7,55.7,55.7,1,55.7,55.959999999999994,56.25333333333333,,-0.2367808494036865,-0.19912272039423456,-0.037658129009451924
2025-03-14 11:54:00,55.7,55.7,55.7,55.7,1,55.7,55.915,56.23166666666667,,-0.21689850631781837,-0.2026778776417655,-0.014220628676052866
2025-03-14 11:55:00,54.8,55.3,54.8,55.3,3007,164787.1,55.85,56.20666666666667,,-0.23069970834701792,-0.20828224386203242,-0.022417464484985494
2025-03-14 12:00:00,55.3,55.3,55.3,55.3,1,55.3,55.785000000000004,56.181666666666665,,-0.2388826008906051,-0.2144023153369516,-0.024480285553653502
2025-03-14 12:01:00,53.2,54.9,53.2,54.8,4025,215870.0,55.69500000000001,56.148333333333326,,-0.28239428098648744,-0.22800070858987334,-0.054393572396614104
2025-03-14 12:02:00,53.1,53.1,53.0,53.0,3003,159459.0,55.55500000000001,56.085,,-0.4566470450064699,-0.2737299762041356,-0.18291706880233433
2025-03-14 12:03:00,53.0,53.0,53.0,53.0,2000,106000.0,55.415,56.02166666666666,,-0.5879623802823559,-0.3365764573836359,-0.25138592289872
2025-03-14 12:05:00,52.6,52.6,52.6,52.6,3,157.8,55.254999999999995,55.94833333333334,,-0.7160105701611812,-0.41246328029062873,-0.30354728987055246
2025-03-14 12:06:00,52.6,52.6,52.6,52.6,2000,105200.0,55.05500000000001,55.88166666666667,,-0.8081705313043912,-0.4916047307866277,-0.3165658005177635
2025-03-14 12:08:00,53.1,53.1,53.1,53.1,1,53.1,54.879999999999995,55.81666666666667,,-0.8313194887865407,-0.5595476825880121,-0.2717718061985286
2025-03-14 12:11:00,52.0,52.0,52.0,52.0,3000,156000.0,54.65,55.74,,-0.9276435513653141,-0.6331668565180547,-0.29447669484725936
2025-03-14 12:12:00,53.0,53.0,53.0,53.0,1000,53000.0,54.464999999999996,55.67333333333333,,-0.9128378656641729,-0.6891010584533933,-0.2237368072107796
2025-03-14 12:13:00,53.0,53.0,53.0,53.0,5050,267650.0,54.325,55.60666666666667,,-0.8908339611553586,-0.7294476390550207,-0.16138632210033788
2025-03-14 12:16:00,53.1,53.1,53.1,53.1,1,53.1,54.205,55.541666666666664,,-0.8554703952881866,-0.7546521903322565,-0.10081820495593008
2025-03-14 12:17:00,51.9,51.9,51.9,51.9,3000,155700.0,54.06,55.473333333333336,,-0.9136712853929652,-0.7864560093752904,-0.1272152760176748
2025-03-14 12:18:00,53.1,53.1,53.0,53.0,6500,344600.0,53.94500000000001,55.419999999999995,,-0.861166040672785,-0.8013980156464002,-0.059768025026384786
2025-03-14 12:19:00,53.0,53.0,53.0,53.0,1000,53000.0,53.83,55.36666666666667,,-0.8102149389230533,-0.8031614003028271,-0.007053538620226174
2025-03-14 12:22:00,51.0,52.2,51.0,51.5,7200,367920.0,53.629999999999995,55.291666666666664,,-0.8806515864438182,-0.8186594375387328,-0.06199214890508542
2025-03-14 12:26:00,51.5,51.5,51.5,51.5,1000,51500.0,53.419999999999995,55.21333333333334,,-0.9257998273477597,-0.8400875155090635,-0.08571231183869621
2025-03-14 12:27:00,51.5,51.5,51.5,51.5,100,5150.0,53.23,55.141666666666666,,-0.9506208830216565,-0.8621941890186182,-0.08842669400303826
2025-03-14 12:28:00,51.5,52.8,51.5,52.8,4000,207300.0,53.085,55.09166666666667,,-0.8555769577104257,-0.8608707427566428,0.0052937850462170255
2025-03-14 12:29:00,52.8,52.8,52.6,52.6,2000,105400.0,52.93000000000001,55.031666666666666,,-0.7873095997847628,-0.8461585141592697,0.0588489143745069
2025-03-14 12:30:00,52.9,52.9,52.9,52.9,1000,52900.0,52.81,54.976666666666674,,-0.7009290228207163,-0.8171126158868256,0.11618359306610926
2025-03-14 12:32:00,52.9,52.9,52.9,52.9,2000,105800.0,52.69,54.925,,-0.625263986751051,-0.7787428900546685,0.15347890330361746
2025-03-14 12:34:00,53.0,53.0,53.0,53.0,1000,53000.0,52.6,54.87166666666666,,-0.5508820840752975,-0.7331707288540412,0.18228864477874374
2025-03-14 12:37:00,51.3,51.5,51.3,51.5,4000,205400.0,52.525,54.79333333333333,,-0.6059487120869917,-0.7077263254985083,0.10177761341151659
2025-03-14 12:38:00,53.0,53.0,53.0,53.0,1,53.0,52.525,54.739999999999995,,-0.5225624604936314,-0.6706935524950611,0.1481310920014297
2025-03-14 12:48:00,51.0,51.3,51.0,51.3,5000,255600.0,52.46,54.655,,-0.5868526491852464,-0.6539253718322027,0.0670727226469563
2025-03-14 12:50:00,51.3,51.3,51.3,51.3,1000,51300.0,52.395,54.57166666666667,,-0.6305342455498959,-0.6492471465755416,0.018712901025645712
2025-03-14 12:51:00,53.0,53.0,53.0,53.0,1000,53000.0,52.39,54.52166666666667,,-0.5219901703324012,-0.6237957513260437,0.10180558099364245
2025-03-14 12:53:00,53.0,53.0,53.0,53.0,100,5300.0,52.44,54.46666666666667,,-0.4309999397579958,-0.58523658901138,0.1542366492533842
2025-03-14 12:55:00,53.0,53.0,51.1,53.0,5001,257853.0,52.44,54.41166666666667,,-0.3547996427846343,-0.5391491997650227,0.18434955698038846
2025-03-14 12:56:00,51.1,51.5,51.1,51.3,5000,256100.0,52.355,54.32666666666667,,-0.4266432580411177,-0.516648011419848,0.09000475337873026
2025-03-14 12:57:00,53.0,53.0,53.0,53.0,1,53.0,52.35,54.276666666666664,,-0.34247890291086946,-0.4818141897175646,0.13933528680669516
2025-03-14 13:08:00,53.0,53.0,53.0,53.0,1000,53000.0,52.404999999999994,54.22666666666667,,-0.27263531018842,-0.43997841381126723,0.1673431036228472
2025-03-14 13:12:00,53.0,53.0,51.0,51.3,5000,257300.0,52.31999999999999,54.141666666666666,,-0.3504006656174141,-0.4220628641723362,0.07166219855492206
2025-03-14 13:15:00,51.3,51.3,51.3,51.3,2000,102600.0,52.235,54.063333333333325,,-0.4073345760639171,-0.4191172065506312,0.01178263048671413
2025-03-14 13:23:00,52.9,52.9,52.9,52.9,101,5342.9,52.30499999999999,54.00666666666667,,-0.31967916174421873,-0.39922959758923476,0.07955043584501603
2025-03-14 13:28:00,50.9,52.9,50.9,52.9,3001,152752.9,52.375,53.94833333333334,,-0.2473602344458925,-0.36885572496042696,0.12149549051453445
2025-03-14 13:30:00,50.9,51.3,50.9,51.1,7001,357551.1,52.355,53.86,,-0.33145579009408976,-0.3613757379871321,0.02991994789304231
2025-03-14 13:31:00,50.9,51.2,50.9,51.2,5001,255151.2,52.275,53.77333333333333,,-0.38558877553287374,-0.3662183454962946,-0.019370430036579123
2025-03-14 13:32:00,51.2,51.2,51.2,51.2,1300,66560.0,52.205,53.68333333333333,,-0.4236063696672616,-0.37769595033051495,-0.045910419336746666
2025-03-14 13:33:00,51.2,51.2,50.9,51.2,4101,209071.2,52.120000000000005,53.593333333333334,,-0.44856471244129636,-0.3918697027526979,-0.056695009688598474
2025-03-14 13:34:00,51.2,53.0,51.2,51.2,6200,321040.0,52.035000000000004,53.50333333333334,,-0.463007036527749,-0.4060971695077295,-0.05690986702001949
2025-03-14 13:36:00,52.9,52.9,52.9,52.9,1001,52952.9,52.03000000000001,53.44166666666667,,-0.3334429563742418,-0.3915663268810145,0.05812337050677269
2025-03-14 13:38:00,50.9,50.9,50.9,50.9,3000,152700.0,52.0,53.36,,-0.3876663028084053,-0.3907863220664919,0.0031200192580865815
2025-03-14 13:46:00,52.0,52.0,52.0,52.0,1,52.0,51.95,53.29666666666666,,-0.33798717461166206,-0.38022649257551777,0.042239317963855716
2025-03-14 13:54:00,51.2,51.2,51.2,51.2,3000,153600.0,51.94500000000001,53.220000000000006,,-0.3590270896647141,-0.3759866119933544,0.016959522328640342
2025-03-14 14:04:00,52.8,52.8,52.8,52.8,1,52.8,52.02,53.15666666666666,,-0.24379124758223014,-0.3495475391111166,0.10575629152888644
2025-03-14 14:27:00,52.8,52.8,52.8,52.8,2000,105600.0,52.010000000000005,53.093333333333334,,-0.1507285435527379,-0.30978373999942516,0.15905519644668725
2025-03-14 14:28:00,52.8,52.8,52.8,52.8,1000,52800.0,52.0,53.03,,-0.07609849480557074,-0.26304669096063954,0.1869481961550688
2025-03-14 14:37:00,53.1,53.1,53.1,53.1,1,53.1,52.004999999999995,52.970000000000006,,0.007170154338488999,-0.20900332190080026,0.21617347623928926
2025-03-17 09:03:00,53.0,53.0,53.0,53.0,3000,159000.0,52.089999999999996,52.92333333333333,,0.06435048161448975,-0.15433256119773126,0.218683042812221
2025-03-17 09:04:00,53.1,53.1,53.1,53.1,2000,106200.0,52.09499999999999,52.88333333333333,,0.11639344025683585,-0.1001873609068091,0.21658080116364495
2025-03-17 09:05:00,53.1,53.1,53.1,53.1,100,5310.0,52.1,52.855,,0.15584139216775128,-0.04898161029189043,0.20482300245964172
2025-03-17 09:12:00,53.2,53.2,52.7,53.1,3200,169090.0,52.19,52.818333333333335,,0.1849719155569005,-0.0021909051221274166,0.18716282067902792
2025-03-17 09:26:00,53.3,53.3,53.3,53.3,1,53.3,52.29,52.785,,0.22164097526678717,0.04257547095565919,0.17906550431112797
2025-03-17 09:35:00,52.9,52.9,52.9,52.9,180,9522.0,52.29,52.74166666666667,,0.21593646330545369,0.07724766942562038,0.1386887938798333
2025-03-17 09:37:00,53.3,53.3,53.3,53.3,1,53.3,52.31,52.70166666666667,,0.24091434439492332,0.10998100441948268,0.13093333997544065
2025-03-17 10:01:00,53.3,53.3,53.3,53.3,100,5330.0,52.42,52.66833333333333,,0.2577384308056452,0.1395324896967164,0.11820594110892879
2025-03-17 10:10:00,52.7,52.7,52.7,52.7,2000,105400.0,52.495000000000005,52.61833333333333,,0.22012024790657136,0.15565004133868793,0.06447020656788344
2025-03-17 10:25:00,53.0,53.0,52.9,52.9,2500,132300.0,52.58,52.571666666666665,,0.20409292520029254,0.1653386181110091,0.03875430708928343
2025-03-17 10:51:00,53.1,53.1,53.1,53.1,1000,53100.0,52.675,52.535,,0.20516418571654782,0.17330373163211701,0.031860454084430806
2025-03-17 11:00:00,52.6,52.6,52.6,52.6,1000,52600.0,52.745000000000005,52.49,,0.1637800570301593,0.17139899671172545,-0.007618939681566156
2025-03-17 11:04:00,52.6,52.6,52.6,52.6,2000,105200.0,52.73,52.45333333333334,,0.12949015681779485,0.1630172287329392,-0.03352707191514434
2025-03-17 11:06:00,52.8,52.8,52.8,52.8,2000,105600.0,52.825,52.45,,0.11710336873787952,0.15383445673392715,-0.03673108799604763
2025-03-17 11:13:00,52.8,52.8,52.8,52.8,2000,105600.0,52.864999999999995,52.44666666666667,,0.10606410771415398,0.14428038692997244,-0.038216279215818466
2025-03-17 11:16:00,52.4,52.4,52.4,52.4,1000,52400.0,52.925,52.443333333333335,,0.06429796403042332,0.1282839023500625,-0.0639859383196392
2025-03-17 11:17:00,53.0,53.0,53.0,53.0,1,53.0,52.935,52.45,,0.07870517024105084,0.11836815592826012,-0.03966298568720929
2025-03-17 12:34:00,53.1,53.1,53.1,53.1,100,5310.0,52.95,52.45,,0.09707306354958689,0.11410913745252546,-0.01703607390293857
2025-03-17 13:04:00,53.1,53.1,53.1,53.1,869,46143.9,52.964999999999996,52.468333333333334,,0.11035761383358533,0.11335883272873744,-0.003001218895152105
2025-03-17 13:24:00,53.1,53.1,53.1,53.1,1000,53100.0,52.964999999999996,52.47,,0.11950809758280911,0.11458868569955177,0.004919411883257341
2025-03-17 15:00:00,53.1,53.1,53.1,53.1,1000,53100.0,52.970000000000006,52.47166666666667,,0.12531536173531777,0.11673402090670498,0.008581340828612782
2025-03-18 09:02:00,53.1,53.1,53.1,53.1,100,5310.0,52.96999999999999,52.47166666666667,,0.12843711502171118,0.11907463972970624,0.009362475292004943
2025-03-18 10:02:00,53.1,53.1,53.1,53.1,100,5310.0,52.96999999999999,52.49166666666667,,0.12941926036390328,0.12114356385654565,0.008275696507357627
2025-03-18 10:07:00,53.1,53.1,53.1,53.1,400,21240.0,52.970000000000006,52.49333333333333,,0.1287138824319598,0.12265762757162847,0.006056254860331331
2025-03-18 10:12:00,53.1,53.1,53.1,53.1,2000,106200.0,52.96,52.495,,0.12669440961207812,0.12346498397971839,0.003229425632359728
2025-03-18 10:14:00,53.2,53.2,53.2,53.2,100,5320.0,52.975,52.52333333333333,,0.13164555214137152,0.12510109761204902,0.006544454529322508
2025-03-18 11:09:00,52.8,53.0,52.8,53.0,3000,158600.0,52.96,52.54833333333333,,0.11807008448166556,0.12369489498597233,-0.005624810504306771
2025-03-18 11:26:00,53.2,53.2,53.2,53.2,1000,53200.0,52.955,52.57666666666667,,0.12204284427578926,0.12336448484393574,-0.0013216405681464732
2025-03-18 11:29:00,53.2,53.2,53.2,53.2,1000,53200.0,52.980000000000004,52.583333333333336,,0.12376460251994104,0.12344450837913681,0.0003200941408042224
2025-03-18 11:30:00,53.2,53.2,53.2,53.2,2000,106400.0,52.99499999999999,52.593333333333334,,0.12370313455630111,0.1234962336145697,0.00020690094173141105
2025-03-18 11:31:00,53.2,53.2,53.0,53.1,6000,318500.0,52.995000000000005,52.596666666666664,,0.1142680754944152,0.12165060199053881,-0.007382526496123615
2025-03-18 11:33:00,53.9,54.0,53.9,54.0,3100,167190.0,53.065,52.615,,0.17736834969087312,0.1327941515306057,0.04457419816026742
2025-03-18 11:34:00,54.0,54.0,54.0,54.0,2000,108000.0,53.135000000000005,52.63166666666667,,0.22478459149490249,0.15119223952346506,0.07359235197143743
2025-03-18 11:35:00,54.2,54.2,54.0,54.0,3000,162400.0,53.19500000000001,52.67333333333333,,0.2593724181603676,0.17282827525084557,0.08654414290952203
2025-03-18 11:41:00,55.3,55.3,55.3,55.3,1,55.3,53.32000000000001,52.71166666666667,,0.38721873882302305,0.2157063679652811,0.17151237085774196
2025-03-18 12:43:00,53.1,55.3,53.1,55.3,11,606.1,53.464999999999996,52.77833333333333,,0.4829704805849744,0.2691591904892198,0.21381129009575456
2025-03-18 13:24:00,53.3,53.3,53.3,53.3,1000,53300.0,53.48,52.81166666666666,,0.3929419383600816,0.2939157400633922,0.0990261982966894
2025-03-18 13:31:00,55.3,55.3,55.3,55.3,10,553.0,53.589999999999996,52.85,,0.4774725855292843,0.3306271091565707,0.1468454763727136
2025-03-18 14:18:00,55.3,55.3,55.3,55.3,1,55.3,53.7,52.88833333333333,,0.5382590138695775,0.3721534900991721,0.16610552377040544
2025-03-19 09:04:00,55.3,55.3,55.3,55.3,1,55.3,53.81,52.92666666666666,,0.5797496994508364,0.413672731969505,0.16607696748133144
2025-03-19 09:08:00,55.3,55.3,55.3,55.3,1,55.3,53.92,52.99333333333333,,0.6056498099772014,0.4520681475710443,0.15358166240615712
2025-03-19 09:31:00,53.8,53.8,53.8,53.8,1000,53800.0,53.955000000000005,53.00666666666667,,0.4993820033621432,0.46153091872926416,0.03785108463287906
2025-03-19 09:38:00,53.8,54.0,53.8,54.0,3020,162876.0,54.0,53.02333333333333,,0.4263871790555953,0.4545021707945304,-0.028114991738935113
2025-03-19 09:48:00,55.3,55.3,55.3,55.3,1000,55300.0,54.11,53.09,,0.46804194518927034,0.45721012567347846,0.010831819515791874
2025-03-19 09:49:00,55.3,55.3,55.3,55.3,1000,55300.0,54.21999999999999,53.156666666666666,,0.4953436326775247,0.46483682707428775,0.03050680560323693
2025-03-19 09:52:00,55.5,55.5,55.5,55.5,1000,55500.0,54.334999999999994,53.2,,0.527043297070314,0.4772781210734931,0.049765175996820954
2025-03-19 09:53:00,55.5,55.5,55.5,55.5,1000,55500.0,54.459999999999994,53.24333333333333,,0.5458730235781388,0.49099710157442233,0.05487592200371649
2025-03-19 10:09:00,55.5,55.5,55.5,55.5,1000,55500.0,54.575,53.31666666666667,,0.5544048818499121,0.5036786576295204,0.05072622422039175
2025-03-19 10:13:00,55.3,55.5,55.1,55.1,6000,331900.0,54.67,53.38166666666666,,0.5228625796769677,0.5075154420390098,0.01534713763795792
2025-03-19 10:15:00,55.6,55.6,55.6,55.6,1,55.6,54.79,53.455000000000005,,0.5320774054834345,0.5124278347278948,0.019649570755539747
2025-03-19 10:19:00,55.6,55.6,55.6,55.6,1000,55600.0,54.915,53.528333333333336,,0.5332334372783833,0.5165889552379925,0.016644482040390818
