ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:00:00,40.75,40.75,40.75,40.75,10,407.5,,,,0.0,0.0,0.0
2025-03-10 09:17:00,40.6,40.75,40.6,40.75,2000,81350.0,,,,0.0,0.0,0.0
2025-03-10 10:32:00,40.45,40.45,40.3,40.3,6000,242250.0,,,,-0.013954473073461315,-0.0057190463415825055,-0.00823542673187881
2025-03-10 10:45:00,40.8,40.8,40.8,40.8,10,408.0,,,,-0.0019069427194224886,-0.004427683325945644,0.002520740606523155
2025-03-10 14:05:00,40.15,40.15,40.15,40.15,5,200.75,,,,-0.02118534490972479,-0.009412708785185036,-0.011772636124539755
2025-03-10 14:26:00,40.15,40.15,40.15,40.15,55,2208.25,,,,-0.03237606503397927,-0.0156370550665175,-0.016739009967461773
2025-03-10 14:27:00,40.15,40.15,40.15,40.15,50,2007.5,,,,-0.038995116418092834,-0.021548357258227457,-0.017446759159865377
2025-03-11 09:01:00,40.9,40.9,40.9,40.9,1,40.9,,,,-0.007136547492351042,-0.01808492835734464,0.010948380864993598
2025-03-11 09:34:00,40.9,40.9,40.9,40.9,10,409.0,,,,0.015033498043706572,-0.010434407557341194,0.025467905601047766
2025-03-11 12:44:00,39.35,39.35,39.35,39.35,1,39.35,,,,-0.04929787007110775,-0.019142079181327744,-0.03015579088978001
2025-03-11 12:50:00,40.9,40.9,40.9,40.9,10,409.0,,,,-0.012516239586318534,-0.017692383337563622,0.005176143751245088
2025-03-11 13:32:00,39.35,40.0,39.35,40.0,3101,122740.0,,,,-0.03481737475940605,-0.021370113300565933,-0.013447261458840117
2025-03-11 13:33:00,39.5,39.5,39.5,39.5,3000,118500.0,,,,-0.07913871879983247,-0.03359595728122471,-0.04554276151860776
2025-03-11 13:55:00,40.8,40.8,40.8,40.8,1,40.8,,,,-0.0359429661794195,-0.034086953293867364,-0.0018560128855521357
2025-03-12 09:15:00,40.95,40.95,40.95,40.95,10,409.5,,,,0.005992961603070057,-0.025778647802649175,0.03177160940571923
2025-03-13 09:33:00,41.0,41.0,41.0,41.0,10,410.0,,,,0.04077084314297963,-0.012083258680091897,0.05285410182307153
2025-03-13 10:44:00,41.0,41.0,41.0,41.0,100,4100.0,,,,0.06678786303330497,0.0040543523578736316,0.06273351067543134
2025-03-13 10:45:00,41.0,41.0,41.0,41.0,500,20500.0,,,,0.08589279195741994,0.020722303390012374,0.06517048856740756
2025-03-13 10:59:00,41.0,41.0,41.0,41.0,1000,41000.0,,,,0.09953037889344785,0.03671438872933969,0.06281599016410816
2025-03-14 09:32:00,41.0,41.0,41.0,41.0,10,410.0,40.5675,,,0.1088404527712612,0.051307852722366654,0.057532600048894544
2025-03-14 10:54:00,41.0,41.0,41.0,41.0,2,82.0,40.58,,,0.11472917005561811,0.06411019697298427,0.05061897308263384
2025-03-14 13:09:00,41.0,41.0,41.0,41.0,5,205.0,40.5925,,,0.11792123749464167,0.07495240646277646,0.04296883103186522
2025-03-17 09:13:00,41.0,41.0,41.0,41.0,10,410.0,40.627500000000005,,,0.11899886213522848,0.08381400725547689,0.03518485487975159
2025-03-17 12:06:00,40.95,40.95,40.95,40.95,10,409.5,40.635,,,0.1149939146604666,0.09007957705328408,0.02491433760718252
2025-03-17 12:27:00,40.15,40.15,40.0,40.0,15000,600900.0,40.6275,,,0.04449707718691087,0.08092850530841719,-0.03643142812150632
2025-03-17 12:42:00,40.15,40.15,40.15,40.15,100,4015.0,40.6275,,,-0.00037013533577834323,0.06461948619382755,-0.0649896215296059
2025-03-17 14:58:00,40.9,40.9,40.9,40.9,1,40.9,40.665000000000006,,,0.017837864871331988,0.05524048489566535,-0.03740262002433336
2025-03-18 09:26:00,40.95,40.95,40.95,40.95,10,409.5,40.667500000000004,,,0.03540251675296702,0.05126520195161954,-0.015862685198652526
2025-03-19 09:41:00,40.9,40.9,40.9,40.9,10,409.0,40.6675,,,0.04509099711039255,0.05002844719808893,-0.004937450087696381
2025-03-19 09:50:00,40.9,40.9,40.9,40.9,1000,40900.0,40.745000000000005,,,0.05213108397815347,0.050449495787008546,0.001681588191144924
2025-03-19 11:39:00,41.0,41.0,41.0,41.0,400,16400.0,40.75,,,0.06433932847447466,0.05323021621662807,0.011109112257846582
2025-03-20 09:42:00,40.9,40.9,40.9,40.9,3000,122700.0,40.795,,,0.06577285596655713,0.055740733203091856,0.010032122763465275
2025-03-20 10:19:00,40.95,40.95,40.95,40.95,10,409.5,40.86749999999999,,,0.0698360622660914,0.058561586944160776,0.011274475321930627
2025-03-20 11:58:00,40.95,40.95,40.95,40.95,25,1023.75,40.875,,,0.0722070996421067,0.06129207400517469,0.010915025636932009
2025-03-20 13:39:00,40.15,40.15,40.0,40.0,6000,240450.0,40.8275,,,0.002126958342095975,0.04945424888019893,-0.04732729053810295
2025-03-20 13:40:00,40.15,40.15,40.0,40.0,6000,240450.0,40.777499999999996,,,-0.05271565780973475,0.02901363418349493,-0.08172929199322967
2025-03-20 13:48:00,40.15,40.15,40.0,40.0,6000,240450.0,40.7275,,,-0.09501644268029708,0.0042011771285956016,-0.09921761980889268
2025-03-20 14:13:00,40.15,40.15,40.15,40.15,100,4015.0,40.684999999999995,,,-0.11564873816486454,-0.01977378533498775,-0.09587495282987679
2025-03-20 14:27:00,40.15,40.15,40.15,40.15,100,4015.0,40.6425,,,-0.13046743043060616,-0.04191619339269698,-0.08855123703790918
2025-03-20 14:30:00,40.0,40.0,40.0,40.0,6000,240000.0,40.592499999999994,,,-0.152027170869367,-0.06394131652905934,-0.08808585434030768
2025-03-21 09:38:00,40.95,40.95,40.95,40.95,10,409.5,40.589999999999996,,,-0.09435413557152827,-0.07002452721546902,-0.024329608356059254
2025-03-21 10:47:00,40.95,40.95,40.95,40.95,1000,40950.0,40.5875,,,-0.04812185896374643,-0.06564362087883013,0.0175217619150837
2025-03-24 09:58:00,41.0,41.0,41.0,41.0,10,410.0,40.5875,,,-0.007519576384382276,-0.054018020782597036,0.04649844439821476
2025-03-25 09:01:00,39.35,39.35,39.35,39.35,1000,39350.0,40.50750000000001,,,-0.10314922500534607,-0.06384479664771493,-0.039304428357631135
2025-03-25 09:09:00,41.05,41.05,41.05,41.05,10,410.5,40.56,,,-0.04516784610709834,-0.060109243833319184,0.014941397726220843
2025-03-25 09:26:00,41.05,41.05,41.05,41.05,1000,41050.0,40.605,,,0.0007535118238450877,-0.047936268535604426,0.048689780359449514
2025-03-25 10:05:00,41.05,41.05,41.05,41.05,200,8210.0,40.6125,,,0.03670700986631914,-0.031007140940018538,0.06771415080633768
2025-03-25 11:00:00,39.35,39.35,39.35,39.35,550,21642.5,40.532500000000006,,,-0.06804274055963333,-0.03841442605191939,-0.029628314507713943
2025-03-25 11:05:00,39.35,39.35,39.35,39.35,28,1101.8,40.455,,,-0.14930350130728698,-0.06059263677549395,-0.08871086453179303
2025-03-25 11:07:00,41.05,41.05,41.05,41.05,10,410.5,40.4625,,,-0.07831051533101174,-0.06413626306292193,-0.014174252268089813
2025-03-25 12:15:00,40.6,40.6,39.95,39.95,914,37099.35,40.41,,,-0.107952915587326,-0.07289969362849119,-0.03505322195883481
2025-03-25 12:22:00,39.2,39.5,39.2,39.2,7000,275300.0,40.325,,,-0.188751186774482,-0.09607020390605628,-0.09268098286842572
2025-03-25 12:27:00,39.55,39.55,39.4,39.55,6500,256625.0,40.254999999999995,,,-0.22240096795275832,-0.12133654134936438,-0.10106442660339394
2025-03-25 12:29:00,39.95,39.95,39.4,39.4,6000,238050.0,40.177499999999995,,,-0.25801008103859857,-0.14867140908702706,-0.10933867195157151
2025-03-25 12:31:00,39.95,39.95,39.4,39.4,6000,238050.0,40.1475,,,-0.2829565562796148,-0.17552856413122803,-0.10742799214838678
2025-03-25 12:35:00,39.95,39.95,39.4,39.5,10000,396700.0,40.1225,,,-0.2913891395748536,-0.1987007659174529,-0.09268837365740068
2025-03-25 12:47:00,39.95,39.95,39.95,39.95,20,799.0,40.12,,,-0.25918529966084947,-0.21079770887416183,-0.04838759078668764
2025-03-25 13:02:00,39.95,39.95,39.95,39.95,2000,79900.0,40.11,,,-0.2309995795748634,-0.21483809268909926,-0.01616148688576413
2025-03-25 13:12:00,39.95,39.95,39.5,39.5,4000,158450.0,40.0775,,,-0.24182496674484355,-0.220235477839584,-0.021589488905259552
2025-03-25 13:15:00,39.35,39.35,39.35,39.35,302,11883.7,40.045,40.401666666666664,,-0.2594013853618833,-0.22806867134837794,-0.03133271401350535
2025-03-25 13:27:00,39.95,39.95,39.95,39.95,10,399.5,39.995,40.388333333333335,,-0.22275369439666548,-0.2270056746548053,0.004251980258139831
2025-03-25 13:44:00,39.2,39.2,39.2,39.2,1000,39200.0,39.9075,40.3625,,-0.25086091723396464,-0.2317767278500725,-0.01908418938389214
2025-03-25 13:45:00,39.6,39.6,39.55,39.55,135,5341.0,39.834999999999994,40.35,,-0.24230102207080506,-0.2338815883457719,-0.008419433725033149
2025-03-25 14:09:00,39.95,39.95,39.95,39.95,5,199.75,39.864999999999995,40.33583333333333,,-0.20113734778762193,-0.22733273612336075,0.026195388335738812
2025-03-25 14:10:00,39.95,39.95,39.95,39.95,575,22971.25,39.81,40.332499999999996,,-0.16659492776665985,-0.21518516835189908,0.048590240585239225
2025-03-25 14:22:00,39.2,39.2,39.2,39.2,400,15680.0,39.7175,40.31666666666667,,-0.19711667293559998,-0.21157146781689104,0.014454794881291061
2025-03-25 14:28:00,39.95,39.95,39.95,39.95,1,39.95,39.6625,40.313333333333325,,-0.15927103380730756,-0.201111377653231,0.041840343845923444
2025-03-26 10:04:00,40.0,40.0,39.6,39.6,6402,255919.2,39.675000000000004,40.291666666666664,,-0.1555871740734176,-0.19200653459632133,0.03641936052290373
2025-03-26 10:05:00,40.15,40.15,40.0,40.0,4800,192450.0,39.7075,40.276666666666664,,-0.11916442501077995,-0.17743810968266188,0.05827368467188193
2025-03-26 10:36:00,40.15,40.15,40.15,40.15,1000,40150.0,39.6625,40.29,,-0.07735584860926537,-0.1574216541742657,0.08006580556500034
2025-03-26 10:37:00,40.0,40.0,40.0,40.0,1000,40000.0,39.665000000000006,40.275,,-0.055638181991419344,-0.1370649570579334,0.08142677506651405
2025-03-26 11:29:00,40.95,40.95,40.95,40.95,2000,81900.0,39.7525,40.29083333333334,,0.037517959185677796,-0.10214837013206537,0.13966632931774317
2025-03-26 11:39:00,40.95,40.95,40.5,40.5,1300,53100.0,39.8,40.307500000000005,,0.07429615759427577,-0.06685946161371249,0.14115561920798825
2025-03-26 11:41:00,41.0,41.0,41.0,41.0,1000,41000.0,39.879999999999995,40.310833333333335,,0.1420240953197478,-0.025082747411275478,0.16710684273102328
2025-03-26 11:52:00,40.0,40.0,40.0,40.0,1000,40000.0,39.910000000000004,40.295,,0.1139246843283317,0.002718740435699206,0.11120594389263248
2025-03-26 11:53:00,40.0,40.0,40.0,40.0,1000,40000.0,39.935,40.278333333333336,,0.09061141087606472,0.020297275282038483,0.07031413559402624
2025-03-26 11:54:00,40.0,40.0,40.0,40.0,1000,40000.0,39.9375,40.26166666666667,,0.07131360374990692,0.030500541327713935,0.040813062422192986
2025-03-26 11:56:00,39.3,39.3,39.3,39.3,700,27510.0,39.905,40.233333333333334,,-0.0003305203230610232,0.024334328827328406,-0.02466484915038943
2025-03-26 11:59:00,41.05,41.05,41.05,41.05,10,410.5,39.9825,40.23416666666667,,0.08284770841998323,0.03603700500431986,0.046810703415663374
2025-03-26 14:21:00,40.0,40.0,40.0,40.0,5000,200000.0,40.015,40.2175,,0.0634739213385771,0.04152438836812498,0.021949532970452122
2025-03-27 09:29:00,41.0,41.0,41.0,41.0,10,410.0,40.0675,40.2175,,0.12719850293149193,0.058659211522995254,0.06853929140849668
2025-03-27 11:29:00,40.05,40.05,39.9,39.9,5000,199950.0,40.1025,40.19916666666667,,0.08807291686174779,0.06454195265726674,0.023530964204481045
2025-03-27 11:42:00,40.65,40.65,40.5,40.5,4000,162450.0,40.15,40.19083333333334,,0.10420411731314516,0.07247438566020126,0.031729731652943904
2025-03-27 11:47:00,41.0,41.0,41.0,41.0,1,41.0,40.2025,40.19166666666667,,0.15548282209277886,0.08907607306686328,0.06640674902591558
2025-03-27 12:06:00,41.0,41.0,41.0,41.0,65,2665.0,40.254999999999995,40.208333333333336,,0.19388547029254255,0.11003795263336011,0.08384751765918244
2025-03-27 13:26:00,39.4,39.4,39.4,39.4,1000,39400.0,40.265,40.19583333333333,,0.09428555221132484,0.10688747253436102,-0.012601920323036184
2025-03-27 14:59:00,40.65,40.65,40.65,40.65,1000,40650.0,40.3,40.19166666666667,,0.11477850088301977,0.10846567820994057,0.006312822673079199
2025-03-28 09:01:00,41.0,41.0,41.0,41.0,8,328.0,40.37,40.192499999999995,,0.15741630097250692,0.1182558027914745,0.03916049818103241
2025-03-28 10:01:00,39.4,40.9,39.4,40.9,4000,159100.0,40.415,40.1925,,0.18105799601432437,0.13081624146583057,0.050241754548493806
2025-03-28 11:45:00,40.95,40.95,40.95,40.95,1000,40950.0,40.455,40.193333333333335,,0.2015017939830912,0.14495335199610274,0.05654844198698847
