ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:19:00,17.6,17.6,17.6,17.6,1,17600.0,17.604999999999997,,,-0.0028230898262933124,-0.0032360632993122204,0.00041297347301890797
2025-03-07 12:25:00,17.6,17.6,17.6,17.6,5,88000.0,17.605,,,-0.0025338295836689895,-0.0030956149525469432,0.0005617853688779538
2025-03-07 12:28:00,17.6,17.6,17.6,17.6,5,88000.0,17.605,,,-0.002278308305829313,-0.002932152130071025,0.0006538438242417121
2025-03-07 12:29:00,17.6,17.6,17.6,17.6,2,35200.0,17.605,,,-0.0020521337914480853,-0.0027561471761887953,0.0007040133847407101
2025-03-07 12:37:00,17.6,17.6,17.6,17.6,11,193600.0,17.605,,,-0.0018515305918285208,-0.002575222801631662,0.0007236922098031412
2025-03-07 12:41:00,17.6,17.6,17.6,17.6,2,35200.0,17.605,,,-0.0016732493794435754,-0.0023948272735192936,0.0007215778940757181
2025-03-07 12:42:00,17.65,17.65,17.65,17.65,1,17650.0,17.605,,,0.0024243390214913063,-0.001430990408375333,0.003855329429866639
2025-03-07 12:43:00,17.7,17.7,17.7,17.7,2,35400.0,17.6075,,,0.009548979902273658,0.0007650102267255214,0.008783969675548136
2025-03-07 12:47:00,17.7,17.7,17.7,17.7,7,123900.0,17.61,,,0.015021079110571378,0.0036162308308116636,0.011404848279759714
2025-03-07 12:52:00,17.7,17.7,17.7,17.7,5,88500.0,17.6125,,,0.01913626658143741,0.006720243927044599,0.012416022654392813
2025-03-07 12:53:00,17.7,17.7,17.65,17.65,14,247650.0,17.615000000000002,17.620833333333334,,0.018189589417360708,0.00901411654045737,0.009175472876903337
2025-03-07 12:55:00,17.7,17.7,17.7,17.7,2,35400.0,17.62,17.623333333333335,,0.021195121306035958,0.011450320480350428,0.00974480082568553
2025-03-07 12:57:00,17.7,17.7,17.7,17.7,10,177000.0,17.6275,17.625,,0.02330777602701417,0.013821813915637169,0.009485962111377002
2025-03-07 13:00:00,17.7,17.7,17.7,17.7,4,70800.0,17.634999999999998,17.625000000000004,,0.024696894308018358,0.015996831700714396,0.008700062607303962
2025-03-07 13:02:00,17.7,17.75,17.7,17.75,2,35450.0,17.6425,17.623333333333335,,0.029465078476476947,0.018690482746699072,0.010774595729777875
2025-03-07 13:06:00,17.75,17.75,17.75,17.75,10,177500.0,17.65,17.622500000000002,,0.032864391099241885,0.021525265840745385,0.0113391252584965
2025-03-07 13:07:00,17.75,17.75,17.75,17.75,12,213000.0,17.6575,17.622500000000002,,0.0351525871748386,0.024250731202477525,0.010901855972361076
2025-03-07 13:10:00,17.75,17.75,17.75,17.75,7,124250.0,17.665,17.623333333333335,,0.036544257739326014,0.026709437300044898,0.009834820439281116
2025-03-07 13:12:00,17.75,17.75,17.75,17.75,5,88750.0,17.6725,17.624166666666667,,0.03721773328497591,0.028811097037389016,0.00840663624758689
2025-03-07 13:15:00,17.75,17.75,17.75,17.75,3,53250.0,17.68,17.625833333333336,,0.037320905068931154,0.03051305899377071,0.006807846075160443
2025-03-07 13:18:00,17.75,17.8,17.75,17.8,5,88900.0,17.69,17.629166666666666,,0.04094778039752356,0.03260000361792897,0.008347776779594591
2025-03-07 13:20:00,17.8,17.8,17.8,17.8,3,53400.0,17.7,17.6325,,0.04332226158600605,0.03474445549384081,0.008577806092165241
2025-03-07 13:30:00,17.65,17.65,17.65,17.65,17,300050.0,17.702499999999997,17.633333333333336,,0.032766325833851084,0.034348829520178585,-0.0015825036863275008
2025-03-10 09:01:00,17.65,17.65,17.65,17.65,35,617750.0,17.705000000000002,17.634166666666665,,0.024122770456514786,0.03230361753513705,-0.008180847078622266
2025-03-10 09:10:00,17.7,17.7,17.7,17.7,4,70800.0,17.71,17.635833333333334,,0.021052136219239515,0.030053321120287864,-0.00900118490104835
2025-03-10 09:13:00,17.7,17.7,17.7,17.7,1,17700.0,17.715,17.6375,,0.018406438871586772,0.02772394454494791,-0.009317505673361138
2025-03-10 09:15:00,17.7,17.7,17.7,17.7,1,17700.0,17.717499999999998,17.639166666666668,,0.01612382208967844,0.025403919953817636,-0.009280097864139195
2025-03-10 09:18:00,17.75,17.75,17.75,17.75,10,177500.0,17.72,17.64166666666667,,0.01813039680401829,0.023949215273657756,-0.005818818469639466
2025-03-10 09:19:00,17.75,17.8,17.75,17.8,11,195400.0,17.725,17.645,,0.02347520559877836,0.02385441333606468,-0.00037920773728632173
2025-03-10 09:20:00,17.8,17.8,17.75,17.75,14,248900.0,17.7275,17.6475,,0.02341487710391732,0.023766506087693727,-0.0003516289837764072
2025-03-10 09:22:00,17.75,17.75,17.75,17.75,3,53250.0,17.732499999999998,17.65,,0.023100691235676152,0.023633343114937425,-0.0005326518792612735
2025-03-10 09:23:00,17.75,17.75,17.75,17.75,1,17750.0,17.735,17.6525,,0.02259120673416959,0.023424915835837785,-0.0008337091016681966
2025-03-10 09:24:00,17.75,17.75,17.75,17.75,4,71000.0,17.7375,17.655000000000005,,0.021934526841118185,0.023126838033523254,-0.001192311192405069
2025-03-10 09:33:00,17.75,17.75,17.75,17.75,1,17750.0,17.740000000000002,17.657500000000002,,0.02117001524062445,0.02273547347140311,-0.0015654582307786588
2025-03-10 09:35:00,17.75,17.75,17.75,17.75,5,88750.0,17.740000000000002,17.660833333333336,,0.02032974001359733,0.02225432677635989,-0.0019245867627625604
2025-03-10 09:42:00,17.75,17.75,17.75,17.75,3,53250.0,17.740000000000002,17.663333333333338,,0.01943968804870977,0.021691399027570737,-0.0022517109788609685
2025-03-10 09:43:00,17.75,17.75,17.75,17.75,1,17750.0,17.740000000000002,17.665833333333335,,0.018520785777610627,0.02105727637464166,-0.0025364905970310346
2025-03-10 09:48:00,17.75,17.75,17.75,17.75,2,35500.0,17.740000000000002,17.668333333333337,,0.01758975654192696,0.02036377240552905,-0.0027740158636020903
2025-03-10 09:49:00,17.75,17.75,17.75,17.75,4,71000.0,17.740000000000002,17.671666666666667,,0.016659840198318676,0.019622985961891083,-0.002963145763572407
2025-03-10 09:51:00,17.75,17.75,17.75,17.75,16,284000.0,17.740000000000002,17.675,,0.015741396592819257,0.01884666808623574,-0.0031052714934164845
2025-03-10 09:52:00,17.75,17.75,17.75,17.75,4,71000.0,17.7375,17.677500000000002,,0.014842411174846859,0.01804581670243864,-0.003203405527591782
2025-03-10 09:56:00,17.8,17.8,17.8,17.8,37,658600.0,17.7375,17.680833333333332,,0.017954155337452704,0.01802748442941363,-7.332909196092544e-05
2025-03-10 09:59:00,17.8,17.8,17.8,17.8,6,106800.0,17.745,17.684166666666666,,0.020187474885407397,0.0184594825211369,0.0017279923642704968
2025-03-10 10:06:00,17.8,17.8,17.8,17.8,2,35600.0,17.7525,17.6875,,0.021707126376593777,0.019109011292859183,0.0025981150837345937
2025-03-10 10:14:00,17.8,17.8,17.8,17.8,5,89000.0,17.7575,17.690833333333334,,0.022650324502201613,0.019817273935278035,0.0028330505669235777
2025-03-10 10:16:00,17.85,17.85,17.85,17.85,4,71400.0,17.765,17.695,,0.02711727145727494,0.02127727344058503,0.005839998016689909
2025-03-10 10:26:00,17.85,17.85,17.85,17.85,2,35700.0,17.7725,17.69833333333333,,0.03030793237074647,0.02308340522751555,0.007224527143230922
2025-03-10 10:38:00,17.8,17.8,17.8,17.8,1,17800.0,17.775,17.700833333333335,,0.028475818633435068,0.024161887909128536,0.004313930724306532
2025-03-10 10:41:00,17.8,17.8,17.7,17.7,48,851400.0,17.770000000000003,17.701666666666664,,0.01874259498950437,0.023078029324858723,-0.0043354343353543545
2025-03-10 10:51:00,17.75,17.75,17.75,17.75,3,53250.0,17.770000000000003,17.70333333333333,,0.014890073925581504,0.021440438244586302,-0.006550364319004798
2025-03-10 10:57:00,17.8,17.8,17.8,17.8,2,35600.0,17.7725,17.706666666666667,,0.015688954463399796,0.02029014148811468,-0.0046011870247148826
2025-03-10 10:59:00,17.85,17.85,17.85,17.85,1,17850.0,17.7775,17.710833333333333,,0.020123096676815777,0.020256732525849454,-0.0001336358490336767
2025-03-10 11:02:00,17.85,17.85,17.85,17.85,2,35700.0,17.782500000000002,17.71583333333333,,0.023367786763824228,0.020878943373525527,0.0024888433902987006
2025-03-10 11:03:00,17.85,17.85,17.85,17.85,1,17850.0,17.7875,17.720833333333335,,0.02564359766447666,0.02183187423181514,0.0038117234326615172
2025-03-10 11:07:00,17.8,17.8,17.8,17.8,2,35600.0,17.79,17.72416666666667,,0.023147017445591445,0.02209490287459235,0.001052114570999095
2025-03-10 11:12:00,17.8,17.8,17.8,17.8,3,53400.0,17.7925,17.7275,,0.020927218624315458,0.021861366024521385,-0.0009341474002059272
2025-03-10 11:15:00,17.8,17.8,17.8,17.8,3,53400.0,17.795,17.730833333333333,,0.01894956888985888,0.021279006597557784,-0.002329437707698903
2025-03-10 11:17:00,17.8,17.8,17.8,17.8,2,35600.0,17.797500000000003,17.73416666666667,,0.017184175030589444,0.020460040284129132,-0.0032758652535396886
2025-03-10 11:18:00,17.8,17.8,17.8,17.8,6,106800.0,17.8,17.7375,,0.015605197481967537,0.01948907172366363,-0.0038838742416960927
2025-03-10 11:23:00,17.8,17.8,17.8,17.8,3,53400.0,17.802500000000002,17.740833333333335,,0.014190267094036813,0.018429310797709295,-0.004239043703672483
2025-03-10 11:25:00,17.8,17.8,17.8,17.8,20,356000.0,17.805,17.744166666666665,,0.012919988632283719,0.01732744636460008,-0.00440745773231636
2025-03-10 11:27:00,17.8,17.8,17.8,17.8,1,17800.0,17.805,17.7475,,0.011777517890294575,0.016217460669719554,-0.004439942779424978
2025-03-10 11:35:00,17.8,17.8,17.8,17.8,2,35600.0,17.805,17.750833333333336,,0.010748201294962456,0.015123608794752823,-0.004375407499790367
2025-03-10 11:42:00,17.8,17.8,17.8,17.8,5,89000.0,17.805,17.754166666666666,,0.009819268580287144,0.014062740751847807,-0.004243472171560663
2025-03-10 11:45:00,17.8,17.8,17.8,17.8,5,89000.0,17.805,17.7575,,0.008979570541622905,0.01304610670979372,-0.004066536168170815
2025-03-10 11:48:00,17.8,17.8,17.8,17.8,11,195800.0,17.802500000000002,17.76083333333333,,0.008219355098020742,0.012080756387432206,-0.003861401289411464
2025-03-10 11:49:00,17.8,17.8,17.8,17.8,2,35600.0,17.8,17.763333333333332,,0.007530075920179513,0.01117062029397645,-0.003640544373796937
2025-03-10 11:54:00,17.8,17.8,17.8,17.8,3,53400.0,17.800000000000004,17.765,,0.006904228753690234,0.010317341985915293,-0.0034131132322250592
2025-03-10 12:02:00,17.75,17.75,17.7,17.7,60,1063000.0,17.8,17.764999999999997,,-0.0016411539365535077,0.007925642801412757,-0.009566796737966265
2025-03-10 12:05:00,17.75,17.75,17.75,17.75,1,17750.0,17.8,17.76583333333333,,-0.004329329049859609,0.005474648431151088,-0.009803977481010698
2025-03-10 12:16:00,17.75,17.75,17.75,17.75,1,17750.0,17.797500000000003,17.7675,,-0.0063861088532668475,0.00310249697426193,-0.009488605827528777
2025-03-10 12:17:00,17.75,17.75,17.75,17.75,5,88750.0,17.7925,17.76833333333333,,-0.007924767094507956,0.0008970441605038095,-0.008821811255011766
2025-03-10 12:21:00,17.7,17.7,17.7,17.7,3,53100.0,17.785,17.76833333333333,,-0.013028249741303455,-0.0018880146198618289,-0.011140235121441626
2025-03-10 12:22:00,17.7,17.7,17.7,17.7,5,88500.0,17.7775,17.76833333333333,,-0.016878229234205122,-0.004886057542734092,-0.011992171691471029
2025-03-10 12:23:00,17.7,17.7,17.7,17.7,4,70800.0,17.7725,17.7675,,-0.019702245734691815,-0.007849295181128486,-0.011852950553563328
2025-03-10 12:25:00,17.7,17.7,17.7,17.7,3,53100.0,17.767500000000002,17.766666666666666,,-0.021690263223177908,-0.0106174887895405,-0.011072774433637408
2025-03-10 12:27:00,17.7,17.7,17.7,17.7,2,35400.0,17.7625,17.76583333333333,,-0.023000640836468023,-0.013094119198927529,-0.009906521637540494
2025-03-10 12:28:00,17.65,17.65,17.65,17.65,32,564800.0,17.755,17.764166666666664,,-0.027753564639148465,-0.01602600828697316,-0.011727556352175306
2025-03-10 12:29:00,17.65,17.65,17.65,17.65,2,35300.0,17.747500000000002,17.7625,,-0.031161080500723415,-0.019053022729724402,-0.012108057770999013
2025-03-10 12:32:00,17.65,17.65,17.65,17.65,18,317700.0,17.740000000000002,17.76083333333333,,-0.03347567043099531,-0.02193755226997949,-0.011538118161015819
2025-03-10 12:33:00,17.65,17.65,17.65,17.65,5,88250.0,17.732499999999998,17.758333333333333,,-0.03490760286701544,-0.024531562389387335,-0.010376040477628107
2025-03-10 12:34:00,17.6,17.6,17.6,17.6,42,739200.0,17.7225,17.755,,-0.03962012578514873,-0.027549275068540224,-0.012070850716608506
2025-03-10 12:37:00,17.6,17.6,17.6,17.6,1,17600.0,17.7125,17.754166666666666,,-0.042860757585994946,-0.030611571572031662,-0.012249186013963284
2025-03-10 12:40:00,17.6,17.65,17.6,17.65,7,123450.0,17.705000000000002,17.754166666666666,,-0.04092279752691752,-0.0326738167630091,-0.008248980763908419
2025-03-10 12:41:00,17.65,17.65,17.65,17.65,3,52950.0,17.697499999999998,17.753333333333334,,-0.03893809435059836,-0.03392667228052708,-0.005011422070071284
2025-03-10 12:43:00,17.65,17.65,17.65,17.65,3,52950.0,17.69,17.752499999999998,,-0.036939387021199366,-0.034529215228661585,-0.002410171792537781
2025-03-10 12:44:00,17.65,17.65,17.65,17.65,15,264750.0,17.682499999999997,17.751666666666665,,-0.034952485280530965,-0.034613869239035464,-0.0003386160414955014
2025-03-10 12:49:00,17.65,17.65,17.65,17.65,3,52950.0,17.674999999999997,17.75,,-0.03299747586941493,-0.034290590565111335,0.0012931146956964082
2025-03-10 12:50:00,17.65,17.65,17.65,17.65,1,17650.0,17.6725,17.7475,,-0.031089732791564018,-0.03365041901040184,0.0025606862188378224
2025-03-10 12:53:00,17.6,17.6,17.6,17.6,1,17600.0,17.665,17.745,,-0.03322928282233306,-0.03356619177278808,0.0003369089504550171
2025-03-10 12:58:00,17.6,17.6,17.6,17.6,12,211200.0,17.6575,17.7425,,-0.03452688554860117,-0.0337583305279507,-0.0007685550206504715
2025-03-10 13:02:00,17.6,17.6,17.6,17.6,5,88000.0,17.65,17.74,,-0.03515005568714713,-0.03403667555978999,-0.0011133801273571428
2025-03-10 13:04:00,17.6,17.6,17.6,17.6,1,17600.0,17.645,17.7375,,-0.03523772277033643,-0.03427688500189928,-0.0009608377684371533
2025-03-10 13:05:00,17.6,17.6,17.6,17.6,3,52800.0,17.64,17.735,,-0.0349048372929488,-0.03440247546010918,-0.0005023618328396165
2025-03-10 13:06:00,17.6,17.6,17.6,17.6,7,123200.0,17.635,17.7325,,-0.03424625278141846,-0.034371230924371034,0.0001249781429525712
2025-03-10 13:08:00,17.6,17.6,17.6,17.6,22,387200.0,17.63,17.73,,-0.03333999632575768,-0.03416498400464836,0.000824987678890679
2025-03-10 13:09:00,17.6,17.6,17.6,17.6,5,88000.0,17.625,17.7275,,-0.032250022715871296,-0.03378199174689294,0.0015319690310216447
2025-03-10 13:11:00,17.6,17.6,17.55,17.55,20,351650.0,17.62,17.72416666666667,,-0.03501709137516329,-0.034029011672547016,-0.0009880797026162735
2025-03-10 13:13:00,17.55,17.55,17.55,17.55,2,35100.0,17.615,17.720833333333335,,-0.036785966508563916,-0.0345804026397504,-0.002205563868813515
2025-03-10 13:15:00,17.55,17.65,17.55,17.65,17,299150.0,17.615000000000002,17.719166666666663,,-0.02977549276935676,-0.03361942066567167,0.003843927896314908
2025-03-10 13:19:00,17.65,17.65,17.65,17.65,1,17650.0,17.615000000000002,17.717499999999998,,-0.023943634655974932,-0.031684263463732314,0.007740628807757381
2025-03-10 13:20:00,17.6,17.65,17.6,17.65,11,193900.0,17.6175,17.715,,-0.01910165324401447,-0.029167741419788742,0.010066088175774271
2025-03-10 13:23:00,17.7,17.7,17.7,17.7,1,17700.0,17.6225,17.71333333333333,,-0.011101822302148179,-0.025554557596260626,0.014452735294112447
2025-03-10 13:25:00,17.65,17.65,17.65,17.65,3,52950.0,17.6225,17.710833333333333,,-0.00869620792189707,-0.02218288766138791,0.013486679739490842
2025-03-10 13:30:00,17.6,17.6,17.6,17.6,10,176000.0,17.62,17.707499999999996,,-0.010700942883961062,-0.019886498705902537,0.009185555821941475
2025-03-11 09:01:00,17.4,17.4,17.25,17.25,74,1286750.0,17.6,17.697499999999998,,-0.04006971276198357,-0.023923141517118742,-0.016146571244864825
2025-03-11 09:02:00,17.35,17.35,17.35,17.35,1,17350.0,17.585,17.68916666666667,,-0.05464563299070235,-0.030067639811835467,-0.024577993178866886
2025-03-11 09:03:00,17.35,17.35,17.35,17.35,4,69400.0,17.57,17.681666666666665,,-0.06544276993979992,-0.03714266583742836,-0.028300104102371555
2025-03-11 09:04:00,17.3,17.3,17.2,17.2,46,791900.0,17.5475,17.673333333333336,,-0.08512203137179952,-0.0467385389443026,-0.038383492427496925
2025-03-11 09:05:00,17.2,17.2,17.15,17.15,6,103050.0,17.525000000000002,17.663333333333338,,-0.1035587889135634,-0.058102588938154766,-0.04545619997540864
2025-03-11 09:06:00,17.15,17.2,17.15,17.2,11,188950.0,17.505000000000003,17.65333333333333,,-0.11283479588612266,-0.06904903032774835,-0.04378576555837431
2025-03-11 09:07:00,17.15,17.15,17.1,17.1,21,359950.0,17.479999999999997,17.640833333333333,,-0.126793632106164,-0.0805979506834315,-0.04619568142273252
2025-03-11 09:08:00,17.1,17.1,17.1,17.1,1,17100.0,17.455000000000002,17.628333333333334,,-0.13628509922154564,-0.09173538039105433,-0.0445497188304913
2025-03-11 09:09:00,17.1,17.15,17.1,17.15,4,68500.0,17.432499999999997,17.616666666666667,,-0.13817973536419714,-0.10102425138568291,-0.03715548397851423
2025-03-11 09:12:00,17.15,17.15,17.15,17.15,4,68600.0,17.41,17.605833333333333,,-0.13808943821535635,-0.10843728875161762,-0.02965214946373873
2025-03-11 09:13:00,17.15,17.15,17.15,17.15,21,360150.0,17.3875,17.595000000000002,,-0.1364450230488714,-0.1140388356110684,-0.02240618743780301
2025-03-11 09:14:00,17.15,17.15,17.15,17.15,1,17150.0,17.365,17.58416666666667,,-0.13360173392836927,-0.11795141527452858,-0.015650318653840686
2025-03-11 09:15:00,17.15,17.15,17.15,17.15,1,17150.0,17.345,17.57333333333333,,-0.12985155834141437,-0.12033144388790575,-0.00952011445350863
2025-03-11 09:16:00,17.15,17.15,17.15,17.15,9,154350.0,17.325,17.5625,,-0.12543359628942596,-0.1213518743682098,-0.004081721921216169
2025-03-11 09:17:00,17.15,17.15,17.15,17.15,10,171500.0,17.3,17.551666666666666,,-0.12054278692466269,-0.1211900568795004,0.0006472699548377009
2025-03-11 09:18:00,17.25,17.35,17.25,17.35,9,155450.0,17.285,17.54416666666667,,-0.09938286376946337,-0.116828618257493,0.017445754488029624
2025-03-11 09:20:00,17.3,17.3,17.3,17.3,1,17300.0,17.2675,17.535833333333336,,-0.08566060506275264,-0.11059501561854494,0.024934410555792305
2025-03-11 09:24:00,17.25,17.25,17.25,17.25,2,34500.0,17.244999999999997,17.526666666666664,,-0.07792195579408911,-0.10406040365365378,0.026138447859564665
2025-03-11 09:25:00,17.25,17.25,17.25,17.25,7,120750.0,17.225,17.5175,,-0.07097091189831772,-0.09744250530258658,0.026471593404268856
2025-03-11 09:29:00,17.2,17.25,17.2,17.25,14,241100.0,17.2075,17.508333333333333,,-0.06471615192896962,-0.0908972346278632,0.026181082698893576
2025-03-11 09:31:00,17.25,17.25,17.2,17.2,11,189450.0,17.205,17.498333333333335,,-0.0630667916294172,-0.085331146028174,0.022264354398756805
2025-03-11 09:32:00,17.3,17.35,17.3,17.35,9,155850.0,17.205000000000002,17.490833333333335,,-0.049090050372981864,-0.07808292689713558,0.02899287652415372
2025-03-11 09:33:00,17.3,17.3,17.25,17.25,2,34550.0,17.2,17.481666666666666,,-0.045557380340582654,-0.071577817585825,0.026020437245242348
2025-03-11 09:34:00,17.25,17.3,17.25,17.3,4,69150.0,17.205000000000002,17.475,,-0.03828184661549017,-0.06491862339175804,0.02663677677626787
2025-03-11 09:50:00,17.35,17.35,17.35,17.35,1,17350.0,17.214999999999996,17.468333333333337,,-0.028156781637107997,-0.057566255040828025,0.029409473403720028
2025-03-11 09:51:00,17.35,17.35,17.35,17.35,1,17350.0,17.2225,17.461666666666666,,-0.019903163461776785,-0.05003363672501778,0.030130473263240996
2025-03-11 09:52:00,17.35,17.35,17.35,17.35,6,104100.0,17.235000000000003,17.455000000000002,,-0.013209836856955093,-0.042668876751405245,0.029459039894450152
2025-03-11 09:57:00,17.4,17.4,17.4,17.4,2,34800.0,17.25,17.45,,-0.0038266372033888274,-0.034900428841801966,0.031073791638413138
