ts,open,high,low,close,volume
2025-03-10,18.345075607299805,18.345075607299805,18.345075607299805,18.345075607299805,3000
2025-03-11,18.29641342163086,18.29641342163086,18.29641342163086,18.29641342163086,2000
2025-03-12,18.345075607299805,18.345075607299805,18.345075607299805,18.345075607299805,2001
2025-03-13,18.39373444773298,18.39373444773298,18.199092864990234,18.199092864990234,6000
2025-03-14,18.39373514481924,18.539716801473066,18.29641342163086,18.29641342163086,14000
2025-03-17,18.393734721313148,18.491056442260742,18.29641300036555,18.491056442260742,14000
2025-03-18,18.393734721313148,18.491056442260742,18.393734721313148,18.491056442260742,17000
2025-03-19,18.393733978271484,18.393733978271484,18.393733978271484,18.393733978271484,5000
2025-03-20,18.393733978271484,18.880340707094845,18.393733978271484,18.393733978271484,11000
2025-03-21,18.393733978271484,18.393733978271484,18.393733978271484,18.393733978271484,8010
2025-03-24,18.44239616394043,18.44239616394043,18.44239616394043,18.44239616394043,2000
2025-03-25,18.491056095372663,18.491056095372663,18.44239616394043,18.44239616394043,5000
2025-03-26,18.393734721313148,18.491056442260742,18.393734721313148,18.491056442260742,8000
2025-03-27,18.799999237060547,19.0,18.700000762939453,18.950000762939453,58297
2025-03-28,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,26100
2025-03-31,18.700000762939453,18.75,18.5,18.600000381469727,17000
2025-04-01,18.899999618530273,19.100000381469727,18.899999618530273,19.0,8000
2025-04-02,18.950000762939453,19.100000381469727,18.950000762939453,19.049999237060547,7000
2025-04-07,18.049999237060547,18.049999237060547,17.149999618530273,17.950000762939453,85000
2025-04-08,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,5000
2025-04-09,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,19000
2025-04-10,18.799999237060547,18.899999618530273,18.600000381469727,18.600000381469727,47000
2025-04-11,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,8000
2025-04-14,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,4000
2025-04-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2050
2025-04-16,18.600000381469727,18.799999237060547,18.0,18.600000381469727,71000
2025-04-17,18.600000381469727,18.850000381469727,18.600000381469727,18.600000381469727,4000
2025-04-18,18.600000381469727,18.600000381469727,18.5,18.5,5000
2025-04-21,18.5,18.5,18.5,18.5,3000
2025-04-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2000
2025-04-23,18.600000381469727,18.799999237060547,18.5,18.600000381469727,8000
2025-04-24,18.600000381469727,18.600000381469727,18.5,18.600000381469727,4000
2025-04-25,18.600000381469727,19.0,18.600000381469727,19.0,264250
2025-04-28,19.200000762939453,19.200000762939453,19.0,19.0,9000
2025-04-29,19.100000381469727,19.100000381469727,18.600000381469727,18.700000762939453,48000
2025-04-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000
2025-05-02,19.0,19.0,18.899999618530273,18.899999618530273,4000
2025-05-05,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,10000
2025-05-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000
2025-05-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000
2025-05-08,19.0,19.0,18.899999618530273,18.899999618530273,7000
2025-05-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2002
2025-05-12,19.0,19.0,18.899999618530273,18.899999618530273,2096
2025-05-13,19.0,19.100000381469727,18.899999618530273,18.950000762939453,10000
2025-05-14,19.0,19.100000381469727,18.899999618530273,19.0,10112
2025-05-15,19.100000381469727,19.100000381469727,19.0,19.0,3000
2025-05-16,19.0,19.100000381469727,18.899999618530273,18.899999618530273,7000
2025-05-19,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,20000
2025-05-20,18.75,19.0,18.75,18.799999237060547,6000
2025-05-21,18.799999237060547,18.899999618530273,18.700000762939453,18.899999618530273,12000
2025-05-22,18.799999237060547,18.799999237060547,18.700000762939453,18.799999237060547,11030
2025-05-23,19.0,19.0,18.899999618530273,18.899999618530273,2000
2025-05-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4000
2025-05-27,19.0,19.0,18.799999237060547,18.899999618530273,6000
2025-05-28,19.0,19.100000381469727,18.899999618530273,19.0,8000
2025-05-29,19.0,19.0,19.0,19.0,2000
2025-06-02,19.0,19.0,19.0,19.0,2000
2025-06-03,19.0,19.0,18.899999618530273,18.899999618530273,4000
2025-06-04,19.0,19.0,18.799999237060547,18.799999237060547,9000
2025-06-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4000
2025-06-06,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,5000
